NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,3,2:09.883,0,,38.090,0,47.516,0,44.277,0,129.1,5:54.696,16:15:54.696,0:38.090,0:47.516,0:44.277,213.9,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,FCY,38.090,47.516,44.277,
7,1,4,3:20.327,0,,1:14.479,0,1:20.781,0,45.067,0,83.7,9:15.023,16:19:15.023,1:14.479,1:20.781,0:45.067,78.9,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,74.479,80.781,45.067,
7,1,5,1:44.552,0,,30.201,0,45.151,0,29.200,0,160.4,10:59.575,16:20:59.575,0:30.201,0:45.151,0:29.200,282.7,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,30.201,45.151,29.200,
7,1,6,1:36.688,0,,27.467,0,38.872,0,30.349,0,173.4,12:36.263,16:22:36.263,0:27.467,0:38.872,0:30.349,288.0,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.467,38.872,30.349,
7,1,7,1:33.169,0,,27.300,0,37.568,0,28.301,0,179.9,14:09.432,16:24:09.432,0:27.300,0:37.568,0:28.301,289.5,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.300,37.568,28.301,
7,1,8,1:32.907,2,,27.613,0,37.437,2,27.857,0,180.5,15:42.339,16:25:42.339,0:27.613,0:37.437,0:27.857,288.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.613,37.437,27.857,
7,1,9,1:33.654,0,,27.958,0,37.840,0,27.856,2,179.0,17:15.993,16:27:15.993,0:27.958,0:37.840,0:27.856,291.1,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.958,37.840,27.856,
7,1,10,1:40.977,0,,28.296,0,41.750,0,30.931,0,166.0,18:56.970,16:28:56.970,0:28.296,0:41.750,0:30.931,290.3,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,28.296,41.750,30.931,
7,1,11,1:33.275,0,,27.271,0,38.122,0,27.882,0,179.7,20:30.245,16:30:30.245,0:27.271,0:38.122,0:27.882,291.9,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.271,38.122,27.882,
7,1,12,1:39.606,0,B,27.114,2,38.675,0,33.817,0,168.3,22:09.851,16:32:09.851,0:27.114,0:38.675,0:33.817,291.1,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.114,38.675,33.817,
7,1,13,2:38.718,0,,1:31.569,0,38.694,0,28.455,0,105.6,24:48.569,16:34:48.569,1:31.569,0:38.694,0:28.455,210.9,Jens Reno Moller,0:01:07.058,LMP2 Pro/Am,,Vector Sport,Oreca,GF,91.569,38.694,28.455,
7,1,14,1:35.215,0,,27.992,0,38.720,0,28.503,0,176.1,26:23.784,16:36:23.784,0:27.992,0:38.720,0:28.503,288.0,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,27.992,38.720,28.503,
7,1,15,2:48.335,0,B,39.961,0,1:18.014,0,50.360,0,99.6,29:12.119,16:39:12.119,0:39.961,1:18.014,0:50.360,291.1,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,RF,39.961,78.014,50.360,
74,1,1,3:14.805,0,,1:47.634,0,51.303,0,35.868,0,83.5,3:14.805,16:13:14.805,1:47.634,0:51.303,0:35.868,37.0,Andrew Gilbert,0:00:50.499,LMGT3,,Kessel Racing,Ferrari,GF,107.634,51.303,35.868,
74,1,2,2:04.843,0,,36.392,0,46.934,0,41.517,0,134.3,5:19.648,16:15:19.648,0:36.392,0:46.934,0:41.517,197.1,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,36.392,46.934,41.517,
74,1,3,3:23.587,0,,1:07.150,0,1:19.624,0,56.813,0,82.3,8:43.235,16:18:43.235,1:07.150,1:19.624,0:56.813,79.2,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,FCY,67.150,79.624,56.813,
74,1,4,2:15.385,0,,51.320,0,47.526,0,36.539,0,123.8,10:58.620,16:20:58.620,0:51.320,0:47.526,0:36.539,169.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,51.320,47.526,36.539,
74,1,5,1:46.326,0,,32.031,0,42.738,0,31.557,0,157.7,12:44.946,16:22:44.946,0:32.031,0:42.738,0:31.557,246.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,32.031,42.738,31.557,
74,1,6,1:44.939,0,,31.252,0,42.365,0,31.322,0,159.8,14:29.885,16:24:29.885,0:31.252,0:42.365,0:31.322,248.8,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.252,42.365,31.322,
74,1,7,1:44.561,0,,31.191,0,42.007,0,31.363,0,160.3,16:14.446,16:26:14.446,0:31.191,0:42.007,0:31.363,250.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.191,42.007,31.363,
74,1,8,1:52.488,0,B,31.794,0,42.076,0,38.618,0,149.0,18:06.934,16:28:06.934,0:31.794,0:42.076,0:38.618,248.8,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.794,42.076,38.618,
74,1,9,4:11.185,0,,2:51.254,0,46.416,0,33.515,0,66.7,22:18.119,16:32:18.119,2:51.254,0:46.416,0:33.515,168.5,Andrew Gilbert,0:02:19.203,LMGT3,,Kessel Racing,Ferrari,GF,171.254,46.416,33.515,
74,1,10,1:44.837,0,,31.535,0,42.162,0,31.140,2,159.9,24:02.956,16:34:02.956,0:31.535,0:42.162,0:31.140,248.3,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.535,42.162,31.140,
74,1,11,1:44.341,2,,31.084,2,41.997,2,31.260,0,160.7,25:47.297,16:35:47.297,0:31.084,0:41.997,0:31.260,247.7,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,31.084,41.997,31.260,
74,1,12,2:34.419,0,B,31.230,0,1:01.400,0,1:01.789,0,108.6,28:21.716,16:38:21.716,0:31.230,1:01.400,1:01.789,250.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,RF,31.230,61.400,61.789,
75,1,1,3:11.249,0,,1:52.626,0,45.572,0,33.051,0,85.1,3:11.249,16:13:11.249,1:52.626,0:45.572,0:33.051,157.4,Matthew Kurzejewski,0:01:17.553,LMGT3,,Proton Competition,Porsche,GF,112.626,45.572,33.051,
75,1,2,1:49.459,0,,33.605,0,43.340,0,32.514,0,153.2,5:00.708,16:15:00.708,0:33.605,0:43.340,0:32.514,209.3,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,33.605,43.340,32.514,
75,1,3,2:56.142,0,,40.986,0,1:18.794,0,56.362,0,95.2,7:56.850,16:17:56.850,0:40.986,1:18.794,0:56.362,210.9,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,FCY,40.986,78.794,56.362,
75,1,4,2:23.746,0,,1:08.397,0,43.639,0,31.710,0,116.6,10:20.596,16:20:20.596,1:08.397,0:43.639,0:31.710,79.6,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,68.397,43.639,31.710,
75,1,5,1:46.240,0,,32.038,0,42.537,0,31.665,0,157.8,12:06.836,16:22:06.836,0:32.038,0:42.537,0:31.665,248.3,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,32.038,42.537,31.665,
75,1,6,1:46.150,0,,31.648,0,42.535,0,31.967,0,157.9,13:52.986,16:23:52.986,0:31.648,0:42.535,0:31.967,248.8,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.648,42.535,31.967,
75,1,7,1:45.914,2,,31.617,0,42.741,0,31.556,2,158.3,15:38.900,16:25:38.900,0:31.617,0:42.741,0:31.556,249.4,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.617,42.741,31.556,
75,1,8,1:46.253,0,,31.517,2,42.955,0,31.781,0,157.8,17:25.153,16:27:25.153,0:31.517,0:42.955,0:31.781,250.0,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.517,42.955,31.781,
75,1,9,1:46.513,0,,31.875,0,42.874,0,31.764,0,157.4,19:11.666,16:29:11.666,0:31.875,0:42.874,0:31.764,249.4,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.875,42.874,31.764,
75,1,10,1:45.382,0,,31.536,0,42.336,2,31.510,0,159.1,20:57.048,16:30:57.048,0:31.536,0:42.336,0:31.510,248.8,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.536,42.336,31.510,
75,1,11,1:45.986,0,,31.645,0,42.524,0,31.817,0,158.2,22:43.034,16:32:43.034,0:31.645,0:42.524,0:31.817,250.0,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.645,42.524,31.817,
75,1,12,1:47.239,0,,32.171,0,43.070,0,31.998,0,156.3,24:30.273,16:34:30.273,0:32.171,0:43.070,0:31.998,250.0,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,32.171,43.070,31.998,
75,1,13,1:46.353,0,,31.641,0,42.573,0,32.139,0,157.6,26:16.626,16:36:16.626,0:31.641,0:42.573,0:32.139,250.0,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,31.641,42.573,32.139,
75,1,14,2:52.418,0,B,37.046,0,1:16.668,0,58.704,0,97.2,29:09.044,16:39:09.044,0:37.046,1:16.668,0:58.704,250.6,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,RF,37.046,76.668,58.704,
77,1,1,2:42.722,0,,1:13.886,0,51.644,0,37.192,0,100.0,2:42.722,16:12:42.722,1:13.886,0:51.644,0:37.192,131.2,Bankcy,0:00:32.720,LMGT3,,Proton Competition,Porsche,GF,73.886,51.644,37.192,
77,1,2,1:56.324,0,,36.012,0,45.538,0,34.774,0,144.1,4:39.046,16:14:39.046,0:36.012,0:45.538,0:34.774,210.1,Bankcy,,LMGT3,,Proton Competition,Porsche,GF,36.012,45.538,34.774,
77,1,3,2:40.521,0,,32.637,0,1:11.371,0,56.513,0,104.4,7:19.567,16:17:19.567,0:32.637,1:11.371,0:56.513,250.0,Bankcy,,LMGT3,,Proton Competition,Porsche,FCY,32.637,71.371,56.513,
77,1,4,2:44.121,0,,1:16.713,0,54.836,0,32.572,0,102.2,10:03.688,16:20:03.688,1:16.713,0:54.836,0:32.572,79.4,Bankcy,,LMGT3,,Proton Competition,Porsche,GF,76.713,54.836,32.572,
77,1,5,1:46.144,0,,32.037,0,42.503,0,31.604,0,157.9,11:49.832,16:21:49.832,0:32.037,0:42.503,0:31.604,247.7,Bankcy,,LMGT3,,Proton Competition,Porsche,GF,32.037,42.503,31.604,
77,1,6,1:45.349,0,,31.342,0,42.521,0,31.486,0,159.1,13:35.181,16:23:35.181,0:31.342,0:42.521,0:31.486,250.6,Bankcy,,LMGT3,,Proton Competition,Porsche,GF,31.342,42.521,31.486,
77,1,7,1:44.799,2,,31.231,2,42.175,2,31.393,2,160.0,15:19.980,16:25:19.980,0:31.231,0:42.175,0:31.393,249.4,Bankcy,,LMGT3,,Proton Competition,Porsche,GF,31.231,42.175,31.393,
77,1,8,1:59.515,0,B,31.464,0,42.552,0,45.499,0,140.3,17:19.495,16:27:19.495,0:31.464,0:42.552,0:45.499,248.8,Bankcy,,LMGT3,,Proton Competition,Porsche,GF,31.464,42.552,45.499,
77,1,9,2:45.777,0,,1:22.179,0,49.343,0,34.255,0,101.1,20:05.272,16:30:05.272,1:22.179,0:49.343,0:34.255,120.4,Bankcy,0:00:47.898,LMGT3,,Proton Competition,Porsche,GF,82.179,49.343,34.255,
77,1,10,1:54.703,0,,32.966,0,46.095,0,35.642,0,146.2,21:59.975,16:31:59.975,0:32.966,0:46.095,0:35.642,246.6,Bankcy,,LMGT3,,Proton Competition,Porsche,GF,32.966,46.095,35.642,
77,1,11,1:53.143,0,,32.207,0,43.125,0,37.811,0,148.2,23:53.118,16:33:53.118,0:32.207,0:43.125,0:37.811,247.7,Bankcy,,LMGT3,,Proton Competition,Porsche,GF,32.207,43.125,37.811,
77,1,12,1:47.302,0,,31.957,0,43.072,0,32.273,0,156.2,25:40.420,16:35:40.420,0:31.957,0:43.072,0:32.273,248.3,Bankcy,,LMGT3,,Proton Competition,Porsche,GF,31.957,43.072,32.273,
77,1,13,2:22.747,0,B,31.536,0,52.683,0,58.528,0,117.4,28:03.167,16:38:03.167,0:31.536,0:52.683,0:58.528,249.4,Bankcy,,LMGT3,,Proton Competition,Porsche,RF,31.536,52.683,58.528,
8,1,1,2:24.861,0,,54.818,0,51.925,0,38.118,0,112.3,2:24.861,16:12:24.861,0:54.818,0:51.925,0:38.118,157.4,Louis Stern,0:00:14.159,LMP3,,Team Virage,Ligier,GF,54.818,51.925,38.118,
8,1,2,1:53.247,0,,34.910,0,44.677,0,33.660,0,148.0,4:18.108,16:14:18.108,0:34.910,0:44.677,0:33.660,203.4,Louis Stern,,LMP3,,Team Virage,Ligier,GF,34.910,44.677,33.660,
8,1,3,2:16.259,0,,32.501,0,46.845,0,56.913,0,123.0,6:34.367,16:16:34.367,0:32.501,0:46.845,0:56.913,210.9,Louis Stern,,LMP3,,Team Virage,Ligier,FCY,32.501,46.845,56.913,
8,1,4,3:02.829,0,,1:13.279,0,1:17.521,0,32.029,0,91.7,9:37.196,16:19:37.196,1:13.279,1:17.521,0:32.029,79.0,Louis Stern,,LMP3,,Team Virage,Ligier,GF,73.279,77.521,32.029,
8,1,5,1:45.098,0,,31.187,0,42.248,0,31.663,0,159.5,11:22.294,16:21:22.294,0:31.187,0:42.248,0:31.663,254.1,Louis Stern,,LMP3,,Team Virage,Ligier,GF,31.187,42.248,31.663,
8,1,6,1:45.784,0,,31.363,0,42.653,0,31.768,0,158.5,13:08.078,16:23:08.078,0:31.363,0:42.653,0:31.768,259.0,Louis Stern,,LMP3,,Team Virage,Ligier,GF,31.363,42.653,31.768,
8,1,7,1:44.103,0,,30.761,0,41.974,0,31.368,0,161.0,14:52.181,16:24:52.181,0:30.761,0:41.974,0:31.368,257.8,Louis Stern,,LMP3,,Team Virage,Ligier,GF,30.761,41.974,31.368,
8,1,8,1:43.370,0,,30.524,0,42.274,0,30.572,2,162.2,16:35.551,16:26:35.551,0:30.524,0:42.274,0:30.572,258.4,Louis Stern,,LMP3,,Team Virage,Ligier,GF,30.524,42.274,30.572,
8,1,9,1:42.591,2,,30.432,0,41.317,2,30.842,0,163.4,18:18.142,16:28:18.142,0:30.432,0:41.317,0:30.842,257.8,Louis Stern,,LMP3,,Team Virage,Ligier,GF,30.432,41.317,30.842,
8,1,10,1:42.929,0,,30.287,2,41.758,0,30.884,0,162.9,20:01.071,16:30:01.071,0:30.287,0:41.758,0:30.884,259.6,Louis Stern,,LMP3,,Team Virage,Ligier,GF,30.287,41.758,30.884,
8,1,11,1:44.627,0,,30.900,0,42.352,0,31.375,0,160.2,21:45.698,16:31:45.698,0:30.900,0:42.352,0:31.375,261.5,Louis Stern,,LMP3,,Team Virage,Ligier,GF,30.900,42.352,31.375,
8,1,12,1:45.057,0,,31.126,0,42.054,0,31.877,0,159.6,23:30.755,16:33:30.755,0:31.126,0:42.054,0:31.877,261.5,Louis Stern,,LMP3,,Team Virage,Ligier,GF,31.126,42.054,31.877,
8,1,13,1:45.329,0,,30.712,0,43.053,0,31.564,0,159.2,25:16.084,16:35:16.084,0:30.712,0:43.053,0:31.564,260.2,Louis Stern,,LMP3,,Team Virage,Ligier,GF,30.712,43.053,31.564,
8,1,14,2:04.907,0,B,31.648,0,41.558,0,51.701,0,134.2,27:20.991,16:37:20.991,0:31.648,0:41.558,0:51.701,258.4,Louis Stern,,LMP3,,Team Virage,Ligier,RF,31.648,41.558,51.701,
83,1,1,2:22.731,0,,1:02.032,0,45.876,0,34.823,0,114.0,2:22.731,16:12:22.731,1:02.032,0:45.876,0:34.823,142.7,Francois Perrodo,0:00:24.077,LMP2 Pro/Am,,AF Corse,Oreca,GF,62.032,45.876,34.823,
83,1,2,1:43.259,0,,32.637,0,40.935,0,29.687,0,162.4,4:05.990,16:14:05.990,0:32.637,0:40.935,0:29.687,221.8,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.637,40.935,29.687,
83,1,3,1:53.088,0,,29.468,0,39.138,0,44.482,0,148.2,5:59.078,16:15:59.078,0:29.468,0:39.138,0:44.482,256.5,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,29.468,39.138,44.482,
83,1,4,3:18.332,0,,1:12.353,0,1:19.866,0,46.113,0,84.5,9:17.410,16:19:17.410,1:12.353,1:19.866,0:46.113,80.8,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,72.353,79.866,46.113,
83,1,5,1:43.087,0,,32.413,0,41.164,0,29.510,0,162.6,11:00.497,16:21:00.497,0:32.413,0:41.164,0:29.510,256.5,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.413,41.164,29.510,
83,1,6,1:37.283,0,,28.615,0,38.945,0,29.723,0,172.3,12:37.780,16:22:37.780,0:28.615,0:38.945,0:29.723,284.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.615,38.945,29.723,
83,1,7,1:35.411,0,,27.864,2,38.835,0,28.712,2,175.7,14:13.191,16:24:13.191,0:27.864,0:38.835,0:28.712,282.0,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.864,38.835,28.712,
83,1,8,1:35.323,2,,28.077,0,38.534,2,28.712,0,175.9,15:48.514,16:25:48.514,0:28.077,0:38.534,0:28.712,284.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.077,38.534,28.712,
83,1,9,1:44.752,0,B,28.038,0,39.066,0,37.648,0,160.0,17:33.266,16:27:33.266,0:28.038,0:39.066,0:37.648,283.5,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.038,39.066,37.648,
83,1,10,4:35.773,0,,3:19.797,0,43.707,0,32.269,0,60.8,22:09.039,16:32:09.039,3:19.797,0:43.707,0:32.269,170.1,Francois Perrodo,0:02:49.414,LMP2 Pro/Am,,AF Corse,Oreca,GF,199.797,43.707,32.269,
83,1,11,1:41.072,0,,28.713,0,39.431,0,32.928,0,165.9,23:50.111,16:33:50.111,0:28.713,0:39.431,0:32.928,280.5,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.713,39.431,32.928,
83,1,12,1:39.036,0,,27.981,0,39.633,0,31.422,0,169.3,25:29.147,16:35:29.147,0:27.981,0:39.633,0:31.422,281.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.981,39.633,31.422,
83,1,13,2:00.237,0,B,27.871,0,39.053,0,53.313,0,139.4,27:29.384,16:37:29.384,0:27.871,0:39.053,0:53.313,283.5,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,RF,27.871,39.053,53.313,
85,1,1,3:36.577,0,,2:12.230,0,50.141,0,34.206,0,75.1,3:36.577,16:13:36.577,2:12.230,0:50.141,0:34.206,106.4,Fabien Michal,0:01:29.572,LMP3,,R-ace GP,Duqueine,GF,132.230,50.141,34.206,
85,1,2,1:54.104,0,,35.534,0,43.321,0,35.249,0,146.9,5:30.681,16:15:30.681,0:35.534,0:43.321,0:35.249,181.8,Fabien Michal,,LMP3,,R-ace GP,Duqueine,FCY,35.534,43.321,35.249,
85,1,3,3:29.852,0,,1:12.989,0,1:19.627,0,57.236,0,79.9,9:00.533,16:19:00.533,1:12.989,1:19.627,0:57.236,79.2,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,72.989,79.627,57.236,
85,1,4,1:53.078,0,,38.337,0,43.113,0,31.628,0,148.3,10:53.611,16:20:53.611,0:38.337,0:43.113,0:31.628,218.6,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,38.337,43.113,31.628,
85,1,5,1:43.737,0,,30.658,0,41.626,0,31.453,0,161.6,12:37.348,16:22:37.348,0:30.658,0:41.626,0:31.453,255.9,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,30.658,41.626,31.453,
85,1,6,1:48.789,0,B,30.503,0,41.927,0,36.359,0,154.1,14:26.137,16:24:26.137,0:30.503,0:41.927,0:36.359,257.8,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,30.503,41.927,36.359,
85,1,7,7:10.915,0,,5:57.696,0,42.340,0,30.879,0,38.9,21:37.052,16:31:37.052,5:57.696,0:42.340,0:30.879,185.6,Fabien Michal,0:05:28.849,LMP3,,R-ace GP,Duqueine,GF,357.696,42.340,30.879,
85,1,8,1:41.958,2,,30.296,0,41.072,2,30.590,0,164.4,23:19.010,16:33:19.010,0:30.296,0:41.072,0:30.590,257.8,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,30.296,41.072,30.590,
85,1,9,1:42.127,0,,30.101,2,41.736,0,30.290,2,164.2,25:01.137,16:35:01.137,0:30.101,0:41.736,0:30.290,258.4,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,30.101,41.736,30.290,
85,1,10,1:42.714,0,,30.308,0,41.320,0,31.086,0,163.2,26:43.851,16:36:43.851,0:30.308,0:41.320,0:31.086,257.1,Fabien Michal,,LMP3,,R-ace GP,Duqueine,RF,30.308,41.320,31.086,
85,1,11,3:11.244,0,B,1:11.885,0,1:09.469,0,49.890,0,87.7,29:55.095,16:39:55.095,1:11.885,1:09.469,0:49.890,78.9,Fabien Michal,,LMP3,,R-ace GP,Duqueine,RF,71.885,69.469,49.890,
86,1,1,3:26.599,0,,2:07.665,0,46.215,0,32.719,0,78.7,3:26.599,16:13:26.599,2:07.665,0:46.215,0:32.719,129.2,Michael Wainwright,0:01:26.688,LMGT3,,GR Racing,Ferrari,GF,127.665,46.215,32.719,
86,1,2,1:48.827,0,,32.115,0,43.028,0,33.684,0,154.1,5:15.426,16:15:15.426,0:32.115,0:43.028,0:33.684,246.6,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,32.115,43.028,33.684,
86,1,3,3:05.152,0,B,48.860,0,1:19.095,0,57.197,0,90.5,8:20.578,16:18:20.578,0:48.860,1:19.095,0:57.197,249.4,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,FCY,48.860,79.095,57.197,
86,1,4,3:01.261,0,,1:44.514,0,44.394,0,32.353,0,92.5,11:21.839,16:21:21.839,1:44.514,0:44.394,0:32.353,180.9,Michael Wainwright,0:01:15.800,LMGT3,,GR Racing,Ferrari,GF,104.514,44.394,32.353,
86,1,5,1:45.861,0,,31.596,0,42.330,0,31.935,0,158.4,13:07.700,16:23:07.700,0:31.596,0:42.330,0:31.935,250.6,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.596,42.330,31.935,
86,1,6,1:46.732,0,,32.198,0,42.753,0,31.781,0,157.1,14:54.432,16:24:54.432,0:32.198,0:42.753,0:31.781,249.4,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,32.198,42.753,31.781,
86,1,7,1:45.602,0,,31.558,0,42.263,0,31.781,0,158.8,16:40.034,16:26:40.034,0:31.558,0:42.263,0:31.781,251.2,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.558,42.263,31.781,
86,1,8,1:44.884,0,,31.308,0,42.041,0,31.535,2,159.8,18:24.918,16:28:24.918,0:31.308,0:42.041,0:31.535,251.2,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.308,42.041,31.535,
86,1,9,1:44.870,2,,31.054,2,41.983,2,31.833,0,159.9,20:09.788,16:30:09.788,0:31.054,0:41.983,0:31.833,251.2,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.054,41.983,31.833,
86,1,10,1:54.272,0,B,31.351,0,42.746,0,40.175,0,146.7,22:04.060,16:32:04.060,0:31.351,0:42.746,0:40.175,251.2,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,31.351,42.746,40.175,
86,1,11,2:52.099,0,,1:37.649,0,42.611,0,31.839,0,97.4,24:56.159,16:34:56.159,1:37.649,0:42.611,0:31.839,177.9,Michael Wainwright,0:01:09.166,LMGT3,,GR Racing,Ferrari,GF,97.649,42.611,31.839,
86,1,12,1:46.679,0,,31.270,0,42.496,0,32.913,0,157.2,26:42.838,16:36:42.838,0:31.270,0:42.496,0:32.913,249.4,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,RF,31.270,42.496,32.913,
86,1,13,3:09.814,0,B,1:05.500,0,1:11.367,0,52.947,0,88.3,29:52.652,16:39:52.652,1:05.500,1:11.367,0:52.947,79.9,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,RF,65.500,71.367,52.947,
88,1,1,2:12.553,0,,54.027,0,46.474,0,32.052,0,122.7,2:12.553,16:12:12.553,0:54.027,0:46.474,0:32.052,147.9,Horst Felbermayr JR,0:00:15.307,LMP2 Pro/Am,,Proton Competition,Oreca,GF,54.027,46.474,32.052,
88,1,2,1:39.244,0,,29.815,0,40.129,0,29.300,0,168.9,3:51.797,16:13:51.797,0:29.815,0:40.129,0:29.300,268.7,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.815,40.129,29.300,
88,1,3,1:46.690,0,,28.103,0,39.594,0,38.993,0,157.1,5:38.487,16:15:38.487,0:28.103,0:39.594,0:38.993,285.7,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,28.103,39.594,38.993,
88,1,4,3:27.620,0,,1:14.053,0,1:20.870,0,52.697,0,80.7,9:06.107,16:19:06.107,1:14.053,1:20.870,0:52.697,78.7,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,74.053,80.870,52.697,
88,1,5,1:41.287,0,,32.487,0,39.853,0,28.947,0,165.5,10:47.394,16:20:47.394,0:32.487,0:39.853,0:28.947,275.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.487,39.853,28.947,
88,1,6,1:35.915,0,,27.985,0,38.737,0,29.193,0,174.8,12:23.309,16:22:23.309,0:27.985,0:38.737,0:29.193,285.0,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.985,38.737,29.193,
88,1,7,1:35.216,0,,28.098,0,38.619,0,28.499,0,176.1,13:58.525,16:23:58.525,0:28.098,0:38.619,0:28.499,287.2,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.098,38.619,28.499,
88,1,8,1:36.527,0,,27.953,0,39.841,0,28.733,0,173.7,15:35.052,16:25:35.052,0:27.953,0:39.841,0:28.733,287.2,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.953,39.841,28.733,
88,1,9,1:34.981,0,,27.842,0,38.585,0,28.554,0,176.5,17:10.033,16:27:10.033,0:27.842,0:38.585,0:28.554,286.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.842,38.585,28.554,
