NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,4,15,1:39.725,0,,24.771,0,46.000,0,28.954,0,206.8,31:38.434,11:51:38.434,0:24.771,0:46.000,0:28.954,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,16,1:39.058,0,,24.162,0,45.997,0,28.899,0,208.2,33:17.492,11:53:17.492,0:24.162,0:45.997,0:28.899,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,17,1:39.399,0,,24.459,0,46.051,0,28.889,0,207.5,34:56.891,11:54:56.891,0:24.459,0:46.051,0:28.889,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,18,9:27.374,0,B,24.143,0,46.931,0,8:16.300,0,36.4,44:24.265,12:04:24.265,0:24.143,0:46.931,8:16.300,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,19,2:22.155,0,,53.003,0,57.676,0,31.476,0,145.1,46:46.420,12:06:46.420,0:53.003,0:57.676,0:31.476,,Will Stevens,0:08:06.649,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:42.729,0,,25.065,0,47.743,0,29.921,0,200.8,48:29.149,12:08:29.149,0:25.065,0:47.743,0:29.921,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:38.435,0,,23.938,0,45.943,0,28.554,0,209.5,50:07.584,12:10:07.584,0:23.938,0:45.943,0:28.554,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:38.841,0,,24.345,0,45.521,0,28.975,0,208.7,51:46.425,12:11:46.425,0:24.345,0:45.521,0:28.975,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:37.955,0,,23.551,1,45.943,0,28.461,0,210.6,53:24.380,12:13:24.380,0:23.551,0:45.943,0:28.461,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:40.517,0,,23.825,0,47.571,0,29.121,0,205.2,55:04.897,12:15:04.897,0:23.825,0:47.571,0:29.121,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:37.294,2,,23.643,0,45.449,1,28.202,2,212.0,56:42.191,12:16:42.191,0:23.643,0:45.449,0:28.202,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:41.432,0,,23.943,0,47.028,0,30.461,0,203.3,58:23.623,12:18:23.623,0:23.943,0:47.028,0:30.461,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:38.797,0,,23.926,0,46.524,0,28.347,0,208.8,1:00:02.420,12:20:02.420,0:23.926,0:46.524,0:28.347,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,3,1,2:22.338,0,B,48.468,0,50.470,0,43.400,0,144.9,2:22.338,11:22:22.338,0:48.468,0:50.470,0:43.400,,Mikkel Jensen,0:00:30.800,LMP2,,TDS RACING,Gibson,GF,
11,3,2,3:08.034,0,,1:47.639,0,50.252,0,30.143,0,109.7,5:30.372,11:25:30.372,1:47.639,0:50.252,0:30.143,,Mikkel Jensen,0:01:43.381,LMP2,,TDS RACING,Gibson,GF,
11,3,3,2:23.886,0,B,24.432,0,55.786,0,1:03.668,0,143.3,7:54.258,11:27:54.258,0:24.432,0:55.786,1:03.668,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,RF,
11,3,4,5:59.944,0,,4:40.880,0,48.845,0,30.219,0,57.3,13:54.202,11:33:54.202,4:40.880,0:48.845,0:30.219,,Mikkel Jensen,0:04:37.914,LMP2,,TDS RACING,Gibson,GF,
11,3,5,1:44.969,0,,23.674,0,49.050,0,32.245,0,196.5,15:39.171,11:35:39.171,0:23.674,0:49.050,0:32.245,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,6,1:39.518,0,,23.492,0,46.582,0,29.444,0,207.3,17:18.689,11:37:18.689,0:23.492,0:46.582,0:29.444,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,7,1:39.032,2,,23.478,0,46.320,2,29.234,1,208.3,18:57.721,11:38:57.721,0:23.478,0:46.320,0:29.234,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,8,1:39.271,0,,23.357,0,46.677,0,29.237,0,207.8,20:36.992,11:40:36.992,0:23.357,0:46.677,0:29.237,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,9,1:39.983,0,,23.387,0,46.952,0,29.644,0,206.3,22:16.975,11:42:16.975,0:23.387,0:46.952,0:29.644,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,10,1:39.448,0,,23.311,0,46.497,0,29.640,0,207.4,23:56.423,11:43:56.423,0:23.311,0:46.497,0:29.640,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,11,1:40.725,0,,23.345,0,46.347,0,31.033,0,204.8,25:37.148,11:45:37.148,0:23.345,0:46.347,0:31.033,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,12,1:51.506,0,B,23.281,1,46.356,0,41.869,0,185.0,27:28.654,11:47:28.654,0:23.281,0:46.356,0:41.869,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,1,13,3:17.490,0,,1:59.540,0,47.108,0,30.842,0,104.4,30:46.144,11:50:46.144,1:59.540,0:47.108,0:30.842,,Charles Milesi,0:01:57.207,LMP2,,TDS RACING,Gibson,GF,
11,1,14,1:40.918,0,,23.367,0,46.566,0,30.985,0,204.4,32:27.062,11:52:27.062,0:23.367,0:46.566,0:30.985,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,15,1:40.274,0,,23.913,0,46.808,0,29.553,0,205.7,34:07.336,11:54:07.336,0:23.913,0:46.808,0:29.553,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,16,1:41.473,0,,23.200,2,46.453,1,31.820,0,203.3,35:48.809,11:55:48.809,0:23.200,0:46.453,0:31.820,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,17,1:39.673,0,,23.772,0,46.651,0,29.250,0,206.9,37:28.482,11:57:28.482,0:23.772,0:46.651,0:29.250,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,18,1:39.455,0,,23.424,0,46.871,0,29.160,0,207.4,39:07.937,11:59:07.937,0:23.424,0:46.871,0:29.160,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,19,1:40.356,0,,23.469,0,47.459,0,29.428,0,205.5,40:48.293,12:00:48.293,0:23.469,0:47.459,0:29.428,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,20,1:40.824,0,,23.402,0,46.529,0,30.893,0,204.6,42:29.117,12:02:29.117,0:23.402,0:46.529,0:30.893,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,21,1:39.414,0,,23.371,0,46.935,0,29.108,2,207.5,44:08.531,12:04:08.531,0:23.371,0:46.935,0:29.108,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,22,1:40.510,0,,23.993,0,47.334,0,29.183,0,205.2,45:49.041,12:05:49.041,0:23.993,0:47.334,0:29.183,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,23,1:53.232,0,B,23.554,0,46.659,0,43.019,0,182.2,47:42.273,12:07:42.273,0:23.554,0:46.659,0:43.019,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,4,24,3:01.647,0,,1:40.809,0,49.787,0,31.051,0,113.5,50:43.920,12:10:43.920,1:40.809,0:49.787,0:31.051,,Steven Thomas,0:01:30.841,LMP2,,TDS RACING,Gibson,GF,
11,4,25,1:43.973,0,,24.475,0,48.756,0,30.742,0,198.4,52:27.893,12:12:27.893,0:24.475,0:48.756,0:30.742,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,26,1:45.982,0,,24.902,0,49.910,0,31.170,0,194.6,54:13.875,12:14:13.875,0:24.902,0:49.910,0:31.170,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,27,1:43.299,0,,24.428,0,48.028,0,30.843,0,199.7,55:57.174,12:15:57.174,0:24.428,0:48.028,0:30.843,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,28,1:44.097,0,,24.335,1,49.087,0,30.675,0,198.1,57:41.271,12:17:41.271,0:24.335,0:49.087,0:30.675,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,29,1:42.525,0,,24.365,0,47.864,1,30.296,1,201.2,59:23.796,12:19:23.796,0:24.365,0:47.864,0:30.296,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,30,1:44.460,0,,24.606,0,49.212,0,30.642,0,197.4,1:01:08.256,12:21:08.256,0:24.606,0:49.212,0:30.642,,Steven Thomas,,LMP2,,TDS RACING,Gibson,FF,
12,2,1,2:58.353,0,,1:21.610,0,1:00.362,0,36.381,0,115.6,2:58.353,11:22:58.353,1:21.610,1:00.362,0:36.381,,Frankie Montecalvo,0:00:58.251,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,1:53.867,0,,27.263,0,52.834,0,33.770,0,181.1,4:52.220,11:24:52.220,0:27.263,0:52.834,0:33.770,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,7:31.452,0,B,26.036,0,54.112,0,6:11.304,0,45.7,12:23.672,11:32:23.672,0:26.036,0:54.112,6:11.304,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,4,3:45.336,0,B,1:01.815,0,1:02.792,1,1:40.729,0,91.5,16:09.008,11:36:09.008,1:01.815,1:02.792,1:40.729,,Parker Thompson,0:06:12.556,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,5,3:48.345,0,B,56.803,0,1:06.425,1,1:45.117,0,90.3,19:57.353,11:39:57.353,0:56.803,1:06.425,1:45.117,,Jack Hawksworth,0:01:39.827,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,5:04.648,0,B,1:01.227,0,1:10.496,0,2:52.925,0,67.7,25:02.001,11:45:02.001,1:01.227,1:10.496,2:52.925,,Frankie Montecalvo,0:01:39.434,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,7,2:18.866,0,,51.256,0,53.853,0,33.757,0,148.5,27:20.867,11:47:20.867,0:51.256,0:53.853,0:33.757,,Frankie Montecalvo,0:02:42.118,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,1:50.786,0,,26.020,0,51.174,0,33.592,0,186.2,29:11.653,11:49:11.653,0:26.020,0:51.174,0:33.592,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,1:53.914,0,,26.134,0,54.210,0,33.570,0,181.1,31:05.567,11:51:05.567,0:26.134,0:54.210,0:33.570,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,1:49.728,0,,25.703,0,51.059,0,32.966,0,188.0,32:55.295,11:52:55.295,0:25.703,0:51.059,0:32.966,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,1:49.336,0,,25.524,2,50.824,0,32.988,0,188.6,34:44.631,11:54:44.631,0:25.524,0:50.824,0:32.988,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,1:49.484,0,,25.791,0,50.828,0,32.865,0,188.4,36:34.115,11:56:34.115,0:25.791,0:50.828,0:32.865,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,1:49.095,2,,25.584,0,50.687,2,32.824,2,189.1,38:23.210,11:58:23.210,0:25.584,0:50.687,0:32.824,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,2,1,6:19.855,0,,3:46.087,0,1:40.292,0,53.476,0,54.3,6:19.855,11:26:19.855,3:46.087,1:40.292,0:53.476,,Tom Sargent,0:03:25.758,GTD,,Wright Motorsports,Porsche,RF,
120,2,2,2:45.066,0,B,37.571,0,1:06.529,0,1:00.966,0,125.0,9:04.921,11:29:04.921,0:37.571,1:06.529,1:00.966,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,RF,
120,2,3,5:26.705,0,,3:55.567,0,56.262,0,34.876,0,63.1,14:31.626,11:34:31.626,3:55.567,0:56.262,0:34.876,,Tom Sargent,0:03:50.538,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:49.855,0,,25.738,0,50.939,0,33.178,0,187.8,16:21.481,11:36:21.481,0:25.738,0:50.939,0:33.178,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:49.580,0,,25.667,0,50.853,0,33.060,0,188.2,18:11.061,11:38:11.061,0:25.667,0:50.853,0:33.060,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:49.733,0,,25.985,0,50.761,0,32.987,0,188.0,20:00.794,11:40:00.794,0:25.985,0:50.761,0:32.987,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:49.499,0,,25.799,0,50.784,0,32.916,0,188.4,21:50.293,11:41:50.293,0:25.799,0:50.784,0:32.916,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:50.022,0,,25.522,0,50.518,2,33.982,0,187.5,23:40.315,11:43:40.315,0:25.522,0:50.518,0:33.982,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:48.752,2,,25.494,0,50.557,0,32.701,1,189.7,25:29.067,11:45:29.067,0:25.494,0:50.557,0:32.701,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,2:01.365,0,B,25.346,2,50.850,0,45.169,0,169.9,27:30.432,11:47:30.432,0:25.346,0:50.850,0:45.169,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,4,11,3:18.365,0,,1:53.376,0,51.534,0,33.455,0,104.0,30:48.797,11:50:48.797,1:53.376,0:51.534,0:33.455,,Adam Adelson,0:01:50.480,GTD,,Wright Motorsports,Porsche,GF,
120,4,12,1:51.402,0,,26.487,0,51.957,0,32.958,0,185.1,32:40.199,11:52:40.199,0:26.487,0:51.957,0:32.958,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,13,1:50.394,0,,26.345,0,51.117,0,32.932,0,186.8,34:30.593,11:54:30.593,0:26.345,0:51.117,0:32.932,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,14,1:50.123,0,,25.891,1,51.284,0,32.948,0,187.3,36:20.716,11:56:20.716,0:25.891,0:51.284,0:32.948,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,15,1:50.659,0,,26.225,0,51.352,0,33.082,0,186.4,38:11.375,11:58:11.375,0:26.225,0:51.352,0:33.082,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,16,1:49.767,0,,25.891,0,51.014,1,32.862,1,187.9,40:01.142,12:00:01.142,0:25.891,0:51.014,0:32.862,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,17,2:02.869,0,B,26.018,0,51.152,0,45.699,0,167.9,42:04.011,12:02:04.011,0:26.018,0:51.152,0:45.699,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,4:20.695,0,,2:57.181,0,50.782,0,32.732,0,79.1,46:24.706,12:06:24.706,2:57.181,0:50.782,0:32.732,,Ayhancan Guven,0:02:54.453,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:49.134,0,,25.585,0,50.891,0,32.658,0,189.0,48:13.840,12:08:13.840,0:25.585,0:50.891,0:32.658,,Ayhancan Guven,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:49.321,0,,25.719,0,50.858,0,32.744,0,188.7,50:03.161,12:10:03.161,0:25.719,0:50.858,0:32.744,,Ayhancan Guven,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:49.396,0,,25.990,0,50.828,0,32.578,0,188.5,51:52.557,12:11:52.557,0:25.990,0:50.828,0:32.578,,Ayhancan Guven,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:48.774,0,,25.546,1,50.781,0,32.447,2,189.6,53:41.331,12:13:41.331,0:25.546,0:50.781,0:32.447,,Ayhancan Guven,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:49.053,0,,25.627,0,50.752,0,32.674,0,189.1,55:30.384,12:15:30.384,0:25.627,0:50.752,0:32.674,,Ayhancan Guven,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:49.963,0,,25.601,0,51.687,0,32.675,0,187.6,57:20.347,12:17:20.347,0:25.601,0:51.687,0:32.675,,Ayhancan Guven,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:48.956,0,,25.730,0,50.658,1,32.568,0,189.3,59:09.303,12:19:09.303,0:25.730,0:50.658,0:32.568,,Ayhancan Guven,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,2:01.968,0,B,25.668,0,50.802,0,45.498,0,169.1,1:01:11.271,12:21:11.271,0:25.668,0:50.802,0:45.498,,Ayhancan Guven,,GTD,,Wright Motorsports,Porsche,FF,
14,3,1,3:11.130,0,,1:36.673,0,59.420,0,35.037,0,107.9,3:11.130,11:23:11.130,1:36.673,0:59.420,0:35.037,,Aaron Telitz,0:01:15.365,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,2,1:52.056,0,,27.143,0,51.525,0,33.388,0,184.1,5:03.186,11:25:03.186,0:27.143,0:51.525,0:33.388,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,3,7:14.506,0,B,26.233,0,51.179,0,5:57.094,0,47.5,12:17.692,11:32:17.692,0:26.233,0:51.179,5:57.094,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,4,2:24.963,0,,56.860,0,52.362,0,35.741,0,142.3,14:42.655,11:34:42.655,0:56.860,0:52.362,0:35.741,,Aaron Telitz,0:05:50.266,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,5,1:49.536,0,,25.778,0,50.776,0,32.982,0,188.3,16:32.191,11:36:32.191,0:25.778,0:50.776,0:32.982,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,6,1:49.680,0,,25.729,0,50.832,0,33.119,0,188.1,18:21.871,11:38:21.871,0:25.729,0:50.832,0:33.119,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,7,1:49.309,0,,25.614,0,50.801,0,32.894,0,188.7,20:11.180,11:40:11.180,0:25.614,0:50.801,0:32.894,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,8,1:48.884,2,,25.535,2,50.706,2,32.643,2,189.4,22:00.064,11:42:00.064,0:25.535,0:50.706,0:32.643,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,9,6:03.644,0,B,25.625,0,50.854,0,4:47.165,0,56.7,28:03.708,11:48:03.708,0:25.625,0:50.854,4:47.165,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,10,3:11.033,0,B,54.828,0,1:01.010,0,1:15.195,0,108.0,31:14.741,11:51:14.741,0:54.828,1:01.010,1:15.195,,Ben Barnicoat,0:04:48.190,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,11,3:16.647,0,B,54.351,0,59.201,1,1:23.095,0,104.9,34:31.388,11:54:31.388,0:54.351,0:59.201,1:23.095,,Ben Barnicoat,0:01:12.129,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,12,3:15.768,0,B,53.811,0,56.727,0,1:25.230,0,105.4,37:47.156,11:57:47.156,0:53.811,0:56.727,1:25.230,,Townsend Bell,0:01:22.427,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,13,3:14.033,0,B,52.553,0,55.494,1,1:25.986,0,106.3,41:01.189,12:01:01.189,0:52.553,0:55.494,1:25.986,,Townsend Bell,0:01:16.116,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,3:16.504,0,B,55.931,0,58.237,1,1:22.336,0,105.0,44:17.693,12:04:17.693,0:55.931,0:58.237,1:22.336,,Kyle Kirkwood,0:01:24.040,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
18,3,1,2:54.651,0,B,1:06.713,0,58.737,0,49.201,0,118.1,2:54.651,11:22:54.651,1:06.713,0:58.737,0:49.201,,Paul-Loup Chatin,0:00:45.380,LMP2,,Era Motorsport,Gibson,GF,
18,3,2,5:45.809,0,B,3:35.387,0,1:11.605,0,58.817,0,59.6,8:40.460,11:28:40.460,3:35.387,1:11.605,0:58.817,,Paul-Loup Chatin,0:03:28.093,LMP2,,Era Motorsport,Gibson,RF,
18,3,3,5:22.548,0,,4:01.158,0,49.783,0,31.607,0,63.9,14:03.008,11:34:03.008,4:01.158,0:49.783,0:31.607,,Paul-Loup Chatin,0:03:57.595,LMP2,,Era Motorsport,Gibson,GF,
18,3,4,1:40.463,0,,24.074,0,46.762,0,29.627,0,205.3,15:43.471,11:35:43.471,0:24.074,0:46.762,0:29.627,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,5,1:40.927,0,,23.766,0,47.336,0,29.825,0,204.4,17:24.398,11:37:24.398,0:23.766,0:47.336,0:29.825,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,6,1:41.011,0,,23.900,0,46.685,0,30.426,0,204.2,19:05.409,11:39:05.409,0:23.900,0:46.685,0:30.426,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,7,1:58.064,0,B,23.752,0,46.822,0,47.490,0,174.7,21:03.473,11:41:03.473,0:23.752,0:46.822,0:47.490,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,8,4:01.161,0,,2:43.324,0,47.780,0,30.057,0,85.5,25:04.634,11:45:04.634,2:43.324,0:47.780,0:30.057,,Paul-Loup Chatin,0:02:41.190,LMP2,,Era Motorsport,Gibson,GF,
18,3,9,1:39.818,2,,23.579,0,46.638,2,29.601,0,206.6,26:44.452,11:46:44.452,0:23.579,0:46.638,0:29.601,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,10,1:54.253,0,B,23.463,2,47.585,0,43.205,0,180.5,28:38.705,11:48:38.705,0:23.463,0:47.585,0:43.205,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,11,6:34.532,0,,5:16.580,0,48.308,0,29.644,0,52.3,35:13.237,11:55:13.237,5:16.580,0:48.308,0:29.644,,Paul-Loup Chatin,0:05:10.516,LMP2,,Era Motorsport,Gibson,GF,
18,3,12,1:41.024,0,,24.449,0,46.842,0,29.733,0,204.2,36:54.261,11:56:54.261,0:24.449,0:46.842,0:29.733,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,13,1:39.972,0,,23.501,0,46.971,0,29.500,0,206.3,38:34.233,11:58:34.233,0:23.501,0:46.971,0:29.500,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,14,1:40.791,0,,24.483,0,46.812,0,29.496,2,204.6,40:15.024,12:00:15.024,0:24.483,0:46.812,0:29.496,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,15,1:53.811,0,B,23.660,0,46.961,0,43.190,0,181.2,42:08.835,12:02:08.835,0:23.660,0:46.961,0:43.190,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,16,5:06.357,0,,3:48.009,0,47.891,0,30.457,0,67.3,47:15.192,12:07:15.192,3:48.009,0:47.891,0:30.457,,Paul-Loup Chatin,0:03:45.712,LMP2,,Era Motorsport,Gibson,GF,
18,3,17,1:42.632,0,,23.782,0,47.803,0,31.047,0,201.0,48:57.824,12:08:57.824,0:23.782,0:47.803,0:31.047,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,18,1:40.230,0,,23.770,0,46.816,0,29.644,0,205.8,50:38.054,12:10:38.054,0:23.770,0:46.816,0:29.644,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,19,1:54.621,0,B,24.461,0,46.830,0,43.330,0,179.9,52:32.675,12:12:32.675,0:24.461,0:46.830,0:43.330,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,4,20,3:36.198,0,,2:15.491,0,49.725,0,30.982,0,95.4,56:08.873,12:16:08.873,2:15.491,0:49.725,0:30.982,,Tobi Lutke,0:02:09.586,LMP2,,Era Motorsport,Gibson,GF,
18,4,21,1:46.441,0,,24.808,0,49.371,0,32.262,0,193.8,57:55.314,12:17:55.314,0:24.808,0:49.371,0:32.262,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,4,22,1:45.725,0,,25.450,0,49.471,0,30.804,0,195.1,59:41.039,12:19:41.039,0:25.450,0:49.471,0:30.804,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,4,23,1:43.381,0,,24.790,1,47.870,1,30.721,1,199.5,1:01:24.420,12:21:24.420,0:24.790,0:47.870,0:30.721,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,FF,
19,2,1,3:05.711,0,,1:06.955,0,1:15.314,0,43.442,0,111.1,3:05.711,11:23:05.711,1:06.955,1:15.314,0:43.442,,Valentin Hasse-Clot,0:00:44.213,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,2,2:11.402,0,,33.053,0,1:00.633,0,37.716,0,157.0,5:17.113,11:25:17.113,0:33.053,1:00.633,0:37.716,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,3,2:31.942,0,B,29.567,0,58.111,0,1:04.264,0,135.7,7:49.055,11:27:49.055,0:29.567,0:58.111,1:04.264,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,RF,
19,1,4,8:30.827,0,,6:59.237,0,57.102,0,34.488,0,40.4,16:19.882,11:36:19.882,6:59.237,0:57.102,0:34.488,,Anthony McIntosh,0:06:50.345,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,5,1:50.941,0,,25.844,0,51.702,0,33.395,0,185.9,18:10.823,11:38:10.823,0:25.844,0:51.702,0:33.395,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,6,1:48.847,0,,25.551,0,50.526,0,32.770,0,189.5,19:59.670,11:39:59.670,0:25.551,0:50.526,0:32.770,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,7,1:48.387,2,,25.290,2,50.373,2,32.724,1,190.3,21:48.057,11:41:48.057,0:25.290,0:50.373,0:32.724,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,8,2:06.326,0,B,26.755,0,50.892,0,48.679,0,163.3,23:54.383,11:43:54.383,0:26.755,0:50.892,0:48.679,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
