TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674986532,29-Jan-23 10:02:12,67.69994,65.84,81,30.216084223,0.6,34,-1,
1674986597,29-Jan-23 10:03:17,67.69994,65.84,80,30.21519832,0,34,-1,
1674986657,29-Jan-23 10:04:17,67.69994,65.84,80,30.214017116,0,34,-1,
1674986717,29-Jan-23 10:05:17,67.80002,65.84,81,30.214017116,1.3,34,-1,
1674986777,29-Jan-23 10:06:17,67.69994,65.84,81,30.21224531,0.6,34,-1,
1674986837,29-Jan-23 10:07:17,67.80002,65.84,80,30.21224531,0,34,-1,
1674986897,29-Jan-23 10:08:17,67.80002,65.84,80,30.21224531,0.6,34,-1,
1674986957,29-Jan-23 10:09:17,67.80002,65.84,80,30.213131213,0,34,-1,
1674987017,29-Jan-23 10:10:17,67.80002,65.84,81,30.213131213,0,34,-1,
1674987078,29-Jan-23 10:11:18,67.80002,65.84,81,30.214017116,0,34,-1,
1674987138,29-Jan-23 10:12:18,67.80002,65.84,80,30.21519832,0,34,-1,
1674987198,29-Jan-23 10:13:18,67.80002,65.84,80,30.214017116,0,34,-1,
1674987263,29-Jan-23 10:14:23,67.80002,65.84,81,30.214017116,0,34,-1,
1674987323,29-Jan-23 10:15:23,67.80002,65.84,81,30.214017116,0,34,-1,
1674987383,29-Jan-23 10:16:23,67.69994,65.84,81,30.21224531,0,34,-1,
1674987443,29-Jan-23 10:17:23,67.80002,65.84,81,30.214017116,0,34,-1,
1674987503,29-Jan-23 10:18:23,67.80002,65.84,81,30.21224531,0.6,34,-1,
1674987563,29-Jan-23 10:19:23,67.80002,65.84,81,30.21224531,0.6,34,-1,
1674987623,29-Jan-23 10:20:23,67.69994,65.84,81,30.213131213,0,34,-1,
1674987683,29-Jan-23 10:21:23,67.69994,65.84,81,30.21224531,0,34,-1,
1674987744,29-Jan-23 10:22:24,67.69994,65.84,81,30.213131213,0,34,-1,
1674987804,29-Jan-23 10:23:24,67.60004,65.84,81,30.213131213,0,34,-1,
1674987864,29-Jan-23 10:24:24,67.69994,65.84,81,30.21224531,1.3,34,-1,
1674987924,29-Jan-23 10:25:24,67.60004,65.84,81,30.211064106,1.3,34,-1,
1674987984,29-Jan-23 10:26:24,67.60004,65.84,81,30.211064106,0.6,34,-1,
1674988044,29-Jan-23 10:27:24,67.60004,65.84,81,30.21224531,1.3,34,-1,
1674988104,29-Jan-23 10:28:24,67.49996,65.84,81,30.211064106,1.3,34,-1,
1674988164,29-Jan-23 10:29:24,67.49996,65.84,81,30.210178203,0.6,34,-1,
1674988224,29-Jan-23 10:30:24,67.49996,65.84,81,30.210178203,1.3,34,-1,
1674988284,29-Jan-23 10:31:24,67.40006,65.84,81,30.210178203,1.3,34,-1,
1674988344,29-Jan-23 10:32:24,67.49996,65.84,81,30.208996999,0.6,34,-1,
1674988405,29-Jan-23 10:33:25,67.40006,65.84,81,30.211064106,0,34,-1,
1674988465,29-Jan-23 10:34:25,67.49996,65.84,81,30.21224531,0,34,-1,
1674988525,29-Jan-23 10:35:25,67.40006,65.84,82,30.21224531,0,34,-1,
1674988585,29-Jan-23 10:36:25,67.49996,65.84,82,30.214017116,0,34,-1,
1674988645,29-Jan-23 10:37:25,67.49996,65.84,82,30.213131213,0,34,-1,
1674988705,29-Jan-23 10:38:25,67.40006,65.66,82,30.214017116,0,34,-1,
1674988770,29-Jan-23 10:39:30,67.49996,65.66,82,30.211064106,0,34,-1,
1674988830,29-Jan-23 10:40:30,67.49996,65.66,82,30.213131213,0,34,-1,
1674988890,29-Jan-23 10:41:30,67.49996,65.66,82,30.213131213,0,34,-1,
1674988951,29-Jan-23 10:42:31,67.49996,65.66,82,30.213131213,0,34,-1,
1674989015,29-Jan-23 10:43:35,67.49996,65.66,82,30.213131213,0,34,-1,
1674989076,29-Jan-23 10:44:36,67.49996,65.66,82,30.211064106,0,34,-1,
1674989136,29-Jan-23 10:45:36,67.49996,65.48,82,30.210178203,0,34,-1,
1674989196,29-Jan-23 10:46:36,67.49996,65.48,82,30.211064106,0,34,-1,
1674989256,29-Jan-23 10:47:36,67.49996,65.48,82,30.211064106,0,34,-1,
1674989316,29-Jan-23 10:48:36,67.40006,65.48,82,30.211064106,0,34,-1,
1674989376,29-Jan-23 10:49:36,67.40006,65.48,82,30.21224531,0,34,-1,
1674989436,29-Jan-23 10:50:36,67.40006,65.48,82,30.214017116,0,34,-1,
1674989496,29-Jan-23 10:51:36,67.40006,65.48,82,30.214017116,0,34,-1,
1674989561,29-Jan-23 10:52:41,67.40006,65.48,82,30.214017116,0,34,-1,
1674989621,29-Jan-23 10:53:41,67.40006,65.3,82,30.21519832,0,34,-1,
1674989682,29-Jan-23 10:54:42,67.40006,65.3,82,30.21224531,0,34,-1,
1674989742,29-Jan-23 10:55:42,67.40006,65.3,82,30.213131213,0,34,-1,
1674989802,29-Jan-23 10:56:42,67.40006,65.3,82,30.211064106,0,34,-1,
1674989862,29-Jan-23 10:57:42,67.40006,65.3,82,30.21224531,0,34,-1,
1674989922,29-Jan-23 10:58:42,67.40006,65.12,82,30.21224531,0,34,-1,
1674989982,29-Jan-23 10:59:42,67.29998,65.12,82,30.21224531,0,34,-1,
1674990042,29-Jan-23 11:00:42,67.40006,65.12,82,30.21224531,0,34,-1,
1674990102,29-Jan-23 11:01:42,67.29998,65.12,82,30.213131213,0,34,-1,
1674990162,29-Jan-23 11:02:42,67.40006,65.12,82,30.213131213,0,34,-1,
1674990222,29-Jan-23 11:03:42,67.40006,65.12,82,30.213131213,0,34,-1,
1674990282,29-Jan-23 11:04:42,67.29998,65.12,82,30.21519832,0,34,-1,
1674990343,29-Jan-23 11:05:43,67.29998,64.94,82,30.214017116,0,34,-1,
1674990403,29-Jan-23 11:06:43,67.29998,64.94,82,30.216084223,0,34,-1,
1674990463,29-Jan-23 11:07:43,67.20008,64.94,82,30.214017116,0,34,-1,
1674990523,29-Jan-23 11:08:43,67.20008,64.94,82,30.214017116,0,34,-1,
1674990583,29-Jan-23 11:09:43,67.20008,64.94,82,30.214017116,0,34,-1,
1674990643,29-Jan-23 11:10:43,67.20008,64.94,82,30.21519832,0,34,-1,
1674990703,29-Jan-23 11:11:43,67.1,64.94,82,30.216084223,0,34,-1,
1674990763,29-Jan-23 11:12:43,67.1,64.94,82,30.214017116,0,34,-1,
1674990823,29-Jan-23 11:13:43,67.1,64.94,82,30.21519832,0,34,-1,
1674990883,29-Jan-23 11:14:43,67.1,64.94,82,30.216084223,0,34,-1,
1674990943,29-Jan-23 11:15:43,66.99992,64.76,82,30.217265427,0,34,-1,
1674991004,29-Jan-23 11:16:44,66.99992,64.76,82,30.219037233,0,34,-1,
1674991064,29-Jan-23 11:17:44,66.99992,64.94,82,30.219037233,0,34,-1,
1674991124,29-Jan-23 11:18:44,66.99992,64.94,82,30.22110434,0,34,-1,
1674991184,29-Jan-23 11:19:44,66.99992,64.94,82,30.22110434,0,34,-1,
1674991244,29-Jan-23 11:20:44,66.99992,64.94,83,30.22110434,0,34,-1,
1674991304,29-Jan-23 11:21:44,67.1,64.94,83,30.219037233,0,34,-1,
1674991364,29-Jan-23 11:22:44,67.20008,64.94,83,30.220218437,0,34,-1,
1674991424,29-Jan-23 11:23:44,67.20008,65.12,82,30.220218437,0,33,-1,
1674991484,29-Jan-23 11:24:44,67.20008,65.12,82,30.22110434,0,33,-1,
1674991544,29-Jan-23 11:25:44,67.20008,65.12,82,30.220218437,0,33,-1,
1674991604,29-Jan-23 11:26:44,67.20008,65.12,82,30.221990243,0,33,-1,
1674991665,29-Jan-23 11:27:45,67.29998,65.12,82,30.221990243,0,33,-1,
1674991725,29-Jan-23 11:28:45,67.29998,65.3,82,30.221990243,0,33,-1,
1674991785,29-Jan-23 11:29:45,67.29998,65.3,82,30.223171447,0,33,-1,
1674991845,29-Jan-23 11:30:45,67.29998,65.3,83,30.223171447,0,33,-1,
1674991905,29-Jan-23 11:31:45,67.40006,65.3,83,30.223171447,0.6,33,-1,
1674991965,29-Jan-23 11:32:45,67.29998,65.3,83,30.223171447,0,33,-1,
1674992025,29-Jan-23 11:33:45,67.29998,65.3,83,30.221990243,0,33,-1,
1674992085,29-Jan-23 11:34:45,67.40006,65.3,83,30.221990243,0,33,-1,
1674992145,29-Jan-23 11:35:45,67.40006,65.3,82,30.223171447,0,33,-1,
1674992205,29-Jan-23 11:36:45,67.40006,65.3,82,30.223171447,0,33,-1,
1674992265,29-Jan-23 11:37:45,67.49996,65.3,82,30.223171447,0,33,-1,
1674992325,29-Jan-23 11:38:45,67.49996,65.3,82,30.223171447,0,33,-1,
1674992386,29-Jan-23 11:39:46,67.49996,65.3,83,30.223171447,0,33,-1,
1674992446,29-Jan-23 11:40:46,67.49996,65.3,83,30.223171447,0,33,-1,
1674992506,29-Jan-23 11:41:46,67.60004,65.48,83,30.223171447,0,33,-1,
1674992566,29-Jan-23 11:42:46,67.60004,65.3,83,30.221990243,0,33,-1,
1674992626,29-Jan-23 11:43:46,67.60004,65.48,82,30.22405735,0,33,-1,
1674992686,29-Jan-23 11:44:46,67.60004,65.48,82,30.22405735,0,33,-1,
1674992746,29-Jan-23 11:45:46,67.60004,65.48,82,30.223171447,0,33,-1,
1674992806,29-Jan-23 11:46:46,67.69994,65.48,82,30.221990243,0,33,-1,
1674992866,29-Jan-23 11:47:46,67.69994,65.48,82,30.223171447,0,33,-1,
1674992926,29-Jan-23 11:48:46,67.69994,65.48,82,30.22110434,0,33,-1,
1674992987,29-Jan-23 11:49:47,67.69994,65.48,82,30.22110434,0,33,-1,
1674993047,29-Jan-23 11:50:47,67.69994,65.48,82,30.220218437,0,33,-1,
1674993107,29-Jan-23 11:51:47,67.80002,65.48,82,30.220218437,0,33,-1,
1674993167,29-Jan-23 11:52:47,67.80002,65.48,82,30.22110434,0,33,-1,
1674993227,29-Jan-23 11:53:47,67.80002,65.48,82,30.219037233,0,33,-1,
1674993287,29-Jan-23 11:54:47,67.89992,65.48,82,30.220218437,0.6,33,-1,
1674993347,29-Jan-23 11:55:47,67.80002,65.48,82,30.219037233,0,33,-1,
1674993407,29-Jan-23 11:56:47,67.80002,65.48,82,30.21815133,0,33,-1,
1674993467,29-Jan-23 11:57:47,67.80002,65.48,82,30.21815133,0,33,-1,
1674993527,29-Jan-23 11:58:47,67.80002,65.48,82,30.217265427,0,33,-1,
1674993587,29-Jan-23 11:59:47,67.80002,65.48,82,30.217265427,0,33,-1,
1674993648,29-Jan-23 12:00:48,67.80002,65.48,82,30.219037233,0,33,-1,
1674993708,29-Jan-23 12:01:48,67.89992,65.48,82,30.219037233,0,33,-1,
1674993768,29-Jan-23 12:02:48,67.80002,65.66,82,30.220218437,0,33,-1,
1674993828,29-Jan-23 12:03:48,67.80002,65.66,82,30.221990243,0.6,33,-1,
1674993888,29-Jan-23 12:04:48,67.89992,65.66,82,30.221990243,0,33,-1,
1674993953,29-Jan-23 12:05:53,67.80002,65.48,82,30.223171447,0,33,-1,
1674994013,29-Jan-23 12:06:53,67.89992,65.66,82,30.221990243,0,33,-1,
1674994073,29-Jan-23 12:07:53,67.80002,65.66,82,30.22110434,0,33,-1,
1674994133,29-Jan-23 12:08:53,67.89992,65.66,82,30.22110434,0.6,33,-1,
1674994193,29-Jan-23 12:09:53,67.80002,65.66,82,30.22110434,0.6,33,-1,
1674994253,29-Jan-23 12:10:53,67.89992,65.66,82,30.22110434,0,33,-1,
1674994314,29-Jan-23 12:11:54,67.89992,65.66,82,30.223171447,0.6,33,-1,
1674994374,29-Jan-23 12:12:54,67.89992,65.66,82,30.221990243,0,33,-1,
1674994434,29-Jan-23 12:13:54,67.89992,65.48,81,30.219037233,0,33,-1,
1674994494,29-Jan-23 12:14:54,67.89992,65.66,81,30.220218437,0.6,33,-1,
1674994554,29-Jan-23 12:15:54,67.89992,65.48,81,30.219037233,0.6,33,-1,
1674994614,29-Jan-23 12:16:54,67.89992,65.48,81,30.217265427,0.6,33,-1,
1674994674,29-Jan-23 12:17:54,67.89992,65.48,81,30.217265427,0.6,33,-1,
1674994734,29-Jan-23 12:18:54,67.89992,65.48,81,30.216084223,0,33,-1,
1674994794,29-Jan-23 12:19:54,67.89992,65.48,81,30.217265427,0.6,33,-1,
1674994854,29-Jan-23 12:20:54,67.89992,65.48,81,30.216084223,0.6,33,-1,
1674994914,29-Jan-23 12:21:54,67.80002,65.3,81,30.217265427,0.6,33,-1,
1674994975,29-Jan-23 12:22:55,67.80002,65.3,81,30.217265427,0.6,33,-1,
1674995035,29-Jan-23 12:23:55,67.80002,65.3,81,30.216084223,1.3,33,-1,
1674995095,29-Jan-23 12:24:55,67.69994,65.3,81,30.217265427,0,33,-1,
1674995155,29-Jan-23 12:25:55,67.69994,65.3,81,30.21815133,0,33,-1,
1674995215,29-Jan-23 12:26:55,67.69994,65.3,82,30.220218437,0,33,-1,
1674995275,29-Jan-23 12:27:55,67.60004,65.3,82,30.220218437,0,33,-1,
1674995335,29-Jan-23 12:28:55,67.60004,65.3,82,30.220218437,0,33,-1,
1674995395,29-Jan-23 12:29:55,67.49996,65.3,82,30.221990243,0,33,-1,
1674995455,29-Jan-23 12:30:55,67.60004,65.3,82,30.223171447,0,33,-1,
1674995515,29-Jan-23 12:31:55,67.49996,65.3,82,30.22405735,0,33,-1,
1674995575,29-Jan-23 12:32:55,67.49996,65.3,82,30.221990243,0,33,-1,
1674995636,29-Jan-23 12:33:56,67.49996,65.3,82,30.225238554,0,33,-1,
1674995696,29-Jan-23 12:34:56,67.49996,65.3,82,30.226124457,0,33,-1,
1674995756,29-Jan-23 12:35:56,67.49996,65.3,82,30.22701036,0.6,33,-1,
1674995816,29-Jan-23 12:36:56,67.49996,65.3,82,30.228191564,0,33,-1,
1674995876,29-Jan-23 12:37:56,67.40006,65.3,82,30.228191564,0,33,-1,
1674995936,29-Jan-23 12:38:56,67.40006,65.3,82,30.229077467,0,33,-1,
1674995996,29-Jan-23 12:39:56,67.40006,65.3,82,30.231144574,0,33,-1,
1674996056,29-Jan-23 12:40:56,67.40006,65.3,82,30.232030477,0.6,33,-1,
1674996126,29-Jan-23 12:42:06,67.40006,65.3,82,30.234097584,0.6,33,-1,
1674996186,29-Jan-23 12:43:06,67.40006,65.48,82,30.233211681,0,33,-1,
1674996246,29-Jan-23 12:44:06,67.49996,65.48,82,30.234097584,0,33,-1,
1674996307,29-Jan-23 12:45:07,67.40006,65.48,82,30.234097584,1.3,33,-1,
1674996367,29-Jan-23 12:46:07,67.49996,65.48,82,30.234097584,1.3,33,-1,
1674996427,29-Jan-23 12:47:07,67.49996,65.48,82,30.234983487,0.6,26,-1,
1674996487,29-Jan-23 12:48:07,67.49996,65.48,82,30.234983487,0,26,-1,
1674996547,29-Jan-23 12:49:07,67.49996,65.48,82,30.237050594,1.3,26,-1,
1674996607,29-Jan-23 12:50:07,67.60004,65.48,82,30.237050594,0,26,-1,
1674996667,29-Jan-23 12:51:07,67.60004,65.66,82,30.236164691,0,26,-1,
1674996727,29-Jan-23 12:52:07,67.60004,65.66,82,30.237050594,0,26,-1,
1674996797,29-Jan-23 12:53:17,67.60004,65.66,82,30.237050594,0.6,26,-1,
1674996857,29-Jan-23 12:54:17,67.69994,65.66,82,30.236164691,1.3,28,-1,
1674996918,29-Jan-23 12:55:18,67.60004,65.66,82,30.237050594,1.3,28,-1,
1674996978,29-Jan-23 12:56:18,67.69994,65.66,82,30.237050594,0,28,-1,
1674997038,29-Jan-23 12:57:18,67.69994,65.66,82,30.237050594,0,28,-1,
1674997098,29-Jan-23 12:58:18,67.80002,65.66,82,30.238231798,0,28,-1,
1674997158,29-Jan-23 12:59:18,67.69994,65.84,82,30.237050594,1.3,28,-1,
1674997218,29-Jan-23 13:00:18,67.69994,65.84,82,30.237050594,1.3,28,-1,
1674997278,29-Jan-23 13:01:18,67.80002,65.84,82,30.237050594,1.3,13,-1,
1674997338,29-Jan-23 13:02:18,67.69994,65.84,82,30.236164691,1.3,271,-1,
1674997398,29-Jan-23 13:03:18,67.69994,65.84,82,30.234983487,0.6,271,-1,
1674997458,29-Jan-23 13:04:18,67.80002,65.84,82,30.233211681,0,271,-1,
1674997518,29-Jan-23 13:05:18,67.80002,65.84,82,30.234983487,0,271,-1,
1674997579,29-Jan-23 13:06:19,67.89992,65.84,82,30.233211681,0,271,-1,
1674997639,29-Jan-23 13:07:19,67.89992,65.84,81,30.232030477,0,271,-1,
1674997699,29-Jan-23 13:08:19,67.89992,65.84,81,30.231144574,0,271,-1,
1674997759,29-Jan-23 13:09:19,67.89992,66.02,81,30.231144574,0,271,-1,
1674997819,29-Jan-23 13:10:19,67.89992,66.02,81,30.230258671,0.6,271,-1,
1674997879,29-Jan-23 13:11:19,67.89992,66.02,81,30.230258671,0,270,-1,
1674997939,29-Jan-23 13:12:19,67.80002,66.2,81,30.231144574,0.6,270,-1,
1674997999,29-Jan-23 13:13:19,67.89992,66.2,81,30.232030477,0,270,-1,
1674998059,29-Jan-23 13:14:19,67.89992,66.2,81,30.232030477,0,270,-1,
1674998119,29-Jan-23 13:15:19,67.89992,66.38,81,30.232030477,0,270,-1,
1674998179,29-Jan-23 13:16:19,67.80002,66.38,81,30.232030477,0.6,270,-1,
1674998240,29-Jan-23 13:17:20,67.80002,66.38,81,30.233211681,0.6,269,-1,
1674998300,29-Jan-23 13:18:20,67.89992,66.38,81,30.233211681,0,278,-1,
1674998360,29-Jan-23 13:19:20,67.89992,66.74,81,30.232030477,0,360,-1,
1674998420,29-Jan-23 13:20:20,67.89992,66.74,82,30.234097584,0,247,-1,
1674998480,29-Jan-23 13:21:20,67.89992,66.74,81,30.233211681,1.3,236,-1,
1674998540,29-Jan-23 13:22:20,68,66.74,81,30.233211681,0.6,241,-1,
1674998600,29-Jan-23 13:23:20,68,66.74,81,30.233211681,1.3,230,-1,
1674998660,29-Jan-23 13:24:20,68,66.92,81,30.232030477,0,239,-1,
1674998720,29-Jan-23 13:25:20,68.10008,66.92,81,30.233211681,1.3,238,-1,
1674998780,29-Jan-23 13:26:20,68.10008,67.1,81,30.230258671,0.6,237,-1,
1674998840,29-Jan-23 13:27:20,68.10008,67.1,81,30.230258671,1.3,277,-1,
1674998901,29-Jan-23 13:28:21,68.19998,67.1,81,30.231144574,0,277,-1,
1674998961,29-Jan-23 13:29:21,68.30006,67.28,81,30.230258671,0.6,277,-1,
1674999021,29-Jan-23 13:30:21,68.30006,67.28,81,30.232030477,1.3,277,-1,
1674999081,29-Jan-23 13:31:21,68.30006,67.46,81,30.232030477,1.3,277,-1,
1674999141,29-Jan-23 13:32:21,68.39996,67.46,81,30.232030477,1.3,278,-1,
1674999201,29-Jan-23 13:33:21,68.39996,67.46,81,30.233211681,1.3,277,-1,
1674999261,29-Jan-23 13:34:21,68.50004,67.64,80,30.231144574,0.6,277,-1,
1674999321,29-Jan-23 13:35:21,68.59994,67.64,80,30.231144574,1.3,243,-1,
1674999381,29-Jan-23 13:36:21,68.59994,67.82,80,30.231144574,1.3,240,-1,
1674999442,29-Jan-23 13:37:22,68.59994,68,80,30.230258671,0.6,248,-1,
1674999507,29-Jan-23 13:38:27,68.70002,68.18,80,30.231144574,0.6,279,-1,
1674999572,29-Jan-23 13:39:32,68.9,68.36,80,30.232030477,0.6,279,-1,
1674999637,29-Jan-23 13:40:37,68.9,68.54,80,30.233211681,1.3,279,-1,
1674999697,29-Jan-23 13:41:37,69.00008,68.72,80,30.234097584,0,278,-1,
1674999757,29-Jan-23 13:42:37,69.00008,68.9,80,30.234983487,0.6,278,-1,
1674999817,29-Jan-23 13:43:37,69.09998,69.08,80,30.236164691,1.3,277,-1,
1674999877,29-Jan-23 13:44:37,69.20006,69.08,79,30.239117701,1.3,278,-1,
1674999937,29-Jan-23 13:45:37,69.29996,69.08,79,30.238231798,0.6,278,-1,
1674999997,29-Jan-23 13:46:37,69.40004,69.08,79,30.239117701,1.3,277,-1,
1675000057,29-Jan-23 13:47:37,69.40004,69.08,79,30.240003604,1.9,275,-1,
1675000117,29-Jan-23 13:48:37,69.49994,69.08,79,30.240003604,0.6,265,-1,
1675000178,29-Jan-23 13:49:38,69.60002,69.26,79,30.242070711,0.6,265,-1,
1675000238,29-Jan-23 13:50:38,69.60002,69.26,79,30.242070711,0.6,266,-1,
1675000298,29-Jan-23 13:51:38,69.69992,69.26,79,30.242070711,0.6,266,-1,
1675000358,29-Jan-23 13:52:38,69.8,69.44,79,30.243251915,1.3,266,-1,
1675000418,29-Jan-23 13:53:38,69.8,69.44,78,30.243251915,1.9,237,-1,
1675000478,29-Jan-23 13:54:38,69.90008,69.44,78,30.245023721,0.6,237,-1,
1675000538,29-Jan-23 13:55:38,69.90008,69.62,78,30.245023721,1.9,236,-1,
1675000603,29-Jan-23 13:56:43,69.99998,69.62,78,30.245023721,1.9,238,-1,
1675000663,29-Jan-23 13:57:43,70.10006,69.62,78,30.244137818,1.3,238,-1,
1675000723,29-Jan-23 13:58:43,70.10006,69.62,78,30.244137818,1.3,238,-1,
1675000783,29-Jan-23 13:59:43,70.10006,69.44,78,30.242070711,0.6,238,-1,
1675000844,29-Jan-23 14:00:44,70.30004,69.44,78,30.243251915,0.6,238,-1,
1675000904,29-Jan-23 14:01:44,70.30004,69.44,78,30.244137818,0.6,238,-1,
1675000964,29-Jan-23 14:02:44,70.30004,69.44,78,30.244137818,0.6,238,-1,
1675001024,29-Jan-23 14:03:44,70.30004,69.44,77,30.243251915,0.6,238,-1,
1675001084,29-Jan-23 14:04:44,70.39994,69.44,77,30.243251915,1.3,238,-1,
1675001144,29-Jan-23 14:05:44,70.39994,69.62,77,30.242070711,1.3,238,-1,
1675001204,29-Jan-23 14:06:44,70.50002,69.8,77,30.241184808,0.6,238,-1,
1675001264,29-Jan-23 14:07:44,70.50002,69.8,77,30.242070711,1.3,238,-1,
1675001324,29-Jan-23 14:08:44,70.59992,70.16,77,30.241184808,1.9,240,-1,
1675001384,29-Jan-23 14:09:44,70.59992,70.34,77,30.241184808,0.6,240,-1,
1675001444,29-Jan-23 14:10:44,70.7,70.52,77,30.242070711,0.6,240,-1,
1675001505,29-Jan-23 14:11:45,70.80008,70.7,77,30.243251915,1.3,238,-1,
1675001565,29-Jan-23 14:12:45,70.80008,70.88,77,30.244137818,0.6,238,-1,
1675001625,29-Jan-23 14:13:45,70.89998,71.24,77,30.243251915,0.6,237,-1,
1675001685,29-Jan-23 14:14:45,71.00006,71.42,77,30.245023721,0.6,340,-1,
1675001745,29-Jan-23 14:15:45,71.00006,71.6,77,30.244137818,1.3,290,-1,
1675001805,29-Jan-23 14:16:45,71.00006,71.6,77,30.243251915,0.6,304,-1,
1675001865,29-Jan-23 14:17:45,71.09996,71.6,76,30.242070711,1.3,360,-1,
1675001925,29-Jan-23 14:18:45,71.09996,71.6,76,30.241184808,1.3,346,-1,
1675001985,29-Jan-23 14:19:45,71.09996,71.6,76,30.241184808,1.3,338,-1,
1675002045,29-Jan-23 14:20:45,71.09996,71.6,76,30.240003604,1.3,337,-1,
1675002105,29-Jan-23 14:21:45,71.20004,71.6,76,30.243251915,1.3,336,-1,
1675002166,29-Jan-23 14:22:46,71.20004,72.14,76,30.243251915,1.9,330,-1,
1675002226,29-Jan-23 14:23:46,71.20004,72.32,76,30.243251915,1.3,350,-1,
1675002286,29-Jan-23 14:24:46,71.29994,72.32,76,30.243251915,1.9,9,-1,
1675002351,29-Jan-23 14:25:51,71.29994,72.32,76,30.244137818,0.6,10,-1,
1675002411,29-Jan-23 14:26:51,71.29994,72.32,76,30.245023721,1.3,5,-1,
1675002471,29-Jan-23 14:27:51,71.40002,72.5,76,30.245023721,0,25,-1,
1675002531,29-Jan-23 14:28:51,71.49992,73.04,76,30.245023721,1.3,19,-1,
1675002591,29-Jan-23 14:29:51,71.49992,73.22,76,30.247090828,1.3,5,-1,
1675002651,29-Jan-23 14:30:51,71.6,73.76,76,30.246204925,1.3,5,-1,
1675002711,29-Jan-23 14:31:51,71.70008,74.12,76,30.246204925,2.6,34,-1,
1675002771,29-Jan-23 14:32:51,71.79998,74.3,75,30.247090828,0.6,31,-1,
1675002832,29-Jan-23 14:33:52,71.99996,74.3,75,30.247090828,1.9,329,-1,
1675002892,29-Jan-23 14:34:52,71.99996,74.48,75,30.247090828,2.6,322,-1,
1675002952,29-Jan-23 14:35:52,72.10004,74.84,75,30.249157935,1.9,329,-1,
1675003012,29-Jan-23 14:36:52,72.19994,75.2,75,30.247976731,1.9,330,-1,
1675003072,29-Jan-23 14:37:52,72.30002,75.74,75,30.247090828,2.6,303,-1,
1675003132,29-Jan-23 14:38:52,72.5,76.46,74,30.247976731,1.3,344,-1,
1675003192,29-Jan-23 14:39:52,72.60008,76.82,74,30.247976731,1.9,311,-1,
1675003252,29-Jan-23 14:40:52,72.69998,77.18,74,30.250043838,1.3,5,-1,
1675003312,29-Jan-23 14:41:52,72.80006,77.36,74,30.250043838,2.6,282,-1,
1675003372,29-Jan-23 14:42:52,73.09994,77.9,73,30.250043838,1.3,256,-1,
1675003432,29-Jan-23 14:43:52,73.20002,78.08,73,30.250043838,0.6,243,-1,
1675003493,29-Jan-23 14:44:53,73.29992,78.08,73,30.250043838,1.3,248,-1,
1675003553,29-Jan-23 14:45:53,73.50008,78.26,72,30.250043838,2.6,266,-1,
1675003613,29-Jan-23 14:46:53,73.59998,78.62,72,30.250043838,1.3,288,-1,
1675003673,29-Jan-23 14:47:53,73.70006,78.8,72,30.251225042,1.9,260,-1,
1675003733,29-Jan-23 14:48:53,73.90004,79.52,72,30.250043838,0.6,300,-1,
1675003793,29-Jan-23 14:49:53,73.99994,79.88,72,30.252110945,1.9,323,-1,
1675003853,29-Jan-23 14:50:53,74.10002,80.06,71,30.250043838,1.3,307,-1,
1675003913,29-Jan-23 14:51:53,74.19992,80.24,71,30.252996848,1.3,273,-1,
1675003988,29-Jan-23 14:53:08,74.40008,80.06,71,30.255063955,1.3,20,-1,
1675004048,29-Jan-23 14:54:08,74.40008,80.06,71,30.254178052,1.3,294,-1,
1675004109,29-Jan-23 14:55:09,74.49998,79.88,71,30.252996848,0.6,292,-1,
1675004169,29-Jan-23 14:56:09,74.60006,79.88,71,30.252110945,1.9,330,-1,
1675004229,29-Jan-23 14:57:09,74.60006,79.88,70,30.254178052,1.9,281,-1,
1675004289,29-Jan-23 14:58:09,74.60006,79.34,70,30.252996848,4.6,249,-1,
1675004349,29-Jan-23 14:59:09,74.60006,79.16,70,30.252996848,3.9,243,-1,
1675004409,29-Jan-23 15:00:09,74.60006,79.16,70,30.255063955,1.9,253,-1,
1675004469,29-Jan-23 15:01:09,74.60006,79.16,70,30.255063955,1.9,283,-1,
1675004529,29-Jan-23 15:02:09,74.60006,78.98,70,30.254178052,0,283,-1,
1675004589,29-Jan-23 15:03:09,74.60006,78.98,70,30.252996848,1.3,284,-1,
1675004649,29-Jan-23 15:04:09,74.60006,78.98,71,30.254178052,1.9,327,-1,
1675004709,29-Jan-23 15:05:09,74.60006,78.8,71,30.255063955,1.9,350,-1,
1675004770,29-Jan-23 15:06:10,74.49998,78.98,71,30.255063955,1.3,360,-1,
1675004830,29-Jan-23 15:07:10,74.49998,78.8,71,30.255063955,1.3,360,-1,
1675004890,29-Jan-23 15:08:10,74.49998,78.8,71,30.252996848,3.9,269,-1,
1675004950,29-Jan-23 15:09:10,74.40008,78.8,71,30.252996848,4.6,248,-1,
1675005010,29-Jan-23 15:10:10,74.40008,78.98,71,30.254178052,1.9,235,-1,
1675005070,29-Jan-23 15:11:10,74.40008,78.98,71,30.255063955,1.9,258,-1,
1675005130,29-Jan-23 15:12:10,74.49998,79.16,71,30.254178052,1.3,286,-1,
