NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
75,2,19,1:47.013,0,,25.384,0,49.810,0,31.819,0,192.7,51:36.904,12:11:36.904,0:25.384,0:49.810,0:31.819,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,2,20,2:05.186,0,B,27.472,0,50.869,0,46.845,0,164.8,53:42.090,12:13:42.090,0:27.472,0:50.869,0:46.845,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,2,21,4:15.303,0,B,2:32.462,0,55.466,0,47.375,0,80.8,57:57.393,12:17:57.393,2:32.462,0:55.466,0:47.375,,Luca Stolz,0:02:25.279,GTD,,Sun Energy 1,Mercedes-AMG,GF,
77,2,1,2:28.266,0,,52.498,0,1:00.544,0,35.224,0,139.1,2:28.266,11:22:28.266,0:52.498,1:00.544,0:35.224,,Trent Hindman,0:00:29.433,GTD,,Wright Motorsports,Porsche,GF,
77,2,2,2:11.119,0,B,28.244,0,55.229,0,47.646,0,157.3,4:39.385,11:24:39.385,0:28.244,0:55.229,0:47.646,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,2:52.885,0,,1:20.557,0,57.405,0,34.923,0,119.3,7:32.270,11:27:32.270,1:20.557,0:57.405,0:34.923,,Trent Hindman,0:01:13.811,GTD,,Wright Motorsports,Porsche,GF,
77,2,4,2:09.149,0,B,27.706,0,53.585,0,47.858,0,159.7,9:41.419,11:29:41.419,0:27.706,0:53.585,0:47.858,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,5,2:56.063,0,,1:21.888,0,59.810,0,34.365,0,117.1,12:37.482,11:32:37.482,1:21.888,0:59.810,0:34.365,,Trent Hindman,0:01:14.508,GTD,,Wright Motorsports,Porsche,GF,
77,2,6,2:06.749,0,B,27.019,0,52.832,0,46.898,0,162.7,14:44.231,11:34:44.231,0:27.019,0:52.832,0:46.898,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,7,2:51.399,0,,1:22.504,0,55.036,0,33.859,0,120.3,17:35.630,11:37:35.630,1:22.504,0:55.036,0:33.859,,Trent Hindman,0:01:16.972,GTD,,Wright Motorsports,Porsche,GF,
77,2,8,1:51.455,0,,26.156,0,51.954,0,33.345,0,185.1,19:27.085,11:39:27.085,0:26.156,0:51.954,0:33.345,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,9,1:49.442,0,,25.923,0,50.884,0,32.635,0,188.5,21:16.527,11:41:16.527,0:25.923,0:50.884,0:32.635,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,10,1:48.995,0,,25.701,0,50.845,0,32.449,0,189.2,23:05.522,11:43:05.522,0:25.701,0:50.845,0:32.449,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,11,1:49.499,0,,25.660,2,50.836,2,33.003,0,188.4,24:55.021,11:44:55.021,0:25.660,0:50.836,0:33.003,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,12,1:48.918,2,,25.682,0,50.926,0,32.310,2,189.4,26:43.939,11:46:43.939,0:25.682,0:50.926,0:32.310,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,13,2:01.724,0,B,25.723,0,51.018,0,44.983,0,169.4,28:45.663,11:48:45.663,0:25.723,0:51.018,0:44.983,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,14,3:35.455,0,B,1:59.357,0,51.013,0,45.085,0,95.7,32:21.118,11:52:21.118,1:59.357,0:51.013,0:45.085,,Trent Hindman,0:01:56.847,GTD,,Wright Motorsports,Porsche,GF,
77,1,15,3:38.845,0,,2:13.315,0,52.208,0,33.322,0,94.2,35:59.963,11:55:59.963,2:13.315,0:52.208,0:33.322,,Alan Brynjolfsson,0:02:09.367,GTD,,Wright Motorsports,Porsche,GF,
77,1,16,1:53.507,0,,28.320,0,52.032,0,33.155,1,181.7,37:53.470,11:57:53.470,0:28.320,0:52.032,0:33.155,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,17,2:05.255,0,B,26.586,1,51.671,1,46.998,0,164.7,39:58.725,11:59:58.725,0:26.586,0:51.671,0:46.998,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,3,18,3:01.905,0,,1:36.734,0,52.058,0,33.113,0,113.4,43:00.630,12:03:00.630,1:36.734,0:52.058,0:33.113,,Maxwell Root,0:01:33.020,GTD,,Wright Motorsports,Porsche,GF,
77,3,19,1:50.888,0,,26.088,0,51.954,0,32.846,1,186.0,44:51.518,12:04:51.518,0:26.088,0:51.954,0:32.846,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,20,2:03.500,0,B,25.854,1,51.340,1,46.306,0,167.0,46:55.018,12:06:55.018,0:25.854,0:51.340,0:46.306,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
78,1,1,33:36.645,0,B,31:43.094,0,1:02.278,0,51.273,0,10.2,33:36.645,11:53:36.645,31:43.094,1:02.278,0:51.273,,Misha Goikhberg,0:31:21.254,GTD,,US RaceTronics,Lamborghini,GF,
78,1,2,4:20.244,0,B,2:28.021,0,1:01.622,0,50.601,0,79.3,37:56.889,11:57:56.889,2:28.021,1:01.622,0:50.601,,Misha Goikhberg,0:02:20.839,GTD,,US RaceTronics,Lamborghini,GF,
78,1,3,3:25.315,0,B,1:34.182,0,1:00.948,0,50.185,0,100.5,41:22.204,12:01:22.204,1:34.182,1:00.948,0:50.185,,Misha Goikhberg,0:01:26.767,GTD,,US RaceTronics,Lamborghini,GF,
78,1,4,4:59.222,0,B,3:05.286,0,1:03.038,0,50.898,0,68.9,46:21.426,12:06:21.426,3:05.286,1:03.038,0:50.898,,Misha Goikhberg,0:02:55.161,GTD,,US RaceTronics,Lamborghini,GF,
78,1,5,3:22.816,0,,1:53.057,0,54.917,0,34.842,0,101.7,49:44.242,12:09:44.242,1:53.057,0:54.917,0:34.842,,Misha Goikhberg,0:01:47.822,GTD,,US RaceTronics,Lamborghini,GF,
78,1,6,1:52.012,0,,26.535,0,52.284,0,33.193,0,184.1,51:36.254,12:11:36.254,0:26.535,0:52.284,0:33.193,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,RF,
78,1,7,2:04.417,0,B,26.029,0,51.113,0,47.275,0,165.8,53:40.671,12:13:40.671,0:26.029,0:51.113,0:47.275,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,RF,
78,1,8,3:19.227,0,,1:55.546,0,51.010,0,32.671,0,103.5,56:59.898,12:16:59.898,1:55.546,0:51.010,0:32.671,,Misha Goikhberg,0:01:53.112,GTD,,US RaceTronics,Lamborghini,GF,
78,1,9,1:48.191,2,,25.548,2,50.396,2,32.247,2,190.6,58:48.089,12:18:48.089,0:25.548,0:50.396,0:32.247,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,10,1:49.123,0,,25.903,0,50.780,0,32.440,0,189.0,1:00:37.212,12:20:37.212,0:25.903,0:50.780,0:32.440,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,FF,
79,3,1,3:20.147,0,,1:49.710,0,56.597,0,33.840,0,103.1,3:20.147,11:23:20.147,1:49.710,0:56.597,0:33.840,,Jules Gounon,0:01:28.006,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,2,1:54.049,0,,27.423,0,52.966,0,33.660,0,180.8,5:14.196,11:25:14.196,0:27.423,0:52.966,0:33.660,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,3,1:49.056,0,,26.219,0,50.644,0,32.193,0,189.1,7:03.252,11:27:03.252,0:26.219,0:50.644,0:32.193,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,4,1:49.125,0,,25.912,0,51.489,0,31.724,0,189.0,8:52.377,11:28:52.377,0:25.912,0:51.489,0:31.724,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,5,1:46.946,0,,25.686,0,49.773,0,31.487,2,192.9,10:39.323,11:30:39.323,0:25.686,0:49.773,0:31.487,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,6,1:46.651,2,,25.338,2,49.758,2,31.555,0,193.4,12:25.974,11:32:25.974,0:25.338,0:49.758,0:31.555,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,7,2:41.872,0,B,25.526,0,49.817,0,1:26.529,0,127.4,15:07.846,11:35:07.846,0:25.526,0:49.817,1:26.529,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,8,3:29.847,0,B,52.912,0,1:04.039,1,1:32.896,0,98.3,18:37.693,11:38:37.693,0:52.912,1:04.039,1:32.896,,Maro Engel,0:01:27.802,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,3:13.936,0,B,53.532,0,56.865,1,1:23.539,0,106.4,21:51.629,11:41:51.629,0:53.532,0:56.865,1:23.539,,Cooper MacNeil,0:01:28.834,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,22:49.407,0,B,54.210,0,1:01.127,0,20:54.070,0,15.1,44:41.036,12:04:41.036,0:54.210,1:01.127,20:54.070,,Daniel Juncadella,0:01:21.532,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,2:21.290,0,,50.929,0,56.788,0,33.573,0,146.0,47:02.326,12:07:02.326,0:50.929,0:56.788,0:33.573,,Daniel Juncadella,0:20:49.948,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:56.813,0,,28.979,0,54.697,0,33.137,0,176.6,48:59.139,12:08:59.139,0:28.979,0:54.697,0:33.137,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,1:49.109,0,,26.383,0,50.740,1,31.986,1,189.0,50:48.248,12:10:48.248,0:26.383,0:50.740,0:31.986,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,3,1,2:28.382,0,,1:00.824,0,55.070,0,32.488,0,139.0,2:28.382,11:22:28.382,1:00.824,0:55.070,0:32.488,,Josef Newgarden,0:00:39.659,LMP2,,Tower Motorsports,ORECA,GF,
8,3,2,1:49.275,0,,27.272,0,51.241,0,30.762,0,188.7,4:17.657,11:24:17.657,0:27.272,0:51.241,0:30.762,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,3,1:43.571,0,,24.934,0,48.612,0,30.025,0,199.1,6:01.228,11:26:01.228,0:24.934,0:48.612,0:30.025,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,4,1:44.763,0,,24.299,0,49.342,0,31.122,0,196.9,7:45.991,11:27:45.991,0:24.299,0:49.342,0:31.122,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,5,1:41.293,0,,24.263,0,47.634,0,29.396,0,203.6,9:27.284,11:29:27.284,0:24.263,0:47.634,0:29.396,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,6,1:40.550,0,,24.085,0,47.336,0,29.129,0,205.1,11:07.834,11:31:07.834,0:24.085,0:47.336,0:29.129,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,7,1:42.551,0,,23.907,1,48.320,0,30.324,0,201.1,12:50.385,11:32:50.385,0:23.907,0:48.320,0:30.324,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,8,1:40.754,0,,24.551,0,47.062,1,29.141,0,204.7,14:31.139,11:34:31.139,0:24.551,0:47.062,0:29.141,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,9,1:40.156,0,,24.010,0,47.278,0,28.868,1,205.9,16:11.295,11:36:11.295,0:24.010,0:47.278,0:28.868,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,10,5:51.202,0,B,24.015,0,47.774,0,4:39.413,0,58.7,22:02.497,11:42:02.497,0:24.015,0:47.774,4:39.413,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,11,2:20.073,0,,54.413,0,54.396,0,31.264,0,147.2,24:22.570,11:44:22.570,0:54.413,0:54.396,0:31.264,,Kyffin Simpson,0:04:41.622,LMP2,,Tower Motorsports,ORECA,GF,
8,4,12,1:45.484,0,,25.748,0,49.112,0,30.624,0,195.5,26:08.054,11:46:08.054,0:25.748,0:49.112,0:30.624,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,13,1:41.748,0,,24.216,0,47.385,0,30.147,0,202.7,27:49.802,11:47:49.802,0:24.216,0:47.385,0:30.147,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,14,1:43.717,0,,24.308,0,48.043,0,31.366,0,198.9,29:33.519,11:49:33.519,0:24.308,0:48.043,0:31.366,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,15,1:41.051,0,,25.290,0,46.816,0,28.945,0,204.1,31:14.570,11:51:14.570,0:25.290,0:46.816,0:28.945,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,16,1:42.208,0,,23.632,0,47.256,0,31.320,0,201.8,32:56.778,11:52:56.778,0:23.632,0:47.256,0:31.320,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,17,1:39.169,0,,23.648,0,46.824,0,28.697,0,208.0,34:35.947,11:54:35.947,0:23.648,0:46.824,0:28.697,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,18,1:38.734,2,,23.587,0,46.772,0,28.375,2,208.9,36:14.681,11:56:14.681,0:23.587,0:46.772,0:28.375,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,19,1:39.203,0,,23.973,0,46.738,0,28.492,0,207.9,37:53.884,11:57:53.884,0:23.973,0:46.738,0:28.492,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,20,1:39.672,0,,24.475,0,46.605,2,28.592,0,206.9,39:33.556,11:59:33.556,0:24.475,0:46.605,0:28.592,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,21,5:20.246,0,B,23.476,2,46.672,0,4:10.098,0,64.4,44:53.802,12:04:53.802,0:23.476,0:46.672,4:10.098,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,22,2:13.608,0,,53.062,0,49.604,0,30.942,0,154.4,47:07.410,12:07:07.410,0:53.062,0:49.604,0:30.942,,John Farano,0:04:14.985,LMP2,,Tower Motorsports,ORECA,GF,
8,1,23,1:42.832,0,,24.610,0,48.168,0,30.054,1,200.6,48:50.242,12:08:50.242,0:24.610,0:48.168,0:30.054,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,24,1:43.769,0,,24.496,0,48.130,0,31.143,0,198.8,50:34.011,12:10:34.011,0:24.496,0:48.130,0:31.143,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,4:34.769,0,B,24.954,0,48.319,0,3:21.496,0,75.1,55:08.780,12:15:08.780,0:24.954,0:48.319,3:21.496,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,2:09.998,0,,51.184,0,48.730,0,30.084,0,158.7,57:18.778,12:17:18.778,0:51.184,0:48.730,0:30.084,,John Farano,0:03:20.975,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,1:42.892,0,,24.309,1,48.519,0,30.064,0,200.5,59:01.670,12:19:01.670,0:24.309,0:48.519,0:30.064,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
80,4,1,2:25.130,0,,47.073,0,1:01.793,0,36.264,0,142.1,2:25.130,11:22:25.130,0:47.073,1:01.793,0:36.264,,Harry Tincknell,0:00:26.752,GTD,,AO Racing,Porsche,GF,
80,4,2,2:00.436,0,,30.530,0,55.556,0,34.350,0,171.3,4:25.566,11:24:25.566,0:30.530,0:55.556,0:34.350,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,3,1:53.284,0,,27.081,0,52.800,0,33.403,0,182.1,6:18.850,11:26:18.850,0:27.081,0:52.800,0:33.403,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,4,1:51.755,0,,26.541,0,52.218,0,32.996,0,184.6,8:10.605,11:28:10.605,0:26.541,0:52.218,0:32.996,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,5,1:51.029,0,,26.447,0,51.542,0,33.040,0,185.8,10:01.634,11:30:01.634,0:26.447,0:51.542,0:33.040,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,6,1:50.981,0,,26.212,0,51.590,0,33.179,0,185.8,11:52.615,11:31:52.615,0:26.212,0:51.590,0:33.179,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,7,1:49.820,0,,25.893,0,51.206,0,32.721,0,187.8,13:42.435,11:33:42.435,0:25.893,0:51.206,0:32.721,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,8,1:49.306,0,,25.755,0,51.167,0,32.384,0,188.7,15:31.741,11:35:31.741,0:25.755,0:51.167,0:32.384,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,9,2:19.884,0,B,28.901,0,59.438,0,51.545,0,147.4,17:51.625,11:37:51.625,0:28.901,0:59.438,0:51.545,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,10,7:25.839,0,,5:55.134,0,56.221,0,34.484,0,46.3,25:17.464,11:45:17.464,5:55.134,0:56.221,0:34.484,,Harry Tincknell,0:05:49.645,GTD,,AO Racing,Porsche,GF,
80,4,11,1:50.339,0,,26.120,0,51.564,0,32.655,0,186.9,27:07.803,11:47:07.803,0:26.120,0:51.564,0:32.655,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,12,1:48.653,0,,25.444,0,50.954,0,32.255,0,189.8,28:56.456,11:48:56.456,0:25.444,0:50.954,0:32.255,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,13,1:48.570,0,,25.554,0,50.777,0,32.239,0,190.0,30:45.026,11:50:45.026,0:25.554,0:50.777,0:32.239,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,14,1:48.346,0,,25.307,2,50.884,0,32.155,0,190.4,32:33.372,11:52:33.372,0:25.307,0:50.884,0:32.155,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,15,1:48.225,2,,25.394,0,50.725,2,32.106,2,190.6,34:21.597,11:54:21.597,0:25.394,0:50.725,0:32.106,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,16,2:01.111,0,B,25.595,0,50.842,0,44.674,0,170.3,36:22.708,11:56:22.708,0:25.595,0:50.842,0:44.674,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,1,17,4:25.520,0,,3:00.045,0,52.277,0,33.198,0,77.7,40:48.228,12:00:48.228,3:00.045,0:52.277,0:33.198,,PJ Hyett,0:02:57.058,GTD,,AO Racing,Porsche,GF,
80,1,18,1:50.758,0,,26.115,0,51.632,0,33.011,0,186.2,42:38.986,12:02:38.986,0:26.115,0:51.632,0:33.011,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,19,1:51.147,0,,26.051,1,52.125,0,32.971,1,185.6,44:30.133,12:04:30.133,0:26.051,0:52.125,0:32.971,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,20,2:03.829,0,B,26.246,0,51.508,1,46.075,0,166.6,46:33.962,12:06:33.962,0:26.246,0:51.508,0:46.075,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,4,21,3:35.465,0,,2:10.653,0,52.044,0,32.768,0,95.7,50:09.427,12:10:09.427,2:10.653,0:52.044,0:32.768,,Harry Tincknell,0:02:08.198,GTD,,AO Racing,Porsche,GF,
80,4,22,2:07.082,0,B,25.699,0,51.312,0,50.071,0,162.3,52:16.509,12:12:16.509,0:25.699,0:51.312,0:50.071,,Harry Tincknell,,GTD,,AO Racing,Porsche,RF,
80,4,23,4:49.090,0,,3:24.903,0,51.528,0,32.659,0,71.3,57:05.599,12:17:05.599,3:24.903,0:51.528,0:32.659,,Harry Tincknell,0:03:22.549,GTD,,AO Racing,Porsche,GF,
80,4,24,1:49.623,0,,25.574,0,51.360,0,32.689,0,188.1,58:55.222,12:18:55.222,0:25.574,0:51.360,0:32.689,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,25,1:49.558,0,,25.906,0,51.156,0,32.496,0,188.3,1:00:44.780,12:20:44.780,0:25.906,0:51.156,0:32.496,,Harry Tincknell,,GTD,,AO Racing,Porsche,FF,
83,2,1,4:19.348,0,B,2:28.559,0,1:00.477,0,50.312,0,79.5,4:19.348,11:24:19.348,2:28.559,1:00.477,0:50.312,,Sarah Bovy,0:02:06.586,GTD,,Iron Dames,Lamborghini,GF,
83,2,2,3:17.450,0,B,1:29.035,0,1:00.048,0,48.367,0,104.5,7:36.798,11:27:36.798,1:29.035,1:00.048,0:48.367,,Sarah Bovy,0:01:21.045,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,3:18.600,0,,1:45.481,0,58.213,0,34.906,0,103.9,10:55.398,11:30:55.398,1:45.481,0:58.213,0:34.906,,Sarah Bovy,0:01:38.992,GTD,,Iron Dames,Lamborghini,GF,
83,2,4,1:53.915,0,,26.890,0,53.703,0,33.322,0,181.1,12:49.313,11:32:49.313,0:26.890,0:53.703,0:33.322,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,5,1:49.767,0,,26.107,0,51.238,0,32.422,0,187.9,14:39.080,11:34:39.080,0:26.107,0:51.238,0:32.422,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,6,1:48.704,0,,25.932,0,50.565,0,32.207,0,189.7,16:27.784,11:36:27.784,0:25.932,0:50.565,0:32.207,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,7,1:47.725,0,,25.544,1,50.211,2,31.970,1,191.5,18:15.509,11:38:15.509,0:25.544,0:50.211,0:31.970,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,8,2:01.469,0,B,25.646,0,50.565,0,45.258,0,169.8,20:16.978,11:40:16.978,0:25.646,0:50.565,0:45.258,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,9,3:05.386,0,,1:41.571,0,51.240,0,32.575,0,111.3,23:22.364,11:43:22.364,1:41.571,0:51.240,0:32.575,,Michelle Gatting,0:01:38.783,GTD,,Iron Dames,Lamborghini,GF,
83,3,10,1:49.186,0,,25.337,0,51.566,0,32.283,0,188.9,25:11.550,11:45:11.550,0:25.337,0:51.566,0:32.283,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,11,1:49.242,0,,26.074,0,50.643,0,32.525,0,188.8,27:00.792,11:47:00.792,0:26.074,0:50.643,0:32.525,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,12,1:48.786,0,,26.045,0,50.497,0,32.244,0,189.6,28:49.578,11:48:49.578,0:26.045,0:50.497,0:32.244,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,13,1:47.341,2,,25.158,2,50.213,1,31.970,0,192.1,30:36.919,11:50:36.919,0:25.158,0:50.213,0:31.970,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,14,1:47.600,0,,25.440,0,50.281,0,31.879,2,191.7,32:24.519,11:52:24.519,0:25.440,0:50.281,0:31.879,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,15,2:00.919,0,B,25.400,0,50.244,0,45.275,0,170.6,34:25.438,11:54:25.438,0:25.400,0:50.244,0:45.275,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,1,16,2:59.101,0,,1:32.659,0,53.949,0,32.493,0,115.2,37:24.539,11:57:24.539,1:32.659,0:53.949,0:32.493,,Rahel Frey,0:01:27.968,GTD,,Iron Dames,Lamborghini,GF,
83,1,17,1:48.938,0,,26.278,0,50.505,0,32.155,0,189.3,39:13.477,11:59:13.477,0:26.278,0:50.505,0:32.155,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,18,1:53.137,0,,26.840,0,52.282,0,34.015,0,182.3,41:06.614,12:01:06.614,0:26.840,0:52.282,0:34.015,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,19,1:48.010,0,,25.764,0,50.242,1,32.004,1,191.0,42:54.624,12:02:54.624,0:25.764,0:50.242,0:32.004,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,20,2:04.451,0,B,25.197,1,53.673,0,45.581,0,165.7,44:59.075,12:04:59.075,0:25.197,0:53.673,0:45.581,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,4,21,3:38.683,0,,2:14.942,0,51.430,0,32.311,0,94.3,48:37.758,12:08:37.758,2:14.942,0:51.430,0:32.311,,Doriane Pin,0:02:11.767,GTD,,Iron Dames,Lamborghini,GF,
83,4,22,1:48.546,0,,25.593,0,50.823,0,32.130,0,190.0,50:26.304,12:10:26.304,0:25.593,0:50.823,0:32.130,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,23,1:48.250,0,,25.553,1,50.545,0,32.152,0,190.5,52:14.554,12:12:14.554,0:25.553,0:50.545,0:32.152,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,RF,
83,4,24,2:06.640,0,B,26.284,0,53.242,0,47.114,0,162.9,54:21.194,12:14:21.194,0:26.284,0:53.242,0:47.114,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,RF,
83,4,25,2:52.914,0,B,1:15.970,0,50.882,0,46.062,0,119.3,57:14.108,12:17:14.108,1:15.970,0:50.882,0:46.062,,Doriane Pin,0:01:13.943,GTD,,Iron Dames,Lamborghini,GF,
83,4,26,3:14.641,0,,1:51.934,0,50.636,1,32.071,1,106.0,1:00:28.749,12:20:28.749,1:51.934,0:50.636,0:32.071,,Doriane Pin,0:01:49.744,GTD,,Iron Dames,Lamborghini,FF,
85,3,1,2:45.457,0,,1:16.604,0,56.097,0,32.756,0,124.7,2:45.457,11:22:45.457,1:16.604,0:56.097,0:32.756,,Luca Mars,0:00:56.709,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,1:50.536,0,,28.220,0,50.526,0,31.790,0,186.6,4:35.993,11:24:35.993,0:28.220,0:50.526,0:31.790,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,1:46.150,0,,25.222,0,49.982,0,30.946,0,194.3,6:22.143,11:26:22.143,0:25.222,0:49.982,0:30.946,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,1:45.245,0,,24.826,0,49.172,0,31.247,0,196.0,8:07.388,11:28:07.388,0:24.826,0:49.172,0:31.247,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:44.738,0,,25.155,0,48.765,0,30.818,0,196.9,9:52.126,11:29:52.126,0:25.155,0:48.765,0:30.818,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
