NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,1,3,1:50.802,0,,27.415,0,50.747,0,32.640,0,186.1,6:25.194,19:21:25.194,0:27.415,0:50.747,0:32.640,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,1:48.283,0,,25.656,0,50.210,0,32.417,0,190.5,8:13.477,19:23:13.477,0:25.656,0:50.210,0:32.417,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,5,1:48.003,0,,25.399,0,50.258,0,32.346,0,191.0,10:01.480,19:25:01.480,0:25.399,0:50.258,0:32.346,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,6,1:47.582,0,,25.315,0,49.959,2,32.308,1,191.7,11:49.062,19:26:49.062,0:25.315,0:49.959,0:32.308,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,7,2:01.129,0,B,25.238,1,50.084,0,45.807,0,170.3,13:50.191,19:28:50.191,0:25.238,0:50.084,0:45.807,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,8,4:14.602,0,B,2:24.939,0,59.831,0,49.832,0,81.0,18:04.793,19:33:04.793,2:24.939,0:59.831,0:49.832,,Rahel Frey,0:02:16.971,GTD,,Iron Dames,Lamborghini,GF,
83,4,9,12:14.544,0,B,10:24.095,0,59.971,0,50.478,0,28.1,30:19.337,19:45:19.337,10:24.095,0:59.971,0:50.478,,Doriane Pin,0:10:16.256,GTD,,Iron Dames,Lamborghini,GF,
83,1,10,3:32.707,0,B,1:40.812,0,1:02.331,0,49.564,0,97.0,33:52.044,19:48:52.044,1:40.812,1:02.331,0:49.564,,Rahel Frey,0:01:32.912,GTD,,Iron Dames,Lamborghini,GF,
83,3,11,3:30.674,0,B,1:41.441,0,1:00.075,0,49.158,0,97.9,37:22.718,19:52:22.718,1:41.441,1:00.075,0:49.158,,Michelle Gatting,0:01:33.621,GTD,,Iron Dames,Lamborghini,GF,
83,3,12,3:12.686,0,B,1:26.431,0,58.034,0,48.221,0,107.0,40:35.404,19:55:35.404,1:26.431,0:58.034,0:48.221,,Michelle Gatting,0:01:19.627,GTD,,Iron Dames,Lamborghini,GF,
83,3,13,2:59.251,0,,1:27.308,0,57.663,0,34.280,0,115.1,43:34.655,19:58:34.655,1:27.308,0:57.663,0:34.280,,Michelle Gatting,0:01:21.740,GTD,,Iron Dames,Lamborghini,GF,
83,3,14,1:52.402,0,,26.782,0,52.598,0,33.022,0,183.5,45:27.057,20:00:27.057,0:26.782,0:52.598,0:33.022,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,15,1:49.619,0,,25.963,0,51.070,0,32.586,0,188.2,47:16.676,20:02:16.676,0:25.963,0:51.070,0:32.586,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,16,1:48.617,0,,25.421,0,50.854,0,32.342,0,189.9,49:05.293,20:04:05.293,0:25.421,0:50.854,0:32.342,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,17,1:47.623,0,,25.168,0,50.224,0,32.231,0,191.6,50:52.916,20:05:52.916,0:25.168,0:50.224,0:32.231,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,18,1:47.313,0,,25.076,2,50.184,1,32.053,1,192.2,52:40.229,20:07:40.229,0:25.076,0:50.184,0:32.053,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,19,1:47.951,0,,25.414,0,50.393,0,32.144,0,191.1,54:28.180,20:09:28.180,0:25.414,0:50.393,0:32.144,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,20,2:02.058,0,B,25.468,0,50.533,0,46.057,0,169.0,56:30.238,20:11:30.238,0:25.468,0:50.533,0:46.057,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,4,21,3:08.144,0,,1:41.741,0,52.912,0,33.491,0,109.6,59:38.382,20:14:38.382,1:41.741,0:52.912,0:33.491,,Doriane Pin,0:01:38.238,GTD,,Iron Dames,Lamborghini,GF,
83,4,22,1:49.296,0,,25.732,0,51.192,0,32.372,0,188.7,1:01:27.678,20:16:27.678,0:25.732,0:51.192,0:32.372,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,23,1:48.838,0,,25.715,0,50.666,0,32.457,0,189.5,1:03:16.516,20:18:16.516,0:25.715,0:50.666,0:32.457,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,24,1:48.066,0,,25.606,0,50.319,0,32.141,0,190.9,1:05:04.582,20:20:04.582,0:25.606,0:50.319,0:32.141,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,25,1:49.315,0,,25.522,0,51.677,0,32.116,0,188.7,1:06:53.897,20:21:53.897,0:25.522,0:51.677,0:32.116,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,26,1:48.937,0,,25.952,0,50.519,0,32.466,0,189.3,1:08:42.834,20:23:42.834,0:25.952,0:50.519,0:32.466,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,27,1:49.556,0,,26.054,0,51.346,0,32.156,0,188.3,1:10:32.390,20:25:32.390,0:26.054,0:51.346,0:32.156,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,28,1:47.308,2,,25.296,1,50.220,0,31.792,0,192.2,1:12:19.698,20:27:19.698,0:25.296,0:50.220,0:31.792,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,29,1:47.388,0,,25.402,0,50.214,1,31.772,2,192.1,1:14:07.086,20:29:07.086,0:25.402,0:50.214,0:31.772,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,30,1:47.688,0,,25.308,0,50.506,0,31.874,0,191.5,1:15:54.774,20:30:54.774,0:25.308,0:50.506,0:31.874,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,31,2:02.274,0,B,25.398,0,50.225,0,46.651,0,168.7,1:17:57.048,20:32:57.048,0:25.398,0:50.225,0:46.651,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,2,32,2:59.901,0,,1:35.788,0,51.359,0,32.754,0,114.6,1:20:56.949,20:35:56.949,1:35.788,0:51.359,0:32.754,,Sarah Bovy,0:01:33.010,GTD,,Iron Dames,Lamborghini,GF,
83,2,33,1:50.370,0,,26.137,0,51.317,0,32.916,0,186.9,1:22:47.319,20:37:47.319,0:26.137,0:51.317,0:32.916,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,34,1:50.530,0,,25.959,0,51.901,0,32.670,0,186.6,1:24:37.849,20:39:37.849,0:25.959,0:51.901,0:32.670,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,35,1:49.452,0,,25.622,0,51.200,0,32.630,0,188.4,1:26:27.301,20:41:27.301,0:25.622,0:51.200,0:32.630,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,36,1:50.679,0,,26.778,0,51.226,0,32.675,0,186.4,1:28:17.980,20:43:17.980,0:26.778,0:51.226,0:32.675,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,37,2:02.865,0,B,25.758,0,51.025,0,46.082,0,167.9,1:30:20.845,20:45:20.845,0:25.758,0:51.025,0:46.082,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,38,2:31.027,0,,1:05.998,0,52.324,0,32.705,0,136.6,1:32:51.872,20:47:51.872,1:05.998,0:52.324,0:32.705,,Sarah Bovy,0:01:03.240,GTD,,Iron Dames,Lamborghini,GF,
83,2,39,1:49.568,0,,26.248,0,50.865,0,32.455,0,188.2,1:34:41.440,20:49:41.440,0:26.248,0:50.865,0:32.455,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,40,1:49.323,0,,25.741,0,50.601,0,32.981,0,188.7,1:36:30.763,20:51:30.763,0:25.741,0:50.601,0:32.981,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,41,1:48.886,0,,25.801,0,50.564,1,32.521,0,189.4,1:38:19.649,20:53:19.649,0:25.801,0:50.564,0:32.521,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,42,1:49.006,0,,25.592,1,50.998,0,32.416,0,189.2,1:40:08.655,20:55:08.655,0:25.592,0:50.998,0:32.416,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,43,1:49.110,0,,25.664,0,51.078,0,32.368,0,189.0,1:41:57.765,20:56:57.765,0:25.664,0:51.078,0:32.368,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,44,1:49.340,0,,25.812,0,51.182,0,32.346,1,188.6,1:43:47.105,20:58:47.105,0:25.812,0:51.182,0:32.346,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,45,1:49.933,0,,26.535,0,51.000,0,32.398,0,187.6,1:45:37.038,21:00:37.038,0:26.535,0:51.000,0:32.398,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,FF,
85,3,1,53:05.480,0,B,51:22.286,0,55.619,0,47.575,0,6.5,53:05.480,20:08:05.480,51:22.286,0:55.619,0:47.575,,Luca Mars,0:51:02.068,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,6:40.395,0,,5:17.020,0,51.718,0,31.657,0,51.5,59:45.875,20:14:45.875,5:17.020,0:51.718,0:31.657,,Luca Mars,0:05:12.613,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,1:45.757,0,,25.752,0,49.060,0,30.945,0,195.0,1:01:31.632,20:16:31.632,0:25.752,0:49.060,0:30.945,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,1:44.497,0,,25.098,0,48.684,0,30.715,1,197.4,1:03:16.129,20:18:16.129,0:25.098,0:48.684,0:30.715,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:44.335,0,,24.964,1,48.526,1,30.845,0,197.7,1:05:00.464,20:20:00.464,0:24.964,0:48.526,0:30.845,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,6,1:59.315,0,B,26.065,0,48.935,0,44.315,0,172.9,1:06:59.779,20:21:59.779,0:26.065,0:48.935,0:44.315,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,7,4:19.349,0,,2:54.736,0,52.899,0,31.714,0,79.5,1:11:19.128,20:26:19.128,2:54.736,0:52.899,0:31.714,,Mason Filippi,0:02:49.400,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,8,1:49.395,0,,26.980,0,51.132,0,31.283,0,188.5,1:13:08.523,20:28:08.523,0:26.980,0:51.132,0:31.283,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,9,1:45.592,0,,25.463,0,48.980,1,31.149,1,195.3,1:14:54.115,20:29:54.115,0:25.463,0:48.980,0:31.149,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,10,1:46.324,0,,25.623,0,49.453,0,31.248,0,194.0,1:16:40.439,20:31:40.439,0:25.623,0:49.453,0:31.248,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,11,2:01.834,0,B,25.249,1,49.214,0,47.371,0,169.3,1:18:42.273,20:33:42.273,0:25.249,0:49.214,0:47.371,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,12,4:10.141,0,,2:48.156,0,50.111,0,31.874,0,82.5,1:22:52.414,20:37:52.414,2:48.156,0:50.111,0:31.874,,Till Bechtolsheimer,0:02:43.855,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,13,1:46.944,0,,25.798,0,49.697,0,31.449,0,192.9,1:24:39.358,20:39:39.358,0:25.798,0:49.697,0:31.449,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,14,1:45.814,0,,25.467,1,49.196,1,31.151,1,194.9,1:26:25.172,20:41:25.172,0:25.467,0:49.196,0:31.151,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,15,1:47.888,0,,25.808,0,49.785,0,32.295,0,191.2,1:28:13.060,20:43:13.060,0:25.808,0:49.785,0:32.295,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,16,2:01.399,0,B,25.473,0,49.911,0,46.015,0,169.9,1:30:14.459,20:45:14.459,0:25.473,0:49.911,0:46.015,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,17,3:41.865,0,,2:20.475,0,50.232,0,31.158,0,93.0,1:33:56.324,20:48:56.324,2:20.475,0:50.232,0:31.158,,Tijmen van der Helm,0:02:16.275,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,18,1:44.934,0,,24.981,0,49.266,0,30.687,0,196.6,1:35:41.258,20:50:41.258,0:24.981,0:49.266,0:30.687,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,19,1:44.457,0,,24.952,0,48.639,0,30.866,0,197.5,1:37:25.715,20:52:25.715,0:24.952,0:48.639,0:30.866,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,20,1:44.104,0,,24.876,0,48.772,0,30.456,0,198.1,1:39:09.819,20:54:09.819,0:24.876,0:48.772,0:30.456,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,21,1:44.053,0,,24.964,0,48.493,0,30.596,0,198.2,1:40:53.872,20:55:53.872,0:24.964,0:48.493,0:30.596,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,22,1:43.733,0,,24.848,0,48.473,2,30.412,0,198.8,1:42:37.605,20:57:37.605,0:24.848,0:48.473,0:30.412,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,23,1:43.663,2,,24.758,2,48.534,0,30.371,2,199.0,1:44:21.268,20:59:21.268,0:24.758,0:48.534,0:30.371,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,24,2:00.578,0,B,25.688,0,49.208,0,45.682,0,171.1,1:46:21.846,21:01:21.846,0:25.688,0:49.208,0:45.682,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,FF,
87,1,1,3:14.434,0,,1:45.303,0,56.222,0,32.909,0,106.1,3:14.434,19:18:14.434,1:45.303,0:56.222,0:32.909,,Yu Kanamaru,0:01:25.340,LMP3,,FastMD Racing,Duqueine,GF,
87,1,2,1:48.659,0,,26.046,0,51.089,0,31.524,0,189.8,5:03.093,19:20:03.093,0:26.046,0:51.089,0:31.524,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,3,1:49.191,0,,25.311,0,50.062,0,33.818,0,188.9,6:52.284,19:21:52.284,0:25.311,0:50.062,0:33.818,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,4,1:45.475,0,,25.092,0,49.298,0,31.085,0,195.5,8:37.759,19:23:37.759,0:25.092,0:49.298,0:31.085,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,5,1:46.408,0,,25.226,0,50.185,0,30.997,0,193.8,10:24.167,19:25:24.167,0:25.226,0:50.185,0:30.997,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,6,2:00.238,0,B,25.185,0,50.068,0,44.985,0,171.5,12:24.405,19:27:24.405,0:25.185,0:50.068,0:44.985,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,7,3:36.249,0,,2:09.754,0,54.920,0,31.575,0,95.4,16:00.654,19:31:00.654,2:09.754,0:54.920,0:31.575,,Antonio Serravalle,0:02:04.081,LMP3,,FastMD Racing,Duqueine,GF,
87,2,8,1:48.863,0,,25.770,0,49.772,0,33.321,0,189.5,17:49.517,19:32:49.517,0:25.770,0:49.772,0:33.321,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,9,2:12.205,0,B,25.770,0,51.711,0,54.724,0,156.0,20:01.722,19:35:01.722,0:25.770,0:51.711,0:54.724,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,RF,
87,4,10,10:03.034,0,,8:32.384,0,56.408,0,34.242,0,34.2,30:04.756,19:45:04.756,8:32.384,0:56.408,0:34.242,,James Vance,0:08:27.931,LMP3,,FastMD Racing,Duqueine,GF,
87,4,11,1:54.800,0,,28.885,0,53.753,0,32.162,0,179.7,31:59.556,19:46:59.556,0:28.885,0:53.753,0:32.162,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,12,1:52.041,0,,27.414,0,52.510,0,32.117,0,184.1,33:51.597,19:48:51.597,0:27.414,0:52.510,0:32.117,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,13,2:05.295,0,B,26.902,0,51.900,0,46.493,0,164.6,35:56.892,19:50:56.892,0:26.902,0:51.900,0:46.493,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,14,7:29.302,0,,6:02.411,0,53.926,0,32.965,0,45.9,43:26.194,19:58:26.194,6:02.411,0:53.926,0:32.965,,James Vance,0:05:57.782,LMP3,,FastMD Racing,Duqueine,GF,
87,4,15,1:52.654,0,,27.674,0,52.562,0,32.418,0,183.1,45:18.848,20:00:18.848,0:27.674,0:52.562,0:32.418,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,16,1:50.233,0,,26.877,0,51.212,0,32.144,0,187.1,47:09.081,20:02:09.081,0:26.877,0:51.212,0:32.144,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,17,2:07.796,0,B,28.289,0,52.674,0,46.833,0,161.4,49:16.877,20:04:16.877,0:28.289,0:52.674,0:46.833,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,18,7:30.736,0,,6:04.348,0,54.323,0,32.065,0,45.8,56:47.613,20:11:47.613,6:04.348,0:54.323,0:32.065,,Yu Kanamaru,0:05:58.368,LMP3,,FastMD Racing,Duqueine,GF,
87,1,19,1:46.659,0,,25.678,0,49.845,0,31.136,0,193.4,58:34.272,20:13:34.272,0:25.678,0:49.845,0:31.136,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,20,1:44.740,0,,25.056,0,48.799,0,30.885,0,196.9,1:00:19.012,20:15:19.012,0:25.056,0:48.799,0:30.885,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,21,1:44.164,0,,24.923,0,48.512,2,30.729,0,198.0,1:02:03.176,20:17:03.176,0:24.923,0:48.512,0:30.729,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,22,1:45.225,0,,25.146,0,48.894,0,31.185,0,196.0,1:03:48.401,20:18:48.401,0:25.146,0:48.894,0:31.185,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,23,1:44.048,2,,24.789,2,48.539,0,30.720,2,198.2,1:05:32.449,20:20:32.449,0:24.789,0:48.539,0:30.720,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,24,1:57.900,0,B,25.131,0,48.597,0,44.172,0,174.9,1:07:30.349,20:22:30.349,0:25.131,0:48.597,0:44.172,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,25,3:15.651,0,,1:52.068,0,51.781,0,31.802,0,105.4,1:10:46.000,20:25:46.000,1:52.068,0:51.781,0:31.802,,Nick Boulle,0:01:46.938,LMP3,,FastMD Racing,Duqueine,GF,
87,3,26,1:46.531,0,,25.632,0,49.657,0,31.242,0,193.6,1:12:32.531,20:27:32.531,0:25.632,0:49.657,0:31.242,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,27,1:47.781,0,,25.479,0,50.491,0,31.811,0,191.4,1:14:20.312,20:29:20.312,0:25.479,0:50.491,0:31.811,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,28,1:46.672,0,,25.625,0,49.586,0,31.461,0,193.4,1:16:06.984,20:31:06.984,0:25.625,0:49.586,0:31.461,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,29,1:46.631,0,,25.272,0,50.170,0,31.189,0,193.4,1:17:53.615,20:32:53.615,0:25.272,0:50.170,0:31.189,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,30,1:45.442,0,,25.139,1,49.264,1,31.039,1,195.6,1:19:39.057,20:34:39.057,0:25.139,0:49.264,0:31.039,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,31,1:59.517,0,B,25.139,0,49.305,0,45.073,0,172.6,1:21:38.574,20:36:38.574,0:25.139,0:49.305,0:45.073,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,32,2:56.926,0,,1:34.287,0,50.949,0,31.690,1,116.6,1:24:35.500,20:39:35.500,1:34.287,0:50.949,0:31.690,,James Vance,0:01:30.536,LMP3,,FastMD Racing,Duqueine,GF,
87,4,33,1:47.117,0,,25.666,0,49.654,0,31.797,0,192.6,1:26:22.617,20:41:22.617,0:25.666,0:49.654,0:31.797,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,34,1:46.418,0,,25.249,0,49.347,0,31.822,0,193.8,1:28:09.035,20:43:09.035,0:25.249,0:49.347,0:31.822,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,35,1:47.005,0,,25.287,0,49.342,1,32.376,0,192.8,1:29:56.040,20:44:56.040,0:25.287,0:49.342,0:32.376,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,36,2:00.764,0,B,25.220,1,50.077,0,45.467,0,170.8,1:31:56.804,20:46:56.804,0:25.220,0:50.077,0:45.467,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,37,3:47.535,0,,2:23.659,0,51.947,0,31.929,0,90.6,1:35:44.339,20:50:44.339,2:23.659,0:51.947,0:31.929,,Antonio Serravalle,0:02:18.223,LMP3,,FastMD Racing,Duqueine,GF,
87,2,38,1:45.214,0,,25.048,0,49.027,0,31.139,0,196.0,1:37:29.553,20:52:29.553,0:25.048,0:49.027,0:31.139,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,39,1:44.763,0,,24.956,1,48.901,0,30.906,0,196.9,1:39:14.316,20:54:14.316,0:24.956,0:48.901,0:30.906,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,40,1:44.630,0,,25.154,0,48.716,1,30.760,1,197.1,1:40:58.946,20:55:58.946,0:25.154,0:48.716,0:30.760,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,41,1:46.440,0,,25.221,0,49.730,0,31.489,0,193.8,1:42:45.386,20:57:45.386,0:25.221,0:49.730,0:31.489,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,42,1:46.560,0,,25.109,0,49.794,0,31.657,0,193.6,1:44:31.946,20:59:31.946,0:25.109,0:49.794,0:31.657,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
88,4,1,2:33.591,0,,1:05.541,0,56.060,0,31.990,0,134.3,2:33.591,19:17:33.591,1:05.541,0:56.060,0:31.990,,Nicklas Nielsen,0:00:44.994,LMP2,,AF Corse,ORECA,GF,
88,4,2,1:46.198,0,,26.187,0,49.443,0,30.568,0,194.2,4:19.789,19:19:19.789,0:26.187,0:49.443,0:30.568,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,3,1:44.419,0,,24.933,0,49.536,0,29.950,0,197.5,6:04.208,19:21:04.208,0:24.933,0:49.536,0:29.950,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,4,1:41.144,0,,23.866,0,47.575,0,29.703,0,203.9,7:45.352,19:22:45.352,0:23.866,0:47.575,0:29.703,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,5,1:40.741,0,,23.482,0,47.744,0,29.515,0,204.7,9:26.093,19:24:26.093,0:23.482,0:47.744,0:29.515,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,6,1:40.243,0,,24.168,0,46.688,0,29.387,0,205.8,11:06.336,19:26:06.336,0:24.168,0:46.688,0:29.387,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,7,1:39.310,0,,23.304,2,46.639,0,29.367,1,207.7,12:45.646,19:27:45.646,0:23.304,0:46.639,0:29.367,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,8,1:53.980,0,B,23.308,0,46.614,1,44.058,0,181.0,14:39.626,19:29:39.626,0:23.308,0:46.614,0:44.058,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,1,9,3:04.784,0,,1:45.840,0,48.545,0,30.399,0,111.6,17:44.410,19:32:44.410,1:45.840,0:48.545,0:30.399,,Francois Perrodo,0:01:42.902,LMP2,,AF Corse,ORECA,GF,
88,1,10,2:04.158,0,B,24.511,0,48.384,0,51.263,0,166.1,19:48.568,19:34:48.568,0:24.511,0:48.384,0:51.263,,Francois Perrodo,,LMP2,,AF Corse,ORECA,RF,
88,1,11,10:10.599,0,,8:46.708,0,52.790,0,31.101,0,33.8,29:59.167,19:44:59.167,8:46.708,0:52.790,0:31.101,,Francois Perrodo,0:08:42.979,LMP2,,AF Corse,ORECA,GF,
88,1,12,1:42.998,0,,24.903,0,47.878,0,30.217,0,200.3,31:42.165,19:46:42.165,0:24.903,0:47.878,0:30.217,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,13,1:43.670,0,,24.520,0,48.081,0,31.069,0,199.0,33:25.835,19:48:25.835,0:24.520,0:48.081,0:31.069,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,14,1:45.806,0,,26.459,0,49.167,0,30.180,0,194.9,35:11.641,19:50:11.641,0:26.459,0:49.167,0:30.180,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,15,1:46.275,0,,25.266,0,50.662,0,30.347,0,194.1,36:57.916,19:51:57.916,0:25.266,0:50.662,0:30.347,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,16,1:43.344,0,,24.735,0,48.162,0,30.447,0,199.6,38:41.260,19:53:41.260,0:24.735,0:48.162,0:30.447,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,17,1:42.799,0,,24.542,0,47.922,0,30.335,0,200.6,40:24.059,19:55:24.059,0:24.542,0:47.922,0:30.335,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,18,1:44.992,0,,26.039,0,48.615,0,30.338,0,196.4,42:09.051,19:57:09.051,0:26.039,0:48.615,0:30.338,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,19,1:43.744,0,,24.779,0,48.726,0,30.239,0,198.8,43:52.795,19:58:52.795,0:24.779,0:48.726,0:30.239,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,20,1:42.356,0,,24.418,0,47.669,0,30.269,0,201.5,45:35.151,20:00:35.151,0:24.418,0:47.669,0:30.269,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
