NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,11,2:24.557,0,,40.261,0,1:06.885,0,37.411,0,174.4,26:35.373,11:22:40.796,0:40.261,1:06.885,0:37.411,261.7,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.261,66.885,37.411,
9,1,12,2:24.257,0,,40.154,2,1:06.938,0,37.165,0,174.8,28:59.630,11:25:05.053,0:40.154,1:06.938,0:37.165,265.6,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.154,66.938,37.165,
9,1,13,2:24.248,0,,40.216,0,1:07.034,0,36.998,0,174.8,31:23.878,11:27:29.301,0:40.216,1:07.034,0:36.998,263.6,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.216,67.034,36.998,
9,1,14,2:26.136,0,,40.265,0,1:08.143,0,37.728,0,172.5,33:50.014,11:29:55.437,0:40.265,1:08.143,0:37.728,247.4,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,FF,40.265,68.143,37.728,
92,1,1,2:30.392,0,,44.712,0,1:08.590,0,37.090,0,164.7,2:30.392,10:58:35.815,0:44.712,1:08.590,0:37.090,239.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,44.712,68.590,37.090,
92,1,2,2:23.975,0,,40.423,0,1:06.656,0,36.896,2,175.1,4:54.367,11:00:59.790,0:40.423,1:06.656,0:36.896,252.6,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.423,66.656,36.896,
92,1,3,2:24.128,0,,40.397,0,1:06.673,0,37.058,0,174.9,7:18.495,11:03:23.918,0:40.397,1:06.673,0:37.058,253.8,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.397,66.673,37.058,
92,1,4,2:23.852,2,,40.384,0,1:06.475,0,36.993,0,175.3,9:42.347,11:05:47.770,0:40.384,1:06.475,0:36.993,261.1,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.384,66.475,36.993,
92,1,5,2:23.944,0,,40.312,2,1:06.643,0,36.989,0,175.2,12:06.291,11:08:11.714,0:40.312,1:06.643,0:36.989,259.9,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.312,66.643,36.989,
92,1,6,2:24.381,0,,40.605,0,1:06.744,0,37.032,0,174.6,14:30.672,11:10:36.095,0:40.605,1:06.744,0:37.032,260.5,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.605,66.744,37.032,
92,1,7,2:24.025,0,,40.555,0,1:06.440,2,37.030,0,175.1,16:54.697,11:13:00.120,0:40.555,1:06.440,0:37.030,263.6,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.555,66.440,37.030,
92,1,8,2:24.203,0,,40.505,0,1:06.505,0,37.193,0,174.9,19:18.900,11:15:24.323,0:40.505,1:06.505,0:37.193,264.9,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.505,66.505,37.193,
92,1,9,2:24.134,0,,40.480,0,1:06.537,0,37.117,0,174.9,21:43.034,11:17:48.457,0:40.480,1:06.537,0:37.117,261.7,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.480,66.537,37.117,
92,1,10,2:24.377,0,,40.368,0,1:06.770,0,37.239,0,174.6,24:07.411,11:20:12.834,0:40.368,1:06.770,0:37.239,259.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.368,66.770,37.239,
92,1,11,2:24.603,0,,40.461,0,1:06.906,0,37.236,0,174.4,26:32.014,11:22:37.437,0:40.461,1:06.906,0:37.236,266.9,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.461,66.906,37.236,
92,1,12,2:24.547,0,,40.443,0,1:06.966,0,37.138,0,174.4,28:56.561,11:25:01.984,0:40.443,1:06.966,0:37.138,261.1,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.443,66.966,37.138,
92,1,13,2:24.825,0,,40.384,0,1:07.063,0,37.378,0,174.1,31:21.386,11:27:26.809,0:40.384,1:07.063,0:37.378,262.4,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.384,67.063,37.378,
92,1,14,2:27.453,0,,40.727,0,1:07.865,0,38.861,0,171.0,33:48.839,11:29:54.262,0:40.727,1:07.865,0:38.861,262.4,Michael Ammermüller,,,,SSR Huber Racing,,FF,40.727,67.865,38.861,
94,1,1,2:26.474,0,,42.933,0,1:06.670,0,36.871,0,169.1,2:26.474,10:58:31.897,0:42.933,1:06.670,0:36.871,248.5,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,42.933,66.670,36.871,
94,1,2,2:23.927,0,,40.349,0,1:06.664,0,36.914,0,175.2,4:50.401,11:00:55.824,0:40.349,1:06.664,0:36.914,263.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.349,66.664,36.914,
94,1,3,2:23.678,0,,40.169,0,1:06.453,0,37.056,0,175.5,7:14.079,11:03:19.502,0:40.169,1:06.453,0:37.056,262.4,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.169,66.453,37.056,
94,1,4,2:23.484,0,,40.221,0,1:06.240,0,37.023,0,175.7,9:37.563,11:05:42.986,0:40.221,1:06.240,0:37.023,263.0,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.221,66.240,37.023,
94,1,5,2:24.285,0,,41.128,0,1:06.315,0,36.842,2,174.8,12:01.848,11:08:07.271,0:41.128,1:06.315,0:36.842,260.5,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,41.128,66.315,36.842,
94,1,6,2:23.607,0,,40.218,0,1:06.315,0,37.074,0,175.6,14:25.455,11:10:30.878,0:40.218,1:06.315,0:37.074,261.7,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.218,66.315,37.074,
94,1,7,2:23.182,2,,40.037,0,1:06.173,2,36.972,0,176.1,16:48.637,11:12:54.060,0:40.037,1:06.173,0:36.972,266.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.037,66.173,36.972,
94,1,8,2:23.396,0,,40.107,0,1:06.351,0,36.938,0,175.8,19:12.033,11:15:17.456,0:40.107,1:06.351,0:36.938,263.0,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.107,66.351,36.938,
94,1,9,2:23.367,0,,40.106,0,1:06.285,0,36.976,0,175.9,21:35.400,11:17:40.823,0:40.106,1:06.285,0:36.976,263.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.106,66.285,36.976,
94,1,10,2:24.023,0,,40.092,0,1:06.758,0,37.173,0,175.1,23:59.423,11:20:04.846,0:40.092,1:06.758,0:37.173,263.0,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.092,66.758,37.173,
94,1,11,2:23.880,0,,40.185,0,1:06.524,0,37.171,0,175.2,26:23.303,11:22:28.726,0:40.185,1:06.524,0:37.171,264.3,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.185,66.524,37.171,
94,1,12,2:24.056,0,,40.164,0,1:06.681,0,37.211,0,175.0,28:47.359,11:24:52.782,0:40.164,1:06.681,0:37.211,264.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.164,66.681,37.211,
94,1,13,2:24.140,0,,40.032,2,1:06.714,0,37.394,0,174.9,31:11.499,11:27:16.922,0:40.032,1:06.714,0:37.394,263.0,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.032,66.714,37.394,
94,1,14,2:24.748,0,,40.227,0,1:07.042,0,37.479,0,174.2,33:36.247,11:29:41.670,0:40.227,1:07.042,0:37.479,258.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,FF,40.227,67.042,37.479,
95,1,1,2:32.397,0,,46.169,0,1:08.581,0,37.647,0,162.6,2:32.397,10:58:37.820,0:46.169,1:08.581,0:37.647,234.5,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,46.169,68.581,37.647,
95,1,2,2:27.096,0,,40.404,0,1:07.796,0,38.896,0,171.4,4:59.493,11:01:04.916,0:40.404,1:07.796,0:38.896,227.2,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.404,67.796,38.896,
95,1,3,2:26.148,0,,40.431,0,1:08.688,0,37.029,2,172.5,7:25.641,11:03:31.064,0:40.431,1:08.688,0:37.029,258.0,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.431,68.688,37.029,
95,1,4,2:24.818,0,,40.568,0,1:06.695,0,37.555,0,174.1,9:50.459,11:05:55.882,0:40.568,1:06.695,0:37.555,265.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.568,66.695,37.555,
95,1,5,2:25.122,0,,40.279,0,1:07.429,0,37.414,0,173.7,12:15.581,11:08:21.004,0:40.279,1:07.429,0:37.414,251.4,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.279,67.429,37.414,
95,1,6,2:25.433,0,,40.263,0,1:07.191,0,37.979,0,173.4,14:41.014,11:10:46.437,0:40.263,1:07.191,0:37.979,264.3,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.263,67.191,37.979,
95,1,7,2:24.079,0,,40.231,0,1:06.451,0,37.397,0,175.0,17:05.093,11:13:10.516,0:40.231,1:06.451,0:37.397,263.0,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.231,66.451,37.397,
95,1,8,2:24.814,0,,40.423,0,1:06.965,0,37.426,0,174.1,19:29.907,11:15:35.330,0:40.423,1:06.965,0:37.426,261.1,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.423,66.965,37.426,
95,1,9,2:23.851,2,,40.299,0,1:06.416,2,37.136,0,175.3,21:53.758,11:17:59.181,0:40.299,1:06.416,0:37.136,267.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.299,66.416,37.136,
95,1,10,2:24.727,0,,40.134,2,1:07.148,0,37.445,0,174.2,24:18.485,11:20:23.908,0:40.134,1:07.148,0:37.445,266.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.134,67.148,37.445,
95,1,11,2:24.375,0,,40.282,0,1:06.832,0,37.261,0,174.6,26:42.860,11:22:48.283,0:40.282,1:06.832,0:37.261,266.2,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.282,66.832,37.261,
95,1,12,2:24.572,0,,40.239,0,1:07.108,0,37.225,0,174.4,29:07.432,11:25:12.855,0:40.239,1:07.108,0:37.225,267.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.239,67.108,37.225,
95,1,13,2:25.226,0,,40.530,0,1:07.128,0,37.568,0,173.6,31:32.658,11:27:38.081,0:40.530,1:07.128,0:37.568,264.3,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.530,67.128,37.568,
95,1,14,2:52.885,0,B,1:04.761,0,1:09.728,0,38.396,0,145.8,34:25.543,11:30:30.966,1:04.761,1:09.728,0:38.396,244.6,Richard Wagner,0:00:20.382,,,IronForce Racing by Phoenix,,FF,64.761,69.728,38.396,
96,1,1,2:37.269,0,,48.971,0,1:09.884,0,38.414,0,157.5,2:37.269,10:58:42.692,0:48.971,1:09.884,0:38.414,216.3,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,48.971,69.884,38.414,
96,1,2,2:27.281,0,,41.332,0,1:08.594,0,37.355,0,171.2,5:04.550,11:01:09.973,0:41.332,1:08.594,0:37.355,244.1,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,41.332,68.594,37.355,
96,1,3,2:25.427,0,,40.394,0,1:07.501,0,37.532,0,173.4,7:29.977,11:03:35.400,0:40.394,1:07.501,0:37.532,245.7,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.394,67.501,37.532,
96,1,4,2:25.033,2,,40.656,0,1:07.165,2,37.212,2,173.9,9:55.010,11:06:00.433,0:40.656,1:07.165,0:37.212,244.6,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.656,67.165,37.212,
96,1,5,2:25.550,0,,40.329,2,1:07.742,0,37.479,0,173.2,12:20.560,11:08:25.983,0:40.329,1:07.742,0:37.479,258.6,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.329,67.742,37.479,
96,1,6,2:25.548,0,,40.467,0,1:07.343,0,37.738,0,173.2,14:46.108,11:10:51.531,0:40.467,1:07.343,0:37.738,248.0,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.467,67.343,37.738,
96,1,7,2:26.295,0,,40.814,0,1:07.787,0,37.694,0,172.4,17:12.403,11:13:17.826,0:40.814,1:07.787,0:37.694,234.0,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.814,67.787,37.694,
96,1,8,2:26.250,0,,40.799,0,1:07.862,0,37.589,0,172.4,19:38.653,11:15:44.076,0:40.799,1:07.862,0:37.589,253.8,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.799,67.862,37.589,
96,1,9,2:25.737,0,,40.620,0,1:07.410,0,37.707,0,173.0,22:04.390,11:18:09.813,0:40.620,1:07.410,0:37.707,261.7,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.620,67.410,37.707,
96,1,10,2:26.188,0,,40.711,0,1:07.347,0,38.130,0,172.5,24:30.578,11:20:36.001,0:40.711,1:07.347,0:38.130,259.9,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.711,67.347,38.130,
96,1,11,2:26.375,0,,40.834,0,1:07.355,0,38.186,0,172.3,26:56.953,11:23:02.376,0:40.834,1:07.355,0:38.186,241.9,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.834,67.355,38.186,
96,1,12,2:25.716,0,,40.501,0,1:07.607,0,37.608,0,173.0,29:22.669,11:25:28.092,0:40.501,1:07.607,0:37.608,248.0,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.501,67.607,37.608,
96,1,13,2:25.792,0,,40.455,0,1:07.653,0,37.684,0,172.9,31:48.461,11:27:53.884,0:40.455,1:07.653,0:37.684,254.4,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.455,67.653,37.684,
96,1,14,2:27.705,0,,40.724,0,1:08.515,0,38.466,0,170.7,34:16.166,11:30:21.589,0:40.724,1:08.515,0:38.466,251.4,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,FF,40.724,68.515,38.466,
98,1,1,2:36.653,0,,47.970,0,1:10.237,0,38.446,0,158.2,2:36.653,10:58:42.076,0:47.970,1:10.237,0:38.446,233.5,Jan Seyffert,,Rookie,,HP Racing International,,GF,47.970,70.237,38.446,
98,1,2,2:26.886,0,,41.897,0,1:07.566,0,37.423,0,171.7,5:03.539,11:01:08.962,0:41.897,1:07.566,0:37.423,243.5,Jan Seyffert,,Rookie,,HP Racing International,,GF,41.897,67.566,37.423,
98,1,3,2:25.836,2,,40.583,2,1:07.805,0,37.448,0,172.9,7:29.375,11:03:34.798,0:40.583,1:07.805,0:37.448,257.4,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.583,67.805,37.448,
98,1,4,2:26.569,0,,41.503,0,1:07.826,0,37.240,2,172.0,9:55.944,11:06:01.367,0:41.503,1:07.826,0:37.240,246.3,Jan Seyffert,,Rookie,,HP Racing International,,GF,41.503,67.826,37.240,
98,1,5,2:25.870,0,,40.477,0,1:07.659,0,37.734,0,172.9,12:21.814,11:08:27.237,0:40.477,1:07.659,0:37.734,254.4,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.477,67.659,37.734,
98,1,6,2:26.906,0,,40.825,0,1:07.542,2,38.539,0,171.6,14:48.720,11:10:54.143,0:40.825,1:07.542,0:38.539,242.4,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.825,67.542,38.539,
98,1,7,2:26.432,0,,40.990,0,1:08.153,0,37.289,0,172.2,17:15.152,11:13:20.575,0:40.990,1:08.153,0:37.289,255.6,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.990,68.153,37.289,
98,1,8,2:26.096,0,,40.618,0,1:07.584,0,37.894,0,172.6,19:41.248,11:15:46.671,0:40.618,1:07.584,0:37.894,259.9,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.618,67.584,37.894,
98,1,9,2:27.559,0,,41.576,0,1:08.306,0,37.677,0,170.9,22:08.807,11:18:14.230,0:41.576,1:08.306,0:37.677,219.8,Jan Seyffert,,Rookie,,HP Racing International,,GF,41.576,68.306,37.677,
98,1,10,2:26.192,0,,40.868,0,1:07.841,0,37.483,0,172.5,24:34.999,11:20:40.422,0:40.868,1:07.841,0:37.483,253.8,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.868,67.841,37.483,
98,1,11,2:26.544,0,,41.014,0,1:07.934,0,37.596,0,172.1,27:01.543,11:23:06.966,0:41.014,1:07.934,0:37.596,257.4,Jan Seyffert,,Rookie,,HP Racing International,,GF,41.014,67.934,37.596,
98,1,12,2:27.384,0,,41.031,0,1:08.867,0,37.486,0,171.1,29:28.927,11:25:34.350,0:41.031,1:08.867,0:37.486,259.2,Jan Seyffert,,Rookie,,HP Racing International,,GF,41.031,68.867,37.486,
98,1,13,2:26.547,0,,40.737,0,1:08.295,0,37.515,0,172.1,31:55.474,11:28:00.897,0:40.737,1:08.295,0:37.515,261.7,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.737,68.295,37.515,
98,1,14,2:27.969,0,,40.977,0,1:07.906,0,39.086,0,170.4,34:23.443,11:30:28.866,0:40.977,1:07.906,0:39.086,257.4,Jan Seyffert,,Rookie,,HP Racing International,,FF,40.977,67.906,39.086,
99,1,1,2:26.864,0,,43.676,0,1:06.635,0,36.553,3,168.7,2:26.864,10:58:32.287,0:43.676,1:06.635,0:36.553,255.6,Bastian Buus,,,TP,Allied-Racing,,GF,43.676,66.635,36.553,
99,1,2,2:24.471,0,,40.307,0,1:06.768,0,37.396,0,174.5,4:51.335,11:00:56.758,0:40.307,1:06.768,0:37.396,258.0,Bastian Buus,,,TP,Allied-Racing,,GF,40.307,66.768,37.396,
99,1,3,2:23.044,2,,40.248,0,1:05.978,0,36.818,0,176.3,7:14.379,11:03:19.802,0:40.248,1:05.978,0:36.818,263.0,Bastian Buus,,,TP,Allied-Racing,,GF,40.248,65.978,36.818,
99,1,4,2:23.426,0,,40.156,0,1:06.395,0,36.875,0,175.8,9:37.805,11:05:43.228,0:40.156,1:06.395,0:36.875,261.1,Bastian Buus,,,TP,Allied-Racing,,GF,40.156,66.395,36.875,
99,1,5,2:23.055,0,,40.395,0,1:05.929,2,36.731,0,176.3,12:00.860,11:08:06.283,0:40.395,1:05.929,0:36.731,263.0,Bastian Buus,,,TP,Allied-Racing,,GF,40.395,65.929,36.731,
99,1,6,2:23.236,0,,40.298,0,1:06.179,0,36.759,0,176.0,14:24.096,11:10:29.519,0:40.298,1:06.179,0:36.759,260.5,Bastian Buus,,,TP,Allied-Racing,,GF,40.298,66.179,36.759,
99,1,7,2:23.285,0,,40.289,0,1:06.181,0,36.815,0,176.0,16:47.381,11:12:52.804,0:40.289,1:06.181,0:36.815,263.0,Bastian Buus,,,TP,Allied-Racing,,GF,40.289,66.181,36.815,
99,1,8,2:23.355,0,,40.311,0,1:06.163,0,36.881,0,175.9,19:10.736,11:15:16.159,0:40.311,1:06.163,0:36.881,262.4,Bastian Buus,,,TP,Allied-Racing,,GF,40.311,66.163,36.881,
99,1,9,2:23.488,0,,40.212,0,1:06.275,0,37.001,0,175.7,21:34.224,11:17:39.647,0:40.212,1:06.275,0:37.001,264.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.212,66.275,37.001,
99,1,10,2:23.747,0,,40.106,2,1:06.662,0,36.979,0,175.4,23:57.971,11:20:03.394,0:40.106,1:06.662,0:36.979,259.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.106,66.662,36.979,
99,1,11,2:24.259,0,,40.228,0,1:06.724,0,37.307,0,174.8,26:22.230,11:22:27.653,0:40.228,1:06.724,0:37.307,261.1,Bastian Buus,,,TP,Allied-Racing,,GF,40.228,66.724,37.307,
99,1,12,2:23.866,0,,40.314,0,1:06.550,0,37.002,0,175.3,28:46.096,11:24:51.519,0:40.314,1:06.550,0:37.002,264.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.314,66.550,37.002,
99,1,13,2:24.337,0,,40.528,0,1:06.511,0,37.298,0,174.7,31:10.433,11:27:15.856,0:40.528,1:06.511,0:37.298,264.3,Bastian Buus,,,TP,Allied-Racing,,GF,40.528,66.511,37.298,
99,1,14,2:24.902,0,,40.378,0,1:06.920,0,37.604,0,174.0,33:35.335,11:29:40.758,0:40.378,1:06.920,0:37.604,261.1,Bastian Buus,,,TP,Allied-Racing,,FF,40.378,66.920,37.604,
