NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
777,1,31,2:20.026,0,,40.156,0,1:03.629,1,36.241,0,180.1,1:17:56.260,17:02:56.260,0:40.156,1:03.629,0:36.241,258.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,40.156,63.629,36.241,
777,1,32,4:05.723,0,,39.825,1,2:00.120,0,1:25.778,0,102.6,1:22:01.983,17:07:01.983,0:39.825,2:00.120,1:25.778,259.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,39.825,120.120,85.778,
777,1,33,5:06.935,0,B,1:41.484,0,2:07.853,0,1:17.598,0,82.1,1:27:08.918,17:12:08.918,1:41.484,2:07.853,1:17.598,80.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,101.484,127.853,77.598,
777,3,34,3:38.128,0,,1:57.074,0,1:04.612,0,36.442,0,115.6,1:30:47.046,17:15:47.046,1:57.074,1:04.612,0:36.442,253.2,Charles FAGG,0:01:27.263,LMGTE Am,,D'Station Racing,Aston Martin,FF,117.074,64.612,36.442,
8,2,1,2:28.167,0,,50.505,0,1:03.725,0,33.937,0,167.2,2:28.167,15:47:28.167,0:50.505,1:03.725,0:33.937,260.5,Brendon HARTLEY,0:00:16.626,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,50.505,63.725,33.937,
8,2,2,2:08.714,0,,36.167,0,59.604,0,32.943,0,195.9,4:36.881,15:49:36.881,0:36.167,0:59.604,0:32.943,304.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.167,59.604,32.943,
8,2,3,2:07.744,0,,35.391,0,59.453,0,32.900,0,197.4,6:44.625,15:51:44.625,0:35.391,0:59.453,0:32.900,303.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.391,59.453,32.900,
8,2,4,2:07.840,0,,35.272,0,59.445,0,33.123,0,197.2,8:52.465,15:53:52.465,0:35.272,0:59.445,0:33.123,307.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.272,59.445,33.123,
8,2,5,2:07.489,0,,35.358,0,59.338,2,32.793,0,197.8,10:59.954,15:55:59.954,0:35.358,0:59.338,0:32.793,307.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.358,59.338,32.793,
8,2,6,2:09.899,0,,37.113,0,59.766,0,33.020,0,194.1,13:09.853,15:58:09.853,0:37.113,0:59.766,0:33.020,297.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.113,59.766,33.020,
8,2,7,2:07.614,0,,35.202,1,59.758,0,32.654,1,197.6,15:17.467,16:00:17.467,0:35.202,0:59.758,0:32.654,308.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.202,59.758,32.654,
8,2,8,2:15.665,0,B,35.808,0,1:00.216,0,39.641,0,185.9,17:33.132,16:02:33.132,0:35.808,1:00.216,0:39.641,299.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.808,60.216,39.641,
8,1,9,6:37.509,0,,5:02.106,0,1:02.192,0,33.211,0,63.4,24:10.641,16:09:10.641,5:02.106,1:02.192,0:33.211,279.3,Sébastien BUEMI,0:04:35.783,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,302.106,62.192,33.211,
8,1,10,2:09.364,0,,35.757,0,1:00.582,0,33.025,0,194.9,26:20.005,16:11:20.005,0:35.757,1:00.582,0:33.025,306.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.757,60.582,33.025,
8,1,11,2:09.547,0,,35.875,0,1:00.832,0,32.840,0,194.6,28:29.552,16:13:29.552,0:35.875,1:00.832,0:32.840,308.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.875,60.832,32.840,
8,1,12,2:09.221,0,,35.786,0,1:00.664,0,32.771,0,195.1,30:38.773,16:15:38.773,0:35.786,1:00.664,0:32.771,308.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.786,60.664,32.771,
8,1,13,2:07.636,0,,35.429,0,59.667,0,32.540,0,197.5,32:46.409,16:17:46.409,0:35.429,0:59.667,0:32.540,309.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.429,59.667,32.540,
8,1,14,2:07.354,0,,35.314,0,59.494,0,32.546,0,198.0,34:53.763,16:19:53.763,0:35.314,0:59.494,0:32.546,312.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.314,59.494,32.546,
8,1,15,2:09.760,0,,35.448,0,1:01.111,0,33.201,0,194.3,37:03.523,16:22:03.523,0:35.448,1:01.111,0:33.201,314.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.448,61.111,33.201,
8,1,16,2:14.624,0,B,35.428,0,59.485,1,39.711,0,187.3,39:18.147,16:24:18.147,0:35.428,0:59.485,0:39.711,310.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.428,59.485,39.711,
8,1,17,4:56.056,0,,3:23.626,0,59.844,0,32.586,0,85.2,44:14.203,16:29:14.203,3:23.626,0:59.844,0:32.586,307.0,Sébastien BUEMI,0:02:58.416,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,203.626,59.844,32.586,
8,1,18,2:09.421,0,,35.604,0,1:00.579,0,33.238,0,194.8,46:23.624,16:31:23.624,0:35.604,1:00.579,0:33.238,284.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.604,60.579,33.238,
8,1,19,2:09.140,0,,35.400,0,59.794,0,33.946,0,195.2,48:32.764,16:33:32.764,0:35.400,0:59.794,0:33.946,310.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.400,59.794,33.946,
8,1,20,2:08.555,0,,35.869,0,1:00.076,0,32.610,0,196.1,50:41.319,16:35:41.319,0:35.869,1:00.076,0:32.610,310.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.869,60.076,32.610,
8,1,21,2:07.981,0,,35.344,0,59.878,0,32.759,0,197.0,52:49.300,16:37:49.300,0:35.344,0:59.878,0:32.759,310.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.344,59.878,32.759,
8,1,22,2:10.507,0,,37.661,0,59.924,0,32.922,0,193.2,54:59.807,16:39:59.807,0:37.661,0:59.924,0:32.922,303.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.661,59.924,32.922,
8,1,23,2:07.271,2,,35.123,2,59.705,0,32.443,2,198.1,57:07.078,16:42:07.078,0:35.123,0:59.705,0:32.443,310.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.123,59.705,32.443,
8,1,24,2:15.961,0,B,35.337,0,59.979,0,40.645,0,185.5,59:23.039,16:44:23.039,0:35.337,0:59.979,0:40.645,310.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.337,59.979,40.645,
8,3,25,5:55.053,0,,4:19.744,0,1:01.505,0,33.804,0,71.0,1:05:18.092,16:50:18.092,4:19.744,1:01.505,0:33.804,276.4,Ryo HIRAKAWA,0:03:53.117,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,259.744,61.505,33.804,
8,3,26,2:10.356,0,,35.841,0,1:01.185,0,33.330,0,193.4,1:07:28.448,16:52:28.448,0:35.841,1:01.185,0:33.330,306.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.841,61.185,33.330,
8,3,27,2:09.864,0,,35.525,0,1:01.140,0,33.199,0,194.2,1:09:38.312,16:54:38.312,0:35.525,1:01.140,0:33.199,306.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.525,61.140,33.199,
8,3,28,2:10.044,0,,36.346,0,1:00.459,0,33.239,0,193.9,1:11:48.356,16:56:48.356,0:36.346,1:00.459,0:33.239,304.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.346,60.459,33.239,
8,3,29,2:08.988,0,,35.567,0,1:00.564,0,32.857,1,195.5,1:13:57.344,16:58:57.344,0:35.567,1:00.564,0:32.857,309.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.567,60.564,32.857,
8,3,30,2:08.802,0,,35.579,0,1:00.336,0,32.887,0,195.8,1:16:06.146,17:01:06.146,0:35.579,1:00.336,0:32.887,308.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.579,60.336,32.887,
8,3,31,2:10.433,0,,36.580,0,1:00.672,0,33.181,0,193.3,1:18:16.579,17:03:16.579,0:36.580,1:00.672,0:33.181,299.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.580,60.672,33.181,
8,3,32,4:31.555,0,B,53.784,0,2:07.337,0,1:30.434,0,92.9,1:22:48.134,17:07:48.134,0:53.784,2:07.337,1:30.434,80.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,53.784,127.337,90.434,
8,3,33,4:32.326,0,,1:59.181,0,1:58.617,0,34.528,0,92.6,1:27:20.460,17:12:20.460,1:59.181,1:58.617,0:34.528,80.0,Ryo HIRAKAWA,0:00:39.414,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,119.181,118.617,34.528,
8,3,34,2:14.245,0,,39.590,0,1:01.507,0,33.148,0,187.8,1:29:34.705,17:14:34.705,0:39.590,1:01.507,0:33.148,283.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,39.590,61.507,33.148,
8,3,35,2:09.316,0,,35.352,1,1:00.223,1,33.741,0,195.0,1:31:44.021,17:16:44.021,0:35.352,1:00.223,0:33.741,306.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,35.352,60.223,33.741,
83,3,1,3:44.460,0,,2:07.596,0,1:02.642,0,34.222,0,110.4,3:44.460,15:48:44.460,2:07.596,1:02.642,0:34.222,249.1,Alessio ROVERA,0:01:34.474,LMP2,P/A,AF Corse,Oreca,GF,127.596,62.642,34.222,
83,3,2,2:08.574,0,,36.668,0,58.722,0,33.184,0,196.1,5:53.034,15:50:53.034,0:36.668,0:58.722,0:33.184,290.5,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,36.668,58.722,33.184,
83,3,3,2:07.326,0,,36.409,0,57.861,2,33.056,0,198.0,8:00.360,15:53:00.360,0:36.409,0:57.861,0:33.056,292.1,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,36.409,57.861,33.056,
83,3,4,2:21.589,0,B,36.533,0,1:00.991,0,44.065,0,178.1,10:21.949,15:55:21.949,0:36.533,1:00.991,0:44.065,292.9,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,36.533,60.991,44.065,
83,3,5,5:29.451,0,,3:55.423,0,1:00.585,0,33.443,0,76.5,15:51.400,16:00:51.400,3:55.423,1:00.585,0:33.443,270.9,Alessio ROVERA,0:03:27.852,LMP2,P/A,AF Corse,Oreca,GF,235.423,60.585,33.443,
83,3,6,2:09.787,0,,36.585,0,59.360,0,33.842,0,194.3,18:01.187,16:03:01.187,0:36.585,0:59.360,0:33.842,291.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,36.585,59.360,33.842,
83,3,7,2:07.813,0,,36.292,0,58.532,0,32.989,0,197.3,20:09.000,16:05:09.000,0:36.292,0:58.532,0:32.989,296.1,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,36.292,58.532,32.989,
83,3,8,2:08.506,0,,36.454,0,58.428,0,33.624,0,196.2,22:17.506,16:07:17.506,0:36.454,0:58.428,0:33.624,295.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,36.454,58.428,33.624,
83,3,9,2:07.217,2,,36.288,0,57.995,0,32.934,2,198.2,24:24.723,16:09:24.723,0:36.288,0:57.995,0:32.934,294.5,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,36.288,57.995,32.934,
83,3,10,2:10.677,0,,36.763,0,1:00.424,0,33.490,0,193.0,26:35.400,16:11:35.400,0:36.763,1:00.424,0:33.490,279.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,36.763,60.424,33.490,
83,3,11,2:09.186,0,,36.235,2,58.017,0,34.934,0,195.2,28:44.586,16:13:44.586,0:36.235,0:58.017,0:34.934,295.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,36.235,58.017,34.934,
83,3,12,2:17.215,0,B,37.550,0,59.507,0,40.158,0,183.8,31:01.801,16:16:01.801,0:37.550,0:59.507,0:40.158,291.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,37.550,59.507,40.158,
83,1,13,6:40.007,0,,5:04.207,0,1:01.926,0,33.874,0,63.0,37:41.808,16:22:41.808,5:04.207,1:01.926,0:33.874,282.9,François PERRODO,0:04:37.164,LMP2,P/A,AF Corse,Oreca,GF,304.207,61.926,33.874,
83,1,14,2:12.596,0,,37.445,0,1:01.409,0,33.742,0,190.2,39:54.404,16:24:54.404,0:37.445,1:01.409,0:33.742,289.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.445,61.409,33.742,
83,1,15,2:13.273,0,,37.254,0,1:02.327,0,33.692,0,189.2,42:07.677,16:27:07.677,0:37.254,1:02.327,0:33.692,288.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.254,62.327,33.692,
83,1,16,2:13.157,0,,38.434,0,1:01.111,0,33.612,0,189.4,44:20.834,16:29:20.834,0:38.434,1:01.111,0:33.612,279.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,38.434,61.111,33.612,
83,1,17,2:12.671,0,,37.344,0,1:01.414,0,33.913,0,190.1,46:33.505,16:31:33.505,0:37.344,1:01.414,0:33.913,290.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.344,61.414,33.913,
83,1,18,2:12.806,0,,37.021,0,1:01.122,0,34.663,0,189.9,48:46.311,16:33:46.311,0:37.021,1:01.122,0:34.663,292.1,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.021,61.122,34.663,
83,1,19,2:13.048,0,,37.492,0,1:00.864,0,34.692,0,189.5,50:59.359,16:35:59.359,0:37.492,1:00.864,0:34.692,290.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.492,60.864,34.692,
83,1,20,2:11.413,0,,37.502,0,1:00.247,0,33.664,0,191.9,53:10.772,16:38:10.772,0:37.502,1:00.247,0:33.664,279.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.502,60.247,33.664,
83,1,21,2:10.597,0,,37.389,0,59.809,0,33.399,0,193.1,55:21.369,16:40:21.369,0:37.389,0:59.809,0:33.399,291.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.389,59.809,33.399,
83,1,22,2:09.817,0,,36.815,0,59.739,1,33.263,1,194.2,57:31.186,16:42:31.186,0:36.815,0:59.739,0:33.263,292.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.815,59.739,33.263,
83,1,23,2:23.578,0,B,36.636,1,1:01.298,0,45.644,0,175.6,59:54.764,16:44:54.764,0:36.636,1:01.298,0:45.644,295.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.636,61.298,45.644,
83,2,24,6:19.777,0,,4:44.942,0,1:01.362,0,33.473,0,66.4,1:06:14.541,16:51:14.541,4:44.942,1:01.362,0:33.473,253.2,Nicklas NIELSEN,0:04:16.228,LMP2,P/A,AF Corse,Oreca,GF,284.942,61.362,33.473,
83,2,25,2:13.202,0,,37.167,0,1:02.714,0,33.321,0,189.3,1:08:27.743,16:53:27.743,0:37.167,1:02.714,0:33.321,292.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,37.167,62.714,33.321,
83,2,26,2:10.977,0,,38.264,0,59.483,0,33.230,0,192.5,1:10:38.720,16:55:38.720,0:38.264,0:59.483,0:33.230,285.2,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,38.264,59.483,33.230,
83,2,27,2:09.826,0,,36.625,0,59.640,0,33.561,0,194.2,1:12:48.546,16:57:48.546,0:36.625,0:59.640,0:33.561,294.5,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,36.625,59.640,33.561,
83,2,28,2:08.444,0,,36.528,0,58.770,0,33.146,1,196.3,1:14:56.990,16:59:56.990,0:36.528,0:58.770,0:33.146,293.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,36.528,58.770,33.146,
83,2,29,2:15.925,0,B,36.483,1,59.382,0,40.060,0,185.5,1:17:12.915,17:02:12.915,0:36.483,0:59.382,0:40.060,294.5,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,36.483,59.382,40.060,
83,2,30,8:16.886,0,,4:45.032,0,2:06.533,0,1:25.321,0,50.7,1:25:29.801,17:10:29.801,4:45.032,2:06.533,1:25.321,79.9,Nicklas NIELSEN,0:03:25.821,LMP2,P/A,AF Corse,Oreca,FCY,285.032,126.533,85.321,
83,2,31,2:53.084,0,,1:17.986,0,1:01.722,0,33.376,0,145.7,1:28:22.885,17:13:22.885,1:17.986,1:01.722,0:33.376,230.1,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,77.986,61.722,33.376,
83,2,32,2:08.834,0,,36.968,0,58.555,1,33.311,0,195.7,1:30:31.719,17:15:31.719,0:36.968,0:58.555,0:33.311,289.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,FF,36.968,58.555,33.311,
85,1,1,2:55.497,0,B,56.218,0,1:09.325,0,49.954,0,141.2,2:55.497,15:47:55.497,0:56.218,1:09.325,0:49.954,241.9,Rahel FREY,0:00:18.028,LMGTE Am,,Iron Dames,Ferrari,GF,56.218,69.325,49.954,
85,1,2,4:57.290,0,,3:16.869,0,1:04.426,0,35.995,0,84.8,7:52.787,15:52:52.787,3:16.869,1:04.426,0:35.995,253.8,Rahel FREY,0:02:46.608,LMGTE Am,,Iron Dames,Ferrari,GF,196.869,64.426,35.995,
85,1,3,2:18.096,0,,39.993,0,1:02.557,0,35.546,2,182.6,10:10.883,15:55:10.883,0:39.993,1:02.557,0:35.546,259.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,39.993,62.557,35.546,
85,1,4,2:20.153,0,,39.843,0,1:02.839,0,37.471,0,179.9,12:31.036,15:57:31.036,0:39.843,1:02.839,0:37.471,262.4,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,39.843,62.839,37.471,
85,1,5,2:24.846,0,,39.646,2,1:05.748,0,39.452,0,174.1,14:55.882,15:59:55.882,0:39.646,1:05.748,0:39.452,262.4,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,39.646,65.748,39.452,
85,1,6,2:26.003,0,,42.320,0,1:06.107,0,37.576,0,172.7,17:21.885,16:02:21.885,0:42.320,1:06.107,0:37.576,162.2,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,42.320,66.107,37.576,
85,1,7,2:18.204,0,,39.828,0,1:02.566,0,35.810,0,182.4,19:40.089,16:04:40.089,0:39.828,1:02.566,0:35.810,262.4,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,39.828,62.566,35.810,
85,1,8,2:17.659,2,,39.711,0,1:02.316,2,35.632,0,183.2,21:57.748,16:06:57.748,0:39.711,1:02.316,0:35.632,260.5,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,39.711,62.316,35.632,
85,1,9,2:28.591,0,B,39.647,0,1:05.240,0,43.704,0,169.7,24:26.339,16:09:26.339,0:39.647,1:05.240,0:43.704,263.0,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,39.647,65.240,43.704,
85,3,10,4:22.445,0,,2:20.726,0,1:18.789,0,42.930,0,96.1,28:48.784,16:13:48.784,2:20.726,1:18.789,0:42.930,179.7,Christina NIELSEN,0:01:37.047,LMGTE Am,,Iron Dames,Ferrari,GF,140.726,78.789,42.930,
85,3,11,2:36.361,0,,44.131,0,1:11.890,0,40.340,0,161.3,31:25.145,16:16:25.145,0:44.131,1:11.890,0:40.340,216.3,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,44.131,71.890,40.340,
85,3,12,2:33.949,0,,43.833,0,1:09.623,0,40.493,0,163.8,33:59.094,16:18:59.094,0:43.833,1:09.623,0:40.493,250.3,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,43.833,69.623,40.493,
85,3,13,2:28.639,0,,42.293,0,1:08.174,0,38.172,0,169.6,36:27.733,16:21:27.733,0:42.293,1:08.174,0:38.172,252.0,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,42.293,68.174,38.172,
85,3,14,2:26.953,0,,41.860,0,1:07.226,0,37.867,0,171.6,38:54.686,16:23:54.686,0:41.860,1:07.226,0:37.867,252.6,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,41.860,67.226,37.867,
85,3,15,2:25.956,0,,41.402,0,1:06.388,0,38.166,0,172.8,41:20.642,16:26:20.642,0:41.402,1:06.388,0:38.166,244.1,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,41.402,66.388,38.166,
85,3,16,2:25.505,0,,41.214,0,1:06.820,0,37.471,0,173.3,43:46.147,16:28:46.147,0:41.214,1:06.820,0:37.471,256.8,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,41.214,66.820,37.471,
85,3,17,2:23.238,0,,41.040,0,1:05.459,0,36.739,1,176.0,46:09.385,16:31:09.385,0:41.040,1:05.459,0:36.739,256.2,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,41.040,65.459,36.739,
85,3,18,2:24.585,0,,40.862,0,1:05.244,1,38.479,0,174.4,48:33.970,16:33:33.970,0:40.862,1:05.244,0:38.479,256.8,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,40.862,65.244,38.479,
85,3,19,2:25.023,0,,40.764,1,1:06.008,0,38.251,0,173.9,50:58.993,16:35:58.993,0:40.764,1:06.008,0:38.251,259.9,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,40.764,66.008,38.251,
85,3,20,2:26.246,0,,42.544,0,1:06.659,0,37.043,0,172.4,53:25.239,16:38:25.239,0:42.544,1:06.659,0:37.043,255.6,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,42.544,66.659,37.043,
85,3,21,2:23.677,0,,40.870,0,1:05.606,0,37.201,0,175.5,55:48.916,16:40:48.916,0:40.870,1:05.606,0:37.201,257.4,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,40.870,65.606,37.201,
85,3,22,2:34.441,0,B,41.137,0,1:06.866,0,46.438,0,163.3,58:23.357,16:43:23.357,0:41.137,1:06.866,0:46.438,256.2,Christina NIELSEN,,LMGTE Am,,Iron Dames,Ferrari,GF,41.137,66.866,46.438,
85,2,23,4:39.041,0,,2:51.030,0,1:09.060,0,38.951,0,90.4,1:03:02.398,16:48:02.398,2:51.030,1:09.060,0:38.951,245.2,Doriane PIN,0:02:15.329,LMGTE Am,,Iron Dames,Ferrari,GF,171.030,69.060,38.951,
85,2,24,2:24.653,0,,41.285,0,1:05.917,0,37.451,0,174.3,1:05:27.051,16:50:27.051,0:41.285,1:05.917,0:37.451,255.6,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,GF,41.285,65.917,37.451,
85,2,25,2:22.869,0,,40.657,0,1:05.135,0,37.077,0,176.5,1:07:49.920,16:52:49.920,0:40.657,1:05.135,0:37.077,256.8,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,GF,40.657,65.135,37.077,
85,2,26,2:21.867,0,,41.022,0,1:04.343,0,36.502,0,177.7,1:10:11.787,16:55:11.787,0:41.022,1:04.343,0:36.502,256.2,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,GF,41.022,64.343,36.502,
85,2,27,2:21.583,0,,39.963,0,1:04.631,0,36.989,0,178.1,1:12:33.370,16:57:33.370,0:39.963,1:04.631,0:36.989,261.7,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,GF,39.963,64.631,36.989,
85,2,28,2:21.001,0,,40.016,0,1:04.632,0,36.353,0,178.8,1:14:54.371,16:59:54.371,0:40.016,1:04.632,0:36.353,260.5,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,GF,40.016,64.632,36.353,
85,2,29,2:19.030,0,,39.793,0,1:03.040,1,36.197,0,181.4,1:17:13.401,17:02:13.401,0:39.793,1:03.040,0:36.197,261.1,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,GF,39.793,63.040,36.197,
85,2,30,3:20.490,0,,39.755,1,1:16.392,0,1:24.343,0,125.8,1:20:33.891,17:05:33.891,0:39.755,1:16.392,1:24.343,261.7,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,FCY,39.755,76.392,84.343,
85,2,31,5:13.417,0,,1:40.790,0,2:07.620,0,1:25.007,0,80.4,1:25:47.308,17:10:47.308,1:40.790,2:07.620,1:25.007,80.0,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,FCY,100.790,127.620,85.007,
85,2,32,2:52.670,0,,1:07.798,0,1:07.634,0,37.238,0,146.0,1:28:39.978,17:13:39.978,1:07.798,1:07.634,0:37.238,239.2,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,GF,67.798,67.634,37.238,
85,2,33,2:20.833,0,,40.467,0,1:04.300,0,36.066,1,179.0,1:31:00.811,17:16:00.811,0:40.467,1:04.300,0:36.066,253.2,Doriane PIN,,LMGTE Am,,Iron Dames,Ferrari,FF,40.467,64.300,36.066,
86,3,1,3:37.248,0,,1:48.069,0,1:08.497,0,40.682,0,114.0,3:37.248,15:48:37.248,1:48.069,1:08.497,0:40.682,217.6,Benjamin BARKER,0:01:08.296,LMGTE Am,,GR Racing,Porsche,GF,108.069,68.497,40.682,
86,3,2,2:25.578,0,B,40.304,0,1:01.912,2,43.362,0,173.2,6:02.826,15:51:02.826,0:40.304,1:01.912,0:43.362,258.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,40.304,61.912,43.362,
86,3,3,13:26.490,0,,11:48.043,0,1:02.545,0,35.902,0,31.3,19:29.316,16:04:29.316,11:48.043,1:02.545,0:35.902,255.0,Benjamin BARKER,0:11:18.706,LMGTE Am,,GR Racing,Porsche,GF,708.043,62.545,35.902,
86,3,4,2:26.184,0,B,40.426,0,1:02.893,0,42.865,0,172.5,21:55.500,16:06:55.500,0:40.426,1:02.893,0:42.865,258.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,40.426,62.893,42.865,
