NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,2,18,2:20.209,0,,39.883,0,1:04.185,0,36.141,0,179.8,53:22.091,14:53:22.091,0:39.883,1:04.185,0:36.141,256.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,39.883,64.185,36.141,
56,2,19,2:21.401,0,,39.903,0,1:03.931,0,37.567,0,178.3,55:43.492,14:55:43.492,0:39.903,1:03.931,0:37.567,258.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,39.903,63.931,37.567,
56,2,20,2:27.430,0,B,40.708,0,1:03.749,0,42.973,0,171.0,58:10.922,14:58:10.922,0:40.708,1:03.749,0:42.973,250.3,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.708,63.749,42.973,
60,2,1,2:47.203,0,,1:03.269,0,1:06.660,0,37.274,0,148.2,2:47.203,14:02:47.203,1:03.269,1:06.660,0:37.274,224.3,Matteo CRESSONI,0:00:27.906,LMGTE Am,,Iron Lynx,Ferrari,GF,63.269,66.660,37.274,
60,2,2,2:20.396,0,,39.675,0,1:03.792,0,36.929,0,179.6,5:07.599,14:05:07.599,0:39.675,1:03.792,0:36.929,263.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.675,63.792,36.929,
60,2,3,2:18.067,0,,40.010,0,1:02.100,1,35.957,1,182.6,7:25.666,14:07:25.666,0:40.010,1:02.100,0:35.957,263.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.010,62.100,35.957,
60,2,4,2:28.967,0,B,39.515,1,1:02.440,0,47.012,0,169.3,9:54.633,14:09:54.633,0:39.515,1:02.440,0:47.012,263.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,FCY,39.515,62.440,47.012,
60,1,5,12:11.664,0,,10:28.445,0,1:05.773,0,37.446,0,34.5,22:06.297,14:22:06.297,10:28.445,1:05.773,0:37.446,253.8,Claudio SCHIAVONI,0:09:57.075,LMGTE Am,,Iron Lynx,Ferrari,GF,628.445,65.773,37.446,
60,1,6,2:22.377,0,,40.625,0,1:05.029,0,36.723,0,177.1,24:28.674,14:24:28.674,0:40.625,1:05.029,0:36.723,258.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.625,65.029,36.723,
60,1,7,2:21.870,0,,40.298,0,1:04.547,0,37.025,0,177.7,26:50.544,14:26:50.544,0:40.298,1:04.547,0:37.025,260.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.298,64.547,37.025,
60,1,8,2:26.090,0,,40.643,0,1:07.145,0,38.302,0,172.6,29:16.634,14:29:16.634,0:40.643,1:07.145,0:38.302,260.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.643,67.145,38.302,
60,1,9,2:22.027,0,,40.416,0,1:04.605,0,37.006,0,177.5,31:38.661,14:31:38.661,0:40.416,1:04.605,0:37.006,259.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.416,64.605,37.006,
60,1,10,2:34.363,0,B,40.841,0,1:05.892,0,47.630,0,163.3,34:13.024,14:34:13.024,0:40.841,1:05.892,0:47.630,258.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.841,65.892,47.630,
60,1,11,3:09.822,0,,1:23.552,0,1:05.231,0,41.039,0,132.8,37:22.846,14:37:22.846,1:23.552,1:05.231,0:41.039,258.6,Claudio SCHIAVONI,0:00:54.443,LMGTE Am,,Iron Lynx,Ferrari,GF,83.552,65.231,41.039,
60,1,12,2:46.797,0,,40.097,0,1:03.919,1,1:02.781,0,151.2,40:09.643,14:40:09.643,0:40.097,1:03.919,1:02.781,263.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.097,63.919,62.781,
60,1,13,2:24.010,0,,41.051,0,1:06.375,0,36.584,1,175.1,42:33.653,14:42:33.653,0:41.051,1:06.375,0:36.584,257.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.051,66.375,36.584,
60,1,14,2:24.267,0,,39.921,1,1:07.457,0,36.889,0,174.8,44:57.920,14:44:57.920,0:39.921,1:07.457,0:36.889,261.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.921,67.457,36.889,
60,1,15,2:21.977,0,,40.132,0,1:04.939,0,36.906,0,177.6,47:19.897,14:47:19.897,0:40.132,1:04.939,0:36.906,262.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.132,64.939,36.906,
60,1,16,2:33.377,0,B,41.368,0,1:06.555,0,45.454,0,164.4,49:53.274,14:49:53.274,0:41.368,1:06.555,0:45.454,257.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.368,66.555,45.454,
60,3,17,3:55.873,0,,2:13.844,0,1:04.424,0,37.605,0,106.9,53:49.147,14:53:49.147,2:13.844,1:04.424,0:37.605,252.0,Giancarlo FISICHELLA,0:01:43.858,LMGTE Am,,Iron Lynx,Ferrari,GF,133.844,64.424,37.605,
60,3,18,2:19.250,0,,39.775,0,1:03.556,0,35.919,0,181.1,56:08.397,14:56:08.397,0:39.775,1:03.556,0:35.919,250.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.775,63.556,35.919,
60,3,19,2:17.979,0,,39.655,0,1:02.756,0,35.568,2,182.7,58:26.376,14:58:26.376,0:39.655,1:02.756,0:35.568,264.3,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.655,62.756,35.568,
60,3,20,2:17.332,2,,39.480,2,1:02.043,2,35.809,0,183.6,1:00:43.708,15:00:43.708,0:39.480,1:02.043,0:35.809,263.6,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,FF,39.480,62.043,35.809,
64,2,1,3:32.628,0,,1:52.481,0,1:03.719,0,36.428,0,116.5,3:32.628,14:03:32.628,1:52.481,1:03.719,0:36.428,252.6,Nick TANDY,0:01:05.473,LMGTE Pro,,Corvette Racing,Chevrolet,GF,112.481,63.719,36.428,
64,2,2,2:22.113,0,B,39.224,0,1:01.879,0,41.010,0,177.4,5:54.741,14:05:54.741,0:39.224,1:01.879,0:41.010,268.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,39.224,61.879,41.010,
64,2,3,3:26.905,0,B,1:42.532,0,1:00.823,0,43.550,0,121.9,9:21.646,14:09:21.646,1:42.532,1:00.823,0:43.550,267.6,Nick TANDY,0:01:14.984,LMGTE Pro,,Corvette Racing,Chevrolet,GF,102.532,60.823,43.550,
64,2,4,14:34.442,0,,12:53.264,0,1:04.878,0,36.300,0,28.8,23:56.088,14:23:56.088,12:53.264,1:04.878,0:36.300,266.9,Nick TANDY,0:12:24.140,LMGTE Pro,,Corvette Racing,Chevrolet,GF,773.264,64.878,36.300,
64,2,5,2:22.775,0,,38.714,0,1:00.923,0,43.138,0,176.6,26:18.863,14:26:18.863,0:38.714,1:00.923,0:43.138,270.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.714,60.923,43.138,
64,2,6,2:14.938,0,,38.612,0,1:00.879,0,35.447,0,186.9,28:33.801,14:28:33.801,0:38.612,1:00.879,0:35.447,269.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.612,60.879,35.447,
64,2,7,2:14.262,2,,38.891,0,1:00.435,2,34.936,0,187.8,30:48.063,14:30:48.063,0:38.891,1:00.435,0:34.936,268.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.891,60.435,34.936,
64,2,8,2:20.728,0,,38.518,0,1:02.220,0,39.990,0,179.2,33:08.791,14:33:08.791,0:38.518,1:02.220,0:39.990,270.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.518,62.220,39.990,
64,2,9,2:21.162,0,B,38.485,2,1:00.950,0,41.727,0,178.6,35:29.953,14:35:29.953,0:38.485,1:00.950,0:41.727,270.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.485,60.950,41.727,
64,2,10,4:46.009,0,,3:09.682,0,1:01.460,0,34.867,2,88.2,40:15.962,14:40:15.962,3:09.682,1:01.460,0:34.867,268.9,Nick TANDY,0:02:42.266,LMGTE Pro,,Corvette Racing,Chevrolet,GF,189.682,61.460,34.867,
64,2,11,2:15.535,0,,38.758,0,1:01.803,0,34.974,0,186.0,42:31.497,14:42:31.497,0:38.758,1:01.803,0:34.974,268.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.758,61.803,34.974,
64,2,12,2:16.042,0,,38.762,0,1:01.264,0,36.016,0,185.3,44:47.539,14:44:47.539,0:38.762,1:01.264,0:36.016,270.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.762,61.264,36.016,
64,2,13,2:15.985,0,,38.543,0,1:02.455,0,34.987,0,185.4,47:03.524,14:47:03.524,0:38.543,1:02.455,0:34.987,270.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.543,62.455,34.987,
64,2,14,2:21.994,0,B,38.629,0,1:01.825,0,41.540,0,177.6,49:25.518,14:49:25.518,0:38.629,1:01.825,0:41.540,270.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.629,61.825,41.540,
64,2,15,4:47.358,0,,3:09.767,0,1:01.961,0,35.630,0,87.7,54:12.876,14:54:12.876,3:09.767,1:01.961,0:35.630,266.9,Nick TANDY,0:02:42.154,LMGTE Pro,,Corvette Racing,Chevrolet,GF,189.767,61.961,35.630,
64,2,16,2:15.083,0,,38.855,0,1:01.273,0,34.955,0,186.7,56:27.959,14:56:27.959,0:38.855,1:01.273,0:34.955,268.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.855,61.273,34.955,
64,2,17,2:16.574,0,,38.754,0,1:02.420,0,35.400,0,184.6,58:44.533,14:58:44.533,0:38.754,1:02.420,0:35.400,268.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,38.754,62.420,35.400,
64,2,18,2:15.397,0,,38.620,0,1:01.515,0,35.262,0,186.2,1:00:59.930,15:00:59.930,0:38.620,1:01.515,0:35.262,270.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,FF,38.620,61.515,35.262,
7,2,1,2:19.588,0,,44.383,0,1:00.293,0,34.912,0,177.5,2:19.588,14:02:19.588,0:44.383,1:00.293,0:34.912,293.7,Kamui KOBAYASHI,0:00:13.807,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,44.383,60.293,34.912,
7,2,2,2:08.517,0,,35.319,0,59.414,0,33.784,0,196.2,4:28.105,14:04:28.105,0:35.319,0:59.414,0:33.784,310.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.319,59.414,33.784,
7,2,3,2:04.894,0,,34.268,0,58.992,0,31.634,0,201.9,6:32.999,14:06:32.999,0:34.268,0:58.992,0:31.634,316.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.268,58.992,31.634,
7,2,4,2:03.225,3,,34.187,3,57.463,2,31.575,2,204.6,8:36.224,14:08:36.224,0:34.187,0:57.463,0:31.575,319.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.187,57.463,31.575,
7,2,5,3:56.369,0,B,34.297,0,1:48.441,0,1:33.631,0,106.7,12:32.593,14:12:32.593,0:34.297,1:48.441,1:33.631,317.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,34.297,108.441,93.631,
7,1,6,5:59.827,0,,2:26.571,0,2:07.541,0,1:25.715,0,70.1,18:32.420,14:18:32.420,2:26.571,2:07.541,1:25.715,80.1,Mike CONWAY,0:01:06.708,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,146.571,127.541,85.715,
7,1,7,2:15.158,0,,40.159,0,1:02.173,0,32.826,0,186.6,20:47.578,14:20:47.578,0:40.159,1:02.173,0:32.826,224.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,40.159,62.173,32.826,
7,1,8,2:07.319,0,,35.569,0,59.340,0,32.410,0,198.0,22:54.897,14:22:54.897,0:35.569,0:59.340,0:32.410,287.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.569,59.340,32.410,
7,1,9,2:05.589,0,,34.988,0,58.724,0,31.877,1,200.8,25:00.486,14:25:00.486,0:34.988,0:58.724,0:31.877,307.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.988,58.724,31.877,
7,1,10,2:06.935,0,,36.250,0,58.431,1,32.254,0,198.6,27:07.421,14:27:07.421,0:36.250,0:58.431,0:32.254,306.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.250,58.431,32.254,
7,1,11,2:05.479,0,,34.950,1,58.559,0,31.970,0,200.9,29:12.900,14:29:12.900,0:34.950,0:58.559,0:31.970,302.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.950,58.559,31.970,
7,1,12,2:06.444,0,,35.016,0,59.032,0,32.396,0,199.4,31:19.344,14:31:19.344,0:35.016,0:59.032,0:32.396,309.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.016,59.032,32.396,
7,1,13,2:06.855,0,,35.431,0,58.851,0,32.573,0,198.8,33:26.199,14:33:26.199,0:35.431,0:58.851,0:32.573,311.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.431,58.851,32.573,
7,1,14,2:16.292,0,B,35.482,0,1:00.864,0,39.946,0,185.0,35:42.491,14:35:42.491,0:35.482,1:00.864,0:39.946,281.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.482,60.864,39.946,
7,3,15,5:41.583,0,,4:08.804,0,1:00.098,0,32.681,0,73.8,41:24.074,14:41:24.074,4:08.804,1:00.098,0:32.681,290.5,Jose Maria LOPEZ,0:03:43.597,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,248.804,60.098,32.681,
7,3,16,2:06.416,0,,34.960,0,59.008,0,32.448,0,199.5,43:30.490,14:43:30.490,0:34.960,0:59.008,0:32.448,298.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.960,59.008,32.448,
7,3,17,2:07.351,0,,35.486,0,59.215,0,32.650,0,198.0,45:37.841,14:45:37.841,0:35.486,0:59.215,0:32.650,308.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.486,59.215,32.650,
7,3,18,2:06.929,0,,34.723,0,59.539,0,32.667,0,198.6,47:44.770,14:47:44.770,0:34.723,0:59.539,0:32.667,288.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.723,59.539,32.667,
7,3,19,2:06.592,0,,34.745,0,59.215,0,32.632,0,199.2,49:51.362,14:49:51.362,0:34.745,0:59.215,0:32.632,294.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.745,59.215,32.632,
7,3,20,2:05.603,0,,34.784,0,58.750,1,32.069,0,200.7,51:56.965,14:51:56.965,0:34.784,0:58.750,0:32.069,296.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.784,58.750,32.069,
7,3,21,2:05.835,0,,34.737,0,58.989,0,32.109,0,200.4,54:02.800,14:54:02.800,0:34.737,0:58.989,0:32.109,297.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.737,58.989,32.109,
7,3,22,2:06.930,0,,34.719,0,59.626,0,32.585,0,198.6,56:09.730,14:56:09.730,0:34.719,0:59.626,0:32.585,296.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.719,59.626,32.585,
7,3,23,2:07.036,0,,34.725,0,1:00.105,0,32.206,0,198.5,58:16.766,14:58:16.766,0:34.725,1:00.105,0:32.206,274.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.725,60.105,32.206,
7,3,24,2:05.626,0,,34.665,1,59.003,0,31.958,1,200.7,1:00:22.392,15:00:22.392,0:34.665,0:59.003,0:31.958,296.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,34.665,59.003,31.958,
708,3,1,2:20.894,0,,44.829,0,1:02.155,0,33.910,0,175.8,2:20.894,14:02:20.894,0:44.829,1:02.155,0:33.910,252.0,Luis Felipe DERANI,0:00:12.627,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,44.829,62.155,33.910,
708,3,2,2:09.420,0,,35.382,0,1:00.101,0,33.937,0,194.8,4:30.314,14:04:30.314,0:35.382,1:00.101,0:33.937,310.5,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.382,60.101,33.937,
708,3,3,2:05.635,0,,34.977,2,58.338,1,32.320,2,200.7,6:35.949,14:06:35.949,0:34.977,0:58.338,0:32.320,314.1,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.977,58.338,32.320,
708,3,4,13:33.276,0,B,35.100,0,,0,,0,31.0,20:09.225,14:20:09.225,0:35.100,,,315.0,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.100,,,
708,2,5,8:54.997,0,,7:12.054,0,1:08.053,0,34.890,0,47.1,29:04.222,14:29:04.222,7:12.054,1:08.053,0:34.890,217.2,Romain DUMAS,0:06:42.528,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,432.054,68.053,34.890,
708,2,6,2:07.175,0,,35.853,0,58.931,0,32.391,1,198.3,31:11.397,14:31:11.397,0:35.853,0:58.931,0:32.391,307.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.853,58.931,32.391,
708,2,7,2:06.364,0,,35.400,0,58.515,0,32.449,0,199.5,33:17.761,14:33:17.761,0:35.400,0:58.515,0:32.449,309.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.400,58.515,32.449,
708,2,8,2:17.508,0,B,36.040,0,58.094,0,43.374,0,183.4,35:35.269,14:35:35.269,0:36.040,0:58.094,0:43.374,308.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,36.040,58.094,43.374,
708,2,9,5:19.341,0,,3:47.591,0,58.580,0,33.170,0,79.0,40:54.610,14:40:54.610,3:47.591,0:58.580,0:33.170,305.2,Romain DUMAS,0:03:23.280,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,227.591,58.580,33.170,
708,2,10,2:05.525,2,,35.053,0,58.002,2,32.470,0,200.9,43:00.135,14:43:00.135,0:35.053,0:58.002,0:32.470,311.4,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.053,58.002,32.470,
708,2,11,2:06.179,0,,35.012,1,58.294,0,32.873,0,199.8,45:06.314,14:45:06.314,0:35.012,0:58.294,0:32.873,313.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.012,58.294,32.873,
708,2,12,2:13.969,0,B,35.955,0,58.646,0,39.368,0,188.2,47:20.283,14:47:20.283,0:35.955,0:58.646,0:39.368,312.3,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.955,58.646,39.368,
708,1,13,3:18.168,0,,1:45.934,0,59.519,0,32.715,0,127.2,50:38.451,14:50:38.451,1:45.934,0:59.519,0:32.715,292.9,Olivier PLA,0:01:18.847,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,105.934,59.519,32.715,
708,1,14,2:06.416,0,,35.415,1,58.632,0,32.369,1,199.5,52:44.867,14:52:44.867,0:35.415,0:58.632,0:32.369,310.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.415,58.632,32.369,
708,1,15,2:22.707,0,,35.729,0,1:09.230,0,37.748,0,176.7,55:07.574,14:55:07.574,0:35.729,1:09.230,0:37.748,307.0,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.729,69.230,37.748,
708,1,16,2:07.601,0,,36.080,0,58.548,1,32.973,0,197.6,57:15.175,14:57:15.175,0:36.080,0:58.548,0:32.973,306.1,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,36.080,58.548,32.973,
708,1,17,2:09.820,0,,35.653,0,59.981,0,34.186,0,194.2,59:24.995,14:59:24.995,0:35.653,0:59.981,0:34.186,309.6,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.653,59.981,34.186,
708,1,18,2:19.804,0,B,36.890,0,1:00.524,0,42.390,0,180.4,1:01:44.799,15:01:44.799,0:36.890,1:00.524,0:42.390,259.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,36.890,60.524,42.390,
71,1,1,4:18.194,0,,2:32.109,0,1:05.862,0,40.223,0,96.0,4:18.194,14:04:18.194,2:32.109,1:05.862,0:40.223,222.0,Franck DEZOTEUX,0:01:55.724,LMGTE Am,,Spirit of Race,Ferrari,GF,152.109,65.862,40.223,
71,1,2,2:21.823,0,,40.085,1,1:04.967,0,36.771,1,177.8,6:40.017,14:06:40.017,0:40.085,1:04.967,0:36.771,261.1,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,40.085,64.967,36.771,
71,1,3,2:22.781,0,,40.464,0,1:04.803,1,37.514,0,176.6,9:02.798,14:09:02.798,0:40.464,1:04.803,0:37.514,259.9,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,40.464,64.803,37.514,
71,1,4,4:40.438,0,,1:06.641,0,2:08.046,0,1:25.751,0,89.9,13:43.236,14:13:43.236,1:06.641,2:08.046,1:25.751,80.4,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,FCY,66.641,128.046,85.751,
71,1,5,5:07.920,0,,1:41.353,0,2:07.959,0,1:18.608,0,81.9,18:51.156,14:18:51.156,1:41.353,2:07.959,1:18.608,80.3,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,101.353,127.959,78.608,
71,1,6,2:28.964,0,,42.525,0,1:07.865,0,38.574,0,169.3,21:20.120,14:21:20.120,0:42.525,1:07.865,0:38.574,246.3,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,42.525,67.865,38.574,
71,1,7,2:25.537,0,,41.768,0,1:05.639,0,38.130,0,173.2,23:45.657,14:23:45.657,0:41.768,1:05.639,0:38.130,259.2,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,41.768,65.639,38.130,
71,1,8,2:24.098,0,,41.186,0,1:05.669,0,37.243,0,175.0,26:09.755,14:26:09.755,0:41.186,1:05.669,0:37.243,258.0,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,41.186,65.669,37.243,
71,1,9,2:23.855,0,,40.620,0,1:06.107,0,37.128,0,175.3,28:33.610,14:28:33.610,0:40.620,1:06.107,0:37.128,260.5,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,40.620,66.107,37.128,
71,1,10,2:34.294,0,B,41.999,0,1:07.292,0,45.003,0,163.4,31:07.904,14:31:07.904,0:41.999,1:07.292,0:45.003,177.3,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,41.999,67.292,45.003,
71,3,11,4:17.248,0,,2:36.398,0,1:03.662,0,37.188,0,98.0,35:25.152,14:35:25.152,2:36.398,1:03.662,0:37.188,254.4,Gabriel AUBRY,0:02:06.924,LMGTE Am,,Spirit of Race,Ferrari,GF,156.398,63.662,37.188,
71,3,12,2:17.451,2,,39.608,0,1:01.963,2,35.880,0,183.4,37:42.603,14:37:42.603,0:39.608,1:01.963,0:35.880,263.0,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,39.608,61.963,35.880,
71,3,13,2:18.733,0,,39.451,2,1:02.741,0,36.541,0,181.7,40:01.336,14:40:01.336,0:39.451,1:02.741,0:36.541,264.9,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,39.451,62.741,36.541,
71,3,14,2:17.470,0,,39.484,0,1:02.241,0,35.745,2,183.4,42:18.806,14:42:18.806,0:39.484,1:02.241,0:35.745,263.0,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,39.484,62.241,35.745,
71,3,15,2:24.735,0,B,39.577,0,1:02.638,0,42.520,0,174.2,44:43.541,14:44:43.541,0:39.577,1:02.638,0:42.520,263.6,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,39.577,62.638,42.520,
71,2,16,4:27.754,0,,2:47.266,0,1:04.075,0,36.413,0,94.2,49:11.295,14:49:11.295,2:47.266,1:04.075,0:36.413,257.4,Pierre RAGUES,0:02:17.632,LMGTE Am,,Spirit of Race,Ferrari,GF,167.266,64.075,36.413,
71,2,17,2:19.820,0,,39.999,0,1:03.772,0,36.049,0,180.3,51:31.115,14:51:31.115,0:39.999,1:03.772,0:36.049,261.7,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,39.999,63.772,36.049,
71,2,18,2:18.494,0,,39.740,0,1:02.750,1,36.004,0,182.1,53:49.609,14:53:49.609,0:39.740,1:02.750,0:36.004,263.0,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,39.740,62.750,36.004,
71,2,19,2:27.233,0,B,40.077,0,1:04.602,0,42.554,0,171.3,56:16.842,14:56:16.842,0:40.077,1:04.602,0:42.554,254.4,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,40.077,64.602,42.554,
71,2,20,2:55.734,0,,1:16.551,0,1:03.277,0,35.906,0,143.5,59:12.576,14:59:12.576,1:16.551,1:03.277,0:35.906,259.2,Pierre RAGUES,0:00:47.624,LMGTE Am,,Spirit of Race,Ferrari,GF,76.551,63.277,35.906,
71,2,21,2:18.677,0,,39.702,1,1:03.080,0,35.895,1,181.8,1:01:31.253,15:01:31.253,0:39.702,1:03.080,0:35.895,263.6,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,FF,39.702,63.080,35.895,
77,1,1,2:51.052,0,,1:05.404,0,1:06.650,0,38.998,0,144.8,2:51.052,14:02:51.052,1:05.404,1:06.650,0:38.998,252.6,Christian RIED,0:00:29.850,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,65.404,66.650,38.998,
77,1,2,2:18.467,0,,39.913,0,1:02.632,0,35.922,1,182.1,5:09.519,14:05:09.519,0:39.913,1:02.632,0:35.922,262.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.913,62.632,35.922,
