NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
94,1,5,2:22.587,0,,39.852,0,1:05.723,0,37.012,0,176.8,11:55.826,17:30:52.019,0:39.852,1:05.723,0:37.012,261.7,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.852,65.723,37.012,
94,1,6,2:22.886,0,,39.939,0,1:05.924,0,37.023,0,176.5,14:18.712,17:33:14.905,0:39.939,1:05.924,0:37.023,264.3,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.939,65.924,37.023,
94,1,7,2:23.419,0,,40.132,0,1:06.095,0,37.192,0,175.8,16:42.131,17:35:38.324,0:40.132,1:06.095,0:37.192,265.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.132,66.095,37.192,
94,1,8,2:23.233,0,,40.021,0,1:06.000,0,37.212,0,176.0,19:05.364,17:38:01.557,0:40.021,1:06.000,0:37.212,265.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.021,66.000,37.212,
94,1,9,2:23.224,0,,39.978,0,1:06.130,0,37.116,0,176.0,21:28.588,17:40:24.781,0:39.978,1:06.130,0:37.116,266.2,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.978,66.130,37.116,
94,1,10,2:23.233,0,,39.758,0,1:06.381,0,37.094,0,176.0,23:51.821,17:42:48.014,0:39.758,1:06.381,0:37.094,262.4,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.758,66.381,37.094,
94,1,11,2:23.751,0,,40.043,0,1:06.325,0,37.383,0,175.4,26:15.572,17:45:11.765,0:40.043,1:06.325,0:37.383,261.7,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.043,66.325,37.383,
94,1,12,2:23.638,0,,40.065,0,1:06.433,0,37.140,0,175.5,28:39.210,17:47:35.403,0:40.065,1:06.433,0:37.140,264.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.065,66.433,37.140,
94,1,13,2:24.075,0,,40.043,0,1:06.779,0,37.253,0,175.0,31:03.285,17:49:59.478,0:40.043,1:06.779,0:37.253,264.3,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,40.043,66.779,37.253,
94,1,14,2:23.796,0,,39.995,0,1:06.436,0,37.365,0,175.3,33:27.081,17:52:23.274,0:39.995,1:06.436,0:37.365,264.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,FF,39.995,66.436,37.365,
95,1,1,2:33.093,0,,46.644,0,1:08.485,0,37.964,0,161.8,2:33.093,17:21:29.286,0:46.644,1:08.485,0:37.964,237.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,46.644,68.485,37.964,
95,1,2,2:25.188,0,,40.536,0,1:07.219,0,37.433,2,173.7,4:58.281,17:23:54.474,0:40.536,1:07.219,0:37.433,269.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.536,67.219,37.433,
95,1,3,2:24.278,0,,40.246,0,1:06.717,0,37.315,0,174.8,7:22.559,17:26:18.752,0:40.246,1:06.717,0:37.315,267.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.246,66.717,37.315,
95,1,4,2:24.439,0,,40.314,0,1:06.658,0,37.467,0,174.6,9:46.998,17:28:43.191,0:40.314,1:06.658,0:37.467,266.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.314,66.658,37.467,
95,1,5,2:24.139,2,,40.166,2,1:06.441,2,37.532,0,174.9,12:11.137,17:31:07.330,0:40.166,1:06.441,0:37.532,268.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.166,66.441,37.532,
95,1,6,2:25.107,0,,40.282,0,1:06.799,0,38.026,0,173.8,14:36.244,17:33:32.437,0:40.282,1:06.799,0:38.026,267.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.282,66.799,38.026,
95,1,7,2:24.978,0,,40.393,0,1:06.921,0,37.664,0,173.9,17:01.222,17:35:57.415,0:40.393,1:06.921,0:37.664,266.2,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.393,66.921,37.664,
95,1,8,2:24.976,0,,40.409,0,1:07.031,0,37.536,0,173.9,19:26.198,17:38:22.391,0:40.409,1:07.031,0:37.536,264.3,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.409,67.031,37.536,
95,1,9,2:25.931,0,,40.399,0,1:07.104,0,38.428,0,172.8,21:52.129,17:40:48.322,0:40.399,1:07.104,0:38.428,265.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.399,67.104,38.428,
95,1,10,2:26.370,0,,40.230,0,1:07.923,0,38.217,0,172.3,24:18.499,17:43:14.692,0:40.230,1:07.923,0:38.217,266.2,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.230,67.923,38.217,
95,1,11,2:25.175,0,,40.541,0,1:06.916,0,37.718,0,173.7,26:43.674,17:45:39.867,0:40.541,1:06.916,0:37.718,264.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.541,66.916,37.718,
95,1,12,2:25.187,0,,40.339,0,1:06.971,0,37.877,0,173.7,29:08.861,17:48:05.054,0:40.339,1:06.971,0:37.877,267.6,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.339,66.971,37.877,
95,1,13,2:25.271,0,,40.207,0,1:07.354,0,37.710,0,173.6,31:34.132,17:50:30.325,0:40.207,1:07.354,0:37.710,264.9,Richard Wagner,,,,IronForce Racing by Phoenix,,GF,40.207,67.354,37.710,
95,1,14,2:24.944,0,,40.339,0,1:06.862,0,37.743,0,174.0,33:59.076,17:52:55.269,0:40.339,1:06.862,0:37.743,264.3,Richard Wagner,,,,IronForce Racing by Phoenix,,FF,40.339,66.862,37.743,
96,1,1,2:36.662,0,,49.889,0,1:08.931,0,37.842,0,158.1,2:36.662,17:21:32.855,0:49.889,1:08.931,0:37.842,244.6,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,49.889,68.931,37.842,
96,1,2,2:25.897,0,,40.740,0,1:07.556,0,37.601,0,172.8,5:02.559,17:23:58.752,0:40.740,1:07.556,0:37.601,241.3,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.740,67.556,37.601,
96,1,3,2:26.232,0,,40.649,0,1:08.092,0,37.491,0,172.4,7:28.791,17:26:24.984,0:40.649,1:08.092,0:37.491,258.6,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.649,68.092,37.491,
96,1,4,2:25.214,0,,40.451,0,1:07.172,0,37.591,0,173.6,9:54.005,17:28:50.198,0:40.451,1:07.172,0:37.591,264.3,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.451,67.172,37.591,
96,1,5,2:25.063,2,,40.490,0,1:07.246,0,37.327,2,173.8,12:19.068,17:31:15.261,0:40.490,1:07.246,0:37.327,250.3,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.490,67.246,37.327,
96,1,6,2:25.117,0,,40.580,0,1:07.089,2,37.448,0,173.8,14:44.185,17:33:40.378,0:40.580,1:07.089,0:37.448,252.0,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.580,67.089,37.448,
96,1,7,2:25.293,0,,40.667,0,1:07.194,0,37.432,0,173.5,17:09.478,17:36:05.671,0:40.667,1:07.194,0:37.432,257.4,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.667,67.194,37.432,
96,1,8,2:25.359,0,,40.477,0,1:07.317,0,37.565,0,173.5,19:34.837,17:38:31.030,0:40.477,1:07.317,0:37.565,252.6,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.477,67.317,37.565,
96,1,9,2:26.766,0,,40.538,0,1:08.848,0,37.380,0,171.8,22:01.603,17:40:57.796,0:40.538,1:08.848,0:37.380,260.5,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.538,68.848,37.380,
96,1,10,2:25.995,0,,40.581,0,1:07.639,0,37.775,0,172.7,24:27.598,17:43:23.791,0:40.581,1:07.639,0:37.775,256.2,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.581,67.639,37.775,
96,1,11,2:25.228,0,,40.291,0,1:07.351,0,37.586,0,173.6,26:52.826,17:45:49.019,0:40.291,1:07.351,0:37.586,252.6,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.291,67.351,37.586,
96,1,12,2:25.109,0,,40.304,0,1:07.363,0,37.442,0,173.8,29:17.935,17:48:14.128,0:40.304,1:07.363,0:37.442,252.6,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.304,67.363,37.442,
96,1,13,2:25.918,0,,40.267,2,1:07.934,0,37.717,0,172.8,31:43.853,17:50:40.046,0:40.267,1:07.934,0:37.717,251.4,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,GF,40.267,67.934,37.717,
96,1,14,2:26.039,0,,40.498,0,1:07.685,0,37.856,0,172.7,34:09.892,17:53:06.085,0:40.498,1:07.685,0:37.856,245.2,Jan-Erik Slooten,,ProAm,,IronForce Racing by Phoenix,,FF,40.498,67.685,37.856,
98,1,1,2:34.955,0,,47.943,0,1:08.688,0,38.324,0,159.9,2:34.955,17:21:31.148,0:47.943,1:08.688,0:38.324,232.0,Jan Seyffert,,Rookie,,HP Racing International,,GF,47.943,68.688,38.324,
98,1,2,2:25.502,0,,40.799,0,1:07.414,0,37.289,2,173.3,5:00.457,17:23:56.650,0:40.799,1:07.414,0:37.289,264.3,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.799,67.414,37.289,
98,1,3,2:48.127,0,,40.738,0,1:29.826,0,37.563,0,150.0,7:48.584,17:26:44.777,0:40.738,1:29.826,0:37.563,264.9,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.738,89.826,37.563,
98,1,4,2:25.002,2,,40.499,0,1:07.046,0,37.457,0,173.9,10:13.586,17:29:09.779,0:40.499,1:07.046,0:37.457,264.3,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.499,67.046,37.457,
98,1,5,2:25.026,0,,40.647,0,1:07.030,2,37.349,0,173.9,12:38.612,17:31:34.805,0:40.647,1:07.030,0:37.349,263.6,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.647,67.030,37.349,
98,1,6,2:25.473,0,,40.776,0,1:07.278,0,37.419,0,173.3,15:04.085,17:34:00.278,0:40.776,1:07.278,0:37.419,263.0,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.776,67.278,37.419,
98,1,7,2:25.326,0,,40.363,2,1:07.114,0,37.849,0,173.5,17:29.411,17:36:25.604,0:40.363,1:07.114,0:37.849,259.9,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.363,67.114,37.849,
98,1,8,2:26.232,0,,41.139,0,1:07.583,0,37.510,0,172.4,19:55.643,17:38:51.836,0:41.139,1:07.583,0:37.510,260.5,Jan Seyffert,,Rookie,,HP Racing International,,GF,41.139,67.583,37.510,
98,1,9,2:25.824,0,,40.613,0,1:07.436,0,37.775,0,172.9,22:21.467,17:41:17.660,0:40.613,1:07.436,0:37.775,256.2,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.613,67.436,37.775,
98,1,10,2:26.535,0,,41.303,0,1:07.298,0,37.934,0,172.1,24:48.002,17:43:44.195,0:41.303,1:07.298,0:37.934,255.6,Jan Seyffert,,Rookie,,HP Racing International,,GF,41.303,67.298,37.934,
98,1,11,2:25.493,0,,40.515,0,1:07.543,0,37.435,0,173.3,27:13.495,17:46:09.688,0:40.515,1:07.543,0:37.435,260.5,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.515,67.543,37.435,
98,1,12,2:25.481,0,,40.603,0,1:07.373,0,37.505,0,173.3,29:38.976,17:48:35.169,0:40.603,1:07.373,0:37.505,261.1,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.603,67.373,37.505,
98,1,13,2:26.016,0,,40.759,0,1:07.725,0,37.532,0,172.7,32:04.992,17:51:01.185,0:40.759,1:07.725,0:37.532,259.9,Jan Seyffert,,Rookie,,HP Racing International,,GF,40.759,67.725,37.532,
98,1,14,2:26.942,0,,40.810,0,1:08.097,0,38.035,0,171.6,34:31.934,17:53:28.127,0:40.810,1:08.097,0:38.035,259.2,Jan Seyffert,,Rookie,,HP Racing International,,FF,40.810,68.097,38.035,
99,1,1,2:29.030,0,,43.912,0,1:08.113,0,37.005,0,166.2,2:29.030,17:21:25.223,0:43.912,1:08.113,0:37.005,240.8,Bastian Buus,,,TP,Allied-Racing,,GF,43.912,68.113,37.005,
99,1,2,2:23.104,0,,40.220,0,1:05.956,2,36.928,0,176.2,4:52.134,17:23:48.327,0:40.220,1:05.956,0:36.928,266.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.220,65.956,36.928,
99,1,3,2:23.228,0,,40.168,0,1:06.121,0,36.939,0,176.0,7:15.362,17:26:11.555,0:40.168,1:06.121,0:36.939,263.6,Bastian Buus,,,TP,Allied-Racing,,GF,40.168,66.121,36.939,
99,1,4,2:23.007,2,,40.061,0,1:06.026,0,36.920,2,176.3,9:38.369,17:28:34.562,0:40.061,1:06.026,0:36.920,270.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.061,66.026,36.920,
99,1,5,2:23.387,0,,40.355,0,1:05.998,0,37.034,0,175.8,12:01.756,17:30:57.949,0:40.355,1:05.998,0:37.034,267.6,Bastian Buus,,,TP,Allied-Racing,,GF,40.355,65.998,37.034,
99,1,6,2:23.494,0,,40.113,0,1:06.265,0,37.116,0,175.7,14:25.250,17:33:21.443,0:40.113,1:06.265,0:37.116,261.7,Bastian Buus,,,TP,Allied-Racing,,GF,40.113,66.265,37.116,
99,1,7,2:23.671,0,,40.051,0,1:06.365,0,37.255,0,175.5,16:48.921,17:35:45.114,0:40.051,1:06.365,0:37.255,266.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.051,66.365,37.255,
99,1,8,2:23.817,0,,39.998,2,1:06.571,0,37.248,0,175.3,19:12.738,17:38:08.931,0:39.998,1:06.571,0:37.248,269.6,Bastian Buus,,,TP,Allied-Racing,,GF,39.998,66.571,37.248,
99,1,9,2:23.738,0,,40.199,0,1:06.350,0,37.189,0,175.4,21:36.476,17:40:32.669,0:40.199,1:06.350,0:37.189,266.2,Bastian Buus,,,TP,Allied-Racing,,GF,40.199,66.350,37.189,
99,1,10,2:23.445,0,,40.055,0,1:06.317,0,37.073,0,175.8,23:59.921,17:42:56.114,0:40.055,1:06.317,0:37.073,266.2,Bastian Buus,,,TP,Allied-Racing,,GF,40.055,66.317,37.073,
99,1,11,2:24.045,0,,40.243,0,1:06.466,0,37.336,0,175.0,26:23.966,17:45:20.159,0:40.243,1:06.466,0:37.336,266.2,Bastian Buus,,,TP,Allied-Racing,,GF,40.243,66.466,37.336,
99,1,12,2:23.757,0,,40.169,0,1:06.407,0,37.181,0,175.4,28:47.723,17:47:43.916,0:40.169,1:06.407,0:37.181,266.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.169,66.407,37.181,
99,1,13,2:24.618,0,,40.335,0,1:06.880,0,37.403,0,174.3,31:12.341,17:50:08.534,0:40.335,1:06.880,0:37.403,264.9,Bastian Buus,,,TP,Allied-Racing,,GF,40.335,66.880,37.403,
99,1,14,2:23.976,0,,40.140,0,1:06.634,0,37.202,0,175.1,33:36.317,17:52:32.510,0:40.140,1:06.634,0:37.202,264.9,Bastian Buus,,,TP,Allied-Racing,,FF,40.140,66.634,37.202,
