NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,71,2:30.415,0,,41.757,0,1:10.691,0,37.967,0,167.6,4:29:45.885,17:30:40.694,0:41.757,1:10.691,0:37.967,249.1,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,41.757,70.691,37.967,
77,2,72,2:28.547,0,,41.596,0,1:09.234,0,37.717,1,169.7,4:32:14.432,17:33:09.241,0:41.596,1:09.234,0:37.717,254.4,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,41.596,69.234,37.717,
77,2,73,3:16.636,0,,41.433,1,1:10.357,0,1:24.846,0,128.2,4:35:31.068,17:36:25.877,0:41.433,1:10.357,1:24.846,249.7,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,41.433,70.357,84.846,
77,2,74,5:20.527,0,B,1:41.773,0,2:08.684,0,1:30.070,0,78.7,4:40:51.595,17:41:46.404,1:41.773,2:08.684,1:30.070,79.8,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,101.773,128.684,90.070,
77,3,75,5:24.129,0,,2:34.815,0,2:08.728,0,40.586,0,77.8,4:46:15.724,17:47:10.533,2:34.815,2:08.728,0:40.586,79.9,Harry TINCKNELL,0:01:14.299,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,154.815,128.728,40.586,
77,3,76,2:38.248,0,,43.177,0,1:15.180,0,39.891,0,159.3,4:48:53.972,17:49:48.781,0:43.177,1:15.180,0:39.891,238.7,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,43.177,75.180,39.891,
77,3,77,2:55.840,0,,43.593,0,1:13.553,0,58.694,0,143.4,4:51:49.812,17:52:44.621,0:43.593,1:13.553,0:58.694,232.0,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,43.593,73.553,58.694,
77,3,78,5:15.154,0,,1:41.596,0,2:08.491,0,1:25.067,0,80.0,4:57:04.966,17:57:59.775,1:41.596,2:08.491,1:25.067,79.9,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,101.596,128.491,85.067,
77,3,79,4:57.321,0,,1:41.732,0,2:08.625,0,1:06.964,0,84.8,5:02:02.287,18:02:57.096,1:41.732,2:08.625,1:06.964,79.8,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,101.732,128.625,66.964,
77,3,80,3:01.597,0,,42.868,0,1:10.494,0,1:08.235,0,138.8,5:05:03.884,18:05:58.693,0:42.868,1:10.494,1:08.235,244.1,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,42.868,70.494,68.235,
77,3,81,5:15.006,0,,1:41.536,0,2:08.449,0,1:25.021,0,80.0,5:10:18.890,18:11:13.699,1:41.536,2:08.449,1:25.021,79.9,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,101.536,128.449,85.021,
77,3,82,5:07.392,0,,1:41.714,0,2:08.635,0,1:17.043,0,82.0,5:15:26.282,18:16:21.091,1:41.714,2:08.635,1:17.043,79.8,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,101.714,128.635,77.043,
77,3,83,2:29.196,0,,43.288,0,1:09.205,0,36.703,0,169.0,5:17:55.478,18:18:50.287,0:43.288,1:09.205,0:36.703,243.0,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,43.288,69.205,36.703,
77,3,84,2:22.962,0,,41.309,0,1:06.033,0,35.620,0,176.4,5:20:18.440,18:21:13.249,0:41.309,1:06.033,0:35.620,255.6,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,41.309,66.033,35.620,
77,3,85,2:20.564,0,,40.749,0,1:04.337,0,35.478,0,179.4,5:22:39.004,18:23:33.813,0:40.749,1:04.337,0:35.478,256.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.749,64.337,35.478,
77,3,86,2:19.346,0,,40.293,0,1:03.765,0,35.288,2,180.9,5:24:58.350,18:25:53.159,0:40.293,1:03.765,0:35.288,257.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.293,63.765,35.288,
77,3,87,2:20.415,0,,40.665,0,1:03.335,0,36.415,0,179.6,5:27:18.765,18:28:13.574,0:40.665,1:03.335,0:36.415,259.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.665,63.335,36.415,
77,3,88,2:19.464,0,,40.125,0,1:03.416,0,35.923,0,180.8,5:29:38.229,18:30:33.038,0:40.125,1:03.416,0:35.923,259.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.125,63.416,35.923,
77,3,89,2:19.172,0,,40.020,0,1:03.502,0,35.650,0,181.2,5:31:57.401,18:32:52.210,0:40.020,1:03.502,0:35.650,259.9,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.020,63.502,35.650,
77,3,90,2:20.318,0,,40.594,0,1:04.289,0,35.435,0,179.7,5:34:17.719,18:35:12.528,0:40.594,1:04.289,0:35.435,252.0,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.594,64.289,35.435,
77,3,91,2:19.371,0,,40.154,0,1:03.544,0,35.673,0,180.9,5:36:37.090,18:37:31.899,0:40.154,1:03.544,0:35.673,254.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.154,63.544,35.673,
77,3,92,2:38.201,0,,39.907,0,1:03.583,0,54.711,0,159.4,5:39:15.291,18:40:10.100,0:39.907,1:03.583,0:54.711,251.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,39.907,63.583,54.711,
77,3,93,5:14.154,0,,1:41.168,0,2:08.169,0,1:24.817,0,80.3,5:44:29.445,18:45:24.254,1:41.168,2:08.169,1:24.817,79.9,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,101.168,128.169,84.817,
77,3,94,5:12.181,0,,1:41.373,0,2:08.159,0,1:22.649,0,80.8,5:49:41.626,18:50:36.435,1:41.373,2:08.159,1:22.649,79.9,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,101.373,128.159,82.649,
77,3,95,2:22.034,0,,41.642,0,1:04.310,0,36.082,0,177.5,5:52:03.660,18:52:58.469,0:41.642,1:04.310,0:36.082,250.3,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,41.642,64.310,36.082,
77,3,96,2:18.052,2,,39.777,0,1:02.780,2,35.495,0,182.6,5:54:21.712,18:55:16.521,0:39.777,1:02.780,0:35.495,261.1,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.777,62.780,35.495,
77,3,97,2:18.917,0,,40.002,0,1:03.343,0,35.572,0,181.5,5:56:40.629,18:57:35.438,0:40.002,1:03.343,0:35.572,261.1,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.002,63.343,35.572,
77,3,98,2:18.361,0,,39.758,2,1:02.952,0,35.651,0,182.2,5:58:58.990,18:59:53.799,0:39.758,1:02.952,0:35.651,261.7,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.758,62.952,35.651,
77,3,99,2:19.680,0,,40.034,0,1:03.747,0,35.899,0,180.5,6:01:18.670,19:02:13.479,0:40.034,1:03.747,0:35.899,260.5,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,40.034,63.747,35.899,
777,2,1,2:48.022,0,,51.063,0,1:12.160,0,44.799,0,147.5,2:48.022,13:03:42.831,0:51.063,1:12.160,0:44.799,243.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,SF,51.063,72.160,44.799,
777,2,2,3:33.287,0,,1:22.190,0,1:18.693,0,52.404,0,118.2,6:21.309,13:07:16.118,1:22.190,1:18.693,0:52.404,133.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,SF,82.190,78.693,52.404,
777,2,3,2:33.206,0,,47.031,0,1:09.025,0,37.150,0,164.6,8:54.515,13:09:49.324,0:47.031,1:09.025,0:37.150,184.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,47.031,69.025,37.150,
777,2,4,2:18.172,0,,40.157,0,1:02.517,0,35.498,0,182.5,11:12.687,13:12:07.496,0:40.157,1:02.517,0:35.498,256.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,40.157,62.517,35.498,
777,2,5,2:20.399,0,,40.228,0,1:03.976,0,36.195,0,179.6,13:33.086,13:14:27.895,0:40.228,1:03.976,0:36.195,251.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,40.228,63.976,36.195,
777,2,6,2:17.426,0,,39.735,0,1:02.254,0,35.437,0,183.5,15:50.512,13:16:45.321,0:39.735,1:02.254,0:35.437,261.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.735,62.254,35.437,
777,2,7,2:18.834,0,,39.489,0,1:03.440,0,35.905,0,181.6,18:09.346,13:19:04.155,0:39.489,1:03.440,0:35.905,260.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.489,63.440,35.905,
777,2,8,2:20.024,0,,40.046,0,1:03.801,0,36.177,0,180.1,20:29.370,13:21:24.179,0:40.046,1:03.801,0:36.177,244.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,40.046,63.801,36.177,
777,2,9,2:20.829,0,,39.629,0,1:03.365,0,37.835,0,179.0,22:50.199,13:23:45.008,0:39.629,1:03.365,0:37.835,261.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.629,63.365,37.835,
777,2,10,2:18.469,0,,40.147,0,1:02.903,0,35.419,2,182.1,25:08.668,13:26:03.477,0:40.147,1:02.903,0:35.419,259.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,40.147,62.903,35.419,
777,2,11,2:17.313,2,,39.570,0,1:02.208,2,35.535,0,183.6,27:25.981,13:28:20.790,0:39.570,1:02.208,0:35.535,261.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.570,62.208,35.535,
777,2,12,2:18.604,0,,39.500,0,1:03.541,0,35.563,0,181.9,29:44.585,13:30:39.394,0:39.500,1:03.541,0:35.563,261.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.500,63.541,35.563,
777,2,13,2:17.823,0,,39.490,0,1:02.740,0,35.593,0,182.9,32:02.408,13:32:57.217,0:39.490,1:02.740,0:35.593,260.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.490,62.740,35.593,
777,2,14,2:18.395,0,,39.409,2,1:02.916,0,36.070,0,182.2,34:20.803,13:35:15.612,0:39.409,1:02.916,0:36.070,263.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.409,62.916,36.070,
777,2,15,2:18.639,0,,39.673,0,1:02.588,0,36.378,0,181.9,36:39.442,13:37:34.251,0:39.673,1:02.588,0:36.378,261.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.673,62.588,36.378,
777,2,16,2:17.785,0,,39.482,0,1:02.739,0,35.564,0,183.0,38:57.227,13:39:52.036,0:39.482,1:02.739,0:35.564,262.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.482,62.739,35.564,
777,2,17,2:17.815,0,,39.465,0,1:02.580,0,35.770,0,183.0,41:15.042,13:42:09.851,0:39.465,1:02.580,0:35.770,261.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.465,62.580,35.770,
777,2,18,2:18.841,0,,39.411,0,1:03.518,0,35.912,0,181.6,43:33.883,13:44:28.692,0:39.411,1:03.518,0:35.912,261.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.411,63.518,35.912,
777,2,19,2:18.146,0,,39.414,0,1:02.375,0,36.357,0,182.5,45:52.029,13:46:46.838,0:39.414,1:02.375,0:36.357,262.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.414,62.375,36.357,
777,2,20,2:18.675,0,,40.090,0,1:02.726,0,35.859,0,181.8,48:10.704,13:49:05.513,0:40.090,1:02.726,0:35.859,263.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,40.090,62.726,35.859,
777,2,21,2:19.238,0,,39.537,0,1:03.613,0,36.088,0,181.1,50:29.942,13:51:24.751,0:39.537,1:03.613,0:36.088,262.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.537,63.613,36.088,
777,2,22,2:18.229,0,,39.617,0,1:02.669,0,35.943,0,182.4,52:48.171,13:53:42.980,0:39.617,1:02.669,0:35.943,260.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.617,62.669,35.943,
777,2,23,2:26.961,0,B,39.709,0,1:04.338,0,42.914,0,171.6,55:15.132,13:56:09.941,0:39.709,1:04.338,0:42.914,261.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.709,64.338,42.914,
777,1,24,3:31.021,0,,1:47.093,0,1:07.385,0,36.543,0,119.5,58:46.153,13:59:40.962,1:47.093,1:07.385,0:36.543,250.3,Satoshi HOSHINO,0:01:16.301,LMGTE Am,,D'Station Racing,Aston Martin,GF,107.093,67.385,36.543,
777,1,25,2:21.489,0,,41.102,0,1:04.283,1,36.104,1,178.2,1:01:07.642,14:02:02.451,0:41.102,1:04.283,0:36.104,257.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.102,64.283,36.104,
777,1,26,2:26.992,0,,40.465,1,1:06.958,0,39.569,0,171.5,1:03:34.634,14:04:29.443,0:40.465,1:06.958,0:39.569,256.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,40.465,66.958,39.569,
777,1,27,3:59.449,0,,43.170,0,1:41.892,0,1:34.387,0,105.3,1:07:34.083,14:08:28.892,0:43.170,1:41.892,1:34.387,199.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,RF,43.170,101.892,94.387,
777,1,28,21:13.688,0,,18:36.945,0,1:41.422,0,55.321,0,19.8,1:28:47.771,14:29:42.580,18:36.945,1:41.422,0:55.321,126.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,1116.945,101.422,55.321,
777,1,29,3:26.921,0,,58.131,0,1:34.068,0,54.722,0,121.9,1:32:14.692,14:33:09.501,0:58.131,1:34.068,0:54.722,139.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,58.131,94.068,54.722,
777,1,30,3:44.594,0,B,1:01.038,0,1:39.716,0,1:03.840,0,112.3,1:35:59.286,14:36:54.095,1:01.038,1:39.716,1:03.840,130.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,61.038,99.716,63.840,
777,1,31,3:46.071,0,,1:45.425,0,1:14.552,0,46.094,0,111.5,1:39:45.357,14:40:40.166,1:45.425,1:14.552,0:46.094,188.5,Satoshi HOSHINO,0:01:08.895,LMGTE Am,,D'Station Racing,Aston Martin,SF,105.425,74.552,46.094,
777,1,32,3:00.865,0,B,47.646,0,1:17.980,0,55.239,0,139.4,1:42:46.222,14:43:41.031,0:47.646,1:17.980,0:55.239,173.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,47.646,77.980,55.239,
777,1,33,3:45.219,0,,1:39.773,0,1:17.542,0,47.904,0,112.0,1:46:31.441,14:47:26.250,1:39.773,1:17.542,0:47.904,209.2,Satoshi HOSHINO,0:01:03.041,LMGTE Am,,D'Station Racing,Aston Martin,SF,99.773,77.542,47.904,
777,1,34,3:15.493,0,,46.487,0,1:24.058,0,1:04.948,0,129.0,1:49:46.934,14:50:41.743,0:46.487,1:24.058,1:04.948,218.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,46.487,84.058,64.948,
777,1,35,4:05.398,0,,52.160,0,1:53.816,0,1:19.422,0,102.7,1:53:52.332,14:54:47.141,0:52.160,1:53.816,1:19.422,169.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,52.160,113.816,79.422,
777,1,36,30:45.756,0,,58.772,0,1:53.541,0,27:53.443,0,13.7,2:24:38.088,15:25:32.897,0:58.772,1:53.541,27:53.443,130.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,58.772,113.541,1673.443,
777,1,37,3:50.084,0,,1:10.741,0,1:41.850,0,57.493,0,109.6,2:28:28.172,15:29:22.981,1:10.741,1:41.850,0:57.493,134.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,70.741,101.850,57.493,
777,1,38,3:14.873,0,,1:03.862,0,1:25.341,0,45.670,0,129.4,2:31:43.045,15:32:37.854,1:03.862,1:25.341,0:45.670,155.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,63.862,85.341,45.670,
777,1,39,2:57.719,0,,47.820,0,1:23.548,0,46.351,0,141.9,2:34:40.764,15:35:35.573,0:47.820,1:23.548,0:46.351,181.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,47.820,83.548,46.351,
777,1,40,3:47.431,0,,46.141,0,1:15.888,0,1:45.402,0,110.9,2:38:28.195,15:39:23.004,0:46.141,1:15.888,1:45.402,197.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,46.141,75.888,105.402,
777,1,41,2:42.112,0,,45.143,0,1:15.293,0,41.676,0,155.5,2:41:10.307,15:42:05.116,0:45.143,1:15.293,0:41.676,206.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,45.143,75.293,41.676,
777,1,42,2:44.249,0,,45.866,0,1:16.426,0,41.957,0,153.5,2:43:54.556,15:44:49.365,0:45.866,1:16.426,0:41.957,205.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,45.866,76.426,41.957,
777,1,43,2:43.815,0,,44.992,0,1:15.371,0,43.452,0,153.9,2:46:38.371,15:47:33.180,0:44.992,1:15.371,0:43.452,210.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,44.992,75.371,43.452,
777,1,44,2:39.348,0,,43.515,0,1:15.374,0,40.459,0,158.2,2:49:17.719,15:50:12.528,0:43.515,1:15.374,0:40.459,200.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,43.515,75.374,40.459,
777,1,45,2:39.921,0,,43.847,0,1:15.706,0,40.368,0,157.7,2:51:57.640,15:52:52.449,0:43.847,1:15.706,0:40.368,221.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,43.847,75.706,40.368,
777,1,46,2:49.583,0,,45.823,0,1:19.025,0,44.735,0,148.7,2:54:47.223,15:55:42.032,0:45.823,1:19.025,0:44.735,213.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,45.823,79.025,44.735,
777,1,47,3:04.326,0,,48.297,0,1:18.637,0,57.392,0,136.8,2:57:51.549,15:58:46.358,0:48.297,1:18.637,0:57.392,202.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,48.297,78.637,57.392,
777,1,48,5:20.008,0,,1:42.876,0,2:09.582,0,1:27.550,0,78.8,3:03:11.557,16:04:06.366,1:42.876,2:09.582,1:27.550,79.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,102.876,129.582,87.550,
777,1,49,5:19.348,0,,1:42.829,0,2:09.530,0,1:26.989,0,79.0,3:08:30.905,16:09:25.714,1:42.829,2:09.530,1:26.989,79.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,102.829,129.530,86.989,
777,1,50,3:42.640,0,,1:00.453,0,1:42.253,0,59.934,0,113.3,3:12:13.545,16:13:08.354,1:00.453,1:42.253,0:59.934,143.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,60.453,102.253,59.934,
777,1,51,3:42.414,0,,1:02.833,0,1:42.151,0,57.430,0,113.4,3:15:55.959,16:16:50.768,1:02.833,1:42.151,0:57.430,131.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,62.833,102.151,57.430,
777,1,52,24:03.975,0,,57.258,0,1:42.974,0,21:23.743,0,17.5,3:39:59.934,16:40:54.743,0:57.258,1:42.974,21:23.743,139.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,57.258,102.974,1283.743,
777,1,53,4:47.360,0,,1:23.015,0,2:00.098,0,1:24.247,0,87.7,3:44:47.294,16:45:42.103,1:23.015,2:00.098,1:24.247,46.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,83.015,120.098,84.247,
777,1,54,4:08.304,0,,1:31.840,0,1:40.611,0,55.853,0,101.5,3:48:55.598,16:49:50.407,1:31.840,1:40.611,0:55.853,81.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,SF,91.840,100.611,55.853,
777,1,55,3:07.811,0,,55.258,0,1:23.032,0,49.521,0,134.3,3:52:03.409,16:52:58.218,0:55.258,1:23.032,0:49.521,133.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,55.258,83.032,49.521,
777,1,56,3:09.418,0,B,55.915,0,1:22.202,0,51.301,0,133.1,3:55:12.827,16:56:07.636,0:55.915,1:22.202,0:51.301,151.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,55.915,82.202,51.301,
777,3,57,3:41.671,0,B,1:43.048,0,1:13.322,0,45.301,0,113.7,3:58:54.498,16:59:49.307,1:43.048,1:13.322,0:45.301,234.0,Charles FAGG,0:01:11.827,LMGTE Am,,D'Station Racing,Aston Martin,GF,103.048,73.322,45.301,
777,3,58,2:45.714,0,,53.601,0,1:13.153,0,38.960,0,152.2,4:01:40.212,17:02:35.021,0:53.601,1:13.153,0:38.960,234.5,Charles FAGG,0:00:23.426,LMGTE Am,,D'Station Racing,Aston Martin,GF,53.601,73.153,38.960,
777,3,59,2:30.911,0,,41.991,0,1:09.931,0,38.989,0,167.1,4:04:11.123,17:05:05.932,0:41.991,1:09.931,0:38.989,248.5,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.991,69.931,38.989,
777,3,60,2:30.609,0,,41.795,0,1:09.872,0,38.942,0,167.4,4:06:41.732,17:07:36.541,0:41.795,1:09.872,0:38.942,245.7,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.795,69.872,38.942,
777,3,61,2:29.329,0,,41.325,0,1:09.778,0,38.226,0,168.8,4:09:11.061,17:10:05.870,0:41.325,1:09.778,0:38.226,254.4,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.325,69.778,38.226,
777,3,62,2:28.778,0,,41.467,0,1:09.052,0,38.259,0,169.5,4:11:39.839,17:12:34.648,0:41.467,1:09.052,0:38.259,255.0,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.467,69.052,38.259,
777,3,63,2:30.344,0,,41.577,0,1:10.365,0,38.402,0,167.7,4:14:10.183,17:15:04.992,0:41.577,1:10.365,0:38.402,244.1,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.577,70.365,38.402,
777,3,64,2:30.357,0,,41.417,0,1:10.672,0,38.268,0,167.7,4:16:40.540,17:17:35.349,0:41.417,1:10.672,0:38.268,244.1,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.417,70.672,38.268,
777,3,65,2:31.403,0,,41.459,0,1:11.438,0,38.506,0,166.5,4:19:11.943,17:20:06.752,0:41.459,1:11.438,0:38.506,254.4,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.459,71.438,38.506,
777,3,66,2:30.803,0,,41.320,0,1:10.646,0,38.837,0,167.2,4:21:42.746,17:22:37.555,0:41.320,1:10.646,0:38.837,243.5,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.320,70.646,38.837,
777,3,67,2:31.780,0,,41.676,0,1:11.594,0,38.510,0,166.1,4:24:14.526,17:25:09.335,0:41.676,1:11.594,0:38.510,228.6,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.676,71.594,38.510,
777,3,68,2:31.677,0,,41.986,0,1:11.149,0,38.542,0,166.2,4:26:46.203,17:27:41.012,0:41.986,1:11.149,0:38.542,249.1,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.986,71.149,38.542,
777,3,69,2:31.359,0,,41.488,0,1:11.513,0,38.358,0,166.6,4:29:17.562,17:30:12.371,0:41.488,1:11.513,0:38.358,256.2,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.488,71.513,38.358,
777,3,70,2:31.298,0,,41.549,0,1:11.361,0,38.388,0,166.7,4:31:48.860,17:32:43.669,0:41.549,1:11.361,0:38.388,243.0,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.549,71.361,38.388,
777,3,71,2:36.370,0,,41.493,0,1:11.050,0,43.827,0,161.2,4:34:25.230,17:35:20.039,0:41.493,1:11.050,0:43.827,254.4,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,41.493,71.050,43.827,
777,3,72,5:13.108,0,,1:41.159,0,2:07.044,0,1:24.905,0,80.5,4:39:38.338,17:40:33.147,1:41.159,2:07.044,1:24.905,80.0,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,101.159,127.044,84.905,
777,3,73,5:13.817,0,,1:41.402,0,2:07.390,0,1:25.025,0,80.3,4:44:52.155,17:45:46.964,1:41.402,2:07.390,1:25.025,79.9,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,101.402,127.390,85.025,
777,3,74,2:57.191,0,,1:06.744,0,1:13.018,0,37.429,0,142.3,4:47:49.346,17:48:44.155,1:06.744,1:13.018,0:37.429,228.6,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,66.744,73.018,37.429,
777,3,75,2:29.525,0,,40.828,0,1:10.436,0,38.261,0,168.6,4:50:18.871,17:51:13.680,0:40.828,1:10.436,0:38.261,234.5,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,40.828,70.436,38.261,
777,3,76,4:09.831,0,,41.649,0,2:03.252,0,1:24.930,0,100.9,4:54:28.702,17:55:23.511,0:41.649,2:03.252,1:24.930,222.0,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,41.649,123.252,84.930,
