NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,4,2:01.791,0,,40.689,0,48.043,0,33.059,2,159.3,9:41.169,16:39:41.169,0:40.689,0:48.043,0:33.059,254.1,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.689,48.043,33.059,
74,1,5,2:09.054,0,,41.080,0,51.790,0,36.184,0,150.4,11:50.223,16:41:50.223,0:41.080,0:51.790,0:36.184,209.3,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,41.080,51.790,36.184,
74,1,6,2:01.271,0,,40.246,0,47.810,1,33.215,0,160.0,13:51.494,16:43:51.494,0:40.246,0:47.810,0:33.215,255.3,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.246,47.810,33.215,
74,1,7,2:01.049,0,,40.072,1,47.652,0,33.325,0,160.3,15:52.543,16:45:52.543,0:40.072,0:47.652,0:33.325,253.5,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.072,47.652,33.325,
74,1,8,2:06.124,0,B,40.655,0,47.901,0,37.568,0,153.8,17:58.667,16:47:58.667,0:40.655,0:47.901,0:37.568,254.7,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.655,47.901,37.568,
74,1,9,4:41.345,0,,3:19.255,0,48.323,0,33.767,0,69.0,22:40.012,16:52:40.012,3:19.255,0:48.323,0:33.767,251.2,Dustin Scott Blattner,0:02:39.680,GT,,Kessel Racing,Ferrari,GF,199.255,48.323,33.767,
74,1,10,2:04.520,0,,41.586,0,48.704,0,34.230,0,155.8,24:44.532,16:54:44.532,0:41.586,0:48.704,0:34.230,252.9,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,41.586,48.704,34.230,
74,1,11,2:02.560,0,,40.681,0,48.400,0,33.479,0,158.3,26:47.092,16:56:47.092,0:40.681,0:48.400,0:33.479,257.1,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.681,48.400,33.479,
74,1,12,2:01.814,0,,40.552,0,47.944,0,33.318,0,159.3,28:48.906,16:58:48.906,0:40.552,0:47.944,0:33.318,255.3,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.552,47.944,33.318,
74,1,13,2:02.198,0,,40.306,0,48.252,0,33.640,0,158.8,30:51.104,17:00:51.104,0:40.306,0:48.252,0:33.640,252.9,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.306,48.252,33.640,
74,1,14,2:03.463,0,,40.733,0,48.881,0,33.849,0,157.2,32:54.567,17:02:54.567,0:40.733,0:48.881,0:33.849,247.7,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,40.733,48.881,33.849,
74,1,15,2:08.938,0,B,41.706,0,48.787,0,38.445,0,150.5,35:03.505,17:05:03.505,0:41.706,0:48.787,0:38.445,253.5,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,41.706,48.787,38.445,
74,3,16,3:30.082,0,,2:07.595,0,48.411,0,34.076,0,92.4,38:33.587,17:08:33.587,2:07.595,0:48.411,0:34.076,250.0,Dennis Marschall,0:01:27.753,GT,,Kessel Racing,Ferrari,GF,127.595,48.411,34.076,
74,3,17,2:01.901,0,,40.735,0,47.870,0,33.296,0,159.2,40:35.488,17:10:35.488,0:40.735,0:47.870,0:33.296,250.0,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,40.735,47.870,33.296,
74,3,18,2:03.749,0,,40.631,0,48.561,0,34.557,0,156.8,42:39.237,17:12:39.237,0:40.631,0:48.561,0:34.557,245.5,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,40.631,48.561,34.557,
74,3,19,2:02.242,0,,40.257,0,48.376,0,33.609,0,158.7,44:41.479,17:14:41.479,0:40.257,0:48.376,0:33.609,252.3,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,40.257,48.376,33.609,
74,3,20,2:04.589,0,,40.329,0,47.925,0,36.335,0,155.7,46:46.068,17:16:46.068,0:40.329,0:47.925,0:36.335,246.0,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,40.329,47.925,36.335,
74,3,21,2:01.389,0,,40.200,0,47.799,0,33.390,0,159.8,48:47.457,17:18:47.457,0:40.200,0:47.799,0:33.390,248.8,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,40.200,47.799,33.390,
74,3,22,2:02.082,0,,40.177,0,48.027,0,33.878,0,158.9,50:49.539,17:20:49.539,0:40.177,0:48.027,0:33.878,247.7,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,40.177,48.027,33.878,
74,3,23,2:03.482,0,,40.918,0,48.062,0,34.502,0,157.1,52:53.021,17:22:53.021,0:40.918,0:48.062,0:34.502,250.0,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,40.918,48.062,34.502,
74,3,24,2:01.434,0,,40.243,0,47.995,0,33.196,0,159.8,54:54.455,17:24:54.455,0:40.243,0:47.995,0:33.196,249.4,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,40.243,47.995,33.196,
74,3,25,2:00.941,2,,40.079,0,47.723,2,33.139,1,160.4,56:55.396,17:26:55.396,0:40.079,0:47.723,0:33.139,250.0,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,40.079,47.723,33.139,
74,3,26,2:04.799,0,B,39.898,2,47.913,0,36.988,0,155.5,59:00.195,17:29:00.195,0:39.898,0:47.913,0:36.988,251.2,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,39.898,47.913,36.988,
74,2,27,2:58.414,0,,1:35.189,0,48.839,0,34.386,0,108.8,1:01:58.609,17:31:58.609,1:35.189,0:48.839,0:34.386,239.5,Christopher Lulham,0:00:55.925,GT,,Kessel Racing,Ferrari,GF,95.189,48.839,34.386,
74,2,28,2:02.757,0,,40.693,0,48.471,0,33.593,0,158.1,1:04:01.366,17:34:01.366,0:40.693,0:48.471,0:33.593,246.6,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,40.693,48.471,33.593,
74,2,29,2:01.598,0,,40.231,0,48.035,0,33.332,1,159.6,1:06:02.964,17:36:02.964,0:40.231,0:48.035,0:33.332,249.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,40.231,48.035,33.332,
74,2,30,2:01.885,0,,40.220,0,48.198,0,33.467,0,159.2,1:08:04.849,17:38:04.849,0:40.220,0:48.198,0:33.467,248.3,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,40.220,48.198,33.467,
74,2,31,2:01.632,0,,40.070,1,48.149,0,33.413,0,159.5,1:10:06.481,17:40:06.481,0:40.070,0:48.149,0:33.413,242.7,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,40.070,48.149,33.413,
74,2,32,2:07.791,0,B,40.880,0,49.257,0,37.654,0,151.8,1:12:14.272,17:42:14.272,0:40.880,0:49.257,0:37.654,232.8,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,40.880,49.257,37.654,
74,2,33,2:37.523,0,,1:12.800,0,50.427,0,34.296,0,123.2,1:14:51.795,17:44:51.795,1:12.800,0:50.427,0:34.296,197.4,Christopher Lulham,0:00:33.884,GT,,Kessel Racing,Ferrari,GF,72.800,50.427,34.296,
74,2,34,2:02.229,0,,40.552,0,48.194,0,33.483,0,158.8,1:16:54.024,17:46:54.024,0:40.552,0:48.194,0:33.483,247.1,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,40.552,48.194,33.483,
74,2,35,2:02.414,0,,40.356,0,48.391,0,33.667,0,158.5,1:18:56.438,17:48:56.438,0:40.356,0:48.391,0:33.667,249.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,40.356,48.391,33.667,
74,2,36,2:03.036,0,,40.966,0,48.524,0,33.546,0,157.7,1:20:59.474,17:50:59.474,0:40.966,0:48.524,0:33.546,247.1,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,40.966,48.524,33.546,
74,2,37,2:06.680,0,B,40.446,0,47.939,1,38.295,0,153.2,1:23:06.154,17:53:06.154,0:40.446,0:47.939,0:38.295,250.0,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,40.446,47.939,38.295,
77,1,1,3:14.359,0,,1:40.856,0,56.642,0,36.861,0,97.7,3:14.359,16:33:14.359,1:40.856,0:56.642,0:36.861,186.5,Bankcy,0:00:45.619,GT,,Proton Competition,Porsche,GF,100.856,56.642,36.861,
77,1,2,2:14.747,0,,46.110,0,50.080,0,38.557,0,144.0,5:29.106,16:35:29.106,0:46.110,0:50.080,0:38.557,244.9,Bankcy,,GT,,Proton Competition,Porsche,GF,46.110,50.080,38.557,
77,1,3,2:05.099,0,,41.834,0,49.240,0,34.025,0,155.1,7:34.205,16:37:34.205,0:41.834,0:49.240,0:34.025,246.6,Bankcy,,GT,,Proton Competition,Porsche,GF,41.834,49.240,34.025,
77,1,4,2:04.443,0,,41.324,0,49.118,0,34.001,0,155.9,9:38.648,16:39:38.648,0:41.324,0:49.118,0:34.001,251.2,Bankcy,,GT,,Proton Competition,Porsche,GF,41.324,49.118,34.001,
77,1,5,2:11.471,0,B,41.734,0,49.248,0,40.489,0,147.6,11:50.119,16:41:50.119,0:41.734,0:49.248,0:40.489,249.4,Bankcy,,GT,,Proton Competition,Porsche,GF,41.734,49.248,40.489,
77,1,6,6:49.967,0,,5:25.862,0,49.455,0,34.650,0,47.3,18:40.086,16:48:40.086,5:25.862,0:49.455,0:34.650,247.1,Bankcy,0:04:43.568,GT,,Proton Competition,Porsche,GF,325.862,49.455,34.650,
77,1,7,2:05.888,0,,42.122,0,49.385,0,34.381,0,154.1,20:45.974,16:50:45.974,0:42.122,0:49.385,0:34.381,247.1,Bankcy,,GT,,Proton Competition,Porsche,GF,42.122,49.385,34.381,
77,1,8,2:06.594,0,,41.791,0,50.083,0,34.720,0,153.3,22:52.568,16:52:52.568,0:41.791,0:50.083,0:34.720,250.0,Bankcy,,GT,,Proton Competition,Porsche,GF,41.791,50.083,34.720,
77,1,9,2:05.116,0,,41.701,0,48.990,1,34.425,0,155.1,24:57.684,16:54:57.684,0:41.701,0:48.990,0:34.425,251.2,Bankcy,,GT,,Proton Competition,Porsche,GF,41.701,48.990,34.425,
77,1,10,2:04.350,0,,41.259,1,49.032,0,34.059,0,156.0,27:02.034,16:57:02.034,0:41.259,0:49.032,0:34.059,250.6,Bankcy,,GT,,Proton Competition,Porsche,GF,41.259,49.032,34.059,
77,1,11,2:04.251,0,,41.338,0,49.073,0,33.840,1,156.2,29:06.285,16:59:06.285,0:41.338,0:49.073,0:33.840,247.1,Bankcy,,GT,,Proton Competition,Porsche,GF,41.338,49.073,33.840,
77,1,12,2:11.961,0,B,41.765,0,50.528,0,39.668,0,147.0,31:18.246,17:01:18.246,0:41.765,0:50.528,0:39.668,248.8,Bankcy,,GT,,Proton Competition,Porsche,GF,41.765,50.528,39.668,
77,3,13,3:43.117,0,,2:20.994,0,48.611,0,33.512,0,87.0,35:01.363,17:05:01.363,2:20.994,0:48.611,0:33.512,252.9,Harry King,0:01:42.357,GT,,Proton Competition,Porsche,GF,140.994,48.611,33.512,
77,3,14,2:01.452,0,,40.137,0,47.927,0,33.388,0,159.8,37:02.815,17:07:02.815,0:40.137,0:47.927,0:33.388,253.5,Harry King,,GT,,Proton Competition,Porsche,GF,40.137,47.927,33.388,
77,3,15,2:01.619,0,,40.474,0,47.771,0,33.374,0,159.5,39:04.434,17:09:04.434,0:40.474,0:47.771,0:33.374,255.9,Harry King,,GT,,Proton Competition,Porsche,GF,40.474,47.771,33.374,
77,3,16,2:01.076,2,,40.137,0,47.811,0,33.128,2,160.3,41:05.510,17:11:05.510,0:40.137,0:47.811,0:33.128,252.9,Harry King,,GT,,Proton Competition,Porsche,GF,40.137,47.811,33.128,
77,3,17,2:01.254,0,,40.109,0,47.872,0,33.273,0,160.0,43:06.764,17:13:06.764,0:40.109,0:47.872,0:33.273,251.7,Harry King,,GT,,Proton Competition,Porsche,GF,40.109,47.872,33.273,
77,3,18,2:01.579,0,,40.287,0,47.861,0,33.431,0,159.6,45:08.343,17:15:08.343,0:40.287,0:47.861,0:33.431,252.9,Harry King,,GT,,Proton Competition,Porsche,GF,40.287,47.861,33.431,
77,3,19,2:01.576,0,,40.334,0,47.747,2,33.495,0,159.6,47:09.919,17:17:09.919,0:40.334,0:47.747,0:33.495,253.5,Harry King,,GT,,Proton Competition,Porsche,GF,40.334,47.747,33.495,
77,3,20,2:01.794,0,,40.814,0,47.791,0,33.189,0,159.3,49:11.713,17:19:11.713,0:40.814,0:47.791,0:33.189,252.9,Harry King,,GT,,Proton Competition,Porsche,GF,40.814,47.791,33.189,
77,3,21,2:01.966,0,,40.162,0,48.318,0,33.486,0,159.1,51:13.679,17:21:13.679,0:40.162,0:48.318,0:33.486,252.3,Harry King,,GT,,Proton Competition,Porsche,GF,40.162,48.318,33.486,
77,3,22,2:01.331,0,,40.107,2,47.806,0,33.418,0,159.9,53:15.010,17:23:15.010,0:40.107,0:47.806,0:33.418,253.5,Harry King,,GT,,Proton Competition,Porsche,GF,40.107,47.806,33.418,
77,3,23,2:01.279,0,,40.218,0,47.819,0,33.242,0,160.0,55:16.289,17:25:16.289,0:40.218,0:47.819,0:33.242,252.9,Harry King,,GT,,Proton Competition,Porsche,GF,40.218,47.819,33.242,
77,3,24,2:06.292,0,B,40.912,0,48.563,0,36.817,0,153.6,57:22.581,17:27:22.581,0:40.912,0:48.563,0:36.817,252.9,Harry King,,GT,,Proton Competition,Porsche,GF,40.912,48.563,36.817,
77,2,25,3:18.904,0,,1:55.089,0,49.704,0,34.111,0,97.6,1:00:41.485,17:30:41.485,1:55.089,0:49.704,0:34.111,236.8,Huub van Eijndhoven,0:01:15.736,GT,,Proton Competition,Porsche,GF,115.089,49.704,34.111,
77,2,26,2:03.246,0,,41.034,0,48.597,0,33.615,0,157.4,1:02:44.731,17:32:44.731,0:41.034,0:48.597,0:33.615,250.6,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,41.034,48.597,33.615,
77,2,27,2:03.363,0,,40.748,0,48.632,0,33.983,0,157.3,1:04:48.094,17:34:48.094,0:40.748,0:48.632,0:33.983,250.6,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.748,48.632,33.983,
77,2,28,2:03.484,0,,40.902,0,48.710,0,33.872,0,157.1,1:06:51.578,17:36:51.578,0:40.902,0:48.710,0:33.872,250.6,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.902,48.710,33.872,
77,2,29,2:04.295,0,,40.906,0,49.379,0,34.010,0,156.1,1:08:55.873,17:38:55.873,0:40.906,0:49.379,0:34.010,251.2,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.906,49.379,34.010,
77,2,30,2:03.142,0,,40.769,0,48.751,0,33.622,0,157.6,1:10:59.015,17:40:59.015,0:40.769,0:48.751,0:33.622,251.7,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.769,48.751,33.622,
77,2,31,2:02.659,0,,40.426,1,48.512,0,33.721,0,158.2,1:13:01.674,17:43:01.674,0:40.426,0:48.512,0:33.721,251.2,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.426,48.512,33.721,
77,2,32,2:03.029,0,,40.580,0,48.826,0,33.623,0,157.7,1:15:04.703,17:45:04.703,0:40.580,0:48.826,0:33.623,249.4,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.580,48.826,33.623,
77,2,33,2:03.140,0,,40.875,0,48.496,0,33.769,0,157.6,1:17:07.843,17:47:07.843,0:40.875,0:48.496,0:33.769,251.2,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.875,48.496,33.769,
77,2,34,2:03.129,0,,40.815,0,48.541,0,33.773,0,157.6,1:19:10.972,17:49:10.972,0:40.815,0:48.541,0:33.773,251.2,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.815,48.541,33.773,
77,2,35,2:02.541,0,,40.452,0,48.369,1,33.720,0,158.3,1:21:13.513,17:51:13.513,0:40.452,0:48.369,0:33.720,251.2,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.452,48.369,33.720,
77,2,36,2:02.923,0,,40.477,0,48.887,0,33.559,1,157.9,1:23:16.436,17:53:16.436,0:40.477,0:48.887,0:33.559,248.8,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.477,48.887,33.559,
77,2,37,2:06.267,0,B,40.679,0,48.652,0,36.936,0,153.7,1:25:22.703,17:55:22.703,0:40.679,0:48.652,0:36.936,251.7,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.679,48.652,36.936,
77,3,38,2:58.684,0,B,1:32.791,0,48.660,0,37.233,0,108.6,1:28:21.387,17:58:21.387,1:32.791,0:48.660,0:37.233,251.7,Harry King,0:00:53.903,GT,,Proton Competition,Porsche,GF,92.791,48.660,37.233,
77,2,39,2:55.661,0,B,1:28.590,0,48.956,0,38.115,0,110.5,1:31:17.048,18:01:17.048,1:28.590,0:48.956,0:38.115,250.6,Huub van Eijndhoven,0:00:49.227,GT,,Proton Competition,Porsche,FF,88.590,48.956,38.115,
8,1,1,2:25.725,0,,58.895,0,52.178,0,34.652,0,130.2,2:25.725,16:32:25.725,0:58.895,0:52.178,0:34.652,212.6,Romain Vozniak,0:00:09.324,LMP3,,Team Virage,Ligier,GF,58.895,52.178,34.652,
8,1,2,2:05.471,0,,42.409,0,49.252,0,33.810,0,154.6,4:31.196,16:34:31.196,0:42.409,0:49.252,0:33.810,221.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,42.409,49.252,33.810,
8,1,3,2:02.314,0,,40.150,0,48.358,0,33.806,0,158.6,6:33.510,16:36:33.510,0:40.150,0:48.358,0:33.806,241.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.150,48.358,33.806,
8,1,4,2:00.803,0,,39.989,0,47.561,0,33.253,0,160.6,8:34.313,16:38:34.313,0:39.989,0:47.561,0:33.253,246.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.989,47.561,33.253,
8,1,5,2:00.994,0,,39.906,0,47.750,0,33.338,0,160.4,10:35.307,16:40:35.307,0:39.906,0:47.750,0:33.338,247.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.906,47.750,33.338,
8,1,6,2:00.868,0,,39.854,2,47.668,0,33.346,0,160.5,12:36.175,16:42:36.175,0:39.854,0:47.668,0:33.346,244.9,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.854,47.668,33.346,
8,1,7,2:00.985,0,,40.073,0,47.744,0,33.168,0,160.4,14:37.160,16:44:37.160,0:40.073,0:47.744,0:33.168,245.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.073,47.744,33.168,
8,1,8,2:02.355,0,,41.012,0,48.265,0,33.078,2,158.6,16:39.515,16:46:39.515,0:41.012,0:48.265,0:33.078,235.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.012,48.265,33.078,
8,1,9,2:00.635,2,,39.953,0,47.412,2,33.270,0,160.8,18:40.150,16:48:40.150,0:39.953,0:47.412,0:33.270,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.953,47.412,33.270,
8,1,10,2:01.842,0,,40.021,0,48.386,0,33.435,0,159.3,20:41.992,16:50:41.992,0:40.021,0:48.386,0:33.435,215.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.021,48.386,33.435,
8,1,11,2:02.404,0,,41.168,0,47.699,0,33.537,0,158.5,22:44.396,16:52:44.396,0:41.168,0:47.699,0:33.537,247.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.168,47.699,33.537,
8,1,12,2:06.193,0,B,40.109,0,48.229,0,37.855,0,153.8,24:50.589,16:54:50.589,0:40.109,0:48.229,0:37.855,244.9,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.109,48.229,37.855,
8,3,13,5:13.479,0,,3:51.417,0,48.389,0,33.673,0,61.9,30:04.068,17:00:04.068,3:51.417,0:48.389,0:33.673,237.9,Aditya Patel,0:03:10.481,LMP3,,Team Virage,Ligier,GF,231.417,48.389,33.673,
8,3,14,2:03.284,0,,40.353,0,48.295,0,34.636,0,157.4,32:07.352,17:02:07.352,0:40.353,0:48.295,0:34.636,249.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.353,48.295,34.636,
8,3,15,2:02.920,0,,40.757,0,47.941,0,34.222,0,157.9,34:10.272,17:04:10.272,0:40.757,0:47.941,0:34.222,247.1,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.757,47.941,34.222,
8,3,16,2:03.106,0,,40.769,0,48.613,0,33.724,0,157.6,36:13.378,17:06:13.378,0:40.769,0:48.613,0:33.724,235.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.769,48.613,33.724,
8,3,17,2:02.616,0,,40.371,0,48.232,0,34.013,0,158.3,38:15.994,17:08:15.994,0:40.371,0:48.232,0:34.013,249.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.371,48.232,34.013,
8,3,18,2:02.192,0,,40.468,0,48.238,0,33.486,0,158.8,40:18.186,17:10:18.186,0:40.468,0:48.238,0:33.486,244.9,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.468,48.238,33.486,
8,3,19,2:03.464,0,,40.270,0,48.466,0,34.728,0,157.2,42:21.650,17:12:21.650,0:40.270,0:48.466,0:34.728,247.7,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.270,48.466,34.728,
8,3,20,2:02.473,0,,40.696,0,48.137,0,33.640,0,158.4,44:24.123,17:14:24.123,0:40.696,0:48.137,0:33.640,244.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.696,48.137,33.640,
8,3,21,2:02.502,0,,40.267,0,48.341,0,33.894,0,158.4,46:26.625,17:16:26.625,0:40.267,0:48.341,0:33.894,241.1,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.267,48.341,33.894,
8,3,22,2:02.044,0,,40.764,0,47.899,0,33.381,1,159.0,48:28.669,17:18:28.669,0:40.764,0:47.899,0:33.381,239.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.764,47.899,33.381,
8,3,23,2:01.550,0,,40.294,0,47.745,0,33.511,0,159.6,50:30.219,17:20:30.219,0:40.294,0:47.745,0:33.511,250.0,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.294,47.745,33.511,
8,3,24,2:01.758,0,,40.243,1,48.079,0,33.436,0,159.4,52:31.977,17:22:31.977,0:40.243,0:48.079,0:33.436,247.7,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.243,48.079,33.436,
8,3,25,2:01.807,0,,40.291,0,47.612,1,33.904,0,159.3,54:33.784,17:24:33.784,0:40.291,0:47.612,0:33.904,248.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.291,47.612,33.904,
8,3,26,2:03.315,0,,41.259,0,48.388,0,33.668,0,157.4,56:37.099,17:26:37.099,0:41.259,0:48.388,0:33.668,228.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,41.259,48.388,33.668,
8,3,27,2:07.702,0,B,40.787,0,48.819,0,38.096,0,151.9,58:44.801,17:28:44.801,0:40.787,0:48.819,0:38.096,243.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.787,48.819,38.096,
8,2,28,3:38.764,0,,2:16.013,0,48.546,0,34.205,0,88.7,1:02:23.565,17:32:23.565,2:16.013,0:48.546,0:34.205,250.6,Vic Stevens,0:01:37.085,LMP3,,Team Virage,Ligier,GF,136.013,48.546,34.205,
8,2,29,2:01.596,0,,40.238,0,47.760,0,33.598,0,159.6,1:04:25.161,17:34:25.161,0:40.238,0:47.760,0:33.598,248.8,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.238,47.760,33.598,
8,2,30,2:01.453,0,,40.307,0,47.800,0,33.346,1,159.8,1:06:26.614,17:36:26.614,0:40.307,0:47.800,0:33.346,248.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.307,47.800,33.346,
8,2,31,2:01.160,0,,40.117,0,47.637,1,33.406,0,160.2,1:08:27.774,17:38:27.774,0:40.117,0:47.637,0:33.406,246.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.117,47.637,33.406,
8,2,32,2:01.774,0,,39.993,0,48.001,0,33.780,0,159.3,1:10:29.548,17:40:29.548,0:39.993,0:48.001,0:33.780,248.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.993,48.001,33.780,
8,2,33,2:02.085,0,,40.300,0,47.986,0,33.799,0,158.9,1:12:31.633,17:42:31.633,0:40.300,0:47.986,0:33.799,250.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.300,47.986,33.799,
8,2,34,2:01.303,0,,40.030,0,47.849,0,33.424,0,160.0,1:14:32.936,17:44:32.936,0:40.030,0:47.849,0:33.424,248.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.030,47.849,33.424,
8,2,35,2:01.227,0,,39.878,1,47.977,0,33.372,0,160.1,1:16:34.163,17:46:34.163,0:39.878,0:47.977,0:33.372,251.2,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.878,47.977,33.372,
8,2,36,2:01.484,0,,40.126,0,47.784,0,33.574,0,159.7,1:18:35.647,17:48:35.647,0:40.126,0:47.784,0:33.574,248.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.126,47.784,33.574,
8,2,37,2:06.262,0,B,41.198,0,48.037,0,37.027,0,153.7,1:20:41.909,17:50:41.909,0:41.198,0:48.037,0:37.027,244.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,41.198,48.037,37.027,
8,2,38,4:33.400,0,,3:11.393,0,48.143,0,33.864,0,71.0,1:25:15.309,17:55:15.309,3:11.393,0:48.143,0:33.864,248.3,Vic Stevens,0:02:29.720,LMP3,,Team Virage,Ligier,GF,191.393,48.143,33.864,
8,2,39,2:03.985,0,,40.621,0,48.003,0,35.361,0,156.5,1:27:19.294,17:57:19.294,0:40.621,0:48.003,0:35.361,250.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.621,48.003,35.361,
8,2,40,2:02.126,0,,40.234,0,48.023,0,33.869,0,158.9,1:29:21.420,17:59:21.420,0:40.234,0:48.023,0:33.869,251.7,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.234,48.023,33.869,
8,2,41,2:01.701,0,,40.058,0,48.008,0,33.635,0,159.4,1:31:23.121,18:01:23.121,0:40.058,0:48.008,0:33.635,246.6,Vic Stevens,,LMP3,,Team Virage,Ligier,FF,40.058,48.008,33.635,
85,2,1,2:38.771,0,,1:02.096,0,58.737,0,37.938,0,119.5,2:38.771,16:32:38.771,1:02.096,0:58.737,0:37.938,201.5,Shahan Sarkissian,0:00:11.321,LMP3,,R-ACE GP,Duqueine,GF,62.096,58.737,37.938,
85,2,2,2:09.203,0,,43.944,0,50.733,0,34.526,0,150.2,4:47.974,16:34:47.974,0:43.944,0:50.733,0:34.526,210.5,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,43.944,50.733,34.526,
