NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,15,2:04.692,0,,41.308,0,49.102,0,34.282,0,155.6,32:10.318,14:42:14.487,0:41.308,0:49.102,0:34.282,248.3,Antares AU,,GT,,Manthey,Porsche,GF,41.308,49.102,34.282,
10,1,16,2:04.435,0,,41.254,0,49.107,0,34.074,0,155.9,34:14.753,14:44:18.922,0:41.254,0:49.107,0:34.074,248.3,Antares AU,,GT,,Manthey,Porsche,GF,41.254,49.107,34.074,
10,1,17,2:07.151,0,,42.702,0,49.763,0,34.686,0,152.6,36:21.904,14:46:26.073,0:42.702,0:49.763,0:34.686,223.1,Antares AU,,GT,,Manthey,Porsche,GF,42.702,49.763,34.686,
10,1,18,2:04.800,0,,41.238,0,49.430,0,34.132,0,155.5,38:26.704,14:48:30.873,0:41.238,0:49.430,0:34.132,247.7,Antares AU,,GT,,Manthey,Porsche,GF,41.238,49.430,34.132,
10,1,19,2:05.278,0,,41.593,0,49.187,0,34.498,0,154.9,40:31.982,14:50:36.151,0:41.593,0:49.187,0:34.498,247.1,Antares AU,,GT,,Manthey,Porsche,GF,41.593,49.187,34.498,
10,1,20,2:04.392,0,,41.184,0,49.143,0,34.065,0,156.0,42:36.374,14:52:40.543,0:41.184,0:49.143,0:34.065,249.4,Antares AU,,GT,,Manthey,Porsche,GF,41.184,49.143,34.065,
10,1,21,2:04.234,0,,41.165,0,48.994,0,34.075,0,156.2,44:40.608,14:54:44.777,0:41.165,0:48.994,0:34.075,248.8,Antares AU,,GT,,Manthey,Porsche,GF,41.165,48.994,34.075,
10,1,22,2:05.312,0,,41.604,0,49.342,0,34.366,0,154.8,46:45.920,14:56:50.089,0:41.604,0:49.342,0:34.366,248.8,Antares AU,,GT,,Manthey,Porsche,GF,41.604,49.342,34.366,
10,1,23,2:07.100,0,,41.823,0,50.600,0,34.677,0,152.7,48:53.020,14:58:57.189,0:41.823,0:50.600,0:34.677,236.3,Antares AU,,GT,,Manthey,Porsche,GF,41.823,50.600,34.677,
10,1,24,2:08.227,0,,42.895,0,49.553,0,35.779,0,151.3,51:01.247,15:01:05.416,0:42.895,0:49.553,0:35.779,247.7,Antares AU,,GT,,Manthey,Porsche,GF,42.895,49.553,35.779,
10,1,25,2:06.046,0,,42.094,0,49.458,0,34.494,0,153.9,53:07.293,15:03:11.462,0:42.094,0:49.458,0:34.494,246.6,Antares AU,,GT,,Manthey,Porsche,GF,42.094,49.458,34.494,
10,1,26,2:05.278,0,,41.352,0,49.271,0,34.655,0,154.9,55:12.571,15:05:16.740,0:41.352,0:49.271,0:34.655,247.7,Antares AU,,GT,,Manthey,Porsche,GF,41.352,49.271,34.655,
10,1,27,2:05.899,0,,41.528,0,49.745,0,34.626,0,154.1,57:18.470,15:07:22.639,0:41.528,0:49.745,0:34.626,236.8,Antares AU,,GT,,Manthey,Porsche,GF,41.528,49.745,34.626,
10,1,28,2:05.590,0,,41.728,0,49.312,0,34.550,0,154.5,59:24.060,15:09:28.229,0:41.728,0:49.312,0:34.550,250.0,Antares AU,,GT,,Manthey,Porsche,GF,41.728,49.312,34.550,
10,1,29,2:04.759,0,,41.619,0,49.061,0,34.079,0,155.5,1:01:28.819,15:11:32.988,0:41.619,0:49.061,0:34.079,251.7,Antares AU,,GT,,Manthey,Porsche,GF,41.619,49.061,34.079,
10,1,30,2:33.959,0,,41.520,0,49.755,0,1:02.684,0,126.0,1:04:02.778,15:14:06.947,0:41.520,0:49.755,1:02.684,247.7,Antares AU,,GT,,Manthey,Porsche,GF,41.520,49.755,62.684,
10,1,31,3:52.798,0,B,1:23.577,0,1:30.704,0,58.517,0,83.4,1:07:55.576,15:17:59.745,1:23.577,1:30.704,0:58.517,,Antares AU,,GT,,Manthey,Porsche,GF,83.577,90.704,58.517,
10,1,32,4:25.550,0,,2:12.943,0,1:29.890,0,42.717,0,73.1,1:12:21.126,15:22:25.295,2:12.943,1:29.890,0:42.717,,Antares AU,0:01:03.087,GT,,Manthey,Porsche,SF,132.943,89.890,42.717,
10,1,33,2:20.689,0,,43.416,0,49.902,0,47.371,0,137.9,1:14:41.815,15:24:45.984,0:43.416,0:49.902,0:47.371,240.0,Antares AU,,GT,,Manthey,Porsche,SF,43.416,49.902,47.371,
10,1,34,4:13.325,0,,1:12.330,0,1:42.326,0,1:18.669,0,76.6,1:18:55.140,15:28:59.309,1:12.330,1:42.326,1:18.669,133.2,Antares AU,,GT,,Manthey,Porsche,SF,72.330,102.326,78.669,
10,1,35,3:05.571,0,,1:04.183,0,1:10.540,0,50.848,0,104.6,1:22:00.711,15:32:04.880,1:04.183,1:10.540,0:50.848,150.2,Antares AU,,GT,,Manthey,Porsche,SF,64.183,70.540,50.848,
10,1,36,2:25.201,0,,54.651,0,56.378,0,34.172,0,133.6,1:24:25.912,15:34:30.081,0:54.651,0:56.378,0:34.172,160.0,Antares AU,,GT,,Manthey,Porsche,GF,54.651,56.378,34.172,
10,1,37,2:07.010,0,,41.485,0,49.594,0,35.931,0,152.8,1:26:32.922,15:36:37.091,0:41.485,0:49.594,0:35.931,248.8,Antares AU,,GT,,Manthey,Porsche,GF,41.485,49.594,35.931,
10,1,38,2:06.524,0,,42.560,0,49.872,0,34.092,0,153.4,1:28:39.446,15:38:43.615,0:42.560,0:49.872,0:34.092,247.1,Antares AU,,GT,,Manthey,Porsche,GF,42.560,49.872,34.092,
10,1,39,2:03.981,0,,41.681,0,48.468,0,33.832,0,156.5,1:30:43.427,15:40:47.596,0:41.681,0:48.468,0:33.832,250.6,Antares AU,,GT,,Manthey,Porsche,GF,41.681,48.468,33.832,
10,1,40,2:03.875,0,,40.929,0,48.947,0,33.999,0,156.6,1:32:47.302,15:42:51.471,0:40.929,0:48.947,0:33.999,247.1,Antares AU,,GT,,Manthey,Porsche,GF,40.929,48.947,33.999,
10,1,41,2:03.219,0,,40.802,0,48.286,1,34.131,0,157.5,1:34:50.521,15:44:54.690,0:40.802,0:48.286,0:34.131,249.4,Antares AU,,GT,,Manthey,Porsche,GF,40.802,48.286,34.131,
10,1,42,2:03.231,0,,40.774,0,48.559,0,33.898,0,157.5,1:36:53.752,15:46:57.921,0:40.774,0:48.559,0:33.898,248.8,Antares AU,,GT,,Manthey,Porsche,GF,40.774,48.559,33.898,
10,1,43,2:04.450,0,,40.703,0,48.980,0,34.767,0,155.9,1:38:58.202,15:49:02.371,0:40.703,0:48.980,0:34.767,248.3,Antares AU,,GT,,Manthey,Porsche,GF,40.703,48.980,34.767,
10,1,44,2:04.204,0,,41.511,0,48.907,0,33.786,1,156.2,1:41:02.406,15:51:06.575,0:41.511,0:48.907,0:33.786,247.7,Antares AU,,GT,,Manthey,Porsche,GF,41.511,48.907,33.786,
10,1,45,2:04.870,0,,41.330,0,49.136,0,34.404,0,155.4,1:43:07.276,15:53:11.445,0:41.330,0:49.136,0:34.404,246.6,Antares AU,,GT,,Manthey,Porsche,GF,41.330,49.136,34.404,
10,1,46,2:03.666,0,,40.896,0,48.830,0,33.940,0,156.9,1:45:10.942,15:55:15.111,0:40.896,0:48.830,0:33.940,246.6,Antares AU,,GT,,Manthey,Porsche,GF,40.896,48.830,33.940,
10,1,47,2:04.536,0,,41.186,0,49.419,0,33.931,0,155.8,1:47:15.478,15:57:19.647,0:41.186,0:49.419,0:33.931,226.4,Antares AU,,GT,,Manthey,Porsche,GF,41.186,49.419,33.931,
10,1,48,2:03.186,0,,40.684,1,48.751,0,33.751,0,157.5,1:49:18.664,15:59:22.833,0:40.684,0:48.751,0:33.751,249.4,Antares AU,,GT,,Manthey,Porsche,GF,40.684,48.751,33.751,
10,1,49,2:03.725,0,,40.696,0,48.920,0,34.109,0,156.8,1:51:22.389,16:01:26.558,0:40.696,0:48.920,0:34.109,247.7,Antares AU,,GT,,Manthey,Porsche,GF,40.696,48.920,34.109,
10,1,50,2:04.110,0,,40.721,0,49.345,0,34.044,0,156.3,1:53:26.499,16:03:30.668,0:40.721,0:49.345,0:34.044,246.0,Antares AU,,GT,,Manthey,Porsche,GF,40.721,49.345,34.044,
10,1,51,2:03.970,0,,40.694,0,49.396,0,33.880,0,156.5,1:55:30.469,16:05:34.638,0:40.694,0:49.396,0:33.880,243.8,Antares AU,,GT,,Manthey,Porsche,GF,40.694,49.396,33.880,
10,1,52,2:07.455,0,B,40.924,0,49.404,0,37.127,0,152.2,1:57:37.924,16:07:42.093,0:40.924,0:49.404,0:37.127,243.2,Antares AU,,GT,,Manthey,Porsche,GF,40.924,49.404,37.127,
10,3,53,3:07.116,0,B,1:40.285,0,49.853,0,36.978,0,103.7,2:00:45.040,16:10:49.209,1:40.285,0:49.853,0:36.978,241.1,Klaus Bachler,0:00:59.344,GT,,Manthey,Porsche,GF,100.285,49.853,36.978,
10,3,54,2:34.061,0,,59.680,0,49.239,0,45.142,0,126.0,2:03:19.101,16:13:23.270,0:59.680,0:49.239,0:45.142,236.8,Klaus Bachler,0:00:20.985,GT,,Manthey,Porsche,SF,59.680,49.239,45.142,
10,3,55,4:14.036,0,,1:22.437,0,1:46.072,0,1:05.527,0,76.4,2:07:33.137,16:17:37.306,1:22.437,1:46.072,1:05.527,,Klaus Bachler,,GT,,Manthey,Porsche,SF,82.437,106.072,65.527,
10,3,56,4:07.661,0,,1:24.852,0,1:39.214,0,1:03.595,0,78.3,2:11:40.798,16:21:44.967,1:24.852,1:39.214,1:03.595,,Klaus Bachler,,GT,,Manthey,Porsche,SF,84.852,99.214,63.595,
10,3,57,2:58.083,0,,1:10.739,0,1:08.754,0,38.590,0,109.0,2:14:38.881,16:24:43.050,1:10.739,1:08.754,0:38.590,,Klaus Bachler,,GT,,Manthey,Porsche,SF,70.739,68.754,38.590,
10,3,58,2:20.095,0,,44.825,0,57.605,0,37.665,0,138.5,2:16:58.976,16:27:03.145,0:44.825,0:57.605,0:37.665,159.1,Klaus Bachler,,GT,,Manthey,Porsche,SF,44.825,57.605,37.665,
10,3,59,3:57.838,0,B,1:07.570,0,1:52.404,0,57.864,0,81.6,2:20:56.814,16:31:00.983,1:07.570,1:52.404,0:57.864,,Klaus Bachler,,GT,,Manthey,Porsche,SF,67.570,112.404,57.864,
10,3,60,4:34.690,0,,1:30.990,0,1:56.447,0,1:07.253,0,70.6,2:25:31.504,16:35:35.673,1:30.990,1:56.447,1:07.253,,Klaus Bachler,0:00:45.137,GT,,Manthey,Porsche,SF,90.990,116.447,67.253,
10,3,61,4:32.812,0,,1:27.822,0,1:56.263,0,1:08.727,0,71.1,2:30:04.316,16:40:08.485,1:27.822,1:56.263,1:08.727,,Klaus Bachler,,GT,,Manthey,Porsche,SF,87.822,116.263,68.727,
10,3,62,3:49.446,0,,1:24.002,0,1:31.987,0,53.457,0,84.6,2:33:53.762,16:43:57.931,1:24.002,1:31.987,0:53.457,,Klaus Bachler,,GT,,Manthey,Porsche,SF,84.002,91.987,53.457,
10,3,63,3:34.603,0,,1:09.465,0,1:34.917,0,50.221,0,90.4,2:37:28.365,16:47:32.534,1:09.465,1:34.917,0:50.221,,Klaus Bachler,,GT,,Manthey,Porsche,SF,69.465,94.917,50.221,
10,3,64,3:11.174,0,,1:09.524,0,1:16.167,0,45.483,0,101.5,2:40:39.539,16:50:43.708,1:09.524,1:16.167,0:45.483,,Klaus Bachler,,GT,,Manthey,Porsche,SF,69.524,76.167,45.483,
10,3,65,2:28.108,0,,50.736,0,1:00.052,0,37.320,0,131.0,2:43:07.647,16:53:11.816,0:50.736,1:00.052,0:37.320,197.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,50.736,60.052,37.320,
10,3,66,2:05.352,0,,41.347,0,49.217,0,34.788,0,154.8,2:45:12.999,16:55:17.168,0:41.347,0:49.217,0:34.788,240.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.347,49.217,34.788,
10,3,67,2:03.514,0,,41.308,0,48.272,0,33.934,0,157.1,2:47:16.513,16:57:20.682,0:41.308,0:48.272,0:33.934,251.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.308,48.272,33.934,
10,3,68,2:01.334,0,,40.264,0,47.956,0,33.114,0,159.9,2:49:17.847,16:59:22.016,0:40.264,0:47.956,0:33.114,252.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.264,47.956,33.114,
10,3,69,2:01.162,0,,40.509,0,47.756,0,32.897,0,160.1,2:51:19.009,17:01:23.178,0:40.509,0:47.756,0:32.897,253.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.509,47.756,32.897,
10,3,70,2:01.293,0,,40.221,0,47.801,0,33.271,0,160.0,2:53:20.302,17:03:24.471,0:40.221,0:47.801,0:33.271,251.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.221,47.801,33.271,
10,3,71,2:01.602,0,,40.140,0,48.376,0,33.086,0,159.6,2:55:21.904,17:05:26.073,0:40.140,0:48.376,0:33.086,249.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.140,48.376,33.086,
10,3,72,2:00.890,0,,40.152,0,47.497,1,33.241,0,160.5,2:57:22.794,17:07:26.963,0:40.152,0:47.497,0:33.241,252.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.152,47.497,33.241,
10,3,73,2:00.991,0,,39.965,0,47.754,0,33.272,0,160.4,2:59:23.785,17:09:27.954,0:39.965,0:47.754,0:33.272,251.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.965,47.754,33.272,
10,3,74,2:01.810,0,,39.962,0,48.453,0,33.395,0,159.3,3:01:25.595,17:11:29.764,0:39.962,0:48.453,0:33.395,253.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.962,48.453,33.395,
10,3,75,2:01.030,0,,39.870,1,47.882,0,33.278,0,160.3,3:03:26.625,17:13:30.794,0:39.870,0:47.882,0:33.278,252.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.870,47.882,33.278,
10,3,76,2:01.234,0,,40.223,0,47.927,0,33.084,1,160.1,3:05:27.859,17:15:32.028,0:40.223,0:47.927,0:33.084,252.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.223,47.927,33.084,
10,3,77,2:02.044,0,,40.532,0,48.084,0,33.428,0,159.0,3:07:29.903,17:17:34.072,0:40.532,0:48.084,0:33.428,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.532,48.084,33.428,
10,3,78,2:05.662,0,B,40.410,0,48.386,0,36.866,0,154.4,3:09:35.565,17:19:39.734,0:40.410,0:48.386,0:36.866,249.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.410,48.386,36.866,
10,2,79,2:50.030,0,,1:27.173,0,49.251,0,33.606,0,114.1,3:12:25.595,17:22:29.764,1:27.173,0:49.251,0:33.606,241.1,Loek Hartog,0:00:46.873,GT,,Manthey,Porsche,GF,87.173,49.251,33.606,
10,2,80,2:02.311,0,,40.690,0,48.307,0,33.314,0,158.6,3:14:27.906,17:24:32.075,0:40.690,0:48.307,0:33.314,248.8,Loek Hartog,,GT,,Manthey,Porsche,GF,40.690,48.307,33.314,
10,2,81,2:01.023,0,,40.044,0,47.837,0,33.142,0,160.3,3:16:28.929,17:26:33.098,0:40.044,0:47.837,0:33.142,248.8,Loek Hartog,,GT,,Manthey,Porsche,GF,40.044,47.837,33.142,
10,2,82,3:13.945,0,,40.085,0,1:30.838,0,1:03.022,0,100.0,3:19:42.874,17:29:47.043,0:40.085,1:30.838,1:03.022,,Loek Hartog,,GT,,Manthey,Porsche,GF,40.085,90.838,63.022,
10,2,83,4:05.090,0,,1:25.573,0,1:34.459,0,1:05.058,0,79.2,3:23:47.964,17:33:52.133,1:25.573,1:34.459,1:05.058,,Loek Hartog,,GT,,Manthey,Porsche,GF,85.573,94.459,65.058,
10,2,84,3:30.625,0,,1:27.313,0,1:27.988,0,35.324,0,92.1,3:27:18.589,17:37:22.758,1:27.313,1:27.988,0:35.324,,Loek Hartog,,GT,,Manthey,Porsche,SF,87.313,87.988,35.324,
10,2,85,2:08.072,0,,42.951,0,50.651,0,34.470,0,151.5,3:29:26.661,17:39:30.830,0:42.951,0:50.651,0:34.470,213.9,Loek Hartog,,GT,,Manthey,Porsche,SF,42.951,50.651,34.470,
10,2,86,3:26.196,0,,43.413,0,1:36.017,0,1:06.766,0,94.1,3:32:52.857,17:42:57.026,0:43.413,1:36.017,1:06.766,,Loek Hartog,,GT,,Manthey,Porsche,SF,43.413,96.017,66.766,
10,2,87,4:05.253,0,,1:20.299,0,1:35.390,0,1:09.564,0,79.1,3:36:58.110,17:47:02.279,1:20.299,1:35.390,1:09.564,,Loek Hartog,,GT,,Manthey,Porsche,SF,80.299,95.390,69.564,
10,2,88,2:52.054,0,,1:00.785,0,1:01.334,0,49.935,0,112.8,3:39:50.164,17:49:54.333,1:00.785,1:01.334,0:49.935,222.2,Loek Hartog,,GT,,Manthey,Porsche,GF,60.785,61.334,49.935,
10,2,89,2:01.473,0,,40.083,0,48.127,0,33.263,0,159.7,3:41:51.637,17:51:55.806,0:40.083,0:48.127,0:33.263,248.8,Loek Hartog,,GT,,Manthey,Porsche,GF,40.083,48.127,33.263,
10,2,90,2:00.382,0,,39.868,0,47.510,0,33.004,2,161.2,3:43:52.019,17:53:56.188,0:39.868,0:47.510,0:33.004,251.7,Loek Hartog,,GT,,Manthey,Porsche,GF,39.868,47.510,33.004,
10,2,91,2:00.010,2,,39.560,2,47.370,2,33.080,0,161.7,3:45:52.029,17:55:56.198,0:39.560,0:47.370,0:33.080,251.7,Loek Hartog,,GT,,Manthey,Porsche,GF,39.560,47.370,33.080,
10,2,92,2:02.310,0,,39.829,0,48.705,0,33.776,0,158.6,3:47:54.339,17:57:58.508,0:39.829,0:48.705,0:33.776,244.9,Loek Hartog,,GT,,Manthey,Porsche,GF,39.829,48.705,33.776,
10,2,93,2:00.606,0,,39.901,0,47.615,0,33.090,0,160.9,3:49:54.945,17:59:59.114,0:39.901,0:47.615,0:33.090,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,39.901,47.615,33.090,
10,2,94,2:00.586,0,,39.878,0,47.650,0,33.058,0,160.9,3:51:55.531,18:01:59.700,0:39.878,0:47.650,0:33.058,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,39.878,47.650,33.058,
10,2,95,2:01.803,0,,40.062,0,48.559,0,33.182,0,159.3,3:53:57.334,18:04:01.503,0:40.062,0:48.559,0:33.182,246.0,Loek Hartog,,GT,,Manthey,Porsche,GF,40.062,48.559,33.182,
10,2,96,2:00.801,0,,39.824,0,47.857,0,33.120,0,160.6,3:55:58.135,18:06:02.304,0:39.824,0:47.857,0:33.120,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,39.824,47.857,33.120,
10,2,97,2:01.095,0,,39.848,0,47.742,0,33.505,0,160.2,3:57:59.230,18:08:03.399,0:39.848,0:47.742,0:33.505,251.2,Loek Hartog,,GT,,Manthey,Porsche,GF,39.848,47.742,33.505,
10,2,98,2:01.232,0,,39.978,0,47.710,0,33.544,0,160.1,4:00:00.462,18:10:04.631,0:39.978,0:47.710,0:33.544,251.7,Loek Hartog,,GT,,Manthey,Porsche,GF,39.978,47.710,33.544,
10,2,99,2:00.994,0,,40.074,0,47.603,0,33.317,0,160.4,4:02:01.456,18:12:05.625,0:40.074,0:47.603,0:33.317,251.2,Loek Hartog,,GT,,Manthey,Porsche,FF,40.074,47.603,33.317,
11,1,1,2:17.722,0,,52.961,0,50.317,0,34.444,0,137.8,2:17.722,14:12:21.891,0:52.961,0:50.317,0:34.444,229.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,52.961,50.317,34.444,
11,1,2,2:03.271,0,,41.558,0,48.185,0,33.528,0,157.4,4:20.993,14:14:25.162,0:41.558,0:48.185,0:33.528,253.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.558,48.185,33.528,
11,1,3,2:02.641,0,,40.915,0,48.147,0,33.579,0,158.2,6:23.634,14:16:27.803,0:40.915,0:48.147,0:33.579,254.1,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.915,48.147,33.579,
11,1,4,2:02.333,0,,40.447,2,48.265,0,33.621,0,158.6,8:25.967,14:18:30.136,0:40.447,0:48.265,0:33.621,254.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.447,48.265,33.621,
11,1,5,2:02.523,0,,40.761,0,48.208,0,33.554,0,158.4,10:28.490,14:20:32.659,0:40.761,0:48.208,0:33.554,254.1,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.761,48.208,33.554,
11,1,6,2:03.361,0,,41.466,0,48.403,0,33.492,0,157.3,12:31.851,14:22:36.020,0:41.466,0:48.403,0:33.492,254.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.466,48.403,33.492,
11,1,7,2:03.259,0,,40.755,0,48.791,0,33.713,0,157.4,14:35.110,14:24:39.279,0:40.755,0:48.791,0:33.713,250.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.755,48.791,33.713,
11,1,8,2:02.866,0,,40.699,0,48.376,0,33.791,0,157.9,16:37.976,14:26:42.145,0:40.699,0:48.376,0:33.791,252.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.699,48.376,33.791,
11,1,9,2:02.991,0,,40.806,0,48.398,0,33.787,0,157.8,18:40.967,14:28:45.136,0:40.806,0:48.398,0:33.787,251.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.806,48.398,33.787,
11,1,10,2:03.140,0,,40.947,0,48.454,0,33.739,0,157.6,20:44.107,14:30:48.276,0:40.947,0:48.454,0:33.739,251.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.947,48.454,33.739,
11,1,11,2:04.447,0,,40.971,0,49.426,0,34.050,0,155.9,22:48.554,14:32:52.723,0:40.971,0:49.426,0:34.050,252.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.971,49.426,34.050,
11,1,12,2:05.939,0,,42.341,0,48.801,0,34.797,0,154.1,24:54.493,14:34:58.662,0:42.341,0:48.801,0:34.797,252.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,42.341,48.801,34.797,
11,1,13,2:03.944,0,,41.298,0,48.703,0,33.943,0,156.6,26:58.437,14:37:02.606,0:41.298,0:48.703,0:33.943,253.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.298,48.703,33.943,
11,1,14,2:04.706,0,,41.135,0,49.540,0,34.031,0,155.6,29:03.143,14:39:07.312,0:41.135,0:49.540,0:34.031,253.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.135,49.540,34.031,
11,1,15,2:05.221,0,,41.232,0,49.613,0,34.376,0,155.0,31:08.364,14:41:12.533,0:41.232,0:49.613,0:34.376,247.1,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.232,49.613,34.376,
11,1,16,2:05.628,0,,41.008,0,49.608,0,35.012,0,154.5,33:13.992,14:43:18.161,0:41.008,0:49.608,0:35.012,250.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.008,49.608,35.012,
11,1,17,2:04.914,0,,41.755,0,48.788,0,34.371,0,155.3,35:18.906,14:45:23.075,0:41.755,0:48.788,0:34.371,251.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.755,48.788,34.371,
11,1,18,2:03.416,0,,40.649,0,48.678,0,34.089,0,157.2,37:22.322,14:47:26.491,0:40.649,0:48.678,0:34.089,251.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.649,48.678,34.089,
11,1,19,2:03.568,0,,40.846,0,48.693,0,34.029,0,157.0,39:25.890,14:49:30.059,0:40.846,0:48.693,0:34.029,252.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.846,48.693,34.029,
11,1,20,2:04.952,0,,41.794,0,49.187,0,33.971,0,155.3,41:30.842,14:51:35.011,0:41.794,0:49.187,0:33.971,250.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.794,49.187,33.971,
11,1,21,2:04.248,0,,41.222,0,48.776,0,34.250,0,156.2,43:35.090,14:53:39.259,0:41.222,0:48.776,0:34.250,251.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.222,48.776,34.250,
11,1,22,2:05.767,0,,42.320,0,49.153,0,34.294,0,154.3,45:40.857,14:55:45.026,0:42.320,0:49.153,0:34.294,253.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,42.320,49.153,34.294,
11,1,23,2:06.425,0,,42.152,0,49.076,0,35.197,0,153.5,47:47.282,14:57:51.451,0:42.152,0:49.076,0:35.197,253.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,42.152,49.076,35.197,
11,1,24,2:04.995,0,,41.732,0,49.000,0,34.263,0,155.2,49:52.277,14:59:56.446,0:41.732,0:49.000,0:34.263,252.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.732,49.000,34.263,
11,1,25,2:04.688,0,,41.707,0,48.924,0,34.057,0,155.6,51:56.965,15:02:01.134,0:41.707,0:48.924,0:34.057,255.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.707,48.924,34.057,
11,1,26,2:04.120,0,,41.175,0,48.910,0,34.035,0,156.3,54:01.085,15:04:05.254,0:41.175,0:48.910,0:34.035,255.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.175,48.910,34.035,
11,1,27,2:04.674,0,,41.159,0,49.276,0,34.239,0,155.6,56:05.759,15:06:09.928,0:41.159,0:49.276,0:34.239,247.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.159,49.276,34.239,
11,1,28,2:05.677,0,,42.000,0,49.167,0,34.510,0,154.4,58:11.436,15:08:15.605,0:42.000,0:49.167,0:34.510,252.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,42.000,49.167,34.510,
11,1,29,2:05.991,0,,42.049,0,49.199,0,34.743,0,154.0,1:00:17.427,15:10:21.596,0:42.049,0:49.199,0:34.743,243.2,Blake McDonald,,GT,,TF Sport,Corvette,GF,42.049,49.199,34.743,
11,1,30,2:05.673,0,,42.567,0,48.983,0,34.123,0,154.4,1:02:23.100,15:12:27.269,0:42.567,0:48.983,0:34.123,256.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,42.567,48.983,34.123,
11,1,31,3:18.747,0,B,46.616,0,1:32.598,0,59.533,0,97.6,1:05:41.847,15:15:46.016,0:46.616,1:32.598,0:59.533,,Blake McDonald,,GT,,TF Sport,Corvette,GF,46.616,92.598,59.533,
11,1,32,5:19.920,0,,2:40.871,0,1:34.260,0,1:04.789,0,60.7,1:11:01.767,15:21:05.936,2:40.871,1:34.260,1:04.789,,Blake McDonald,0:01:29.996,GT,,TF Sport,Corvette,GF,160.871,94.260,64.789,
11,1,33,3:14.526,0,,1:01.665,0,1:07.698,0,1:05.163,0,99.8,1:14:16.293,15:24:20.462,1:01.665,1:07.698,1:05.163,142.1,Blake McDonald,,GT,,TF Sport,Corvette,SF,61.665,67.698,65.163,
11,1,34,4:06.946,0,,1:14.484,0,1:40.107,0,1:12.355,0,78.6,1:18:23.239,15:28:27.408,1:14.484,1:40.107,1:12.355,,Blake McDonald,,GT,,TF Sport,Corvette,SF,74.484,100.107,72.355,
11,1,35,3:15.418,0,,1:14.051,0,1:12.236,0,49.131,0,99.3,1:21:38.657,15:31:42.826,1:14.051,1:12.236,0:49.131,146.3,Blake McDonald,,GT,,TF Sport,Corvette,SF,74.051,72.236,49.131,
