NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,48,2:01.601,0,,40.407,0,47.994,0,33.200,0,159.6,2:01:51.825,16:11:40.215,0:40.407,0:47.994,0:33.200,248.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.407,47.994,33.200,
10,3,49,2:00.802,0,,40.075,0,47.732,0,32.995,0,160.6,2:03:52.627,16:13:41.017,0:40.075,0:47.732,0:32.995,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.075,47.732,32.995,
10,3,50,2:00.343,2,,39.800,0,47.563,2,32.980,2,161.2,2:05:52.970,16:15:41.360,0:39.800,0:47.563,0:32.980,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.800,47.563,32.980,
10,3,51,2:02.064,0,,40.221,0,48.309,0,33.534,0,159.0,2:07:55.034,16:17:43.424,0:40.221,0:48.309,0:33.534,255.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.221,48.309,33.534,
10,3,52,2:01.352,0,,40.471,0,47.782,0,33.099,0,159.9,2:09:56.386,16:19:44.776,0:40.471,0:47.782,0:33.099,252.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.471,47.782,33.099,
10,3,53,2:01.059,0,,39.710,2,48.093,0,33.256,0,160.3,2:11:57.445,16:21:45.835,0:39.710,0:48.093,0:33.256,252.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.710,48.093,33.256,
10,3,54,2:00.987,0,,39.821,0,47.987,0,33.179,0,160.4,2:13:58.432,16:23:46.822,0:39.821,0:47.987,0:33.179,245.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.821,47.987,33.179,
10,3,55,2:01.744,0,,40.342,0,48.216,0,33.186,0,159.4,2:16:00.176,16:25:48.566,0:40.342,0:48.216,0:33.186,253.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.342,48.216,33.186,
10,3,56,2:02.304,0,,40.589,0,48.343,0,33.372,0,158.7,2:18:02.480,16:27:50.870,0:40.589,0:48.343,0:33.372,234.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.589,48.343,33.372,
10,3,57,2:01.007,0,,39.943,0,47.827,0,33.237,0,160.4,2:20:03.487,16:29:51.877,0:39.943,0:47.827,0:33.237,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.943,47.827,33.237,
10,3,58,2:01.610,0,,40.143,0,48.150,0,33.317,0,159.6,2:22:05.097,16:31:53.487,0:40.143,0:48.150,0:33.317,253.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.143,48.150,33.317,
10,3,59,2:02.049,0,,40.665,0,47.900,0,33.484,0,159.0,2:24:07.146,16:33:55.536,0:40.665,0:47.900,0:33.484,252.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.665,47.900,33.484,
10,3,60,2:01.847,0,,40.682,0,47.947,0,33.218,0,159.2,2:26:08.993,16:35:57.383,0:40.682,0:47.947,0:33.218,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.682,47.947,33.218,
10,3,61,2:01.351,0,,39.960,0,48.097,0,33.294,0,159.9,2:28:10.344,16:37:58.734,0:39.960,0:48.097,0:33.294,252.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.960,48.097,33.294,
10,3,62,2:01.763,0,,39.962,0,48.135,0,33.666,0,159.4,2:30:12.107,16:40:00.497,0:39.962,0:48.135,0:33.666,246.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.962,48.135,33.666,
10,3,63,2:01.640,0,,40.333,0,48.024,0,33.283,0,159.5,2:32:13.747,16:42:02.137,0:40.333,0:48.024,0:33.283,251.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.333,48.024,33.283,
10,3,64,2:02.510,0,,40.211,0,48.594,0,33.705,0,158.4,2:34:16.257,16:44:04.647,0:40.211,0:48.594,0:33.705,252.3,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.211,48.594,33.705,
10,3,65,2:01.749,0,,40.316,0,47.818,0,33.615,0,159.4,2:36:18.006,16:46:06.396,0:40.316,0:47.818,0:33.615,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.316,47.818,33.615,
10,3,66,2:01.379,0,,39.858,0,48.011,0,33.510,0,159.9,2:38:19.385,16:48:07.775,0:39.858,0:48.011,0:33.510,246.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,39.858,48.011,33.510,
10,3,67,2:02.474,0,,40.505,0,48.211,0,33.758,0,158.4,2:40:21.859,16:50:10.249,0:40.505,0:48.211,0:33.758,249.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.505,48.211,33.758,
10,3,68,2:01.820,0,,40.048,0,48.270,0,33.502,0,159.3,2:42:23.679,16:52:12.069,0:40.048,0:48.270,0:33.502,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.048,48.270,33.502,
10,3,69,2:01.985,0,,40.272,0,48.029,0,33.684,0,159.1,2:44:25.664,16:54:14.054,0:40.272,0:48.029,0:33.684,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.272,48.029,33.684,
10,3,70,2:01.360,0,,40.135,0,47.812,0,33.413,0,159.9,2:46:27.024,16:56:15.414,0:40.135,0:47.812,0:33.413,250.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.135,47.812,33.413,
10,3,71,2:02.247,0,,40.204,0,48.341,0,33.702,0,158.7,2:48:29.271,16:58:17.661,0:40.204,0:48.341,0:33.702,249.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.204,48.341,33.702,
10,3,72,2:02.450,0,,40.851,0,48.185,0,33.414,0,158.5,2:50:31.721,17:00:20.111,0:40.851,0:48.185,0:33.414,254.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.851,48.185,33.414,
10,3,73,2:02.410,0,,40.266,0,48.651,0,33.493,0,158.5,2:52:34.131,17:02:22.521,0:40.266,0:48.651,0:33.493,243.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.266,48.651,33.493,
10,3,74,2:03.631,0,,41.268,0,48.711,0,33.652,0,157.0,2:54:37.762,17:04:26.152,0:41.268,0:48.711,0:33.652,238.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,41.268,48.711,33.652,
10,3,75,2:05.800,0,B,40.410,0,48.445,0,36.945,0,154.2,2:56:43.562,17:06:31.952,0:40.410,0:48.445,0:36.945,240.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,40.410,48.445,36.945,
10,2,76,3:17.005,0,,1:54.142,0,48.907,0,33.956,0,98.5,3:00:00.567,17:09:48.957,1:54.142,0:48.907,0:33.956,247.7,Loek Hartog,0:01:13.897,GT,,Manthey,Porsche,GF,114.142,48.907,33.956,
10,2,77,2:03.034,0,,40.221,0,49.193,0,33.620,0,157.7,3:02:03.601,17:11:51.991,0:40.221,0:49.193,0:33.620,247.1,Loek Hartog,,GT,,Manthey,Porsche,GF,40.221,49.193,33.620,
10,2,78,2:02.430,0,,40.551,0,47.945,0,33.934,0,158.5,3:04:06.031,17:13:54.421,0:40.551,0:47.945,0:33.934,251.2,Loek Hartog,,GT,,Manthey,Porsche,GF,40.551,47.945,33.934,
10,2,79,2:02.125,0,,40.000,0,48.826,0,33.299,0,158.9,3:06:08.156,17:15:56.546,0:40.000,0:48.826,0:33.299,250.6,Loek Hartog,,GT,,Manthey,Porsche,GF,40.000,48.826,33.299,
10,2,80,2:01.878,0,,40.406,0,47.831,0,33.641,0,159.2,3:08:10.034,17:17:58.424,0:40.406,0:47.831,0:33.641,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,40.406,47.831,33.641,
10,2,81,2:00.864,0,,39.901,0,47.936,0,33.027,1,160.5,3:10:10.898,17:19:59.288,0:39.901,0:47.936,0:33.027,251.2,Loek Hartog,,GT,,Manthey,Porsche,GF,39.901,47.936,33.027,
10,2,82,2:00.677,0,,39.759,1,47.694,0,33.224,0,160.8,3:12:11.575,17:21:59.965,0:39.759,0:47.694,0:33.224,251.7,Loek Hartog,,GT,,Manthey,Porsche,GF,39.759,47.694,33.224,
10,2,83,2:01.127,0,,40.164,0,47.734,0,33.229,0,160.2,3:14:12.702,17:24:01.092,0:40.164,0:47.734,0:33.229,250.6,Loek Hartog,,GT,,Manthey,Porsche,GF,40.164,47.734,33.229,
10,2,84,2:00.743,0,,39.850,0,47.696,0,33.197,0,160.7,3:16:13.445,17:26:01.835,0:39.850,0:47.696,0:33.197,250.6,Loek Hartog,,GT,,Manthey,Porsche,GF,39.850,47.696,33.197,
10,2,85,2:01.036,0,,39.776,0,47.972,0,33.288,0,160.3,3:18:14.481,17:28:02.871,0:39.776,0:47.972,0:33.288,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,39.776,47.972,33.288,
10,2,86,2:01.126,0,,39.852,0,47.880,0,33.394,0,160.2,3:20:15.607,17:30:03.997,0:39.852,0:47.880,0:33.394,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,39.852,47.880,33.394,
10,2,87,2:01.583,0,,40.121,0,48.101,0,33.361,0,159.6,3:22:17.190,17:32:05.580,0:40.121,0:48.101,0:33.361,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,40.121,48.101,33.361,
10,2,88,2:01.777,0,,40.111,0,48.468,0,33.198,0,159.3,3:24:18.967,17:34:07.357,0:40.111,0:48.468,0:33.198,247.7,Loek Hartog,,GT,,Manthey,Porsche,GF,40.111,48.468,33.198,
10,2,89,2:01.084,0,,39.897,0,47.671,1,33.516,0,160.3,3:26:20.051,17:36:08.441,0:39.897,0:47.671,0:33.516,248.8,Loek Hartog,,GT,,Manthey,Porsche,GF,39.897,47.671,33.516,
10,2,90,2:01.055,0,,39.971,0,47.963,0,33.121,0,160.3,3:28:21.106,17:38:09.496,0:39.971,0:47.963,0:33.121,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,39.971,47.963,33.121,
10,2,91,2:01.332,0,,39.946,0,48.018,0,33.368,0,159.9,3:30:22.438,17:40:10.828,0:39.946,0:48.018,0:33.368,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,39.946,48.018,33.368,
10,2,92,2:01.247,0,,39.893,0,48.061,0,33.293,0,160.0,3:32:23.685,17:42:12.075,0:39.893,0:48.061,0:33.293,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,39.893,48.061,33.293,
10,2,93,2:01.048,0,,40.084,0,47.832,0,33.132,0,160.3,3:34:24.733,17:44:13.123,0:40.084,0:47.832,0:33.132,250.6,Loek Hartog,,GT,,Manthey,Porsche,GF,40.084,47.832,33.132,
10,2,94,2:01.088,0,,39.984,0,47.867,0,33.237,0,160.2,3:36:25.821,17:46:14.211,0:39.984,0:47.867,0:33.237,250.6,Loek Hartog,,GT,,Manthey,Porsche,GF,39.984,47.867,33.237,
10,2,95,2:01.329,0,,40.137,0,47.876,0,33.316,0,159.9,3:38:27.150,17:48:15.540,0:40.137,0:47.876,0:33.316,252.3,Loek Hartog,,GT,,Manthey,Porsche,GF,40.137,47.876,33.316,
10,2,96,2:01.356,0,,40.191,0,47.713,0,33.452,0,159.9,3:40:28.506,17:50:16.896,0:40.191,0:47.713,0:33.452,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,40.191,47.713,33.452,
10,2,97,2:01.655,0,,40.151,0,47.894,0,33.610,0,159.5,3:42:30.161,17:52:18.551,0:40.151,0:47.894,0:33.610,250.6,Loek Hartog,,GT,,Manthey,Porsche,GF,40.151,47.894,33.610,
10,2,98,2:03.782,0,,40.486,0,49.050,0,34.246,0,156.8,3:44:33.943,17:54:22.333,0:40.486,0:49.050,0:34.246,250.6,Loek Hartog,,GT,,Manthey,Porsche,GF,40.486,49.050,34.246,
10,2,99,2:02.139,0,,40.497,0,48.147,0,33.495,0,158.9,3:46:36.082,17:56:24.472,0:40.497,0:48.147,0:33.495,250.6,Loek Hartog,,GT,,Manthey,Porsche,GF,40.497,48.147,33.495,
10,2,100,2:01.890,0,,40.250,0,48.254,0,33.386,0,159.2,3:48:37.972,17:58:26.362,0:40.250,0:48.254,0:33.386,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,40.250,48.254,33.386,
10,2,101,2:03.070,0,,40.733,0,48.638,0,33.699,0,157.7,3:50:41.042,18:00:29.432,0:40.733,0:48.638,0:33.699,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,40.733,48.638,33.699,
10,2,102,2:02.379,0,,40.533,0,48.255,0,33.591,0,158.6,3:52:43.421,18:02:31.811,0:40.533,0:48.255,0:33.591,250.6,Loek Hartog,,GT,,Manthey,Porsche,GF,40.533,48.255,33.591,
10,2,103,2:02.194,0,,40.405,0,48.271,0,33.518,0,158.8,3:54:45.615,18:04:34.005,0:40.405,0:48.271,0:33.518,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,40.405,48.271,33.518,
10,2,104,2:02.294,0,,40.436,0,48.297,0,33.561,0,158.7,3:56:47.909,18:06:36.299,0:40.436,0:48.297,0:33.561,248.8,Loek Hartog,,GT,,Manthey,Porsche,GF,40.436,48.297,33.561,
10,2,105,2:02.311,0,,40.440,0,48.331,0,33.540,0,158.6,3:58:50.220,18:08:38.610,0:40.440,0:48.331,0:33.540,249.4,Loek Hartog,,GT,,Manthey,Porsche,GF,40.440,48.331,33.540,
10,2,106,2:01.629,0,,40.317,0,47.944,0,33.368,0,159.5,4:00:51.849,18:10:40.239,0:40.317,0:47.944,0:33.368,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,40.317,47.944,33.368,
10,2,107,2:01.609,0,,40.159,0,47.955,0,33.495,0,159.6,4:02:53.458,18:12:41.848,0:40.159,0:47.955,0:33.495,251.2,Loek Hartog,,GT,,Manthey,Porsche,FF,40.159,47.955,33.495,
11,1,1,3:00.554,0,,54.373,0,59.712,0,1:06.469,0,105.1,3:00.554,14:12:48.944,0:54.373,0:59.712,1:06.469,210.5,Blake McDonald,,GT,,TF Sport,Corvette,SF,54.373,59.712,66.469,
11,1,2,3:00.152,0,,1:21.262,0,1:04.543,0,34.347,0,107.7,6:00.706,14:15:49.096,1:21.262,1:04.543,0:34.347,185.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,81.262,64.543,34.347,
11,1,3,2:04.154,0,,40.934,0,48.779,0,34.441,0,156.3,8:04.860,14:17:53.250,0:40.934,0:48.779,0:34.441,240.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.934,48.779,34.441,
11,1,4,2:04.383,0,,41.467,0,49.034,0,33.882,0,156.0,10:09.243,14:19:57.633,0:41.467,0:49.034,0:33.882,248.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.467,49.034,33.882,
11,1,5,3:57.518,0,,1:20.496,0,1:32.811,0,1:04.211,0,81.7,14:06.761,14:23:55.151,1:20.496,1:32.811,1:04.211,,Blake McDonald,,GT,,TF Sport,Corvette,GF,80.496,92.811,64.211,
11,1,6,4:03.390,0,,1:26.112,0,1:32.794,0,1:04.484,0,79.7,18:10.151,14:27:58.541,1:26.112,1:32.794,1:04.484,,Blake McDonald,,GT,,TF Sport,Corvette,GF,86.112,92.794,64.484,
11,1,7,2:26.476,0,,53.354,0,54.291,0,38.831,0,132.5,20:36.627,14:30:25.017,0:53.354,0:54.291,0:38.831,201.1,Blake McDonald,,GT,,TF Sport,Corvette,SF,53.354,54.291,38.831,
11,1,8,3:43.863,0,,59.659,0,1:39.986,0,1:04.218,0,86.7,24:20.490,14:34:08.880,0:59.659,1:39.986,1:04.218,,Blake McDonald,,GT,,TF Sport,Corvette,SF,59.659,99.986,64.218,
11,1,9,4:10.439,0,,1:26.462,0,1:34.038,0,1:09.939,0,77.5,28:30.929,14:38:19.319,1:26.462,1:34.038,1:09.939,,Blake McDonald,,GT,,TF Sport,Corvette,SF,86.462,94.038,69.939,
11,1,10,2:46.031,0,,1:03.812,0,58.123,0,44.096,0,116.9,31:16.960,14:41:05.350,1:03.812,0:58.123,0:44.096,200.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,63.812,58.123,44.096,
11,1,11,2:05.700,0,,42.079,0,49.391,0,34.230,0,154.4,33:22.660,14:43:11.050,0:42.079,0:49.391,0:34.230,238.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,42.079,49.391,34.230,
11,1,12,2:02.965,0,,40.880,0,48.362,0,33.723,0,157.8,35:25.625,14:45:14.015,0:40.880,0:48.362,0:33.723,251.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.880,48.362,33.723,
11,1,13,2:02.919,0,,40.566,0,48.529,0,33.824,0,157.9,37:28.544,14:47:16.934,0:40.566,0:48.529,0:33.824,255.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.566,48.529,33.824,
11,1,14,2:02.925,0,,40.816,0,48.414,0,33.695,0,157.9,39:31.469,14:49:19.859,0:40.816,0:48.414,0:33.695,252.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.816,48.414,33.695,
11,1,15,2:03.066,0,,40.917,0,48.475,0,33.674,0,157.7,41:34.535,14:51:22.925,0:40.917,0:48.475,0:33.674,254.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.917,48.475,33.674,
11,1,16,2:03.259,0,,40.902,0,48.550,0,33.807,0,157.4,43:37.794,14:53:26.184,0:40.902,0:48.550,0:33.807,252.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.902,48.550,33.807,
11,1,17,3:53.130,0,,1:16.300,0,1:32.818,0,1:04.012,0,83.2,47:30.924,14:57:19.314,1:16.300,1:32.818,1:04.012,,Blake McDonald,,GT,,TF Sport,Corvette,FCY,76.300,92.818,64.012,
11,1,18,2:29.852,0,,1:06.721,0,49.335,0,33.796,0,129.5,50:00.776,14:59:49.166,1:06.721,0:49.335,0:33.796,241.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,66.721,49.335,33.796,
11,1,19,2:02.753,0,,40.746,0,48.319,0,33.688,0,158.1,52:03.529,15:01:51.919,0:40.746,0:48.319,0:33.688,248.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.746,48.319,33.688,
11,1,20,2:03.537,0,,40.748,0,49.092,0,33.697,0,157.1,54:07.066,15:03:55.456,0:40.748,0:49.092,0:33.697,254.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.748,49.092,33.697,
11,1,21,2:03.601,0,,41.361,0,48.412,0,33.828,0,157.0,56:10.667,15:05:59.057,0:41.361,0:48.412,0:33.828,251.2,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.361,48.412,33.828,
11,1,22,2:02.782,0,,40.584,0,48.285,0,33.913,0,158.0,58:13.449,15:08:01.839,0:40.584,0:48.285,0:33.913,255.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.584,48.285,33.913,
11,1,23,2:09.136,0,B,41.977,0,49.440,0,37.719,0,150.3,1:00:22.585,15:10:10.975,0:41.977,0:49.440,0:37.719,251.2,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.977,49.440,37.719,
11,1,24,3:12.987,0,,1:49.030,0,49.682,0,34.275,0,100.5,1:03:35.572,15:13:23.962,1:49.030,0:49.682,0:34.275,251.7,Blake McDonald,0:01:07.506,GT,,TF Sport,Corvette,GF,109.030,49.682,34.275,
11,1,25,2:02.914,0,,40.779,0,48.553,0,33.582,0,157.9,1:05:38.486,15:15:26.876,0:40.779,0:48.553,0:33.582,251.2,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.779,48.553,33.582,
11,1,26,2:04.981,0,,41.029,0,49.519,0,34.433,0,155.3,1:07:43.467,15:17:31.857,0:41.029,0:49.519,0:34.433,253.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.029,49.519,34.433,
11,1,27,2:02.897,0,,40.835,0,48.252,1,33.810,0,157.9,1:09:46.364,15:19:34.754,0:40.835,0:48.252,0:33.810,251.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.835,48.252,33.810,
11,1,28,2:02.109,0,,40.337,1,48.214,0,33.558,1,158.9,1:11:48.473,15:21:36.863,0:40.337,0:48.214,0:33.558,252.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.337,48.214,33.558,
11,1,29,2:02.701,0,,40.538,0,48.402,0,33.761,0,158.1,1:13:51.174,15:23:39.564,0:40.538,0:48.402,0:33.761,252.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.538,48.402,33.761,
11,1,30,2:02.547,0,,40.539,0,48.345,0,33.663,0,158.3,1:15:53.721,15:25:42.111,0:40.539,0:48.345,0:33.663,250.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.539,48.345,33.663,
11,1,31,2:02.749,0,,40.625,0,48.370,0,33.754,0,158.1,1:17:56.470,15:27:44.860,0:40.625,0:48.370,0:33.754,252.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.625,48.370,33.754,
11,1,32,2:03.630,0,,41.167,0,48.535,0,33.928,0,157.0,1:20:00.100,15:29:48.490,0:41.167,0:48.535,0:33.928,251.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.167,48.535,33.928,
11,1,33,2:03.505,0,,40.609,0,48.765,0,34.131,0,157.1,1:22:03.605,15:31:51.995,0:40.609,0:48.765,0:34.131,254.1,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.609,48.765,34.131,
11,1,34,2:03.850,0,,40.824,0,48.731,0,34.295,0,156.7,1:24:07.455,15:33:55.845,0:40.824,0:48.731,0:34.295,251.7,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.824,48.731,34.295,
11,1,35,2:03.476,0,,40.709,0,48.812,0,33.955,0,157.1,1:26:10.931,15:35:59.321,0:40.709,0:48.812,0:33.955,250.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.709,48.812,33.955,
11,1,36,2:04.047,0,,41.538,0,48.571,0,33.938,0,156.4,1:28:14.978,15:38:03.368,0:41.538,0:48.571,0:33.938,254.1,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.538,48.571,33.938,
11,1,37,2:04.521,0,,40.650,0,49.476,0,34.395,0,155.8,1:30:19.499,15:40:07.889,0:40.650,0:49.476,0:34.395,252.3,Blake McDonald,,GT,,TF Sport,Corvette,SF,40.650,49.476,34.395,
11,1,38,2:20.101,0,,50.033,0,53.684,0,36.384,0,138.5,1:32:39.600,15:42:27.990,0:50.033,0:53.684,0:36.384,176.8,Blake McDonald,,GT,,TF Sport,Corvette,SF,50.033,53.684,36.384,
11,1,39,3:49.137,0,,1:09.730,0,1:30.999,0,1:08.408,0,84.7,1:36:28.737,15:46:17.127,1:09.730,1:30.999,1:08.408,,Blake McDonald,,GT,,TF Sport,Corvette,SF,69.730,90.999,68.408,
11,1,40,4:19.368,0,,1:37.177,0,1:34.444,0,1:07.747,0,74.8,1:40:48.105,15:50:36.495,1:37.177,1:34.444,1:07.747,,Blake McDonald,,GT,,TF Sport,Corvette,SF,97.177,94.444,67.747,
11,1,41,4:17.891,0,,1:35.672,0,1:34.583,0,1:07.636,0,75.2,1:45:05.996,15:54:54.386,1:35.672,1:34.583,1:07.636,,Blake McDonald,,GT,,TF Sport,Corvette,SF,95.672,94.583,67.636,
11,1,42,2:52.282,0,,1:01.664,0,1:07.246,0,43.372,0,112.6,1:47:58.278,15:57:46.668,1:01.664,1:07.246,0:43.372,,Blake McDonald,,GT,,TF Sport,Corvette,GF,61.664,67.246,43.372,
11,1,43,2:05.353,0,,41.936,0,49.511,0,33.906,0,154.8,1:50:03.631,15:59:52.021,0:41.936,0:49.511,0:33.906,252.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.936,49.511,33.906,
11,1,44,2:05.133,0,,42.174,0,49.052,0,33.907,0,155.1,1:52:08.764,16:01:57.154,0:42.174,0:49.052,0:33.907,255.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,42.174,49.052,33.907,
11,1,45,2:03.156,0,,40.548,0,48.682,0,33.926,0,157.6,1:54:11.920,16:04:00.310,0:40.548,0:48.682,0:33.926,255.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.548,48.682,33.926,
11,1,46,2:04.368,0,,40.777,0,49.103,0,34.488,0,156.0,1:56:16.288,16:06:04.678,0:40.777,0:49.103,0:34.488,256.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.777,49.103,34.488,
11,1,47,2:03.506,0,,40.950,0,48.722,0,33.834,0,157.1,1:58:19.794,16:08:08.184,0:40.950,0:48.722,0:33.834,255.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.950,48.722,33.834,
11,1,48,2:02.958,0,,40.624,0,48.566,0,33.768,0,157.8,2:00:22.752,16:10:11.142,0:40.624,0:48.566,0:33.768,252.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,40.624,48.566,33.768,
11,1,49,2:03.651,0,,41.053,0,48.566,0,34.032,0,156.9,2:02:26.403,16:12:14.793,0:41.053,0:48.566,0:34.032,255.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.053,48.566,34.032,
11,1,50,2:07.991,0,B,41.042,0,48.988,0,37.961,0,151.6,2:04:34.394,16:14:22.784,0:41.042,0:48.988,0:37.961,251.2,Blake McDonald,,GT,,TF Sport,Corvette,GF,41.042,48.988,37.961,
11,3,51,3:27.389,0,,2:01.746,0,50.424,0,35.219,0,93.6,2:08:01.783,16:17:50.173,2:01.746,0:50.424,0:35.219,239.5,James Roe,0:01:17.444,GT,,TF Sport,Corvette,GF,121.746,50.424,35.219,
11,3,52,2:04.864,0,,41.594,0,49.230,0,34.040,0,155.4,2:10:06.647,16:19:55.037,0:41.594,0:49.230,0:34.040,242.7,James Roe,,GT,,TF Sport,Corvette,GF,41.594,49.230,34.040,
11,3,53,2:04.116,0,,41.212,0,48.837,0,34.067,0,156.3,2:12:10.763,16:21:59.153,0:41.212,0:48.837,0:34.067,251.2,James Roe,,GT,,TF Sport,Corvette,GF,41.212,48.837,34.067,
11,3,54,2:03.827,0,,40.827,0,48.604,0,34.396,0,156.7,2:14:14.590,16:24:02.980,0:40.827,0:48.604,0:34.396,250.0,James Roe,,GT,,TF Sport,Corvette,GF,40.827,48.604,34.396,
11,3,55,2:03.844,0,,41.058,0,48.846,0,33.940,0,156.7,2:16:18.434,16:26:06.824,0:41.058,0:48.846,0:33.940,252.3,James Roe,,GT,,TF Sport,Corvette,GF,41.058,48.846,33.940,
11,3,56,2:05.940,0,,41.606,0,49.946,0,34.388,0,154.1,2:18:24.374,16:28:12.764,0:41.606,0:49.946,0:34.388,251.7,James Roe,,GT,,TF Sport,Corvette,GF,41.606,49.946,34.388,
11,3,57,2:04.740,0,,41.197,0,49.013,0,34.530,0,155.6,2:20:29.114,16:30:17.504,0:41.197,0:49.013,0:34.530,254.1,James Roe,,GT,,TF Sport,Corvette,GF,41.197,49.013,34.530,
11,3,58,2:04.519,0,,41.109,0,49.297,0,34.113,0,155.8,2:22:33.633,16:32:22.023,0:41.109,0:49.297,0:34.113,249.4,James Roe,,GT,,TF Sport,Corvette,GF,41.109,49.297,34.113,
11,3,59,2:03.309,0,,40.751,1,48.491,0,34.067,0,157.4,2:24:36.942,16:34:25.332,0:40.751,0:48.491,0:34.067,252.3,James Roe,,GT,,TF Sport,Corvette,GF,40.751,48.491,34.067,
