NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
62,1,15,2:05.182,0,,39.351,0,35.199,0,50.632,0,141.2,39:15.052,11:29:15.052,0:39.351,0:35.199,0:50.632,173.2,Abdulla ALI AL-Khelaifi,0:09:20.207,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,39.351,35.199,50.632,
62,1,16,1:46.698,0,,21.915,1,35.741,0,49.042,0,165.6,41:01.750,11:31:01.750,0:21.915,0:35.741,0:49.042,257.5,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.915,35.741,49.042,
62,1,17,2:35.894,0,,22.293,0,36.996,0,1:36.605,0,113.4,43:37.644,11:33:37.644,0:22.293,0:36.996,1:36.605,256.9,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,FCY,22.293,36.996,96.605,
62,1,18,3:18.383,0,,54.628,0,1:08.070,0,1:15.685,0,89.1,46:56.027,11:36:56.027,0:54.628,1:08.070,1:15.685,79.9,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,54.628,68.070,75.685,
62,1,19,1:49.538,0,,23.692,0,34.802,0,51.044,0,161.3,48:45.565,11:38:45.565,0:23.692,0:34.802,0:51.044,221.4,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,23.692,34.802,51.044,
62,1,20,1:46.889,0,,21.942,0,35.965,0,48.982,0,165.3,50:32.454,11:40:32.454,0:21.942,0:35.965,0:48.982,260.7,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.942,35.965,48.982,
62,1,21,1:45.652,0,,22.145,0,34.939,0,48.568,1,167.3,52:18.106,11:42:18.106,0:22.145,0:34.939,0:48.568,260.0,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.145,34.939,48.568,
62,1,22,1:45.122,0,,22.010,0,34.451,0,48.661,0,168.1,54:03.228,11:44:03.228,0:22.010,0:34.451,0:48.661,258.1,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.010,34.451,48.661,
62,1,23,1:44.883,0,,22.043,0,34.075,1,48.765,0,168.5,55:48.111,11:45:48.111,0:22.043,0:34.075,0:48.765,258.1,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.043,34.075,48.765,
62,1,24,3:08.699,0,B,22.051,0,34.361,0,2:12.287,0,93.7,58:56.810,11:48:56.810,0:22.051,0:34.361,2:12.287,256.9,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.051,34.361,132.287,
62,2,25,1:59.336,0,,36.483,0,34.189,0,48.664,0,148.1,1:00:56.146,11:50:56.146,0:36.483,0:34.189,0:48.664,172.9,Julian Hanses,0:01:39.962,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,36.483,34.189,48.664,
62,2,26,1:44.768,0,,21.967,0,34.489,0,48.312,0,168.7,1:02:40.914,11:52:40.914,0:21.967,0:34.489,0:48.312,258.1,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.967,34.489,48.312,
62,2,27,1:45.055,0,,22.166,0,34.068,0,48.821,0,168.2,1:04:25.969,11:54:25.969,0:22.166,0:34.068,0:48.821,260.0,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.166,34.068,48.821,
62,2,28,1:43.594,0,,21.658,0,33.968,0,47.968,0,170.6,1:06:09.563,11:56:09.563,0:21.658,0:33.968,0:47.968,258.8,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.658,33.968,47.968,
62,2,29,7:23.408,0,B,21.547,0,34.147,0,6:27.714,0,39.9,1:13:32.971,12:03:32.971,0:21.547,0:34.147,6:27.714,258.8,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.547,34.147,387.714,
62,2,30,2:06.236,0,,38.903,0,36.669,0,50.664,0,140.0,1:15:39.207,12:05:39.207,0:38.903,0:36.669,0:50.664,163.8,Julian Hanses,0:05:56.937,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,38.903,36.669,50.664,
62,2,31,1:45.746,0,,22.514,0,34.897,0,48.335,0,167.1,1:17:24.953,12:07:24.953,0:22.514,0:34.897,0:48.335,255.0,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.514,34.897,48.335,
62,2,32,1:43.509,0,,21.680,0,33.841,0,47.988,0,170.7,1:19:08.462,12:09:08.462,0:21.680,0:33.841,0:47.988,257.5,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.680,33.841,47.988,
62,2,33,1:43.353,0,,21.597,0,33.753,1,48.003,0,171.0,1:20:51.815,12:10:51.815,0:21.597,0:33.753,0:48.003,258.1,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.597,33.753,48.003,
62,2,34,1:43.861,0,,21.544,0,33.974,0,48.343,0,170.2,1:22:35.676,12:12:35.676,0:21.544,0:33.974,0:48.343,257.5,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.544,33.974,48.343,
62,2,35,1:43.418,0,,21.523,0,33.776,0,48.119,0,170.9,1:24:19.094,12:14:19.094,0:21.523,0:33.776,0:48.119,256.9,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.523,33.776,48.119,
62,2,36,1:43.062,0,,21.476,1,33.764,0,47.822,1,171.5,1:26:02.156,12:16:02.156,0:21.476,0:33.764,0:47.822,258.8,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.476,33.764,47.822,
62,2,37,1:43.705,0,,21.549,0,34.083,0,48.073,0,170.4,1:27:45.861,12:17:45.861,0:21.549,0:34.083,0:48.073,260.0,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.549,34.083,48.073,
62,2,38,1:43.532,0,,21.722,0,33.865,0,47.945,0,170.7,1:29:29.393,12:19:29.393,0:21.722,0:33.865,0:47.945,251.4,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.722,33.865,47.945,
62,2,39,1:44.653,0,,22.167,0,33.998,0,48.488,0,168.9,1:31:14.046,12:21:14.046,0:22.167,0:33.998,0:48.488,252.6,Julian Hanses,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,FF,22.167,33.998,48.488,
63,1,1,3:00.101,0,,1:27.086,0,38.373,0,54.642,0,93.8,3:00.101,10:53:00.101,1:27.086,0:38.373,0:54.642,168.0,Ameerh Naran,0:01:00.495,LMGT3,,Iron Lynx,Mercedes,GF,87.086,38.373,54.642,
63,1,2,1:58.198,0,,23.120,0,37.476,0,57.602,0,149.5,4:58.299,10:54:58.299,0:23.120,0:37.476,0:57.602,256.3,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,23.120,37.476,57.602,
63,1,3,1:46.838,0,,22.399,0,34.753,0,49.686,0,165.4,6:45.137,10:56:45.137,0:22.399,0:34.753,0:49.686,253.2,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.399,34.753,49.686,
63,1,4,1:55.329,0,,22.278,0,36.236,0,56.815,0,153.2,8:40.466,10:58:40.466,0:22.278,0:36.236,0:56.815,253.8,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.278,36.236,56.815,
63,1,5,1:46.693,0,,22.575,0,34.882,0,49.236,0,165.6,10:27.159,11:00:27.159,0:22.575,0:34.882,0:49.236,252.0,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.575,34.882,49.236,
63,1,6,1:45.230,0,,22.054,0,34.570,0,48.606,1,167.9,12:12.389,11:02:12.389,0:22.054,0:34.570,0:48.606,255.7,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.054,34.570,48.606,
63,1,7,1:45.329,0,,22.078,0,34.373,1,48.878,0,167.8,13:57.718,11:03:57.718,0:22.078,0:34.373,0:48.878,255.7,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.078,34.373,48.878,
63,1,8,1:47.846,0,,22.131,0,34.632,0,51.083,0,163.9,15:45.564,11:05:45.564,0:22.131,0:34.632,0:51.083,256.3,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.131,34.632,51.083,
63,1,9,1:46.160,0,,22.614,0,34.899,0,48.647,0,166.5,17:31.724,11:07:31.724,0:22.614,0:34.899,0:48.647,256.9,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.614,34.899,48.647,
63,1,10,1:47.409,0,,22.164,0,34.608,0,50.637,0,164.5,19:19.133,11:09:19.133,0:22.164,0:34.608,0:50.637,258.8,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.164,34.608,50.637,
63,1,11,3:57.702,0,B,21.932,1,34.843,0,3:00.927,0,74.3,23:16.835,11:13:16.835,0:21.932,0:34.843,3:00.927,257.5,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,21.932,34.843,180.927,
63,3,12,2:08.805,0,,40.422,0,36.696,0,51.687,0,137.2,25:25.640,11:15:25.640,0:40.422,0:36.696,0:51.687,171.0,Sergio Sette Camara,0:02:25.491,LMGT3,,Iron Lynx,Mercedes,GF,40.422,36.696,51.687,
63,3,13,1:45.280,0,,22.106,0,34.998,0,48.176,0,167.9,27:10.920,11:17:10.920,0:22.106,0:34.998,0:48.176,255.7,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,22.106,34.998,48.176,
63,3,14,1:45.082,0,,21.875,0,34.872,0,48.335,0,168.2,28:56.002,11:18:56.002,0:21.875,0:34.872,0:48.335,256.9,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,21.875,34.872,48.335,
63,3,15,8:23.007,0,B,21.804,0,1:01.401,0,6:59.802,0,35.1,37:19.009,11:27:19.009,0:21.804,1:01.401,6:59.802,256.9,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,21.804,61.401,419.802,
63,3,16,2:04.823,0,,36.685,0,35.350,0,52.788,0,141.6,39:23.832,11:29:23.832,0:36.685,0:35.350,0:52.788,173.5,Sergio Sette Camara,0:05:53.860,LMGT3,,Iron Lynx,Mercedes,GF,36.685,35.350,52.788,
63,3,17,1:44.650,0,,22.369,0,34.199,0,48.082,0,168.9,41:08.482,11:31:08.482,0:22.369,0:34.199,0:48.082,256.9,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,22.369,34.199,48.082,
63,3,18,2:42.158,0,,21.725,0,41.932,0,1:38.501,0,109.0,43:50.640,11:33:50.640,0:21.725,0:41.932,1:38.501,257.5,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,FCY,21.725,41.932,98.501,
63,3,19,3:10.209,0,,55.746,0,1:08.393,0,1:06.070,0,92.9,47:00.849,11:37:00.849,0:55.746,1:08.393,1:06.070,77.8,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,55.746,68.393,66.070,
63,3,20,1:43.740,2,,21.807,0,33.956,2,47.977,2,170.4,48:44.589,11:38:44.589,0:21.807,0:33.956,0:47.977,254.4,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,21.807,33.956,47.977,
63,3,21,1:45.760,0,,21.688,0,34.610,0,49.462,0,167.1,50:30.349,11:40:30.349,0:21.688,0:34.610,0:49.462,261.3,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,21.688,34.610,49.462,
63,3,22,1:43.709,0,,21.564,2,34.111,0,48.034,0,170.4,52:14.058,11:42:14.058,0:21.564,0:34.111,0:48.034,259.4,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,21.564,34.111,48.034,
63,3,23,1:45.601,0,,22.774,0,34.146,0,48.681,0,167.4,53:59.659,11:43:59.659,0:22.774,0:34.146,0:48.681,259.4,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,22.774,34.146,48.681,
63,3,24,1:44.139,0,,21.648,0,33.972,0,48.519,0,169.7,55:43.798,11:45:43.798,0:21.648,0:33.972,0:48.519,257.5,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,21.648,33.972,48.519,
63,3,25,1:44.261,0,,21.927,0,34.287,0,48.047,0,169.5,57:28.059,11:47:28.059,0:21.927,0:34.287,0:48.047,256.3,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,21.927,34.287,48.047,
63,3,26,1:44.066,0,,21.707,0,34.163,0,48.196,0,169.8,59:12.125,11:49:12.125,0:21.707,0:34.163,0:48.196,258.1,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,21.707,34.163,48.196,
63,3,27,3:49.840,0,B,21.879,0,34.500,0,2:53.461,0,76.9,1:03:01.965,11:53:01.965,0:21.879,0:34.500,2:53.461,256.3,Sergio Sette Camara,,LMGT3,,Iron Lynx,Mercedes,GF,21.879,34.500,173.461,
63,2,28,2:00.978,0,,36.781,0,35.291,0,48.906,0,146.1,1:05:02.943,11:55:02.943,0:36.781,0:35.291,0:48.906,174.1,Rui Andrade,0:02:23.221,LMGT3,,Iron Lynx,Mercedes,GF,36.781,35.291,48.906,
63,2,29,1:45.374,0,,21.990,0,34.775,0,48.609,0,167.7,1:06:48.317,11:56:48.317,0:21.990,0:34.775,0:48.609,258.1,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,21.990,34.775,48.609,
63,2,30,1:44.802,0,,21.960,0,34.481,0,48.361,0,168.6,1:08:33.119,11:58:33.119,0:21.960,0:34.481,0:48.361,256.9,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,21.960,34.481,48.361,
63,2,31,2:05.245,0,,22.479,0,34.977,0,1:07.789,0,141.1,1:10:38.364,12:00:38.364,0:22.479,0:34.977,1:07.789,256.9,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,FCY,22.479,34.977,67.789,
63,2,32,3:17.927,0,,54.537,0,1:08.052,0,1:15.338,0,89.3,1:13:56.291,12:03:56.291,0:54.537,1:08.052,1:15.338,79.8,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,54.537,68.052,75.338,
63,2,33,1:46.204,0,,22.019,0,35.554,0,48.631,0,166.4,1:15:42.495,12:05:42.495,0:22.019,0:35.554,0:48.631,256.3,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,22.019,35.554,48.631,
63,2,34,1:44.918,0,,21.765,0,34.600,0,48.553,0,168.4,1:17:27.413,12:07:27.413,0:21.765,0:34.600,0:48.553,259.4,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,21.765,34.600,48.553,
63,2,35,1:43.871,0,,21.580,1,34.163,1,48.128,1,170.1,1:19:11.284,12:09:11.284,0:21.580,0:34.163,0:48.128,260.7,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,21.580,34.163,48.128,
63,2,36,1:47.309,0,,23.886,0,34.589,0,48.834,0,164.7,1:20:58.593,12:10:58.593,0:23.886,0:34.589,0:48.834,261.3,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,23.886,34.589,48.834,
63,2,37,1:44.206,0,,21.707,0,34.243,0,48.256,0,169.6,1:22:42.799,12:12:42.799,0:21.707,0:34.243,0:48.256,259.4,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,21.707,34.243,48.256,
63,2,38,1:44.996,0,,21.940,0,34.459,0,48.597,0,168.3,1:24:27.795,12:14:27.795,0:21.940,0:34.459,0:48.597,258.8,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,21.940,34.459,48.597,
63,2,39,1:45.486,0,,22.182,0,34.596,0,48.708,0,167.5,1:26:13.281,12:16:13.281,0:22.182,0:34.596,0:48.708,258.8,Rui Andrade,,LMGT3,,Iron Lynx,Mercedes,GF,22.182,34.596,48.708,
68,2,1,3:38.259,0,,2:06.156,0,39.692,0,52.411,0,77.4,3:38.259,10:53:38.259,2:06.156,0:39.692,0:52.411,162.3,Thomas Imbourg,0:01:37.905,LMP3,,M Racing,Ligier,GF,126.156,39.692,52.411,
68,2,2,1:45.691,0,,22.793,0,34.758,0,48.140,0,167.2,5:23.950,10:55:23.950,0:22.793,0:34.758,0:48.140,258.8,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,22.793,34.758,48.140,
68,2,3,1:55.740,0,,21.792,0,34.580,0,59.368,0,152.7,7:19.690,10:57:19.690,0:21.792,0:34.580,0:59.368,265.3,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.792,34.580,59.368,
68,2,4,1:42.406,0,,21.474,0,33.582,0,47.350,0,172.6,9:02.096,10:59:02.096,0:21.474,0:33.582,0:47.350,262.0,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.474,33.582,47.350,
68,2,5,1:42.682,0,,21.337,0,33.111,0,48.234,0,172.1,10:44.778,11:00:44.778,0:21.337,0:33.111,0:48.234,263.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.337,33.111,48.234,
68,2,6,1:41.852,0,,21.222,0,33.541,0,47.089,0,173.5,12:26.630,11:02:26.630,0:21.222,0:33.541,0:47.089,263.3,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.222,33.541,47.089,
68,2,7,1:42.991,0,,21.426,0,34.672,0,46.893,2,171.6,14:09.621,11:04:09.621,0:21.426,0:34.672,0:46.893,264.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.426,34.672,46.893,
68,2,8,1:41.153,2,,21.129,0,32.903,2,47.121,0,174.7,15:50.774,11:05:50.774,0:21.129,0:32.903,0:47.121,265.3,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.129,32.903,47.121,
68,2,9,1:46.074,0,,21.155,0,33.055,0,51.864,0,166.6,17:36.848,11:07:36.848,0:21.155,0:33.055,0:51.864,264.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.155,33.055,51.864,
68,2,10,1:44.965,0,,21.036,0,33.455,0,50.474,0,168.4,19:21.813,11:09:21.813,0:21.036,0:33.455,0:50.474,265.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.036,33.455,50.474,
68,2,11,3:57.266,0,B,21.517,0,34.102,0,3:01.647,0,74.5,23:19.079,11:13:19.079,0:21.517,0:34.102,3:01.647,267.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.517,34.102,181.647,
68,1,12,2:03.418,0,,38.533,0,35.936,0,48.949,0,143.2,25:22.497,11:15:22.497,0:38.533,0:35.936,0:48.949,179.4,Nicholas Adcock,0:02:29.263,LMP3,,M Racing,Ligier,GF,38.533,35.936,48.949,
68,1,13,1:44.585,0,,22.067,0,34.345,0,48.173,0,169.0,27:07.082,11:17:07.082,0:22.067,0:34.345,0:48.173,262.0,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,22.067,34.345,48.173,
68,1,14,1:44.292,0,,21.842,0,34.314,0,48.136,0,169.5,28:51.374,11:18:51.374,0:21.842,0:34.314,0:48.136,262.0,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.842,34.314,48.136,
68,1,15,8:16.875,0,B,21.960,0,1:02.528,0,6:52.387,0,35.6,37:08.249,11:27:08.249,0:21.960,1:02.528,6:52.387,263.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.960,62.528,412.387,
68,1,16,2:03.934,0,,39.863,0,35.203,0,48.868,0,142.6,39:12.183,11:29:12.183,0:39.863,0:35.203,0:48.868,180.0,Nicholas Adcock,0:05:49.875,LMP3,,M Racing,Ligier,GF,39.863,35.203,48.868,
68,1,17,1:43.832,0,,21.719,0,33.886,0,48.227,0,170.2,40:56.015,11:30:56.015,0:21.719,0:33.886,0:48.227,263.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.719,33.886,48.227,
68,1,18,2:32.503,0,,21.669,0,35.679,0,1:35.155,0,115.9,43:28.518,11:33:28.518,0:21.669,0:35.679,1:35.155,262.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,FCY,21.669,35.679,95.155,
68,1,19,3:22.391,0,,54.665,0,1:08.097,0,1:19.629,0,87.3,46:50.909,11:36:50.909,0:54.665,1:08.097,1:19.629,79.7,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,54.665,68.097,79.629,
68,1,20,1:46.082,0,,22.687,0,34.869,0,48.526,0,166.6,48:36.991,11:38:36.991,0:22.687,0:34.869,0:48.526,260.0,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,22.687,34.869,48.526,
68,1,21,1:44.245,0,,22.013,0,34.305,0,47.927,0,169.5,50:21.236,11:40:21.236,0:22.013,0:34.305,0:47.927,261.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,22.013,34.305,47.927,
68,1,22,1:44.668,0,,21.644,0,34.038,0,48.986,0,168.8,52:05.904,11:42:05.904,0:21.644,0:34.038,0:48.986,262.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.644,34.038,48.986,
68,1,23,1:44.824,0,,21.672,0,34.298,0,48.854,0,168.6,53:50.728,11:43:50.728,0:21.672,0:34.298,0:48.854,267.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.672,34.298,48.854,
68,1,24,1:43.688,0,,21.658,0,34.268,0,47.762,0,170.4,55:34.416,11:45:34.416,0:21.658,0:34.268,0:47.762,266.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.658,34.268,47.762,
68,1,25,1:43.087,0,,21.675,0,33.780,0,47.632,1,171.4,57:17.503,11:47:17.503,0:21.675,0:33.780,0:47.632,264.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.675,33.780,47.632,
68,1,26,3:23.825,0,B,21.627,0,33.922,0,2:28.276,0,86.7,1:00:41.328,11:50:41.328,0:21.627,0:33.922,2:28.276,262.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.627,33.922,148.276,
68,1,27,1:58.416,0,,36.369,0,34.209,0,47.838,0,149.2,1:02:39.744,11:52:39.744,0:36.369,0:34.209,0:47.838,180.6,Nicholas Adcock,0:01:55.527,LMP3,,M Racing,Ligier,GF,36.369,34.209,47.838,
68,1,28,1:49.444,0,,23.971,0,35.838,0,49.635,0,161.5,1:04:29.188,11:54:29.188,0:23.971,0:35.838,0:49.635,263.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,23.971,35.838,49.635,
68,1,29,1:45.255,0,,22.004,0,35.501,0,47.750,0,167.9,1:06:14.443,11:56:14.443,0:22.004,0:35.501,0:47.750,264.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,22.004,35.501,47.750,
68,1,30,1:43.208,0,,21.306,1,33.695,1,48.207,0,171.2,1:07:57.651,11:57:57.651,0:21.306,0:33.695,0:48.207,264.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.306,33.695,48.207,
68,1,31,5:20.438,0,B,21.472,0,33.934,0,4:25.032,0,55.2,1:13:18.089,12:03:18.089,0:21.472,0:33.934,4:25.032,265.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,FCY,21.472,33.934,265.032,
68,2,32,1:59.973,0,,37.534,0,34.080,0,48.359,0,147.3,1:15:18.062,12:05:18.062,0:37.534,0:34.080,0:48.359,180.0,Thomas Imbourg,0:03:50.393,LMP3,,M Racing,Ligier,GF,37.534,34.080,48.359,
68,2,33,1:42.613,0,,21.473,0,33.654,0,47.486,0,172.2,1:17:00.675,12:07:00.675,0:21.473,0:33.654,0:47.486,263.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.473,33.654,47.486,
68,2,34,1:42.877,0,,21.282,0,33.191,0,48.404,0,171.8,1:18:43.552,12:08:43.552,0:21.282,0:33.191,0:48.404,266.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.282,33.191,48.404,
68,2,35,1:41.442,0,,21.237,0,33.038,0,47.167,0,174.2,1:20:24.994,12:10:24.994,0:21.237,0:33.038,0:47.167,265.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.237,33.038,47.167,
68,2,36,1:41.597,0,,21.051,0,32.937,0,47.609,0,173.9,1:22:06.591,12:12:06.591,0:21.051,0:32.937,0:47.609,265.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.051,32.937,47.609,
68,2,37,1:41.564,0,,21.081,0,33.221,0,47.262,0,174.0,1:23:48.155,12:13:48.155,0:21.081,0:33.221,0:47.262,265.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.081,33.221,47.262,
68,2,38,1:41.863,0,,21.077,0,33.579,0,47.207,0,173.5,1:25:30.018,12:15:30.018,0:21.077,0:33.579,0:47.207,264.6,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.077,33.579,47.207,
68,2,39,1:48.460,0,,20.939,2,34.939,0,52.582,0,162.9,1:27:18.478,12:17:18.478,0:20.939,0:34.939,0:52.582,269.3,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,20.939,34.939,52.582,
68,2,40,1:41.898,0,,21.045,0,33.298,0,47.555,0,173.4,1:29:00.376,12:19:00.376,0:21.045,0:33.298,0:47.555,265.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,GF,21.045,33.298,47.555,
68,2,41,1:42.758,0,,21.064,0,33.933,0,47.761,0,172.0,1:30:43.134,12:20:43.134,0:21.064,0:33.933,0:47.761,265.9,Thomas Imbourg,,LMP3,,M Racing,Ligier,FF,21.064,33.933,47.761,
7,1,1,2:32.597,0,,1:06.673,0,36.455,0,49.469,0,110.7,2:32.597,10:52:32.597,1:06.673,0:36.455,0:49.469,181.9,Jens Reno Moller,0:00:40.987,LMP2 Pro/Am,,Vector Sport,Oreca,GF,66.673,36.455,49.469,
7,1,2,1:42.350,0,,21.160,0,32.880,0,48.310,0,172.7,4:14.947,10:54:14.947,0:21.160,0:32.880,0:48.310,283.0,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,21.160,32.880,48.310,
7,1,3,1:44.285,0,,20.274,0,31.674,0,52.337,0,169.5,5:59.232,10:55:59.232,0:20.274,0:31.674,0:52.337,289.2,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,20.274,31.674,52.337,
7,1,4,1:36.256,0,,19.870,0,31.184,0,45.202,0,183.6,7:35.488,10:57:35.488,0:19.870,0:31.184,0:45.202,290.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.870,31.184,45.202,
7,1,5,1:35.167,0,,19.659,0,31.153,0,44.355,1,185.7,9:10.655,10:59:10.655,0:19.659,0:31.153,0:44.355,289.2,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.659,31.153,44.355,
7,1,6,1:35.282,0,,19.670,0,30.770,1,44.842,0,185.5,10:45.937,11:00:45.937,0:19.670,0:30.770,0:44.842,290.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.670,30.770,44.842,
