NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,12,1:45.184,0,,21.893,2,34.634,0,48.657,0,168.0,26:02.355,15:21:02.355,0:21.893,0:34.634,0:48.657,256.9,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,21.893,34.634,48.657,
77,1,13,1:45.377,0,,21.918,0,34.458,2,49.001,0,167.7,27:47.732,15:22:47.732,0:21.918,0:34.458,0:49.001,255.7,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,21.918,34.458,49.001,
77,1,14,1:44.853,2,,21.947,0,34.497,0,48.409,0,168.5,29:32.585,15:24:32.585,0:21.947,0:34.497,0:48.409,255.7,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,21.947,34.497,48.409,
8,1,1,2:25.170,0,,57.139,0,37.644,0,50.387,0,116.3,2:25.170,14:57:25.170,0:57.139,0:37.644,0:50.387,148.7,Louis Stern,0:00:29.333,LMP3,,Team Virage,Ligier,GF,57.139,37.644,50.387,
8,1,2,1:46.923,0,,22.266,0,35.434,0,49.223,0,165.3,4:12.093,14:59:12.093,0:22.266,0:35.434,0:49.223,263.9,Louis Stern,,LMP3,,Team Virage,Ligier,GF,22.266,35.434,49.223,
8,1,3,1:50.167,0,,25.521,0,35.920,0,48.726,0,160.4,6:02.260,15:01:02.260,0:25.521,0:35.920,0:48.726,266.6,Louis Stern,,LMP3,,Team Virage,Ligier,GF,25.521,35.920,48.726,
8,1,4,2:52.819,0,B,22.037,0,34.484,0,1:56.298,0,102.3,8:55.079,15:03:55.079,0:22.037,0:34.484,1:56.298,266.6,Louis Stern,,LMP3,,Team Virage,Ligier,GF,22.037,34.484,116.298,
8,1,5,2:15.826,0,,39.294,0,37.929,0,58.603,0,130.1,11:10.905,15:06:10.905,0:39.294,0:37.929,0:58.603,176.1,Louis Stern,0:01:23.631,LMP3,,Team Virage,Ligier,FCY,39.294,37.929,58.603,
8,1,6,3:17.681,0,,55.035,0,1:08.567,0,1:14.079,0,89.4,14:28.586,15:09:28.586,0:55.035,1:08.567,1:14.079,79.2,Louis Stern,,LMP3,,Team Virage,Ligier,GF,55.035,68.567,74.079,
8,1,7,1:46.189,0,,22.452,0,34.411,0,49.326,0,166.4,16:14.775,15:11:14.775,0:22.452,0:34.411,0:49.326,262.6,Louis Stern,,LMP3,,Team Virage,Ligier,GF,22.452,34.411,49.326,
8,1,8,1:44.714,0,,21.922,0,33.993,0,48.799,0,168.8,17:59.489,15:12:59.489,0:21.922,0:33.993,0:48.799,265.3,Louis Stern,,LMP3,,Team Virage,Ligier,GF,21.922,33.993,48.799,
8,1,9,1:44.072,0,,21.983,0,33.982,0,48.107,0,169.8,19:43.561,15:14:43.561,0:21.983,0:33.982,0:48.107,264.6,Louis Stern,,LMP3,,Team Virage,Ligier,GF,21.983,33.982,48.107,
8,1,10,1:43.727,0,,21.650,0,33.950,0,48.127,0,170.4,21:27.288,15:16:27.288,0:21.650,0:33.950,0:48.127,267.9,Louis Stern,,LMP3,,Team Virage,Ligier,GF,21.650,33.950,48.127,
8,1,11,1:43.138,0,,21.669,0,33.788,0,47.681,2,171.3,23:10.426,15:18:10.426,0:21.669,0:33.788,0:47.681,268.6,Louis Stern,,LMP3,,Team Virage,Ligier,GF,21.669,33.788,47.681,
8,1,12,1:48.344,0,,21.322,2,34.817,0,52.205,0,163.1,24:58.770,15:19:58.770,0:21.322,0:34.817,0:52.205,271.4,Louis Stern,,LMP3,,Team Virage,Ligier,GF,21.322,34.817,52.205,
8,1,13,1:44.257,0,,21.432,0,33.967,0,48.858,0,169.5,26:43.027,15:21:43.027,0:21.432,0:33.967,0:48.858,269.3,Louis Stern,,LMP3,,Team Virage,Ligier,GF,21.432,33.967,48.858,
8,1,14,1:42.743,2,,21.407,0,33.626,2,47.710,0,172.0,28:25.770,15:23:25.770,0:21.407,0:33.626,0:47.710,268.6,Louis Stern,,LMP3,,Team Virage,Ligier,GF,21.407,33.626,47.710,
8,1,15,1:44.195,0,,21.804,0,34.223,0,48.168,0,169.6,30:09.965,15:25:09.965,0:21.804,0:34.223,0:48.168,269.3,Louis Stern,,LMP3,,Team Virage,Ligier,FF,21.804,34.223,48.168,
83,1,1,2:32.759,0,,1:06.309,0,36.002,0,50.448,0,110.6,2:32.759,14:57:32.759,1:06.309,0:36.002,0:50.448,189.3,Francois Perrodo,0:00:41.182,LMP2 Pro/Am,,AF Corse,Oreca,GF,66.309,36.002,50.448,
83,1,2,1:42.782,0,,21.068,0,33.921,0,47.793,0,171.9,4:15.541,14:59:15.541,0:21.068,0:33.921,0:47.793,288.4,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,21.068,33.921,47.793,
83,1,3,1:42.810,0,,22.653,0,34.255,0,45.902,0,171.9,5:58.351,15:00:58.351,0:22.653,0:34.255,0:45.902,289.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,22.653,34.255,45.902,
83,1,4,1:37.488,0,,20.262,0,32.082,0,45.144,0,181.3,7:35.839,15:02:35.839,0:20.262,0:32.082,0:45.144,289.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.262,32.082,45.144,
83,1,5,1:36.763,0,,19.928,0,31.325,0,45.510,0,182.6,9:12.602,15:04:12.602,0:19.928,0:31.325,0:45.510,290.0,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.928,31.325,45.510,
83,1,6,3:33.719,0,B,21.921,0,33.501,0,2:38.297,0,82.7,12:46.321,15:07:46.321,0:21.921,0:33.501,2:38.297,289.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,21.921,33.501,158.297,
83,1,7,2:30.766,0,,58.815,0,44.018,0,47.933,0,117.2,15:17.087,15:10:17.087,0:58.815,0:44.018,0:47.933,79.6,Francois Perrodo,0:02:07.338,LMP2 Pro/Am,,AF Corse,Oreca,GF,58.815,44.018,47.933,
83,1,8,1:40.668,0,,20.721,0,32.665,0,47.282,0,175.6,16:57.755,15:11:57.755,0:20.721,0:32.665,0:47.282,286.8,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.721,32.665,47.282,
83,1,9,1:38.155,0,,20.697,0,31.968,0,45.490,0,180.0,18:35.910,15:13:35.910,0:20.697,0:31.968,0:45.490,290.0,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.697,31.968,45.490,
83,1,10,1:37.213,0,,20.415,0,31.151,0,45.647,0,181.8,20:13.123,15:15:13.123,0:20.415,0:31.151,0:45.647,287.6,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.415,31.151,45.647,
83,1,11,1:35.620,0,,19.913,2,31.214,0,44.493,0,184.8,21:48.743,15:16:48.743,0:19.913,0:31.214,0:44.493,287.6,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.913,31.214,44.493,
83,1,12,1:35.500,0,,20.057,0,31.091,0,44.352,2,185.1,23:24.243,15:18:24.243,0:20.057,0:31.091,0:44.352,290.8,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.057,31.091,44.352,
83,1,13,1:37.576,0,,20.146,0,32.764,0,44.666,0,181.1,25:01.819,15:20:01.819,0:20.146,0:32.764,0:44.666,292.4,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.146,32.764,44.666,
83,1,14,1:38.833,0,,21.034,0,31.809,0,45.990,0,178.8,26:40.652,15:21:40.652,0:21.034,0:31.809,0:45.990,289.2,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,21.034,31.809,45.990,
83,1,15,1:36.657,0,,20.278,0,31.657,0,44.722,0,182.8,28:17.309,15:23:17.309,0:20.278,0:31.657,0:44.722,281.5,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.278,31.657,44.722,
83,1,16,1:35.413,2,,19.926,0,31.100,0,44.387,0,185.2,29:52.722,15:24:52.722,0:19.926,0:31.100,0:44.387,290.0,Francois Perrodo,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.926,31.100,44.387,
85,1,1,3:38.881,0,,2:08.007,0,39.302,0,51.572,0,77.2,3:38.881,14:58:38.881,2:08.007,0:39.302,0:51.572,132.6,Fabien Michal,0:01:39.107,LMP3,,R-ace GP,Duqueine,GF,128.007,39.302,51.572,
85,1,2,1:45.325,0,,21.947,0,33.979,0,49.399,0,167.8,5:24.206,15:00:24.206,0:21.947,0:33.979,0:49.399,262.0,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.947,33.979,49.399,
85,1,3,1:44.873,0,,21.714,0,34.290,0,48.869,0,168.5,7:09.079,15:02:09.079,0:21.714,0:34.290,0:48.869,263.9,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.714,34.290,48.869,
85,1,4,1:43.542,0,,21.408,0,34.401,0,47.733,0,170.7,8:52.621,15:03:52.621,0:21.408,0:34.401,0:47.733,263.3,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.408,34.401,47.733,
85,1,5,1:42.245,0,,21.338,0,33.577,0,47.330,0,172.8,10:34.866,15:05:34.866,0:21.338,0:33.577,0:47.330,265.9,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.338,33.577,47.330,
85,1,6,3:02.260,0,,21.298,0,1:03.188,0,1:37.774,0,97.0,13:37.126,15:08:37.126,0:21.298,1:03.188,1:37.774,265.3,Fabien Michal,,LMP3,,R-ace GP,Duqueine,FCY,21.298,63.188,97.774,
85,1,7,2:04.515,0,,40.598,0,34.483,0,49.434,0,141.9,15:41.641,15:10:41.641,0:40.598,0:34.483,0:49.434,79.9,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,40.598,34.483,49.434,
85,1,8,1:41.660,0,,21.301,0,32.951,0,47.408,0,173.8,17:23.301,15:12:23.301,0:21.301,0:32.951,0:47.408,262.6,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.301,32.951,47.408,
85,1,9,1:41.665,0,,21.575,0,33.002,0,47.088,0,173.8,19:04.966,15:14:04.966,0:21.575,0:33.002,0:47.088,265.3,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.575,33.002,47.088,
85,1,10,1:42.061,0,,21.203,0,33.082,0,47.776,0,173.2,20:47.027,15:15:47.027,0:21.203,0:33.082,0:47.776,265.9,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.203,33.082,47.776,
85,1,11,1:43.692,0,,21.519,0,34.527,0,47.646,0,170.4,22:30.719,15:17:30.719,0:21.519,0:34.527,0:47.646,265.9,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.519,34.527,47.646,
85,1,12,1:41.943,0,,20.943,2,32.922,2,48.078,0,173.4,24:12.662,15:19:12.662,0:20.943,0:32.922,0:48.078,267.3,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,20.943,32.922,48.078,
85,1,13,1:41.031,0,,21.218,0,33.035,0,46.778,2,174.9,25:53.693,15:20:53.693,0:21.218,0:33.035,0:46.778,268.6,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.218,33.035,46.778,
85,1,14,1:50.362,0,,21.271,0,33.893,0,55.198,0,160.1,27:44.055,15:22:44.055,0:21.271,0:33.893,0:55.198,267.3,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.271,33.893,55.198,
85,1,15,1:40.946,2,,21.143,0,32.939,0,46.864,0,175.1,29:25.001,15:24:25.001,0:21.143,0:32.939,0:46.864,264.6,Fabien Michal,,LMP3,,R-ace GP,Duqueine,GF,21.143,32.939,46.864,
86,1,1,3:14.952,0,,1:46.496,0,37.167,0,51.289,0,86.6,3:14.952,14:58:14.952,1:46.496,0:37.167,0:51.289,166.9,Michael Wainwright,0:01:20.488,LMGT3,,GR Racing,Ferrari,GF,106.496,37.167,51.289,
86,1,2,1:46.738,0,,22.602,0,34.897,0,49.239,0,165.6,5:01.690,15:00:01.690,0:22.602,0:34.897,0:49.239,255.0,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.602,34.897,49.239,
86,1,3,1:46.552,0,,22.818,0,34.725,0,49.009,0,165.9,6:48.242,15:01:48.242,0:22.818,0:34.725,0:49.009,256.3,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.818,34.725,49.009,
86,1,4,1:45.404,2,,22.155,0,34.523,0,48.726,2,167.7,8:33.646,15:03:33.646,0:22.155,0:34.523,0:48.726,255.0,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.155,34.523,48.726,
86,1,5,1:45.405,0,,22.009,2,34.457,2,48.939,0,167.7,10:19.051,15:05:19.051,0:22.009,0:34.457,0:48.939,255.7,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.009,34.457,48.939,
86,1,6,4:44.606,0,B,22.399,0,58.084,0,3:24.123,0,62.1,15:03.657,15:10:03.657,0:22.399,0:58.084,3:24.123,255.7,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.399,58.084,204.123,
86,1,7,2:03.477,0,,38.105,0,35.500,0,49.872,0,143.1,17:07.134,15:12:07.134,0:38.105,0:35.500,0:49.872,170.4,Michael Wainwright,0:02:13.200,LMGT3,,GR Racing,Ferrari,GF,38.105,35.500,49.872,
86,1,8,1:46.594,0,,22.514,0,34.896,0,49.184,0,165.8,18:53.728,15:13:53.728,0:22.514,0:34.896,0:49.184,254.4,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.514,34.896,49.184,
86,1,9,1:46.784,0,,22.172,0,35.016,0,49.596,0,165.5,20:40.512,15:15:40.512,0:22.172,0:35.016,0:49.596,255.0,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.172,35.016,49.596,
86,1,10,1:46.017,0,,22.209,0,34.847,0,48.961,0,166.7,22:26.529,15:17:26.529,0:22.209,0:34.847,0:48.961,255.0,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.209,34.847,48.961,
86,1,11,1:46.284,0,,22.389,0,34.773,0,49.122,0,166.3,24:12.813,15:19:12.813,0:22.389,0:34.773,0:49.122,257.5,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.389,34.773,49.122,
86,1,12,1:46.224,0,,22.229,0,34.649,0,49.346,0,166.4,25:59.037,15:20:59.037,0:22.229,0:34.649,0:49.346,258.1,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.229,34.649,49.346,
86,1,13,1:46.417,0,,22.286,0,34.734,0,49.397,0,166.1,27:45.454,15:22:45.454,0:22.286,0:34.734,0:49.397,255.7,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.286,34.734,49.397,
86,1,14,1:46.859,0,,22.306,0,35.317,0,49.236,0,165.4,29:32.313,15:24:32.313,0:22.306,0:35.317,0:49.236,255.0,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,GF,22.306,35.317,49.236,
86,1,15,1:48.828,0,,23.546,0,35.076,0,50.206,0,162.4,31:21.141,15:26:21.141,0:23.546,0:35.076,0:50.206,255.7,Michael Wainwright,,LMGT3,,GR Racing,Ferrari,FF,23.546,35.076,50.206,
88,1,1,2:19.036,0,,52.813,0,37.263,0,48.960,0,121.5,2:19.036,14:57:19.036,0:52.813,0:37.263,0:48.960,148.9,Horst Felbermayr JR,0:00:24.833,LMP2 Pro/Am,,Proton Competition,Oreca,GF,52.813,37.263,48.960,
88,1,2,1:39.544,0,,21.077,0,32.333,0,46.134,0,177.5,3:58.580,14:58:58.580,0:21.077,0:32.333,0:46.134,284.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,21.077,32.333,46.134,
88,1,3,1:39.382,0,,20.651,0,32.601,0,46.130,0,177.8,5:37.962,15:00:37.962,0:20.651,0:32.601,0:46.130,267.9,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.651,32.601,46.130,
88,1,4,1:37.716,0,,20.485,0,32.317,0,44.914,0,180.9,7:15.678,15:02:15.678,0:20.485,0:32.317,0:44.914,289.2,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.485,32.317,44.914,
88,1,5,1:37.176,0,,20.266,0,32.061,0,44.849,0,181.9,8:52.854,15:03:52.854,0:20.266,0:32.061,0:44.849,288.4,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.266,32.061,44.849,
88,1,6,1:36.250,0,,19.815,2,31.754,0,44.681,0,183.6,10:29.104,15:05:29.104,0:19.815,0:31.754,0:44.681,290.0,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.815,31.754,44.681,
88,1,7,3:49.762,0,B,20.126,0,58.478,0,2:31.158,0,76.9,14:18.866,15:09:18.866,0:20.126,0:58.478,2:31.158,291.6,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.126,58.478,151.158,
88,1,8,2:06.393,0,,40.838,0,37.391,0,48.164,0,139.8,16:25.259,15:11:25.259,0:40.838,0:37.391,0:48.164,164.3,Horst Felbermayr JR,0:01:20.185,LMP2 Pro/Am,,Proton Competition,Oreca,GF,40.838,37.391,48.164,
88,1,9,1:39.916,0,,21.123,0,32.457,0,46.336,0,176.9,18:05.175,15:13:05.175,0:21.123,0:32.457,0:46.336,245.6,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,21.123,32.457,46.336,
88,1,10,1:38.114,0,,20.203,0,32.356,0,45.555,0,180.1,19:43.289,15:14:43.289,0:20.203,0:32.356,0:45.555,291.6,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.203,32.356,45.555,
88,1,11,1:37.126,0,,19.891,0,31.060,2,46.175,0,182.0,21:20.415,15:16:20.415,0:19.891,0:31.060,0:46.175,292.4,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.891,31.060,46.175,
88,1,12,1:35.614,2,,19.883,0,31.104,0,44.627,2,184.8,22:56.029,15:17:56.029,0:19.883,0:31.104,0:44.627,291.6,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.883,31.104,44.627,
88,1,13,1:38.920,0,,19.842,0,33.218,0,45.860,0,178.7,24:34.949,15:19:34.949,0:19.842,0:33.218,0:45.860,290.8,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.842,33.218,45.860,
88,1,14,1:38.573,0,,21.501,0,32.153,0,44.919,0,179.3,26:13.522,15:21:13.522,0:21.501,0:32.153,0:44.919,246.1,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,21.501,32.153,44.919,
88,1,15,1:40.663,0,,21.219,0,33.334,0,46.110,0,175.6,27:54.185,15:22:54.185,0:21.219,0:33.334,0:46.110,270.0,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,21.219,33.334,46.110,
88,1,16,1:38.458,0,,20.191,0,32.363,0,45.904,0,179.5,29:32.643,15:24:32.643,0:20.191,0:32.363,0:45.904,290.0,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.191,32.363,45.904,
88,1,17,1:37.478,0,,20.483,0,31.754,0,45.241,0,181.3,31:10.121,15:26:10.121,0:20.483,0:31.754,0:45.241,275.6,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,20.483,31.754,45.241,
99,1,1,2:00.646,0,,36.399,0,35.572,0,48.675,0,140.0,2:00.646,14:57:00.646,0:36.399,0:35.572,0:48.675,135.3,PJ Hyett,0:00:09.331,LMP2 Pro/Am,,AO by TF,Oreca,GF,36.399,35.572,48.675,
99,1,2,1:42.700,0,,21.319,0,32.968,0,48.413,0,172.1,3:43.346,14:58:43.346,0:21.319,0:32.968,0:48.413,283.8,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,21.319,32.968,48.413,
99,1,3,1:39.060,0,,20.339,0,31.876,0,46.845,0,178.4,5:22.406,15:00:22.406,0:20.339,0:31.876,0:46.845,289.2,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,20.339,31.876,46.845,
99,1,4,1:35.544,0,,19.828,0,31.248,0,44.468,0,185.0,6:57.950,15:01:57.950,0:19.828,0:31.248,0:44.468,292.4,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.828,31.248,44.468,
99,1,5,1:35.928,0,,20.206,0,31.366,0,44.356,0,184.2,8:33.878,15:03:33.878,0:20.206,0:31.366,0:44.356,291.6,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,20.206,31.366,44.356,
99,1,6,1:36.870,0,,19.747,0,30.962,0,46.161,0,182.4,10:10.748,15:05:10.748,0:19.747,0:30.962,0:46.161,290.8,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.747,30.962,46.161,
99,1,7,3:33.976,0,B,19.863,0,35.606,0,2:38.507,0,82.6,13:44.724,15:08:44.724,0:19.863,0:35.606,2:38.507,292.4,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,FCY,19.863,35.606,158.507,
99,1,8,2:00.570,0,,38.784,0,34.794,0,46.992,0,146.6,15:45.294,15:10:45.294,0:38.784,0:34.794,0:46.992,180.9,PJ Hyett,0:01:28.275,LMP2 Pro/Am,,AO by TF,Oreca,GF,38.784,34.794,46.992,
99,1,9,1:38.048,0,,20.623,0,31.956,0,45.469,0,180.2,17:23.342,15:12:23.342,0:20.623,0:31.956,0:45.469,288.4,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,20.623,31.956,45.469,
99,1,10,1:35.014,0,,19.735,0,30.886,0,44.393,0,186.0,18:58.356,15:13:58.356,0:19.735,0:30.886,0:44.393,289.2,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.735,30.886,44.393,
99,1,11,1:37.443,0,,19.808,0,31.944,0,45.691,0,181.4,20:35.799,15:15:35.799,0:19.808,0:31.944,0:45.691,291.6,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.808,31.944,45.691,
99,1,12,1:35.116,0,,19.980,0,31.052,0,44.084,0,185.8,22:10.915,15:17:10.915,0:19.980,0:31.052,0:44.084,287.6,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.980,31.052,44.084,
99,1,13,1:35.581,0,,19.548,2,31.707,0,44.326,0,184.9,23:46.496,15:18:46.496,0:19.548,0:31.707,0:44.326,291.6,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.548,31.707,44.326,
99,1,14,1:34.903,2,,19.607,0,31.346,0,43.950,0,186.2,25:21.399,15:20:21.399,0:19.607,0:31.346,0:43.950,293.2,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.607,31.346,43.950,
99,1,15,1:35.225,0,,19.583,0,30.506,2,45.136,0,185.6,26:56.624,15:21:56.624,0:19.583,0:30.506,0:45.136,292.4,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,19.583,30.506,45.136,
99,1,16,1:35.725,0,,20.296,0,31.620,0,43.809,2,184.6,28:32.349,15:23:32.349,0:20.296,0:31.620,0:43.809,292.4,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,20.296,31.620,43.809,
99,1,17,1:36.224,0,,20.051,0,31.124,0,45.049,0,183.7,30:08.573,15:25:08.573,0:20.051,0:31.124,0:45.049,290.8,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,FF,20.051,31.124,45.049,
