NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,41,1:15.395,0,,8.711,0,39.728,0,26.956,0,195.2,1:10:14.851,16:25:14.851,0:08.711,0:39.728,0:26.956,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,42,1:28.849,0,B,9.132,0,40.734,0,38.983,0,165.6,1:11:43.700,16:26:43.700,0:09.132,0:40.734,0:38.983,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,43,4:43.495,0,,3:31.738,0,45.065,0,26.692,0,51.9,1:16:27.195,16:31:27.195,3:31.738,0:45.065,0:26.692,,Toby Sowery,0:03:35.270,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,44,1:14.870,0,,8.695,0,39.611,0,26.564,0,196.6,1:17:42.065,16:32:42.065,0:08.695,0:39.611,0:26.564,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,45,1:16.607,0,,9.098,0,40.970,0,26.539,0,192.1,1:18:58.672,16:33:58.672,0:09.098,0:40.970,0:26.539,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,46,1:16.622,0,,8.874,0,40.758,0,26.990,0,192.1,1:20:15.294,16:35:15.294,0:08.874,0:40.758,0:26.990,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,47,1:15.504,0,,8.610,0,40.574,0,26.320,0,194.9,1:21:30.798,16:36:30.798,0:08.610,0:40.574,0:26.320,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,48,1:13.921,0,,8.521,0,38.661,1,26.739,0,199.1,1:22:44.719,16:37:44.719,0:08.521,0:38.661,0:26.739,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,49,1:15.934,0,,8.803,0,40.681,0,26.450,0,193.8,1:24:00.653,16:39:00.653,0:08.803,0:40.681,0:26.450,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,50,1:14.468,0,,8.729,0,39.587,0,26.152,1,197.6,1:25:15.121,16:40:15.121,0:08.729,0:39.587,0:26.152,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,51,1:13.852,0,,8.499,1,38.734,0,26.619,0,199.3,1:26:28.973,16:41:28.973,0:08.499,0:38.734,0:26.619,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,52,1:16.563,0,,8.787,0,40.870,0,26.906,0,192.2,1:27:45.536,16:42:45.536,0:08.787,0:40.870,0:26.906,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,53,1:14.877,0,,8.780,0,39.762,0,26.335,0,196.5,1:29:00.413,16:44:00.413,0:08.780,0:39.762,0:26.335,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,54,1:14.368,0,,8.583,0,39.495,0,26.290,0,197.9,1:30:14.781,16:45:14.781,0:08.583,0:39.495,0:26.290,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,2,1,2:13.348,0,,42.168,0,58.396,0,32.784,0,110.4,2:13.348,15:17:13.348,0:42.168,0:58.396,0:32.784,,Neil Verhagen,0:00:34.609,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:45.137,0,B,11.497,0,49.032,0,44.608,0,140.0,3:58.485,15:18:58.485,0:11.497,0:49.032,0:44.608,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,3,9:25.132,0,,8:01.346,0,52.396,0,31.390,0,26.0,13:23.617,15:28:23.617,8:01.346,0:52.396,0:31.390,,Neil Verhagen,0:08:04.102,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:28.511,0,,10.896,0,46.838,0,30.777,0,166.3,14:52.128,15:29:52.128,0:10.896,0:46.838,0:30.777,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:21.847,0,,9.819,0,43.300,0,28.728,0,179.8,16:13.975,15:31:13.975,0:09.819,0:43.300,0:28.728,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:21.557,0,,9.844,0,43.005,0,28.708,0,180.4,17:35.532,15:32:35.532,0:09.844,0:43.005,0:28.708,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:23.990,0,,9.876,0,44.739,0,29.375,0,175.2,18:59.522,15:33:59.522,0:09.876,0:44.739,0:29.375,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:23.626,0,,9.973,0,43.814,0,29.839,0,176.0,20:23.148,15:35:23.148,0:09.973,0:43.814,0:29.839,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:21.788,0,,9.652,0,43.322,0,28.814,0,179.9,21:44.936,15:36:44.936,0:09.652,0:43.322,0:28.814,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:21.553,0,,9.631,0,43.420,0,28.502,0,180.4,23:06.489,15:38:06.489,0:09.631,0:43.420,0:28.502,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:30.257,0,B,9.724,0,43.915,0,36.618,0,163.0,24:36.746,15:39:36.746,0:09.724,0:43.915,0:36.618,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,5:09.836,0,,3:44.986,0,51.708,0,33.142,0,47.5,29:46.582,15:44:46.582,3:44.986,0:51.708,0:33.142,,Neil Verhagen,0:03:47.423,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:29.219,0,,11.021,0,47.680,0,30.518,0,164.9,31:15.801,15:46:15.801,0:11.021,0:47.680,0:30.518,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:24.880,0,,10.305,0,46.091,0,28.484,0,173.4,32:40.681,15:47:40.681,0:10.305,0:46.091,0:28.484,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:19.910,2,,9.534,0,42.308,0,28.068,2,184.2,34:00.591,15:49:00.591,0:09.534,0:42.308,0:28.068,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:19.917,0,,9.495,2,42.292,2,28.130,0,184.1,35:20.508,15:50:20.508,0:09.495,0:42.292,0:28.130,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:28.954,0,B,9.510,0,42.724,0,36.720,0,165.4,36:49.462,15:51:49.462,0:09.510,0:42.724,0:36.720,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,5:37.189,0,,4:13.039,0,53.413,0,30.737,0,43.6,42:26.651,15:57:26.651,4:13.039,0:53.413,0:30.737,,Madison Snow,0:04:15.219,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:36.800,0,B,10.539,0,46.560,0,39.701,0,152.0,44:03.451,15:59:03.451,0:10.539,0:46.560,0:39.701,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,2:44.987,0,,1:28.496,0,47.300,0,29.191,0,89.2,46:48.438,16:01:48.438,1:28.496,0:47.300,0:29.191,,Madison Snow,0:01:31.891,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:23.125,0,,9.776,0,44.498,0,28.851,0,177.0,48:11.563,16:03:11.563,0:09.776,0:44.498,0:28.851,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:22.567,0,,9.748,0,44.190,0,28.629,0,178.2,49:34.130,16:04:34.130,0:09.748,0:44.190,0:28.629,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:26.906,0,,9.803,0,48.419,0,28.684,0,169.3,51:01.036,16:06:01.036,0:09.803,0:48.419,0:28.684,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:22.278,0,,9.904,0,43.725,0,28.649,0,178.9,52:23.314,16:07:23.314,0:09.904,0:43.725,0:28.649,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:33.077,0,B,9.920,0,44.355,0,38.802,0,158.1,53:56.391,16:08:56.391,0:09.920,0:44.355,0:38.802,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,2:19.006,0,,1:02.726,0,46.458,0,29.822,0,105.9,56:15.397,16:11:15.397,1:02.726,0:46.458,0:29.822,,Madison Snow,0:01:06.476,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:21.607,0,,9.640,1,43.368,0,28.599,1,180.3,57:37.004,16:12:37.004,0:09.640,0:43.368,0:28.599,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:28.241,0,,9.674,0,42.447,1,36.120,0,166.8,59:05.245,16:14:05.245,0:09.674,0:42.447,0:36.120,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,1:34.552,0,B,10.612,0,44.179,0,39.761,0,155.6,1:00:39.797,16:15:39.797,0:10.612,0:44.179,0:39.761,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,30,4:57.040,0,,3:35.227,0,50.790,0,31.023,0,49.5,1:05:36.837,16:20:36.837,3:35.227,0:50.790,0:31.023,,Madison Snow,0:03:37.684,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:33.841,0,B,10.045,0,45.565,0,38.231,0,156.8,1:07:10.678,16:22:10.678,0:10.045,0:45.565,0:38.231,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,2:50.996,0,,1:28.304,0,51.789,0,30.903,0,86.1,1:10:01.674,16:25:01.674,1:28.304,0:51.789,0:30.903,,Madison Snow,0:01:30.730,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:36.047,0,B,10.530,0,45.593,0,39.924,0,153.2,1:11:37.721,16:26:37.721,0:10.530,0:45.593,0:39.924,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,3,34,5:01.465,0,,3:32.386,0,55.661,0,33.418,0,48.8,1:16:39.186,16:31:39.186,3:32.386,0:55.661,0:33.418,,Connor De Phillippi,0:03:34.968,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,35,1:50.676,0,B,12.951,0,55.848,0,41.877,0,133.0,1:18:29.862,16:33:29.862,0:12.951,0:55.848,0:41.877,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,36,2:10.164,0,,55.976,0,44.665,0,29.523,0,113.1,1:20:40.026,16:35:40.026,0:55.976,0:44.665,0:29.523,,Connor De Phillippi,0:00:59.667,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,37,1:20.289,0,,9.574,0,42.413,0,28.302,0,183.3,1:22:00.315,16:37:00.315,0:09.574,0:42.413,0:28.302,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,38,1:19.957,0,,9.506,1,42.309,1,28.142,1,184.0,1:23:20.272,16:38:20.272,0:09.506,0:42.309,0:28.142,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,39,1:34.035,0,B,9.610,0,45.724,0,38.701,0,156.5,1:24:54.307,16:39:54.307,0:09.610,0:45.724,0:38.701,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,1:35.858,0,,17.760,0,49.429,0,28.669,0,153.5,1:35.858,15:16:35.858,0:17.760,0:49.429,0:28.669,,Filipe Albuquerque,0:00:11.502,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:17.631,0,,9.657,0,42.120,0,25.854,0,189.6,2:53.489,15:17:53.489,0:09.657,0:42.120,0:25.854,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:45.116,0,B,9.570,0,46.872,0,48.674,0,140.0,4:38.605,15:19:38.605,0:09.570,0:46.872,0:48.674,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,2,4,8:02.270,0,,6:51.687,0,44.450,0,26.133,0,30.5,12:40.875,15:27:40.875,6:51.687,0:44.450,0:26.133,,Filipe Albuquerque,0:06:54.943,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:14.406,0,,8.809,0,39.707,0,25.890,0,197.8,13:55.281,15:28:55.281,0:08.809,0:39.707,0:25.890,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:16.284,0,,8.985,0,41.255,0,26.044,0,192.9,15:11.565,15:30:11.565,0:08.985,0:41.255,0:26.044,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:15.780,0,,9.002,0,39.064,0,27.714,0,194.2,16:27.345,15:31:27.345,0:09.002,0:39.064,0:27.714,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:13.831,0,,8.528,0,39.646,0,25.657,0,199.3,17:41.176,15:32:41.176,0:08.528,0:39.646,0:25.657,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:15.805,0,,8.710,0,39.801,0,27.294,0,194.1,18:56.981,15:33:56.981,0:08.710,0:39.801,0:27.294,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:11.913,0,,8.501,0,38.361,0,25.051,0,204.6,20:08.894,15:35:08.894,0:08.501,0:38.361,0:25.051,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:20.955,0,,8.540,0,41.054,0,31.361,0,181.8,21:29.849,15:36:29.849,0:08.540,0:41.054,0:31.361,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,12,1:12.159,0,,8.477,0,38.571,0,25.111,0,203.9,22:42.008,15:37:42.008,0:08.477,0:38.571,0:25.111,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:12.750,0,,8.453,0,39.106,0,25.191,0,202.3,23:54.758,15:38:54.758,0:08.453,0:39.106,0:25.191,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,14,1:12.324,0,,8.671,0,38.578,0,25.075,0,203.5,25:07.082,15:40:07.082,0:08.671,0:38.578,0:25.075,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:11.911,0,,8.426,0,38.447,0,25.038,0,204.6,26:18.993,15:41:18.993,0:08.426,0:38.447,0:25.038,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:23.919,0,B,8.405,0,40.730,0,34.784,0,175.4,27:42.912,15:42:42.912,0:08.405,0:40.730,0:34.784,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,17,8:14.244,0,,7:05.830,0,42.144,0,26.270,0,29.8,35:57.156,15:50:57.156,7:05.830,0:42.144,0:26.270,,Will Stevens,0:07:09.609,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,18,1:14.704,0,,8.964,0,40.033,0,25.707,0,197.0,37:11.860,15:52:11.860,0:08.964,0:40.033,0:25.707,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,19,1:15.311,0,,8.717,0,40.828,0,25.766,0,195.4,38:27.171,15:53:27.171,0:08.717,0:40.828,0:25.766,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,20,1:13.837,0,,8.596,0,39.293,0,25.948,0,199.3,39:41.008,15:54:41.008,0:08.596,0:39.293,0:25.948,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,21,1:15.010,0,,8.717,0,40.458,0,25.835,0,196.2,40:56.018,15:55:56.018,0:08.717,0:40.458,0:25.835,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,22,1:16.425,0,,8.647,0,40.826,0,26.952,0,192.6,42:12.443,15:57:12.443,0:08.647,0:40.826,0:26.952,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,23,1:14.397,0,,8.618,0,40.239,0,25.540,0,197.8,43:26.840,15:58:26.840,0:08.618,0:40.239,0:25.540,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,24,1:14.326,0,,8.856,0,39.361,0,26.109,0,198.0,44:41.166,15:59:41.166,0:08.856,0:39.361,0:26.109,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,25,1:13.837,0,,8.878,0,39.572,0,25.387,0,199.3,45:55.003,16:00:55.003,0:08.878,0:39.572,0:25.387,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,26,1:13.038,0,,8.536,1,39.263,0,25.239,0,201.5,47:08.041,16:02:08.041,0:08.536,0:39.263,0:25.239,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,27,1:23.805,0,B,8.871,0,40.368,0,34.566,0,175.6,48:31.846,16:03:31.846,0:08.871,0:40.368,0:34.566,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,28,5:58.700,0,,4:50.234,0,42.773,0,25.693,0,41.0,54:30.546,16:09:30.546,4:50.234,0:42.773,0:25.693,,Will Stevens,0:04:54.508,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,29,1:17.359,0,,9.353,0,41.487,0,26.519,0,190.2,55:47.905,16:10:47.905,0:09.353,0:41.487,0:26.519,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,30,1:15.463,0,,9.085,0,40.420,0,25.958,0,195.0,57:03.368,16:12:03.368,0:09.085,0:40.420,0:25.958,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,31,1:13.258,0,,8.713,0,39.203,0,25.342,0,200.9,58:16.626,16:13:16.626,0:08.713,0:39.203,0:25.342,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,32,1:12.489,0,,8.569,0,38.684,1,25.236,1,203.0,59:29.115,16:14:29.115,0:08.569,0:38.684,0:25.236,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,33,1:39.842,0,B,8.597,0,44.760,0,46.485,0,147.4,1:01:08.957,16:16:08.957,0:08.597,0:44.760,0:46.485,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,2,34,4:11.817,0,,3:02.371,0,43.380,0,26.066,0,58.4,1:05:20.774,16:20:20.774,3:02.371,0:43.380,0:26.066,,Filipe Albuquerque,0:03:06.405,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:13.467,0,,8.698,0,39.146,0,25.623,0,200.3,1:06:34.241,16:21:34.241,0:08.698,0:39.146,0:25.623,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,36,1:15.797,0,,8.729,0,40.295,0,26.773,0,194.1,1:07:50.038,16:22:50.038,0:08.729,0:40.295,0:26.773,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,37,1:13.035,0,,8.537,0,39.338,0,25.160,0,201.5,1:09:03.073,16:24:03.073,0:08.537,0:39.338,0:25.160,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,38,1:12.445,0,,8.546,0,38.765,0,25.134,0,203.1,1:10:15.518,16:25:15.518,0:08.546,0:38.765,0:25.134,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:26.091,0,B,9.160,0,40.606,0,36.325,0,170.9,1:11:41.609,16:26:41.609,0:09.160,0:40.606,0:36.325,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,2,40,7:43.632,0,,6:29.203,0,47.599,0,26.830,0,31.7,1:19:25.241,16:34:25.241,6:29.203,0:47.599,0:26.830,,Filipe Albuquerque,0:06:32.616,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:21.836,0,,9.267,0,40.711,0,31.858,0,179.8,1:20:47.077,16:35:47.077,0:09.267,0:40.711,0:31.858,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:11.290,0,,8.537,0,38.011,2,24.742,0,206.4,1:21:58.367,16:36:58.367,0:08.537,0:38.011,0:24.742,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,1:17.819,0,,8.444,0,40.748,0,28.627,0,189.1,1:23:16.186,16:38:16.186,0:08.444,0:40.748,0:28.627,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,44,1:12.931,0,,8.402,2,39.473,0,25.056,0,201.8,1:24:29.117,16:39:29.117,0:08.402,0:39.473,0:25.056,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,45,1:12.590,0,,8.492,0,38.325,0,25.773,0,202.7,1:25:41.707,16:40:41.707,0:08.492,0:38.325,0:25.773,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,46,1:15.787,0,,9.051,0,40.415,0,26.321,0,194.2,1:26:57.494,16:41:57.494,0:09.051,0:40.415,0:26.321,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,47,1:11.263,2,,8.430,0,38.113,0,24.720,2,206.5,1:28:08.757,16:43:08.757,0:08.430,0:38.113,0:24.720,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,48,1:34.555,0,B,8.940,0,45.763,0,39.852,0,155.6,1:29:43.312,16:44:43.312,0:08.940,0:45.763,0:39.852,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
11,1,1,2:17.923,0,,50.650,0,56.379,0,30.894,0,106.7,2:17.923,15:17:17.923,0:50.650,0:56.379,0:30.894,,Steven Thomas,0:00:43.807,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:42.979,0,B,10.815,0,47.132,0,45.032,0,142.9,4:00.902,15:19:00.902,0:10.815,0:47.132,0:45.032,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,1,3,8:23.082,0,,7:08.454,0,46.018,0,28.610,0,29.3,12:23.984,15:27:23.984,7:08.454,0:46.018,0:28.610,,Steven Thomas,0:07:12.263,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:21.802,0,,9.987,0,44.102,0,27.713,0,179.9,13:45.786,15:28:45.786,0:09.987,0:44.102,0:27.713,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:15.527,0,,8.878,0,39.943,0,26.706,0,194.8,15:01.313,15:30:01.313,0:08.878,0:39.943,0:26.706,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:15.574,0,,8.675,0,39.457,0,27.442,0,194.7,16:16.887,15:31:16.887,0:08.675,0:39.457,0:27.442,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,1:18.129,0,,8.898,0,42.054,0,27.177,0,188.4,17:35.016,15:32:35.016,0:08.898,0:42.054,0:27.177,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,8,1:15.589,0,,9.119,0,39.882,0,26.588,0,194.7,18:50.605,15:33:50.605,0:09.119,0:39.882,0:26.588,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,9,1:15.363,0,,8.536,0,40.110,0,26.717,0,195.3,20:05.968,15:35:05.968,0:08.536,0:40.110,0:26.717,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,10,1:14.452,0,,8.584,0,39.120,1,26.748,0,197.7,21:20.420,15:36:20.420,0:08.584,0:39.120,0:26.748,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,11,1:23.135,0,B,8.530,0,39.374,0,35.231,0,177.0,22:43.555,15:37:43.555,0:08.530,0:39.374,0:35.231,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,3,12,3:29.074,0,,2:21.994,0,40.344,0,26.736,0,70.4,26:12.629,15:41:12.629,2:21.994,0:40.344,0:26.736,,Hunter McElrea,0:02:26.314,LMP2,,TDS RACING,Gibson,GF,
11,3,13,1:13.720,0,,8.591,0,38.696,0,26.433,0,199.6,27:26.349,15:42:26.349,0:08.591,0:38.696,0:26.433,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,14,1:14.466,0,,8.710,0,39.407,0,26.349,0,197.6,28:40.815,15:43:40.815,0:08.710,0:39.407,0:26.349,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,15,1:15.091,0,,8.654,0,39.547,0,26.890,0,196.0,29:55.906,15:44:55.906,0:08.654,0:39.547,0:26.890,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,16,1:15.346,0,,8.823,0,40.199,0,26.324,1,195.3,31:11.252,15:46:11.252,0:08.823,0:40.199,0:26.324,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,17,1:15.397,0,,8.474,0,39.819,0,27.104,0,195.2,32:26.649,15:47:26.649,0:08.474,0:39.819,0:27.104,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,18,1:14.034,0,,8.733,0,38.867,0,26.434,0,198.8,33:40.683,15:48:40.683,0:08.733,0:38.867,0:26.434,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,19,1:13.310,2,,8.410,2,38.456,2,26.444,0,200.7,34:53.993,15:49:53.993,0:08.410,0:38.456,0:26.444,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,20,1:16.213,0,,8.537,0,41.175,0,26.501,0,193.1,36:10.206,15:51:10.206,0:08.537,0:41.175,0:26.501,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,21,1:14.769,0,,8.460,0,39.868,0,26.441,0,196.8,37:24.975,15:52:24.975,0:08.460,0:39.868,0:26.441,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,22,1:16.414,0,,8.461,0,41.552,0,26.401,0,192.6,38:41.389,15:53:41.389,0:08.461,0:41.552,0:26.401,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,23,1:24.718,0,B,8.454,0,40.285,0,35.979,0,173.7,40:06.107,15:55:06.107,0:08.454,0:40.285,0:35.979,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,24,3:00.291,0,B,1:40.548,0,44.710,0,35.033,0,81.6,43:06.398,15:58:06.398,1:40.548,0:44.710,0:35.033,,Mikkel Jensen,0:01:44.216,LMP2,,TDS RACING,Gibson,GF,
