NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,1,1,1:53.996,0,,28.162,0,54.525,0,31.309,0,129.1,1:53.996,15:21:53.996,0:28.162,0:54.525,0:31.309,,Brendan Iribe,0:00:21.755,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:27.712,0,,10.484,0,46.363,0,30.865,0,167.8,3:21.708,15:23:21.708,0:10.484,0:46.363,0:30.865,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:29.764,0,,10.090,0,46.463,0,33.211,0,163.9,4:51.472,15:24:51.472,0:10.090,0:46.463,0:33.211,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:20.201,0,,9.511,0,42.401,0,28.289,0,183.5,6:11.673,15:26:11.673,0:09.511,0:42.401,0:28.289,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:21.908,0,,9.414,0,43.266,0,29.228,0,179.7,7:33.581,15:27:33.581,0:09.414,0:43.266,0:29.228,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:19.856,2,,9.528,0,42.041,2,28.287,2,184.3,8:53.437,15:28:53.437,0:09.528,0:42.041,0:28.287,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:21.518,0,,9.377,2,42.640,0,29.501,0,180.5,10:14.955,15:30:14.955,0:09.377,0:42.640,0:29.501,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:22.120,0,,9.547,0,42.518,0,30.055,0,179.2,11:37.075,15:31:37.075,0:09.547,0:42.518,0:30.055,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:33.711,0,B,9.395,0,42.603,0,41.713,0,157.0,13:10.786,15:33:10.786,0:09.395,0:42.603,0:41.713,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
73,3,1,41:57.838,0,,40:41.669,0,47.568,0,28.601,0,5.8,41:57.838,16:01:57.838,40:41.669,0:47.568,0:28.601,,Chris Cumming,0:40:35.903,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,1:36.749,0,,9.264,0,52.505,0,34.980,0,152.1,43:34.587,16:03:34.587,0:09.264,0:52.505,0:34.980,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:15.252,0,,8.960,0,39.661,0,26.631,2,195.6,44:49.839,16:04:49.839,0:08.960,0:39.661,0:26.631,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:14.705,2,,8.746,2,39.277,2,26.682,0,197.0,46:04.544,16:06:04.544,0:08.746,0:39.277,0:26.682,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:14.505,0,,8.700,0,38.905,0,26.900,0,197.5,47:19.049,16:07:19.049,0:08.700,0:38.905,0:26.900,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,1:14.972,0,,8.835,0,39.452,0,26.685,0,196.3,48:34.021,16:08:34.021,0:08.835,0:39.452,0:26.685,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,3:08.275,0,B,8.759,0,39.393,0,2:20.123,0,78.2,51:42.296,16:11:42.296,0:08.759,0:39.393,2:20.123,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,8,1:40.973,0,,28.231,0,44.460,0,28.282,0,145.7,53:23.269,16:13:23.269,0:28.231,0:44.460,0:28.282,,Chris Cumming,0:02:11.343,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,1:15.508,0,,8.923,0,39.651,0,26.934,0,194.9,54:38.777,16:14:38.777,0:08.923,0:39.651,0:26.934,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,10,1:43.605,0,B,8.769,0,40.418,0,54.418,0,142.0,56:22.382,16:16:22.382,0:08.769,0:40.418,0:54.418,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
74,1,1,41:47.772,0,,40:24.228,0,53.058,0,30.486,0,5.9,41:47.772,16:01:47.772,40:24.228,0:53.058,0:30.486,,Gar Robinson,0:40:17.994,LMP2,,Riley,Gibson,GF,
74,1,2,1:19.137,0,,9.619,0,41.861,0,27.657,0,186.0,43:06.909,16:03:06.909,0:09.619,0:41.861,0:27.657,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,3,1:16.371,0,,8.987,0,40.300,0,27.084,0,192.7,44:23.280,16:04:23.280,0:08.987,0:40.300,0:27.084,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,4,1:14.727,0,,8.725,0,39.293,0,26.709,0,196.9,45:38.007,16:05:38.007,0:08.725,0:39.293,0:26.709,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,1:14.671,0,,8.678,0,39.250,0,26.743,0,197.1,46:52.678,16:06:52.678,0:08.678,0:39.250,0:26.743,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,1:14.356,2,,8.664,2,39.014,2,26.678,0,197.9,48:07.034,16:08:07.034,0:08.664,0:39.014,0:26.678,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,7,1:14.387,0,,8.677,0,39.081,0,26.629,2,197.8,49:21.421,16:09:21.421,0:08.677,0:39.081,0:26.629,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,8,1:49.017,0,B,8.614,0,54.378,0,46.025,0,135.0,51:10.438,16:11:10.438,0:08.614,0:54.378,0:46.025,,Gar Robinson,,LMP2,,Riley,Gibson,RF,
77,1,1,21:39.417,0,,20:20.537,0,49.602,0,29.278,0,11.3,21:39.417,15:41:39.417,20:20.537,0:49.602,0:29.278,,Laurin Heinrich,0:20:13.019,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:27.249,0,,10.736,0,43.788,0,32.725,0,168.7,23:06.666,15:43:06.666,0:10.736,0:43.788,0:32.725,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:19.012,0,,9.383,0,41.721,0,27.908,0,186.2,24:25.678,15:44:25.678,0:09.383,0:41.721,0:27.908,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:18.854,0,,9.353,0,41.628,0,27.873,2,186.6,25:44.532,15:45:44.532,0:09.353,0:41.628,0:27.873,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:27.269,0,B,9.405,0,41.677,0,36.187,0,168.6,27:11.801,15:47:11.801,0:09.405,0:41.677,0:36.187,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,2:03.367,0,,47.220,0,47.175,0,28.972,0,119.3,29:15.168,15:49:15.168,0:47.220,0:47.175,0:28.972,,Laurin Heinrich,0:00:50.459,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:22.186,0,,9.932,0,43.024,0,29.230,0,179.1,30:37.354,15:50:37.354,0:09.932,0:43.024,0:29.230,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:19.043,0,,9.438,0,41.580,0,28.025,0,186.2,31:56.397,15:51:56.397,0:09.438,0:41.580,0:28.025,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:18.797,2,,9.346,2,41.498,2,27.953,0,186.8,33:15.194,15:53:15.194,0:09.346,0:41.498,0:27.953,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:20.877,0,,9.387,0,42.357,0,29.133,0,182.0,34:36.071,15:54:36.071,0:09.387,0:42.357,0:29.133,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:33.012,0,B,9.388,0,44.807,0,38.817,0,158.2,36:09.083,15:56:09.083,0:09.388,0:44.807,0:38.817,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
78,3,1,2:16.319,0,,32.528,0,1:00.751,0,43.040,0,108.0,2:16.319,15:22:16.319,0:32.528,1:00.751,0:43.040,,Eric Filgueiras,0:00:25.844,GTD,,Forte Racing,Lamborghini,GF,
78,3,2,1:29.030,0,,11.612,0,47.999,0,29.419,0,165.3,3:45.349,15:23:45.349,0:11.612,0:47.999,0:29.419,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,3,1:27.918,0,,10.228,0,44.646,0,33.044,0,167.4,5:13.267,15:25:13.267,0:10.228,0:44.646,0:33.044,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,4,1:21.099,0,,9.863,0,43.017,0,28.219,0,181.5,6:34.366,15:26:34.366,0:09.863,0:43.017,0:28.219,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,5,1:30.969,0,B,9.796,0,43.624,0,37.549,0,161.8,8:05.335,15:28:05.335,0:09.796,0:43.624,0:37.549,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,6,2:11.637,0,,45.722,0,51.626,0,34.289,0,111.8,10:16.972,15:30:16.972,0:45.722,0:51.626,0:34.289,,Eric Filgueiras,0:00:49.602,GTD,,Forte Racing,Lamborghini,GF,
78,3,7,1:23.298,0,,9.984,0,43.030,0,30.284,0,176.7,11:40.270,15:31:40.270,0:09.984,0:43.030,0:30.284,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,8,1:20.381,0,,9.638,0,42.628,0,28.115,0,183.1,13:00.651,15:33:00.651,0:09.638,0:42.628,0:28.115,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,9,1:19.778,2,,9.505,0,42.205,2,28.068,2,184.5,14:20.429,15:34:20.429,0:09.505,0:42.205,0:28.068,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,10,1:31.013,0,B,9.463,2,42.379,0,39.171,0,161.7,15:51.442,15:35:51.442,0:09.463,0:42.379,0:39.171,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,41:54.855,0,,40:30.902,0,51.208,0,32.745,0,5.9,41:54.855,16:01:54.855,40:30.902,0:51.208,0:32.745,,John Farano,0:40:24.417,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:25.346,0,,9.854,0,44.373,0,31.119,0,172.4,43:20.201,16:03:20.201,0:09.854,0:44.373,0:31.119,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:16.409,0,,9.134,0,40.424,0,26.851,0,192.6,44:36.610,16:04:36.610,0:09.134,0:40.424,0:26.851,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:15.187,2,,8.813,2,39.554,2,26.820,0,195.7,45:51.797,16:05:51.797,0:08.813,0:39.554,0:26.820,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:15.917,0,,8.939,0,40.167,0,26.811,2,193.8,47:07.714,16:07:07.714,0:08.939,0:40.167,0:26.811,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:15.694,0,,8.862,0,39.659,0,27.173,0,194.4,48:23.408,16:08:23.408,0:08.862,0:39.659,0:27.173,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:26.711,0,B,8.869,0,39.827,0,38.015,0,169.7,49:50.119,16:09:50.119,0:08.869,0:39.827,0:38.015,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,1,8,3:36.349,0,,2:19.849,0,48.294,0,28.206,0,68.0,53:26.468,16:13:26.468,2:19.849,0:48.294,0:28.206,,John Farano,0:02:22.943,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:18.717,0,,9.269,0,42.007,0,27.441,0,186.9,54:45.185,16:14:45.185,0:09.269,0:42.007,0:27.441,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:31.507,0,B,8.898,0,40.521,0,42.088,0,160.8,56:16.692,16:16:16.692,0:08.898,0:40.521,0:42.088,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,3,1,2:47.949,0,,1:17.312,0,53.342,0,37.295,0,87.6,2:47.949,15:22:47.949,1:17.312,0:53.342,0:37.295,,Scott Andrews,0:01:10.575,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,2,1:25.247,0,,10.367,0,45.436,0,29.444,0,172.6,4:13.196,15:24:13.196,0:10.367,0:45.436,0:29.444,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,3,1:30.160,0,,10.024,0,46.938,0,33.198,0,163.2,5:43.356,15:25:43.356,0:10.024,0:46.938,0:33.198,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,4,1:29.365,0,,9.561,0,47.916,0,31.888,0,164.7,7:12.721,15:27:12.721,0:09.561,0:47.916,0:31.888,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,5,1:19.081,2,,9.356,0,41.578,2,28.147,2,186.1,8:31.802,15:28:31.802,0:09.356,0:41.578,0:28.147,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,6,1:18.940,0,,9.327,0,41.543,0,28.070,0,186.4,9:50.742,15:29:50.742,0:09.327,0:41.543,0:28.070,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,7,1:25.433,0,,9.347,2,44.040,0,32.046,0,172.2,11:16.175,15:31:16.175,0:09.347,0:44.040,0:32.046,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,8,5:27.209,0,B,9.411,0,51.853,0,4:25.945,0,45.0,16:43.384,15:36:43.384,0:09.411,0:51.853,4:25.945,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,1,1,21:35.423,0,,20:15.170,0,50.104,0,30.149,0,11.4,21:35.423,15:41:35.423,20:15.170,0:50.104,0:30.149,,Albert Costa,0:20:08.744,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,2,1:24.862,0,,10.122,0,45.062,0,29.678,0,173.4,23:00.285,15:43:00.285,0:10.122,0:45.062,0:29.678,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,3,1:19.279,0,,9.516,0,41.824,0,27.939,0,185.6,24:19.564,15:44:19.564,0:09.516,0:41.824,0:27.939,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,4,1:19.454,0,,9.394,2,42.025,0,28.035,0,185.2,25:39.018,15:45:39.018,0:09.394,0:42.025,0:28.035,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,5,1:19.403,0,,9.463,0,41.689,0,28.251,0,185.3,26:58.421,15:46:58.421,0:09.463,0:41.689,0:28.251,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,6,1:27.142,0,B,9.436,0,41.638,0,36.068,0,168.9,28:25.563,15:48:25.563,0:09.436,0:41.638,0:36.068,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,7,2:13.822,0,,55.669,0,49.082,0,29.071,0,110.0,30:39.385,15:50:39.385,0:55.669,0:49.082,0:29.071,,Albert Costa,0:00:58.862,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,8,1:20.642,0,,9.987,0,42.512,0,28.143,0,182.5,32:00.027,15:52:00.027,0:09.987,0:42.512,0:28.143,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,9,1:18.763,2,,9.480,0,41.467,2,27.816,2,186.8,33:18.790,15:53:18.790,0:09.480,0:41.467,0:27.816,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,10,1:18.430,0,,9.437,0,41.227,0,27.766,0,187.6,34:37.220,15:54:37.220,0:09.437,0:41.227,0:27.766,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,11,1:18.983,0,,9.441,0,41.667,0,27.875,0,186.3,35:56.203,15:55:56.203,0:09.441,0:41.667,0:27.875,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,12,1:47.751,0,B,10.331,0,51.648,0,45.772,0,136.6,37:43.954,15:57:43.954,0:10.331,0:51.648,0:45.772,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
85,3,1,1:01:58.199,0,B,1:00:22.692,0,53.625,0,41.882,0,4.0,1:01:58.199,16:21:58.199,1:00:22.692,0:53.625,0:41.882,,Max Esterson,1:00:15.315,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,2,2:20.873,0,,57.316,0,51.702,0,31.855,0,104.5,1:04:19.072,16:24:19.072,0:57.316,0:51.702,0:31.855,,Max Esterson,0:01:00.011,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,3,1:21.792,0,,9.944,0,42.565,0,29.283,0,179.9,1:05:40.864,16:25:40.864,0:09.944,0:42.565,0:29.283,,Max Esterson,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,4,1:16.308,0,,8.828,0,40.865,0,26.615,0,192.8,1:06:57.172,16:26:57.172,0:08.828,0:40.865,0:26.615,,Max Esterson,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,5,1:11.181,0,,8.336,0,37.971,0,24.874,0,206.7,1:08:08.353,16:28:08.353,0:08.336,0:37.971,0:24.874,,Max Esterson,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,6,1:14.603,0,,8.292,0,40.731,0,25.580,0,197.3,1:09:22.956,16:29:22.956,0:08.292,0:40.731,0:25.580,,Max Esterson,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,7,1:10.939,2,,8.221,0,37.883,2,24.835,2,207.4,1:10:33.895,16:30:33.895,0:08.221,0:37.883,0:24.835,,Max Esterson,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,8,1:13.904,0,,8.239,0,40.425,0,25.240,0,199.1,1:11:47.799,16:31:47.799,0:08.239,0:40.425,0:25.240,,Max Esterson,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,9,1:13.440,0,,8.250,0,38.002,0,27.188,0,200.4,1:13:01.239,16:33:01.239,0:08.250,0:38.002,0:27.188,,Max Esterson,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,10,1:18.466,0,,9.630,0,43.199,0,25.637,0,187.5,1:14:19.705,16:34:19.705,0:09.630,0:43.199,0:25.637,,Max Esterson,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,11,1:23.113,0,B,8.213,2,38.778,0,36.122,0,177.1,1:15:42.818,16:35:42.818,0:08.213,0:38.778,0:36.122,,Max Esterson,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,1,1,42:11.649,0,,40:51.435,0,49.134,0,31.080,0,5.8,42:11.649,16:02:11.649,40:51.435,0:49.134,0:31.080,,Luis Perez Companc,0:40:45.713,LMP2,,Af Corse,Gibson,GF,
88,1,2,1:30.208,0,,10.194,0,45.062,0,34.952,0,163.1,43:41.857,16:03:41.857,0:10.194,0:45.062,0:34.952,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:15.106,0,,8.824,0,39.535,0,26.747,0,195.9,44:56.963,16:04:56.963,0:08.824,0:39.535,0:26.747,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,4,1:14.571,0,,8.740,0,39.324,0,26.507,2,197.3,46:11.534,16:06:11.534,0:08.740,0:39.324,0:26.507,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,5,1:14.427,2,,8.686,0,39.166,2,26.575,0,197.7,47:25.961,16:07:25.961,0:08.686,0:39.166,0:26.575,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,6,1:18.826,0,,8.761,0,42.642,0,27.423,0,186.7,48:44.787,16:08:44.787,0:08.761,0:42.642,0:27.423,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,7,1:28.745,0,B,8.633,2,39.440,0,40.672,0,165.8,50:13.532,16:10:13.532,0:08.633,0:39.440,0:40.672,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,RF,
88,1,8,3:10.006,0,,1:54.520,0,43.562,0,31.924,0,77.4,53:23.538,16:13:23.538,1:54.520,0:43.562,0:31.924,,Luis Perez Companc,0:01:58.925,LMP2,,Af Corse,Gibson,GF,
88,1,9,1:18.896,0,,9.383,0,42.240,0,27.273,0,186.5,54:42.434,16:14:42.434,0:09.383,0:42.240,0:27.273,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,10,1:50.952,0,B,8.681,0,1:01.384,0,40.887,0,132.6,56:33.386,16:16:33.386,0:08.681,1:01.384,0:40.887,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
9,1,1,21:48.466,0,,20:23.855,0,53.359,0,31.252,2,11.2,21:48.466,15:41:48.466,20:23.855,0:53.359,0:31.252,,Andrea Caldarelli,0:20:16.799,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:35.766,0,B,10.551,2,45.599,2,39.616,0,153.7,23:24.232,15:43:24.232,0:10.551,0:45.599,0:39.616,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,2,1,1:01:44.435,0,B,1:00:17.032,0,50.041,0,37.362,0,4.0,1:01:44.435,16:21:44.435,1:00:17.032,0:50.041,0:37.362,,Nick Yelloly,1:00:10.571,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,2:13.735,0,,58.498,0,47.656,0,27.581,0,110.0,1:03:58.170,16:23:58.170,0:58.498,0:47.656,0:27.581,,Nick Yelloly,0:01:02.069,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:17.779,0,,9.604,0,41.381,0,26.794,0,189.2,1:05:15.949,16:25:15.949,0:09.604,0:41.381,0:26.794,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:21.434,0,,9.919,0,44.327,0,27.188,0,180.7,1:06:37.383,16:26:37.383,0:09.919,0:44.327,0:27.188,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:16.288,0,,9.193,0,41.187,0,25.908,0,192.9,1:07:53.671,16:27:53.671,0:09.193,0:41.187,0:25.908,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:10.004,0,,8.171,0,37.363,0,24.470,0,210.2,1:09:03.675,16:29:03.675,0:08.171,0:37.363,0:24.470,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:09.908,2,,8.126,0,37.334,2,24.448,2,210.5,1:10:13.583,16:30:13.583,0:08.126,0:37.334,0:24.448,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:09.999,0,,8.076,2,37.446,0,24.477,0,210.2,1:11:23.582,16:31:23.582,0:08.076,0:37.446,0:24.477,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:45.867,0,B,9.158,0,54.345,0,42.364,0,139.0,1:13:09.449,16:33:09.449,0:09.158,0:54.345,0:42.364,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
96,1,1,1:50.604,0,,24.401,0,54.470,0,31.733,0,133.0,1:50.604,15:21:50.604,0:24.401,0:54.470,0:31.733,,Patrick Gallagher,0:00:17.622,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:28.910,0,,10.488,0,47.165,0,31.257,0,165.5,3:19.514,15:23:19.514,0:10.488,0:47.165,0:31.257,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:30.727,0,,9.938,0,47.007,0,33.782,0,162.2,4:50.241,15:24:50.241,0:09.938,0:47.007,0:33.782,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:19.108,2,,9.479,0,41.693,2,27.936,2,186.0,6:09.349,15:26:09.349,0:09.479,0:41.693,0:27.936,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:32.529,0,,9.778,0,47.605,0,35.146,0,159.0,7:41.878,15:27:41.878,0:09.778,0:47.605,0:35.146,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:19.262,0,,9.401,2,41.828,0,28.033,0,185.7,9:01.140,15:29:01.140,0:09.401,0:41.828,0:28.033,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:23.568,0,,9.419,0,42.119,0,32.030,0,176.1,10:24.708,15:30:24.708,0:09.419,0:42.119,0:32.030,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:29.929,0,B,9.442,0,42.205,0,38.282,0,163.6,11:54.637,15:31:54.637,0:09.442,0:42.205,0:38.282,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,41:35.466,0,,40:20.053,0,47.112,0,28.301,0,5.9,41:35.466,16:01:35.466,40:20.053,0:47.112,0:28.301,,PJ Hyett,0:40:14.586,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:19.373,0,,8.924,0,43.305,0,27.144,0,185.4,42:54.839,16:02:54.839,0:08.924,0:43.305,0:27.144,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:17.986,0,,8.693,0,39.352,0,29.941,0,188.7,44:12.825,16:04:12.825,0:08.693,0:39.352,0:29.941,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:13.393,0,,8.520,0,38.535,0,26.338,0,200.5,45:26.218,16:05:26.218,0:08.520,0:38.535,0:26.338,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:13.906,0,,8.409,2,38.924,0,26.573,0,199.1,46:40.124,16:06:40.124,0:08.409,0:38.924,0:26.573,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:13.419,2,,8.464,0,38.567,2,26.388,0,200.4,47:53.543,16:07:53.543,0:08.464,0:38.567,0:26.388,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:24.864,0,B,8.758,0,40.180,0,35.926,0,173.4,49:18.407,16:09:18.407,0:08.758,0:40.180,0:35.926,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,3:48.111,0,,2:38.332,0,42.518,0,27.261,0,64.5,53:06.518,16:13:06.518,2:38.332,0:42.518,0:27.261,,PJ Hyett,0:02:42.150,LMP2,,AO Racing,Gibson,GF,
99,1,9,1:16.964,0,,8.826,0,40.862,0,27.276,0,191.2,54:23.482,16:14:23.482,0:08.826,0:40.862,0:27.276,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,10,1:13.480,0,,8.573,0,38.587,0,26.320,2,200.3,55:36.962,16:15:36.962,0:08.573,0:38.587,0:26.320,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,11,1:35.843,0,B,9.150,0,43.798,0,42.895,0,153.5,57:12.805,16:17:12.805,0:09.150,0:43.798,0:42.895,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
