NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,38,1:30.534,0,,32.747,0,33.524,0,24.263,0,143.2,1:25:00.913,10:20:00.913,0:32.747,0:33.524,0:24.263,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,1,1,18:09.732,0,B,16:19.672,0,45.484,0,1:04.576,0,11.9,18:09.732,09:13:09.732,16:19.672,0:45.484,1:04.576,,Daniel Juncadella,0:15:27.972,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,5:26.253,0,B,46.669,0,44.962,0,3:54.622,0,39.7,23:35.985,09:18:35.985,0:46.669,0:44.962,3:54.622,,Daniel Juncadella,0:00:53.747,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:44.565,0,,43.916,0,38.804,0,21.845,0,124.0,25:20.550,09:20:20.550,0:43.916,0:38.804,0:21.845,,Daniel Juncadella,0:03:44.144,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:32.441,0,,33.930,0,35.935,0,22.576,0,140.3,26:52.991,09:21:52.991,0:33.930,0:35.935,0:22.576,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:27.318,0,,32.828,0,33.878,0,20.612,0,148.5,28:20.309,09:23:20.309,0:32.828,0:33.878,0:20.612,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:25.243,0,,31.933,0,33.233,0,20.077,1,152.1,29:45.552,09:24:45.552,0:31.933,0:33.233,0:20.077,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:27.820,0,,32.561,0,33.825,0,21.434,0,147.6,31:13.372,09:26:13.372,0:32.561,0:33.825,0:21.434,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:27.290,0,,31.881,0,34.755,0,20.654,0,148.5,32:40.662,09:27:40.662,0:31.881,0:34.755,0:20.654,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:28.066,0,,31.842,0,35.857,0,20.367,0,147.2,34:08.728,09:29:08.728,0:31.842,0:35.857,0:20.367,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:24.719,0,,31.805,0,,0,,0,153.0,35:33.447,09:30:33.447,0:31.805,,,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,3:07.099,0,B,33.294,0,35.355,0,1:58.450,0,69.3,38:40.546,09:33:40.546,0:33.294,0:35.355,1:58.450,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:37.528,0,,40.989,0,35.798,0,20.741,0,132.9,40:18.074,09:35:18.074,0:40.989,0:35.798,0:20.741,,Jules Gounon,0:01:50.336,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,1:27.406,0,,33.026,0,33.735,0,20.645,0,148.3,41:45.480,09:36:45.480,0:33.026,0:33.735,0:20.645,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,1:26.208,0,,32.821,0,33.157,0,20.230,0,150.4,43:11.688,09:38:11.688,0:32.821,0:33.157,0:20.230,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,1:24.964,0,,32.037,0,32.910,0,20.017,2,152.6,44:36.652,09:39:36.652,0:32.037,0:32.910,0:20.017,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,1:26.871,0,,32.105,0,34.517,0,20.249,0,149.3,46:03.523,09:41:03.523,0:32.105,0:34.517,0:20.249,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,1:25.028,0,,31.988,0,,0,,0,152.5,47:28.551,09:42:28.551,0:31.988,,,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,1:24.859,0,,31.933,1,32.840,1,20.086,0,152.8,48:53.410,09:43:53.410,0:31.933,0:32.840,0:20.086,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,1:24.846,0,,31.970,0,32.702,0,20.174,0,152.8,50:18.256,09:45:18.256,0:31.970,0:32.702,0:20.174,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:25.781,0,,32.297,0,33.259,0,20.225,0,151.2,51:44.037,09:46:44.037,0:32.297,0:33.259,0:20.225,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,1:25.213,0,,32.049,0,,0,,0,152.2,53:09.250,09:48:09.250,0:32.049,,,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,1:25.694,0,,32.341,0,,0,,0,151.3,54:34.944,09:49:34.944,0:32.341,,,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,1:27.033,0,,33.268,0,33.472,0,20.293,0,149.0,56:01.977,09:51:01.977,0:33.268,0:33.472,0:20.293,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,1:26.085,0,,32.250,0,33.509,0,20.326,0,150.6,57:28.062,09:52:28.062,0:32.250,0:33.509,0:20.326,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,1:26.019,0,,32.242,0,33.469,0,20.308,0,150.7,58:54.081,09:53:54.081,0:32.242,0:33.469,0:20.308,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,1:26.411,0,,32.387,0,,0,,0,150.1,1:00:20.492,09:55:20.492,0:32.387,,,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,4:49.432,0,B,32.325,0,33.323,0,3:43.784,0,44.8,1:05:09.924,10:00:09.924,0:32.325,0:33.323,3:43.784,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:34.222,0,,37.916,0,35.964,0,20.342,0,137.6,1:06:44.146,10:01:44.146,0:37.916,0:35.964,0:20.342,,Jules Gounon,0:03:35.720,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:25.804,0,,32.330,0,33.157,0,20.317,0,151.1,1:08:09.950,10:03:09.950,0:32.330,0:33.157,0:20.317,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:26.012,0,,32.273,0,33.377,0,20.362,0,150.7,1:09:35.962,10:04:35.962,0:32.273,0:33.377,0:20.362,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,7:48.569,0,B,32.471,0,36.328,0,6:39.770,0,27.7,1:17:24.531,10:12:24.531,0:32.471,0:36.328,6:39.770,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,1:41.193,0,,43.945,0,36.358,0,20.890,0,128.1,1:19:05.724,10:14:05.724,0:43.945,0:36.358,0:20.890,,Daniel Juncadella,0:06:28.173,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,1:29.776,0,,32.863,0,35.826,0,21.087,0,144.4,1:20:35.500,10:15:35.500,0:32.863,0:35.826,0:21.087,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,1:29.024,0,,33.254,0,,0,,0,145.6,1:22:04.524,10:17:04.524,0:33.254,,,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,35,8:38.101,0,B,33.654,0,37.775,0,7:26.672,0,25.0,1:30:42.625,10:25:42.625,0:33.654,0:37.775,7:26.672,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,36,2:07.338,0,B,47.647,0,43.228,0,36.463,0,101.8,1:32:49.963,10:27:49.963,0:47.647,0:43.228,0:36.463,,Daniel Juncadella,0:07:17.074,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,37,1:40.778,0,,41.625,0,37.250,0,21.903,0,128.7,1:34:30.741,10:29:30.741,0:41.625,0:37.250,0:21.903,,Daniel Juncadella,0:00:24.838,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,38,1:30.382,0,,33.336,0,36.220,0,20.826,0,143.5,1:36:01.123,10:31:01.123,0:33.336,0:36.220,0:20.826,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,39,1:27.622,0,,32.936,0,33.919,0,20.767,0,148.0,1:37:28.745,10:32:28.745,0:32.936,0:33.919,0:20.767,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,40,1:25.112,0,,32.040,0,32.785,2,20.287,0,152.3,1:38:53.857,10:33:53.857,0:32.040,0:32.785,0:20.287,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,41,1:26.583,0,,31.811,0,34.302,0,20.470,0,149.8,1:40:20.440,10:35:20.440,0:31.811,0:34.302,0:20.470,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,42,1:24.663,2,,31.751,2,,0,,0,153.1,1:41:45.103,10:36:45.103,0:31.751,,,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,2:19.932,0,,1:16.617,0,40.026,0,23.289,0,92.7,2:19.932,08:57:19.932,1:16.617,0:40.026,0:23.289,,John Farano,0:00:27.479,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,2:08.865,0,,1:10.751,0,37.561,0,20.553,0,100.6,4:28.797,08:59:28.797,1:10.751,0:37.561,0:20.553,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:25.051,0,,32.034,0,33.592,0,19.425,0,152.5,5:53.848,09:00:53.848,0:32.034,0:33.592,0:19.425,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:23.152,0,,31.135,0,32.266,0,19.751,0,155.9,7:17.000,09:02:17.000,0:31.135,0:32.266,0:19.751,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:21.132,0,,30.337,0,31.879,0,18.916,1,159.8,8:38.132,09:03:38.132,0:30.337,0:31.879,0:18.916,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:21.225,0,,30.326,1,31.665,1,19.234,0,159.6,9:59.357,09:04:59.357,0:30.326,0:31.665,0:19.234,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:23.008,0,,30.446,0,32.496,0,20.066,0,156.2,11:22.365,09:06:22.365,0:30.446,0:32.496,0:20.066,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:21.542,0,,30.329,0,31.992,0,19.221,0,159.0,12:43.907,09:07:43.907,0:30.329,0:31.992,0:19.221,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:22.713,0,,31.275,0,32.061,0,19.377,0,156.8,14:06.620,09:09:06.620,0:31.275,0:32.061,0:19.377,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:21.272,0,,30.368,0,31.675,0,19.229,0,159.5,15:27.892,09:10:27.892,0:30.368,0:31.675,0:19.229,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:25.837,0,,31.672,0,34.488,0,19.677,0,151.1,16:53.729,09:11:53.729,0:31.672,0:34.488,0:19.677,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,1:25.180,0,,32.442,0,33.173,0,19.565,0,152.2,18:18.909,09:13:18.909,0:32.442,0:33.173,0:19.565,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,13,5:28.597,0,B,30.574,0,33.478,0,4:24.545,0,39.5,23:47.506,09:18:47.506,0:30.574,0:33.478,4:24.545,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,14,1:29.282,0,,37.735,0,32.274,0,19.273,0,145.2,25:16.788,09:20:16.788,0:37.735,0:32.274,0:19.273,,Louis Deletraz,0:04:14.805,LMP2,,Tower Motorsports,ORECA,GF,
8,2,15,1:20.024,0,,29.932,0,31.155,0,18.937,0,162.0,26:36.812,09:21:36.812,0:29.932,0:31.155,0:18.937,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,16,1:20.137,0,,30.425,0,30.826,0,18.886,0,161.8,27:56.949,09:22:56.949,0:30.425,0:30.826,0:18.886,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,17,1:19.750,0,,30.517,0,30.343,0,18.890,0,162.6,29:16.699,09:24:16.699,0:30.517,0:30.343,0:18.890,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,18,1:19.990,0,,30.787,0,30.606,0,18.597,2,162.1,30:36.689,09:25:36.689,0:30.787,0:30.606,0:18.597,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,1:18.879,0,,29.635,2,30.610,0,18.634,0,164.4,31:55.568,09:26:55.568,0:29.635,0:30.610,0:18.634,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,5:39.251,0,B,30.357,0,31.940,0,4:36.954,0,38.2,37:34.819,09:32:34.819,0:30.357,0:31.940,4:36.954,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:27.534,0,,35.795,0,31.250,0,20.489,0,148.1,39:02.353,09:34:02.353,0:35.795,0:31.250,0:20.489,,Louis Deletraz,0:04:28.937,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:19.704,0,,29.738,0,31.175,0,18.791,0,162.7,40:22.057,09:35:22.057,0:29.738,0:31.175,0:18.791,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:23.804,0,,30.387,0,32.824,0,20.593,0,154.7,41:45.861,09:36:45.861,0:30.387,0:32.824,0:20.593,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,1:20.403,0,,30.804,0,30.441,0,19.158,0,161.3,43:06.264,09:38:06.264,0:30.804,0:30.441,0:19.158,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,25,1:20.141,0,,30.691,0,30.683,0,18.767,0,161.8,44:26.405,09:39:26.405,0:30.691,0:30.683,0:18.767,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,26,6:35.109,0,B,29.776,0,30.491,0,5:34.842,0,32.8,51:01.514,09:46:01.514,0:29.776,0:30.491,5:34.842,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,27,1:26.459,0,,36.453,0,31.160,0,18.846,0,150.0,52:27.973,09:47:27.973,0:36.453,0:31.160,0:18.846,,Louis Deletraz,0:05:26.767,LMP2,,Tower Motorsports,ORECA,GF,
8,2,28,1:21.721,0,,31.562,0,31.395,0,18.764,0,158.7,53:49.694,09:48:49.694,0:31.562,0:31.395,0:18.764,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,29,1:18.717,0,,29.906,0,30.201,0,18.610,0,164.7,55:08.411,09:50:08.411,0:29.906,0:30.201,0:18.610,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,30,4:53.291,0,B,29.954,0,31.249,0,3:52.088,0,44.2,1:00:01.702,09:55:01.702,0:29.954,0:31.249,3:52.088,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,31,1:33.446,0,,40.484,0,33.702,0,19.260,0,138.8,1:01:35.148,09:56:35.148,0:40.484,0:33.702,0:19.260,,Louis Deletraz,0:03:43.893,LMP2,,Tower Motorsports,ORECA,GF,
8,2,32,1:22.218,0,,30.195,0,32.105,0,19.918,0,157.7,1:02:57.366,09:57:57.366,0:30.195,0:32.105,0:19.918,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,33,1:22.448,0,,29.958,0,30.522,0,21.968,0,157.3,1:04:19.814,09:59:19.814,0:29.958,0:30.522,0:21.968,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,34,1:23.228,0,,31.166,0,30.211,0,21.851,0,155.8,1:05:43.042,10:00:43.042,0:31.166,0:30.211,0:21.851,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,35,1:18.605,2,,29.637,0,30.078,2,18.890,0,165.0,1:07:01.647,10:02:01.647,0:29.637,0:30.078,0:18.890,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,36,10:10.795,0,B,29.858,0,30.592,0,9:10.345,0,21.2,1:17:12.442,10:12:12.442,0:29.858,0:30.592,9:10.345,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,37,1:37.794,0,,41.271,0,36.101,0,20.422,0,132.6,1:18:50.236,10:13:50.236,0:41.271,0:36.101,0:20.422,,John Farano,0:09:02.809,LMP2,,Tower Motorsports,ORECA,GF,
8,1,38,1:25.039,0,,33.190,0,32.493,0,19.356,0,152.5,1:20:15.275,10:15:15.275,0:33.190,0:32.493,0:19.356,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,39,1:29.122,0,,32.831,0,35.414,0,20.877,0,145.5,1:21:44.397,10:16:44.397,0:32.831,0:35.414,0:20.877,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,40,1:22.731,0,,30.986,0,32.567,0,19.178,0,156.7,1:23:07.128,10:18:07.128,0:30.986,0:32.567,0:19.178,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,41,1:21.950,0,,30.584,0,31.972,0,19.394,0,158.2,1:24:29.078,10:19:29.078,0:30.584,0:31.972,0:19.394,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,42,1:23.507,0,,30.879,0,33.280,0,19.348,0,155.3,1:25:52.585,10:20:52.585,0:30.879,0:33.280,0:19.348,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,43,1:22.259,0,,30.431,0,31.990,0,19.838,0,157.6,1:27:14.844,10:22:14.844,0:30.431,0:31.990,0:19.838,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,44,1:23.742,0,,30.640,0,32.611,0,20.491,0,154.8,1:28:38.586,10:23:38.586,0:30.640,0:32.611,0:20.491,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,45,1:23.496,0,,32.007,0,32.109,0,19.380,0,155.3,1:30:02.082,10:25:02.082,0:32.007,0:32.109,0:19.380,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
80,1,1,2:40.125,0,,1:39.927,0,38.534,0,21.664,0,81.0,2:40.125,08:57:40.125,1:39.927,0:38.534,0:21.664,,Gunnar Jeannette,0:00:59.663,GTD,B,AO Racing,Porsche,GF,
80,1,2,1:34.256,0,,34.214,0,34.832,0,25.210,0,137.6,4:14.381,08:59:14.381,0:34.214,0:34.832,0:25.210,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,3,1:27.390,0,,32.794,0,33.994,0,20.602,0,148.4,5:41.771,09:00:41.771,0:32.794,0:33.994,0:20.602,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,4,1:25.575,0,,32.245,0,33.177,1,20.153,2,151.5,7:07.346,09:02:07.346,0:32.245,0:33.177,0:20.153,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,5,1:25.700,0,,32.164,0,33.356,0,20.180,0,151.3,8:33.046,09:03:33.046,0:32.164,0:33.356,0:20.180,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,6,1:26.212,0,,32.471,0,33.554,0,20.187,0,150.4,9:59.258,09:04:59.258,0:32.471,0:33.554,0:20.187,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,7,1:26.089,0,,32.347,0,33.571,0,20.171,0,150.6,11:25.347,09:06:25.347,0:32.347,0:33.571,0:20.171,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,8,1:25.624,0,,32.196,0,33.212,0,20.216,0,151.4,12:50.971,09:07:50.971,0:32.196,0:33.212,0:20.216,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,9,1:25.907,0,,32.282,0,33.351,0,20.274,0,150.9,14:16.878,09:09:16.878,0:32.282,0:33.351,0:20.274,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,10,1:25.786,0,,32.185,1,33.265,0,20.336,0,151.1,15:42.664,09:10:42.664,0:32.185,0:33.265,0:20.336,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,11,1:28.449,0,,33.003,0,34.012,0,21.434,0,146.6,17:11.113,09:12:11.113,0:33.003,0:34.012,0:21.434,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,12,1:28.563,0,,33.847,0,34.170,0,20.546,0,146.4,18:39.676,09:13:39.676,0:33.847,0:34.170,0:20.546,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,13,4:48.938,0,B,33.431,0,38.838,0,3:36.669,0,44.9,23:28.614,09:18:28.614,0:33.431,0:38.838,3:36.669,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,14,1:36.141,0,,41.533,0,34.114,0,20.494,0,134.9,25:04.755,09:20:04.755,0:41.533,0:34.114,0:20.494,,Gunnar Jeannette,0:03:25.209,GTD,B,AO Racing,Porsche,GF,
80,1,15,1:27.570,0,,32.499,0,34.755,0,20.316,0,148.1,26:32.325,09:21:32.325,0:32.499,0:34.755,0:20.316,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,16,1:26.496,0,,32.322,0,33.565,0,20.609,0,149.9,27:58.821,09:22:58.821,0:32.322,0:33.565,0:20.609,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,17,1:26.253,0,,32.350,0,33.532,0,20.371,0,150.3,29:25.074,09:24:25.074,0:32.350,0:33.532,0:20.371,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,18,1:26.795,0,,32.494,0,33.598,0,20.703,0,149.4,30:51.869,09:25:51.869,0:32.494,0:33.598,0:20.703,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,19,1:27.360,0,,32.919,0,33.685,0,20.756,0,148.4,32:19.229,09:27:19.229,0:32.919,0:33.685,0:20.756,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,20,1:27.155,0,,32.987,0,33.718,0,20.450,0,148.8,33:46.384,09:28:46.384,0:32.987,0:33.718,0:20.450,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,21,1:27.535,0,,33.231,0,33.760,0,20.544,0,148.1,35:13.919,09:30:13.919,0:33.231,0:33.760,0:20.544,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,22,3:33.439,0,B,32.881,0,33.813,0,2:26.745,0,60.7,38:47.358,09:33:47.358,0:32.881,0:33.813,2:26.745,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,23,1:31.880,0,,37.204,0,33.974,0,20.702,0,141.1,40:19.238,09:35:19.238,0:37.204,0:33.974,0:20.702,,Gunnar Jeannette,0:02:18.303,GTD,B,AO Racing,Porsche,GF,
80,1,24,1:28.192,0,,32.961,0,34.617,0,20.614,0,147.0,41:47.430,09:36:47.430,0:32.961,0:34.617,0:20.614,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,25,1:27.228,0,,32.818,0,33.757,0,20.653,0,148.6,43:14.658,09:38:14.658,0:32.818,0:33.757,0:20.653,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,26,1:27.212,0,,32.864,0,33.817,0,20.531,0,148.7,44:41.870,09:39:41.870,0:32.864,0:33.817,0:20.531,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,27,1:27.319,0,,32.697,0,33.879,0,20.743,0,148.5,46:09.189,09:41:09.189,0:32.697,0:33.879,0:20.743,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,28,1:27.206,0,,32.682,0,34.057,0,20.467,0,148.7,47:36.395,09:42:36.395,0:32.682,0:34.057,0:20.467,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,29,1:26.976,0,,32.788,0,33.727,0,20.461,0,149.1,49:03.371,09:44:03.371,0:32.788,0:33.727,0:20.461,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,30,1:27.502,0,,32.628,0,34.292,0,20.582,0,148.2,50:30.873,09:45:30.873,0:32.628,0:34.292,0:20.582,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,31,1:27.801,0,,33.049,0,33.959,0,20.793,0,147.7,51:58.674,09:46:58.674,0:33.049,0:33.959,0:20.793,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,32,4:14.110,0,B,33.192,0,34.437,0,3:06.481,0,51.0,56:12.784,09:51:12.784,0:33.192,0:34.437,3:06.481,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,2,33,1:39.104,0,,41.437,0,36.799,0,20.868,0,130.8,57:51.888,09:52:51.888,0:41.437,0:36.799,0:20.868,,Seb Priaulx,0:02:58.043,GTD,B,AO Racing,Porsche,GF,
80,2,34,1:26.837,0,,32.747,0,33.603,0,20.487,0,149.3,59:18.725,09:54:18.725,0:32.747,0:33.603,0:20.487,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,35,1:26.544,0,,32.527,0,33.700,0,20.317,0,149.8,1:00:45.269,09:55:45.269,0:32.527,0:33.700,0:20.317,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,36,1:26.408,0,,32.602,0,33.371,0,20.435,0,150.1,1:02:11.677,09:57:11.677,0:32.602,0:33.371,0:20.435,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,37,1:26.077,0,,32.266,0,33.289,0,20.522,0,150.6,1:03:37.754,09:58:37.754,0:32.266,0:33.289,0:20.522,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,38,3:01.105,0,B,32.396,0,33.475,0,1:55.234,0,71.6,1:06:38.859,10:01:38.859,0:32.396,0:33.475,1:55.234,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,39,1:40.686,0,,43.364,0,36.544,0,20.778,0,128.8,1:08:19.545,10:03:19.545,0:43.364,0:36.544,0:20.778,,Seb Priaulx,0:01:46.292,GTD,B,AO Racing,Porsche,GF,
80,2,40,1:35.295,0,,32.821,0,36.170,0,26.304,0,136.1,1:09:54.840,10:04:54.840,0:32.821,0:36.170,0:26.304,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,41,6:59.294,0,B,32.230,0,42.508,0,5:44.556,0,30.9,1:16:54.134,10:11:54.134,0:32.230,0:42.508,5:44.556,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
