NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,2,3,2:11.074,0,,37.794,0,1:00.011,0,33.269,0,192.4,11:12.659,09:11:12.659,0:37.794,1:00.011,0:33.269,282.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,37.794,60.011,33.269,
65,2,4,2:09.539,0,,37.200,0,59.209,1,33.130,1,194.6,13:22.198,09:13:22.198,0:37.200,0:59.209,0:33.130,286.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,37.200,59.209,33.130,
65,2,5,3:06.829,0,B,37.036,1,1:02.024,0,1:27.769,0,135.0,16:29.027,09:16:29.027,0:37.036,1:02.024,1:27.769,287.4,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,37.036,62.024,87.769,
65,1,6,4:22.389,0,,2:44.529,0,1:03.848,0,34.012,0,96.1,20:51.416,09:20:51.416,2:44.529,1:03.848,0:34.012,230.1,Nicolas JAMIN,0:02:14.823,LMP2,,Panis Racing,Oreca,GF,164.529,63.848,34.012,
65,1,7,2:10.337,0,,37.652,0,59.546,0,33.139,0,193.5,23:01.753,09:23:01.753,0:37.652,0:59.546,0:33.139,277.8,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,37.652,59.546,33.139,
65,1,8,2:07.606,0,,36.912,0,57.866,0,32.828,0,197.6,25:09.359,09:25:09.359,0:36.912,0:57.866,0:32.828,286.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.912,57.866,32.828,
65,1,9,2:13.927,0,B,36.807,0,57.026,0,40.094,0,188.3,27:23.286,09:27:23.286,0:36.807,0:57.026,0:40.094,288.2,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.807,57.026,40.094,
65,1,10,8:41.581,0,,7:04.119,0,1:02.631,0,34.831,0,48.3,36:04.867,09:36:04.867,7:04.119,1:02.631,0:34.831,264.3,Nicolas JAMIN,0:06:36.565,LMP2,,Panis Racing,Oreca,GF,424.119,62.631,34.831,
65,1,11,2:12.447,0,,38.652,0,1:00.389,0,33.406,0,190.4,38:17.314,09:38:17.314,0:38.652,1:00.389,0:33.406,272.3,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,38.652,60.389,33.406,
65,1,12,2:11.069,0,,36.788,0,1:01.343,0,32.938,0,192.4,40:28.383,09:40:28.383,0:36.788,1:01.343,0:32.938,277.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.788,61.343,32.938,
65,1,13,2:07.014,0,,36.627,0,57.696,0,32.691,2,198.5,42:35.397,09:42:35.397,0:36.627,0:57.696,0:32.691,289.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.627,57.696,32.691,
65,1,14,2:07.419,0,,36.539,0,58.033,0,32.847,0,197.9,44:42.816,09:44:42.816,0:36.539,0:58.033,0:32.847,291.3,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.539,58.033,32.847,
65,1,15,2:13.662,0,B,36.578,0,57.913,0,39.171,0,188.6,46:56.478,09:46:56.478,0:36.578,0:57.913,0:39.171,283.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.578,57.913,39.171,
65,1,16,3:37.905,0,,2:06.662,0,58.068,0,33.175,0,115.7,50:34.383,09:50:34.383,2:06.662,0:58.068,0:33.175,268.9,Nicolas JAMIN,0:01:39.179,LMP2,,Panis Racing,Oreca,GF,126.662,58.068,33.175,
65,1,17,2:05.507,2,,36.448,0,56.061,2,32.998,0,200.9,52:39.890,09:52:39.890,0:36.448,0:56.061,0:32.998,289.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.448,56.061,32.998,
65,1,18,2:10.631,0,,36.389,2,58.652,0,35.590,0,193.0,54:50.521,09:54:50.521,0:36.389,0:58.652,0:35.590,290.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.389,58.652,35.590,
65,1,19,2:12.379,0,B,36.536,0,56.949,0,38.894,0,190.5,57:02.900,09:57:02.900,0:36.536,0:56.949,0:38.894,290.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.536,56.949,38.894,
65,3,20,5:00.467,0,,3:24.826,0,1:01.480,0,34.161,0,83.9,1:02:03.367,10:02:03.367,3:24.826,1:01.480,0:34.161,272.3,Julien CANAL,0:02:56.095,LMP2,,Panis Racing,Oreca,GF,204.826,61.480,34.161,
65,3,21,2:10.094,0,,37.340,0,59.534,0,33.220,0,193.8,1:04:13.461,10:04:13.461,0:37.340,0:59.534,0:33.220,283.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,37.340,59.534,33.220,
65,3,22,2:10.287,0,,37.258,0,58.988,0,34.041,0,193.5,1:06:23.748,10:06:23.748,0:37.258,0:58.988,0:34.041,286.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,37.258,58.988,34.041,
65,3,23,2:08.306,0,,36.943,0,58.180,0,33.183,0,196.5,1:08:32.054,10:08:32.054,0:36.943,0:58.180,0:33.183,288.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,36.943,58.180,33.183,
65,3,24,3:29.631,0,B,37.347,0,1:50.708,0,1:01.576,0,120.3,1:12:01.685,10:12:01.685,0:37.347,1:50.708,1:01.576,265.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,RF,37.347,110.708,61.576,
65,3,25,25:03.218,0,,23:28.665,0,1:00.918,0,33.635,0,16.8,1:37:04.903,10:37:04.903,23:28.665,1:00.918,0:33.635,272.3,Julien CANAL,0:22:59.622,LMP2,,Panis Racing,Oreca,GF,1408.665,60.918,33.635,
65,3,26,2:09.508,0,,37.415,0,58.604,0,33.489,0,194.7,1:39:14.411,10:39:14.411,0:37.415,0:58.604,0:33.489,285.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,37.415,58.604,33.489,
65,3,27,2:09.707,0,,37.969,0,58.675,0,33.063,0,194.4,1:41:24.118,10:41:24.118,0:37.969,0:58.675,0:33.063,286.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,37.969,58.675,33.063,
65,3,28,2:12.156,0,,36.951,0,59.167,0,36.038,0,190.8,1:43:36.274,10:43:36.274,0:36.951,0:59.167,0:36.038,289.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,36.951,59.167,36.038,
65,3,29,2:08.333,0,,36.868,0,58.394,0,33.071,0,196.5,1:45:44.607,10:45:44.607,0:36.868,0:58.394,0:33.071,289.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,36.868,58.394,33.071,
65,3,30,2:07.767,0,,37.010,0,57.788,1,32.969,0,197.3,1:47:52.374,10:47:52.374,0:37.010,0:57.788,0:32.969,288.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,37.010,57.788,32.969,
65,3,31,2:07.660,0,,36.791,0,58.008,0,32.861,1,197.5,1:50:00.034,10:50:00.034,0:36.791,0:58.008,0:32.861,289.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,36.791,58.008,32.861,
65,3,32,2:10.354,0,,37.982,0,59.167,0,33.205,0,193.4,1:52:10.388,10:52:10.388,0:37.982,0:59.167,0:33.205,285.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,37.982,59.167,33.205,
65,3,33,2:09.536,0,,36.664,1,58.937,0,33.935,0,194.6,1:54:19.924,10:54:19.924,0:36.664,0:58.937,0:33.935,291.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,36.664,58.937,33.935,
65,3,34,2:09.371,0,,37.366,0,58.961,0,33.044,0,194.9,1:56:29.295,10:56:29.295,0:37.366,0:58.961,0:33.044,285.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,FF,37.366,58.961,33.044,
66,3,1,13:03.293,0,B,10:59.380,0,1:13.758,0,50.155,0,31.6,13:03.293,09:13:03.293,10:59.380,1:13.758,0:50.155,204.5,Sean HUDSPETH,0:10:16.192,LMGTE,,JMW Motorsport,Ferrari,GF,659.380,73.758,50.155,
66,3,2,10:26.110,0,,8:39.410,0,1:08.457,0,38.243,0,40.3,23:29.403,09:23:29.403,8:39.410,1:08.457,0:38.243,245.2,Sean HUDSPETH,0:08:08.064,LMGTE,,JMW Motorsport,Ferrari,GF,519.410,68.457,38.243,
66,3,3,2:24.695,0,,41.598,0,1:06.188,0,36.909,0,174.3,25:54.098,09:25:54.098,0:41.598,1:06.188,0:36.909,253.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,41.598,66.188,36.909,
66,3,4,2:23.263,0,,40.877,0,1:05.506,0,36.880,0,176.0,28:17.361,09:28:17.361,0:40.877,1:05.506,0:36.880,255.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.877,65.506,36.880,
66,3,5,2:22.452,0,,40.819,0,1:04.803,0,36.830,0,177.0,30:39.813,09:30:39.813,0:40.819,1:04.803,0:36.830,253.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.819,64.803,36.830,
66,3,6,2:23.085,0,,41.307,0,1:05.177,0,36.601,0,176.2,33:02.898,09:33:02.898,0:41.307,1:05.177,0:36.601,254.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,41.307,65.177,36.601,
66,3,7,2:21.962,0,,40.620,0,1:04.605,0,36.737,0,177.6,35:24.860,09:35:24.860,0:40.620,1:04.605,0:36.737,255.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.620,64.605,36.737,
66,3,8,2:31.090,0,B,40.309,0,1:05.633,0,45.148,0,166.9,37:55.950,09:37:55.950,0:40.309,1:05.633,0:45.148,256.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.309,65.633,45.148,
66,3,9,5:28.028,0,,3:45.924,0,1:05.331,0,36.773,0,76.9,43:23.978,09:43:23.978,3:45.924,1:05.331,0:36.773,254.4,Sean HUDSPETH,0:03:16.293,LMGTE,,JMW Motorsport,Ferrari,GF,225.924,65.331,36.773,
66,3,10,2:30.678,0,B,41.971,0,1:05.244,0,43.463,0,167.3,45:54.656,09:45:54.656,0:41.971,1:05.244,0:43.463,256.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,41.971,65.244,43.463,
66,3,11,5:13.404,0,,3:31.454,0,1:04.910,0,37.040,0,80.5,51:08.060,09:51:08.060,3:31.454,1:04.910,0:37.040,252.0,Sean HUDSPETH,0:03:01.831,LMGTE,,JMW Motorsport,Ferrari,GF,211.454,64.910,37.040,
66,3,12,2:23.938,0,,40.674,0,1:04.931,0,38.333,0,175.2,53:31.998,09:53:31.998,0:40.674,1:04.931,0:38.333,255.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.674,64.931,38.333,
66,3,13,2:24.376,0,,40.597,0,1:05.673,0,38.106,0,174.6,55:56.374,09:55:56.374,0:40.597,1:05.673,0:38.106,256.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.597,65.673,38.106,
66,3,14,2:22.169,0,,40.484,0,1:04.871,0,36.814,0,177.4,58:18.543,09:58:18.543,0:40.484,1:04.871,0:36.814,256.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.484,64.871,36.814,
66,3,15,2:28.776,0,B,40.538,0,1:04.925,0,43.313,0,169.5,1:00:47.319,10:00:47.319,0:40.538,1:04.925,0:43.313,256.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.538,64.925,43.313,
66,3,16,7:56.837,0,,6:13.220,0,1:06.776,0,36.841,0,52.9,1:08:44.156,10:08:44.156,6:13.220,1:06.776,0:36.841,251.4,Sean HUDSPETH,0:05:43.263,LMGTE,,JMW Motorsport,Ferrari,GF,373.220,66.776,36.841,
66,3,17,4:03.903,0,B,40.986,0,1:49.491,0,1:33.426,0,103.4,1:12:48.059,10:12:48.059,0:40.986,1:49.491,1:33.426,194.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,RF,40.986,109.491,93.426,
66,3,18,26:00.613,0,,24:14.160,0,1:08.357,0,38.096,0,16.2,1:38:48.672,10:38:48.672,24:14.160,1:08.357,0:38.096,201.8,Sean HUDSPETH,0:23:38.545,LMGTE,,JMW Motorsport,Ferrari,GF,1454.160,68.357,38.096,
66,3,19,2:18.999,2,,40.196,0,1:03.023,2,35.780,2,181.4,1:41:07.671,10:41:07.671,0:40.196,1:03.023,0:35.780,255.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.196,63.023,35.780,
66,3,20,2:20.357,0,,40.103,0,1:03.962,0,36.292,0,179.6,1:43:28.028,10:43:28.028,0:40.103,1:03.962,0:36.292,256.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.103,63.962,36.292,
66,3,21,2:20.155,0,,40.069,2,1:03.943,0,36.143,0,179.9,1:45:48.183,10:45:48.183,0:40.069,1:03.943,0:36.143,256.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.069,63.943,36.143,
66,3,22,2:22.478,0,,40.282,0,1:05.042,0,37.154,0,177.0,1:48:10.661,10:48:10.661,0:40.282,1:05.042,0:37.154,258.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.282,65.042,37.154,
66,3,23,2:23.911,0,,40.980,0,1:05.977,0,36.954,0,175.2,1:50:34.572,10:50:34.572,0:40.980,1:05.977,0:36.954,258.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.980,65.977,36.954,
66,3,24,2:21.056,0,,40.168,0,1:04.316,0,36.572,0,178.8,1:52:55.628,10:52:55.628,0:40.168,1:04.316,0:36.572,258.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.168,64.316,36.572,
66,3,25,2:27.442,0,B,40.245,0,1:04.460,0,42.737,0,171.0,1:55:23.070,10:55:23.070,0:40.245,1:04.460,0:42.737,257.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,FF,40.245,64.460,42.737,
69,3,1,3:20.948,0,B,1:27.072,0,1:10.318,0,43.558,0,123.3,3:20.948,09:03:20.948,1:27.072,1:10.318,0:43.558,186.8,Marco SORENSEN,0:00:48.508,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,87.072,70.318,43.558,
69,3,2,3:56.571,0,,2:15.458,0,1:05.165,0,35.948,0,106.6,7:17.519,09:07:17.519,2:15.458,1:05.165,0:35.948,247.4,Marco SORENSEN,0:01:42.822,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,135.458,65.165,35.948,
69,3,3,2:18.594,0,,39.816,0,1:03.125,0,35.653,0,181.9,9:36.113,09:09:36.113,0:39.816,1:03.125,0:35.653,261.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.816,63.125,35.653,
69,3,4,2:21.963,0,,40.233,0,1:05.269,0,36.461,0,177.6,11:58.076,09:11:58.076,0:40.233,1:05.269,0:36.461,260.5,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.233,65.269,36.461,
69,3,5,2:19.318,0,,40.106,0,1:03.414,0,35.798,0,181.0,14:17.394,09:14:17.394,0:40.106,1:03.414,0:35.798,261.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.106,63.414,35.798,
69,3,6,4:29.322,0,B,52.961,0,2:07.200,0,1:29.161,0,93.6,18:46.716,09:18:46.716,0:52.961,2:07.200,1:29.161,80.2,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,52.961,127.200,89.161,
69,3,7,9:52.967,0,,8:11.532,0,1:05.571,0,35.864,0,42.5,28:39.683,09:28:39.683,8:11.532,1:05.571,0:35.864,252.0,Marco SORENSEN,0:07:42.095,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,491.532,65.571,35.864,
69,3,8,2:18.537,0,,40.126,0,1:02.844,0,35.567,2,182.0,30:58.220,09:30:58.220,0:40.126,1:02.844,0:35.567,263.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.126,62.844,35.567,
69,3,9,2:17.728,2,,39.575,2,1:02.479,2,35.674,0,183.1,33:15.948,09:33:15.948,0:39.575,1:02.479,0:35.674,262.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.575,62.479,35.674,
69,3,10,2:23.787,0,B,39.669,0,1:02.876,0,41.242,0,175.4,35:39.735,09:35:39.735,0:39.669,1:02.876,0:41.242,264.9,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.669,62.876,41.242,
69,2,11,4:17.853,0,,2:32.081,0,1:08.541,0,37.231,0,97.8,39:57.588,09:39:57.588,2:32.081,1:08.541,0:37.231,251.4,Samuel DE HAAN,0:01:58.548,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,152.081,68.541,37.231,
69,2,12,2:26.469,0,,42.748,0,1:06.450,0,37.271,0,172.1,42:24.057,09:42:24.057,0:42.748,1:06.450,0:37.271,248.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,42.748,66.450,37.271,
69,2,13,2:21.376,0,,40.353,0,1:04.672,0,36.351,0,178.3,44:45.433,09:44:45.433,0:40.353,1:04.672,0:36.351,260.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.353,64.672,36.351,
69,2,14,2:36.431,0,B,44.015,0,1:07.496,0,44.920,0,161.2,47:21.864,09:47:21.864,0:44.015,1:07.496,0:44.920,233.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,44.015,67.496,44.920,
69,2,15,4:14.884,0,,2:32.589,0,1:05.359,0,36.936,0,98.9,51:36.748,09:51:36.748,2:32.589,1:05.359,0:36.936,257.4,Samuel DE HAAN,0:02:02.666,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,152.589,65.359,36.936,
69,2,16,2:20.965,0,,40.124,0,1:04.261,0,36.580,0,178.9,53:57.713,09:53:57.713,0:40.124,1:04.261,0:36.580,261.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.124,64.261,36.580,
69,2,17,2:30.170,0,B,40.221,0,1:05.535,0,44.414,0,167.9,56:27.883,09:56:27.883,0:40.221,1:05.535,0:44.414,263.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.221,65.535,44.414,
69,1,18,4:38.585,0,,2:50.523,0,1:09.337,0,38.725,0,90.5,1:01:06.468,10:01:06.468,2:50.523,1:09.337,0:38.725,230.1,Ahmad AL HARTHY,0:02:18.583,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,170.523,69.337,38.725,
69,1,19,2:22.506,0,,40.700,0,1:05.393,0,36.413,0,176.9,1:03:28.974,10:03:28.974,0:40.700,1:05.393,0:36.413,259.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.700,65.393,36.413,
69,1,20,2:23.863,0,,42.199,0,1:05.113,0,36.551,0,175.3,1:05:52.837,10:05:52.837,0:42.199,1:05.113,0:36.551,255.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,42.199,65.113,36.551,
69,1,21,2:19.556,0,,39.928,0,1:03.675,1,35.953,1,180.7,1:08:12.393,10:08:12.393,0:39.928,1:03.675,0:35.953,263.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.928,63.675,35.953,
69,1,22,3:41.169,0,B,39.742,1,1:30.070,0,1:31.357,0,114.0,1:11:53.562,10:11:53.562,0:39.742,1:30.070,1:31.357,265.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,RF,39.742,90.070,91.357,
69,2,23,25:59.848,0,,24:17.890,0,1:05.724,0,36.234,0,16.2,1:37:53.410,10:37:53.410,24:17.890,1:05.724,0:36.234,250.3,Samuel DE HAAN,0:23:46.826,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,1457.890,65.724,36.234,
69,2,24,2:23.127,0,,40.611,0,1:04.758,0,37.758,0,176.2,1:40:16.537,10:40:16.537,0:40.611,1:04.758,0:37.758,259.2,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.611,64.758,37.758,
69,2,25,2:19.522,0,,39.808,0,1:03.161,1,36.553,0,180.7,1:42:36.059,10:42:36.059,0:39.808,1:03.161,0:36.553,260.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.808,63.161,36.553,
69,2,26,2:19.426,0,,39.826,0,1:03.787,0,35.813,1,180.8,1:44:55.485,10:44:55.485,0:39.826,1:03.787,0:35.813,262.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.826,63.787,35.813,
69,2,27,2:19.281,0,,39.715,1,1:03.349,0,36.217,0,181.0,1:47:14.766,10:47:14.766,0:39.715,1:03.349,0:36.217,262.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.715,63.349,36.217,
69,2,28,2:24.312,0,,39.855,0,1:05.110,0,39.347,0,174.7,1:49:39.078,10:49:39.078,0:39.855,1:05.110,0:39.347,259.9,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.855,65.110,39.347,
69,2,29,2:24.428,0,,40.190,0,1:06.754,0,37.484,0,174.6,1:52:03.506,10:52:03.506,0:40.190,1:06.754,0:37.484,257.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.190,66.754,37.484,
69,2,30,2:22.703,0,,39.771,0,1:04.212,0,38.720,0,176.7,1:54:26.209,10:54:26.209,0:39.771,1:04.212,0:38.720,263.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.771,64.212,38.720,
69,2,31,2:29.342,0,B,39.754,0,1:04.327,0,45.261,0,168.8,1:56:55.551,10:56:55.551,0:39.754,1:04.327,0:45.261,263.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,39.754,64.327,45.261,
7,1,1,7:28.785,0,,5:39.266,0,1:11.472,0,38.047,0,55.2,7:28.785,09:07:28.785,5:39.266,1:11.472,0:38.047,228.6,Anthony WELLS,0:04:57.486,LMP3,,Nielsen Racing,Ligier,GF,339.266,71.472,38.047,
7,1,2,2:30.591,0,,43.307,0,1:09.748,0,37.536,0,167.4,9:59.376,09:09:59.376,0:43.307,1:09.748,0:37.536,248.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,43.307,69.748,37.536,
7,1,3,2:27.130,0,,41.508,0,1:07.192,0,38.430,0,171.4,12:26.506,09:12:26.506,0:41.508,1:07.192,0:38.430,257.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,41.508,67.192,38.430,
7,1,4,3:04.050,0,B,41.242,0,1:21.837,0,1:00.971,0,137.0,15:30.556,09:15:30.556,0:41.242,1:21.837,1:00.971,258.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,41.242,81.837,60.971,
7,1,5,17:44.339,0,,16:02.055,0,1:05.604,0,36.680,0,23.7,33:14.895,09:33:14.895,16:02.055,1:05.604,0:36.680,243.0,Anthony WELLS,0:15:29.948,LMP3,,Nielsen Racing,Ligier,GF,962.055,65.604,36.680,
7,1,6,2:21.200,0,,40.101,0,1:04.886,0,36.213,0,178.6,35:36.095,09:35:36.095,0:40.101,1:04.886,0:36.213,258.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,40.101,64.886,36.213,
7,1,7,2:18.708,0,,39.821,0,1:03.627,0,35.260,0,181.8,37:54.803,09:37:54.803,0:39.821,1:03.627,0:35.260,258.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.821,63.627,35.260,
7,1,8,2:18.483,0,,39.602,0,1:03.570,0,35.311,0,182.1,40:13.286,09:40:13.286,0:39.602,1:03.570,0:35.311,260.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.602,63.570,35.311,
7,1,9,2:17.481,0,,39.306,0,1:03.112,0,35.063,0,183.4,42:30.767,09:42:30.767,0:39.306,1:03.112,0:35.063,263.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.306,63.112,35.063,
7,1,10,2:17.333,0,,39.377,0,1:02.923,0,35.033,0,183.6,44:48.100,09:44:48.100,0:39.377,1:02.923,0:35.033,265.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.377,62.923,35.033,
7,1,11,2:17.096,0,,39.698,0,1:02.456,0,34.942,1,183.9,47:05.196,09:47:05.196,0:39.698,1:02.456,0:34.942,259.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.698,62.456,34.942,
7,1,12,2:16.098,0,,39.144,1,1:01.956,1,34.998,0,185.3,49:21.294,09:49:21.294,0:39.144,1:01.956,0:34.998,263.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.144,61.956,34.998,
7,1,13,3:35.014,0,B,40.036,0,1:04.998,0,1:49.980,0,117.3,52:56.308,09:52:56.308,0:40.036,1:04.998,1:49.980,240.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,40.036,64.998,109.980,
7,2,14,16:00.002,0,,14:20.303,0,1:03.545,0,36.154,0,26.3,1:08:56.310,10:08:56.310,14:20.303,1:03.545,0:36.154,255.0,James LITTLEJOHN,0:13:50.989,LMP3,,Nielsen Racing,Ligier,GF,860.303,63.545,36.154,
7,2,15,4:28.267,0,B,49.764,0,2:07.260,0,1:31.243,0,94.0,1:13:24.577,10:13:24.577,0:49.764,2:07.260,1:31.243,79.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,RF,49.764,127.260,91.243,
7,2,16,24:15.456,0,,22:32.579,0,1:06.594,0,36.283,0,17.3,1:37:40.033,10:37:40.033,22:32.579,1:06.594,0:36.283,247.4,James LITTLEJOHN,0:22:03.157,LMP3,,Nielsen Racing,Ligier,GF,1352.579,66.594,36.283,
7,2,17,2:21.710,0,,39.465,0,1:05.251,0,36.994,0,177.9,1:40:01.743,10:40:01.743,0:39.465,1:05.251,0:36.994,259.2,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,39.465,65.251,36.994,
7,2,18,2:16.660,0,,39.331,0,1:02.286,0,35.043,0,184.5,1:42:18.403,10:42:18.403,0:39.331,1:02.286,0:35.043,263.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,39.331,62.286,35.043,
7,2,19,2:16.312,0,,39.248,0,1:01.470,0,35.594,0,185.0,1:44:34.715,10:44:34.715,0:39.248,1:01.470,0:35.594,265.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,39.248,61.470,35.594,
7,2,20,2:14.324,2,,39.047,0,1:00.722,2,34.555,2,187.7,1:46:49.039,10:46:49.039,0:39.047,1:00.722,0:34.555,264.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,39.047,60.722,34.555,
