NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,21,5:10.206,0,B,1:27.899,0,2:11.613,0,1:30.694,0,81.3,57:09.746,13:57:09.746,1:27.899,2:11.613,1:30.694,80.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,RF,87.899,131.613,90.694,
66,3,22,9:54.897,0,,8:13.085,0,1:04.995,0,36.817,0,42.4,1:07:04.643,14:07:04.643,8:13.085,1:04.995,0:36.817,253.8,Sean HUDSPETH,0:07:43.526,LMGTE,,JMW Motorsport,Ferrari,GF,493.085,64.995,36.817,
66,3,23,2:21.411,0,,40.083,0,1:04.811,0,36.517,0,178.3,1:09:26.054,14:09:26.054,0:40.083,1:04.811,0:36.517,260.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.083,64.811,36.517,
66,3,24,4:04.618,0,B,40.099,0,1:50.167,0,1:34.352,0,103.1,1:13:30.672,14:13:30.672,0:40.099,1:50.167,1:34.352,261.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,RF,40.099,110.167,94.352,
66,3,25,17:36.490,0,,15:54.811,0,1:05.013,0,36.666,0,23.9,1:31:07.162,14:31:07.162,15:54.811,1:05.013,0:36.666,252.0,Sean HUDSPETH,0:15:25.227,LMGTE,,JMW Motorsport,Ferrari,GF,954.811,65.013,36.666,
66,3,26,2:20.369,0,,39.958,0,1:03.973,1,36.438,0,179.6,1:33:27.531,14:33:27.531,0:39.958,1:03.973,0:36.438,260.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,39.958,63.973,36.438,
66,3,27,2:21.297,0,,40.231,0,1:04.112,0,36.954,0,178.4,1:35:48.828,14:35:48.828,0:40.231,1:04.112,0:36.954,259.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.231,64.112,36.954,
66,3,28,2:21.252,0,,40.272,0,1:04.439,0,36.541,0,178.5,1:38:10.080,14:38:10.080,0:40.272,1:04.439,0:36.541,263.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.272,64.439,36.541,
66,3,29,3:11.919,0,B,39.899,2,1:04.338,0,1:27.682,0,131.4,1:41:21.999,14:41:21.999,0:39.899,1:04.338,1:27.682,261.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,RF,39.899,64.338,87.682,
66,3,30,13:29.027,0,,11:47.720,0,1:04.572,0,36.735,0,31.2,1:54:51.026,14:54:51.026,11:47.720,1:04.572,0:36.735,255.0,Sean HUDSPETH,0:11:17.682,LMGTE,,JMW Motorsport,Ferrari,GF,707.720,64.572,36.735,
66,3,31,2:22.481,0,,40.049,0,1:04.142,0,38.290,0,177.0,1:57:13.507,14:57:13.507,0:40.049,1:04.142,0:38.290,261.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.049,64.142,38.290,
66,3,32,2:23.834,0,,40.242,0,1:05.760,0,37.832,0,175.3,1:59:37.341,14:59:37.341,0:40.242,1:05.760,0:37.832,260.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.242,65.760,37.832,
66,3,33,4:28.763,0,B,49.448,0,2:07.128,0,1:32.187,0,93.8,2:04:06.104,15:04:06.104,0:49.448,2:07.128,1:32.187,80.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,RF,49.448,127.128,92.187,
66,1,34,10:39.035,0,,8:55.394,0,1:06.038,0,37.603,0,39.5,2:14:45.139,15:14:45.139,8:55.394,1:06.038,0:37.603,253.8,Giacomo PETROBELLI,0:08:25.356,LMGTE,,JMW Motorsport,Ferrari,GF,535.394,66.038,37.603,
66,1,35,2:21.538,0,,40.322,0,1:04.621,0,36.595,0,178.1,2:17:06.677,15:17:06.677,0:40.322,1:04.621,0:36.595,261.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.322,64.621,36.595,
66,1,36,2:21.221,0,,40.324,0,1:04.571,0,36.326,0,178.5,2:19:27.898,15:19:27.898,0:40.324,1:04.571,0:36.326,260.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.324,64.571,36.326,
66,1,37,2:23.738,0,,40.189,0,1:06.454,0,37.095,0,175.4,2:21:51.636,15:21:51.636,0:40.189,1:06.454,0:37.095,252.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.189,66.454,37.095,
66,1,38,2:25.048,0,,39.992,0,1:06.754,0,38.302,0,173.8,2:24:16.684,15:24:16.684,0:39.992,1:06.754,0:38.302,263.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.992,66.754,38.302,
66,1,39,2:22.343,0,,40.792,0,1:04.930,0,36.621,0,177.1,2:26:39.027,15:26:39.027,0:40.792,1:04.930,0:36.621,259.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.792,64.930,36.621,
66,1,40,2:28.029,0,B,40.198,0,1:04.747,0,43.084,0,170.3,2:29:07.056,15:29:07.056,0:40.198,1:04.747,0:43.084,261.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.198,64.747,43.084,
66,1,41,4:24.224,0,,2:41.771,0,1:05.742,0,36.711,0,95.4,2:33:31.280,15:33:31.280,2:41.771,1:05.742,0:36.711,253.2,Giacomo PETROBELLI,0:02:11.289,LMGTE,,JMW Motorsport,Ferrari,GF,161.771,65.742,36.711,
66,1,42,2:19.650,2,,39.900,1,1:03.504,2,36.246,0,180.6,2:35:50.930,15:35:50.930,0:39.900,1:03.504,0:36.246,261.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.900,63.504,36.246,
66,1,43,2:22.175,0,,39.979,0,1:05.792,0,36.404,0,177.3,2:38:13.105,15:38:13.105,0:39.979,1:05.792,0:36.404,261.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.979,65.792,36.404,
66,1,44,2:21.620,0,,39.985,0,1:05.160,0,36.475,0,178.0,2:40:34.725,15:40:34.725,0:39.985,1:05.160,0:36.475,262.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,39.985,65.160,36.475,
66,1,45,2:20.887,0,,40.080,0,1:04.510,0,36.297,0,179.0,2:42:55.612,15:42:55.612,0:40.080,1:04.510,0:36.297,260.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.080,64.510,36.297,
66,1,46,2:21.463,0,,40.040,0,1:04.891,0,36.532,0,178.2,2:45:17.075,15:45:17.075,0:40.040,1:04.891,0:36.532,261.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.040,64.891,36.532,
66,1,47,2:22.277,0,,40.108,0,1:05.668,0,36.501,0,177.2,2:47:39.352,15:47:39.352,0:40.108,1:05.668,0:36.501,261.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.108,65.668,36.501,
66,1,48,2:21.193,0,,40.136,0,1:04.486,0,36.571,0,178.6,2:50:00.545,15:50:00.545,0:40.136,1:04.486,0:36.571,260.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.136,64.486,36.571,
66,1,49,2:20.953,0,,40.144,0,1:04.497,0,36.312,0,178.9,2:52:21.498,15:52:21.498,0:40.144,1:04.497,0:36.312,261.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.144,64.497,36.312,
66,1,50,2:21.225,0,,40.226,0,1:04.399,0,36.600,0,178.5,2:54:42.723,15:54:42.723,0:40.226,1:04.399,0:36.600,260.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,40.226,64.399,36.600,
66,1,51,3:44.658,0,B,39.845,0,1:29.742,0,1:35.071,0,112.2,2:58:27.381,15:58:27.381,0:39.845,1:29.742,1:35.071,262.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,RF,39.845,89.742,95.071,
69,1,1,11:14.021,0,,9:20.469,0,1:10.688,0,42.864,0,36.8,11:14.021,13:11:14.021,9:20.469,1:10.688,0:42.864,241.9,Ahmad AL HARTHY,0:08:38.635,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,560.469,70.688,42.864,
69,1,2,2:23.925,0,,40.008,0,1:04.800,0,39.117,0,175.2,13:37.946,13:13:37.946,0:40.008,1:04.800,0:39.117,263.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.008,64.800,39.117,
69,1,3,2:19.320,0,,39.864,0,1:03.144,0,36.312,0,181.0,15:57.266,13:15:57.266,0:39.864,1:03.144,0:36.312,259.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.864,63.144,36.312,
69,1,4,2:19.529,0,,39.771,0,1:03.314,0,36.444,0,180.7,18:16.795,13:18:16.795,0:39.771,1:03.314,0:36.444,261.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.771,63.314,36.444,
69,1,5,2:19.083,0,,39.798,0,1:03.166,0,36.119,1,181.3,20:35.878,13:20:35.878,0:39.798,1:03.166,0:36.119,261.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.798,63.166,36.119,
69,1,6,2:19.078,0,,39.752,1,1:02.874,1,36.452,0,181.3,22:54.956,13:22:54.956,0:39.752,1:02.874,0:36.452,261.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.752,62.874,36.452,
69,1,7,2:27.018,0,B,39.843,0,1:03.391,0,43.784,0,171.5,25:21.974,13:25:21.974,0:39.843,1:03.391,0:43.784,259.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.843,63.391,43.784,
69,3,8,4:26.164,0,,2:45.623,0,1:04.054,0,36.487,0,94.7,29:48.138,13:29:48.138,2:45.623,1:04.054,0:36.487,256.2,Marco SORENSEN,0:02:16.587,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,165.623,64.054,36.487,
69,3,9,2:19.304,0,,40.206,0,1:03.337,0,35.761,0,181.0,32:07.442,13:32:07.442,0:40.206,1:03.337,0:35.761,259.9,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.206,63.337,35.761,
69,3,10,2:18.465,0,,39.595,0,1:02.954,0,35.916,0,182.1,34:25.907,13:34:25.907,0:39.595,1:02.954,0:35.916,262.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.595,62.954,35.916,
69,3,11,2:18.550,0,,39.729,0,1:02.711,0,36.110,0,182.0,36:44.457,13:36:44.457,0:39.729,1:02.711,0:36.110,263.6,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.729,62.711,36.110,
69,3,12,2:19.180,0,,39.667,0,1:03.485,0,36.028,0,181.2,39:03.637,13:39:03.637,0:39.667,1:03.485,0:36.028,264.9,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.667,63.485,36.028,
69,3,13,2:25.302,0,B,39.732,0,1:03.666,0,41.904,0,173.5,41:28.939,13:41:28.939,0:39.732,1:03.666,0:41.904,266.9,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.732,63.666,41.904,
69,2,14,4:03.301,0,,2:19.255,0,1:06.015,0,38.031,0,103.6,45:32.240,13:45:32.240,2:19.255,1:06.015,0:38.031,257.4,Samuel DE HAAN,0:01:49.388,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,139.255,66.015,38.031,
69,2,15,2:21.985,0,,40.275,0,1:04.672,0,37.038,0,177.6,47:54.225,13:47:54.225,0:40.275,1:04.672,0:37.038,261.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.275,64.672,37.038,
69,2,16,2:20.582,0,,40.023,0,1:04.113,0,36.446,0,179.4,50:14.807,13:50:14.807,0:40.023,1:04.113,0:36.446,263.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.023,64.113,36.446,
69,2,17,3:12.721,0,B,40.037,0,1:07.391,0,1:25.293,0,130.8,53:27.528,13:53:27.528,0:40.037,1:07.391,1:25.293,264.9,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,RF,40.037,67.391,85.293,
69,3,18,13:23.090,0,,11:39.808,0,1:05.868,0,37.414,0,31.4,1:06:50.618,14:06:50.618,11:39.808,1:05.868,0:37.414,244.1,Marco SORENSEN,0:11:09.160,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,699.808,65.868,37.414,
69,3,19,2:20.160,0,,39.824,0,1:04.248,0,36.088,0,179.9,1:09:10.778,14:09:10.778,0:39.824,1:04.248,0:36.088,263.6,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.824,64.248,36.088,
69,3,20,4:00.374,0,B,39.898,0,1:48.972,0,1:31.504,0,104.9,1:13:11.152,14:13:11.152,0:39.898,1:48.972,1:31.504,266.2,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,RF,39.898,108.972,91.504,
69,3,21,17:32.843,0,,15:51.798,0,1:04.453,0,36.592,0,23.9,1:30:43.995,14:30:43.995,15:51.798,1:04.453,0:36.592,230.6,Marco SORENSEN,0:15:21.694,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,951.798,64.453,36.592,
69,3,22,2:19.522,0,,39.548,2,1:03.860,0,36.114,0,180.7,1:33:03.517,14:33:03.517,0:39.548,1:03.860,0:36.114,265.6,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.548,63.860,36.114,
69,3,23,2:18.643,0,,39.645,0,1:02.973,0,36.025,0,181.9,1:35:22.160,14:35:22.160,0:39.645,1:02.973,0:36.025,263.6,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.645,62.973,36.025,
69,3,24,2:18.573,0,,39.591,0,1:02.910,0,36.072,0,182.0,1:37:40.733,14:37:40.733,0:39.591,1:02.910,0:36.072,263.6,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.591,62.910,36.072,
69,3,25,2:28.873,0,B,39.829,0,1:04.011,0,45.033,0,169.4,1:40:09.606,14:40:09.606,0:39.829,1:04.011,0:45.033,264.3,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,RF,39.829,64.011,45.033,
69,3,26,14:34.531,0,,12:52.537,0,1:04.323,0,37.671,0,28.8,1:54:44.137,14:54:44.137,12:52.537,1:04.323,0:37.671,245.7,Marco SORENSEN,0:12:22.135,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,772.537,64.323,37.671,
69,3,27,2:17.267,2,,39.569,0,1:02.050,2,35.648,2,183.7,1:57:01.404,14:57:01.404,0:39.569,1:02.050,0:35.648,263.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.569,62.050,35.648,
69,3,28,2:20.330,0,,39.612,0,1:03.094,0,37.624,0,179.7,1:59:21.734,14:59:21.734,0:39.612,1:03.094,0:37.624,264.9,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.612,63.094,37.624,
69,3,29,4:09.023,0,B,39.633,0,1:58.952,0,1:30.438,0,101.3,2:03:30.757,15:03:30.757,0:39.633,1:58.952,1:30.438,263.6,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,RF,39.633,118.952,90.438,
69,3,30,11:13.415,0,,9:32.121,0,1:04.831,0,36.463,0,37.4,2:14:44.172,15:14:44.172,9:32.121,1:04.831,0:36.463,228.1,Marco SORENSEN,0:09:02.429,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,572.121,64.831,36.463,
69,3,31,2:19.238,0,,39.727,0,1:03.392,0,36.119,0,181.1,2:17:03.410,15:17:03.410,0:39.727,1:03.392,0:36.119,263.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.727,63.392,36.119,
69,3,32,2:18.131,0,,39.745,0,1:02.497,0,35.889,0,182.5,2:19:21.541,15:19:21.541,0:39.745,1:02.497,0:35.889,263.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.745,62.497,35.889,
69,3,33,2:17.933,0,,39.655,0,1:02.524,0,35.754,0,182.8,2:21:39.474,15:21:39.474,0:39.655,1:02.524,0:35.754,263.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.655,62.524,35.754,
69,3,34,2:26.065,0,B,39.738,0,1:03.767,0,42.560,0,172.6,2:24:05.539,15:24:05.539,0:39.738,1:03.767,0:42.560,263.6,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.738,63.767,42.560,
69,2,35,4:00.858,0,,2:17.747,0,1:05.643,0,37.468,0,104.7,2:28:06.397,15:28:06.397,2:17.747,1:05.643,0:37.468,256.8,Samuel DE HAAN,0:01:47.672,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,137.747,65.643,37.468,
69,2,36,2:21.706,0,,40.895,0,1:04.260,0,36.551,0,177.9,2:30:28.103,15:30:28.103,0:40.895,1:04.260,0:36.551,258.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.895,64.260,36.551,
69,2,37,2:20.849,0,,39.922,0,1:04.251,0,36.676,0,179.0,2:32:48.952,15:32:48.952,0:39.922,1:04.251,0:36.676,264.3,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.922,64.251,36.676,
69,2,38,2:19.936,0,,39.885,0,1:03.748,1,36.303,1,180.2,2:35:08.888,15:35:08.888,0:39.885,1:03.748,0:36.303,264.3,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.885,63.748,36.303,
69,2,39,2:25.741,0,,40.364,0,1:07.121,0,38.256,0,173.0,2:37:34.629,15:37:34.629,0:40.364,1:07.121,0:38.256,263.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.364,67.121,38.256,
69,2,40,2:33.219,0,B,40.439,0,1:05.719,0,47.061,0,164.6,2:40:07.848,15:40:07.848,0:40.439,1:05.719,0:47.061,260.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.439,65.719,47.061,
69,2,41,3:29.967,0,,1:45.769,0,1:05.953,0,38.245,0,120.1,2:43:37.815,15:43:37.815,1:45.769,1:05.953,0:38.245,201.8,Samuel DE HAAN,0:01:15.596,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,105.769,65.953,38.245,
69,2,42,2:24.090,0,,40.473,0,1:06.650,0,36.967,0,175.0,2:46:01.905,15:46:01.905,0:40.473,1:06.650,0:36.967,261.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.473,66.650,36.967,
69,2,43,2:21.960,0,,39.963,0,1:05.163,0,36.834,0,177.6,2:48:23.865,15:48:23.865,0:39.963,1:05.163,0:36.834,264.3,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.963,65.163,36.834,
69,2,44,2:20.721,0,,39.920,0,1:04.357,0,36.444,0,179.2,2:50:44.586,15:50:44.586,0:39.920,1:04.357,0:36.444,263.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.920,64.357,36.444,
69,2,45,2:24.814,0,,39.879,1,1:04.667,0,40.268,0,174.1,2:53:09.400,15:53:09.400,0:39.879,1:04.667,0:40.268,263.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.879,64.667,40.268,
69,2,46,2:51.182,0,B,41.906,0,1:05.998,0,1:03.278,0,147.3,2:56:00.582,15:56:00.582,0:41.906,1:05.998,1:03.278,235.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,RF,41.906,65.998,63.278,
7,3,1,2:28.130,0,,47.931,0,1:03.596,0,36.603,0,167.3,2:28.130,13:02:28.130,0:47.931,1:03.596,0:36.603,249.7,Colin NOBLE,0:00:12.413,LMP3,,Nielsen Racing,Ligier,GF,47.931,63.596,36.603,
7,3,2,2:17.413,0,,39.745,0,1:02.340,0,35.328,0,183.5,4:45.543,13:04:45.543,0:39.745,1:02.340,0:35.328,260.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,39.745,62.340,35.328,
7,3,3,2:20.170,0,,39.353,0,1:05.054,0,35.763,0,179.9,7:05.713,13:07:05.713,0:39.353,1:05.054,0:35.763,262.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,39.353,65.054,35.763,
7,3,4,2:16.898,0,,39.086,0,1:02.236,0,35.576,0,184.2,9:22.611,13:09:22.611,0:39.086,1:02.236,0:35.576,263.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,39.086,62.236,35.576,
7,3,5,2:16.524,0,,39.104,0,1:02.069,0,35.351,0,184.7,11:39.135,13:11:39.135,0:39.104,1:02.069,0:35.351,263.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,39.104,62.069,35.351,
7,3,6,2:28.670,0,B,39.043,0,1:03.216,0,46.411,0,169.6,14:07.805,13:14:07.805,0:39.043,1:03.216,0:46.411,264.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,39.043,63.216,46.411,
7,3,7,10:47.727,0,,9:09.107,0,1:03.093,0,35.527,0,38.9,24:55.532,13:24:55.532,9:09.107,1:03.093,0:35.527,260.5,Colin NOBLE,0:08:39.512,LMP3,,Nielsen Racing,Ligier,GF,549.107,63.093,35.527,
7,3,8,2:16.486,0,,38.851,0,1:01.935,0,35.700,0,184.7,27:12.018,13:27:12.018,0:38.851,1:01.935,0:35.700,262.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,38.851,61.935,35.700,
7,3,9,2:15.586,0,,38.859,0,1:01.470,1,35.257,1,186.0,29:27.604,13:29:27.604,0:38.859,1:01.470,0:35.257,263.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,38.859,61.470,35.257,
7,3,10,2:26.851,0,B,38.820,1,1:04.605,0,43.426,0,171.7,31:54.455,13:31:54.455,0:38.820,1:04.605,0:43.426,266.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,38.820,64.605,43.426,
7,1,11,5:52.590,0,,4:10.897,0,1:05.683,0,36.010,1,71.5,37:47.045,13:37:47.045,4:10.897,1:05.683,0:36.010,253.8,Anthony WELLS,0:03:39.494,LMP3,,Nielsen Racing,Ligier,GF,250.897,65.683,36.010,
7,1,12,2:22.346,0,,39.838,0,1:04.484,1,38.024,0,177.1,40:09.391,13:40:09.391,0:39.838,1:04.484,0:38.024,264.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.838,64.484,38.024,
7,1,13,2:38.467,0,B,41.171,0,1:10.340,0,46.956,0,159.1,42:47.858,13:42:47.858,0:41.171,1:10.340,0:46.956,236.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,41.171,70.340,46.956,
7,1,14,23:39.514,0,,21:58.144,0,1:05.078,0,36.292,0,17.8,1:06:27.372,14:06:27.372,21:58.144,1:05.078,0:36.292,243.5,Anthony WELLS,0:21:27.379,LMP3,,Nielsen Racing,Ligier,GF,1318.144,65.078,36.292,
7,1,15,2:20.628,0,,39.931,0,1:04.616,0,36.081,0,179.3,1:08:48.000,14:08:48.000,0:39.931,1:04.616,0:36.081,261.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.931,64.616,36.081,
7,1,16,3:44.782,0,B,39.607,0,1:26.527,0,1:38.648,0,112.2,1:12:32.782,14:12:32.782,0:39.607,1:26.527,1:38.648,265.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,RF,39.607,86.527,98.648,
7,1,17,26:00.269,0,,24:19.534,0,1:04.633,0,36.102,0,16.2,1:38:33.051,14:38:33.051,24:19.534,1:04.633,0:36.102,258.0,Anthony WELLS,0:23:50.395,LMP3,,Nielsen Racing,Ligier,GF,1459.534,64.633,36.102,
7,1,18,3:47.611,0,B,39.570,1,1:31.916,0,1:36.125,0,110.8,1:42:20.662,14:42:20.662,0:39.570,1:31.916,1:36.125,264.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,RF,39.570,91.916,96.125,
7,2,19,12:24.561,0,,10:43.133,0,1:05.484,0,35.944,0,33.9,1:54:45.223,14:54:45.223,10:43.133,1:05.484,0:35.944,263.0,James LITTLEJOHN,0:10:13.733,LMP3,,Nielsen Racing,Ligier,GF,643.133,65.484,35.944,
7,2,20,2:20.621,0,,41.397,0,1:03.616,0,35.608,0,179.3,1:57:05.844,14:57:05.844,0:41.397,1:03.616,0:35.608,257.4,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,41.397,63.616,35.608,
7,2,21,2:25.224,0,B,39.533,0,1:03.664,0,42.027,0,173.6,1:59:31.068,14:59:31.068,0:39.533,1:03.664,0:42.027,265.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,39.533,63.664,42.027,
7,2,22,18:05.801,0,,16:22.480,0,1:06.019,0,37.302,0,23.2,2:17:36.869,15:17:36.869,16:22.480,1:06.019,0:37.302,263.0,James LITTLEJOHN,0:15:53.408,LMP3,,Nielsen Racing,Ligier,GF,982.480,66.019,37.302,
7,2,23,2:19.281,0,,39.864,0,1:03.442,0,35.975,0,181.0,2:19:56.150,15:19:56.150,0:39.864,1:03.442,0:35.975,261.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,39.864,63.442,35.975,
7,2,24,2:18.229,0,,39.384,0,1:03.271,0,35.574,0,182.4,2:22:14.379,15:22:14.379,0:39.384,1:03.271,0:35.574,265.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,39.384,63.271,35.574,
7,2,25,2:25.851,0,B,39.580,0,1:02.989,0,43.282,0,172.9,2:24:40.230,15:24:40.230,0:39.580,1:02.989,0:43.282,265.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,39.580,62.989,43.282,
7,2,26,4:12.251,0,,2:36.122,0,1:00.956,2,35.173,2,100.0,2:28:52.481,15:28:52.481,2:36.122,1:00.956,0:35.173,264.9,James LITTLEJOHN,0:02:07.968,LMP3,,Nielsen Racing,Ligier,GF,156.122,60.956,35.173,
7,2,27,2:16.781,0,,38.705,0,1:02.218,0,35.858,0,184.3,2:31:09.262,15:31:09.262,0:38.705,1:02.218,0:35.858,268.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,38.705,62.218,35.858,
7,2,28,2:14.960,2,,38.791,0,1:00.977,0,35.192,0,186.8,2:33:24.222,15:33:24.222,0:38.791,1:00.977,0:35.192,269.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,38.791,60.977,35.192,
