NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,3,7,4:37.817,0,,2:41.138,0,1:13.984,0,42.695,0,90.8,20:39.353,10:45:39.353,2:41.138,1:13.984,0:42.695,203.3,Sean HUDSPETH,0:02:06.799,LMGTE,,JMW Motorsport,Ferrari,GF,161.138,73.984,42.695,
66,3,8,2:35.628,0,,43.188,0,1:11.617,1,40.823,0,162.0,23:14.981,10:48:14.981,0:43.188,1:11.617,0:40.823,225.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,43.188,71.617,40.823,
66,3,9,2:35.470,0,,43.109,0,1:12.243,0,40.118,1,162.2,25:50.451,10:50:50.451,0:43.109,1:12.243,0:40.118,237.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,43.109,72.243,40.118,
66,3,10,2:36.393,0,,42.754,0,1:13.450,0,40.189,0,161.2,28:26.844,10:53:26.844,0:42.754,1:13.450,0:40.189,244.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,42.754,73.450,40.189,
66,3,11,2:38.018,0,,42.792,0,1:13.810,0,41.416,0,159.6,31:04.862,10:56:04.862,0:42.792,1:13.810,0:41.416,239.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,42.792,73.810,41.416,
66,3,12,2:34.805,0,,42.692,1,1:12.367,0,39.746,0,162.9,33:39.667,10:58:39.667,0:42.692,1:12.367,0:39.746,246.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,42.692,72.367,39.746,
66,3,13,2:43.654,0,B,42.809,0,1:13.752,0,47.093,0,154.1,36:23.321,11:01:23.321,0:42.809,1:13.752,0:47.093,243.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,42.809,73.752,47.093,
66,1,14,4:50.106,0,,2:52.115,0,1:16.132,0,41.859,0,86.9,41:13.427,11:06:13.427,2:52.115,1:16.132,0:41.859,211.6,Giacomo PETROBELLI,0:02:20.155,LMGTE,,JMW Motorsport,Ferrari,GF,172.115,76.132,41.859,
66,1,15,4:05.400,0,B,44.030,0,1:50.800,0,1:30.570,0,102.7,45:18.827,11:10:18.827,0:44.030,1:50.800,1:30.570,203.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,FCY,44.030,110.800,90.570,
66,1,16,6:45.899,0,,4:49.713,0,1:15.629,0,40.557,0,62.1,52:04.726,11:17:04.726,4:49.713,1:15.629,0:40.557,208.0,Giacomo PETROBELLI,0:04:15.661,LMGTE,,JMW Motorsport,Ferrari,GF,289.713,75.629,40.557,
66,1,17,2:37.028,0,,43.376,0,1:13.413,0,40.239,0,160.6,54:41.754,11:19:41.754,0:43.376,1:13.413,0:40.239,216.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,43.376,73.413,40.239,
66,1,18,4:12.729,0,,43.661,0,2:03.572,0,1:25.496,0,99.8,58:54.483,11:23:54.483,0:43.661,2:03.572,1:25.496,229.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,FCY,43.661,123.572,85.496,
66,1,19,3:34.320,0,,1:40.243,0,1:13.906,0,40.171,0,117.6,1:02:28.803,11:27:28.803,1:40.243,1:13.906,0:40.171,129.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,100.243,73.906,40.171,
66,1,20,2:41.856,0,B,43.974,0,1:11.955,0,45.927,0,155.8,1:05:10.659,11:30:10.659,0:43.974,1:11.955,0:45.927,216.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,43.974,71.955,45.927,
66,2,21,7:52.953,0,,6:03.390,0,1:10.816,0,38.747,0,53.3,1:13:03.612,11:38:03.612,6:03.390,1:10.816,0:38.747,204.8,Matthew PAYNE,0:05:31.932,LMGTE,,JMW Motorsport,Ferrari,GF,363.390,70.816,38.747,
66,2,22,2:28.518,0,,42.391,0,1:08.424,0,37.703,1,169.8,1:15:32.130,11:40:32.130,0:42.391,1:08.424,0:37.703,225.3,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,42.391,68.424,37.703,
66,2,23,2:27.299,0,,41.511,1,1:07.684,1,38.104,0,171.2,1:17:59.429,11:42:59.429,0:41.511,1:07.684,0:38.104,243.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,41.511,67.684,38.104,
66,2,24,2:27.978,0,,41.731,0,1:08.091,0,38.156,0,170.4,1:20:27.407,11:45:27.407,0:41.731,1:08.091,0:38.156,248.5,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,41.731,68.091,38.156,
66,2,25,2:34.563,0,B,41.516,0,1:08.281,0,44.766,0,163.1,1:23:01.970,11:48:01.970,0:41.516,1:08.281,0:44.766,247.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,41.516,68.281,44.766,
66,1,26,3:52.300,0,,2:02.485,0,1:11.760,0,38.055,0,108.5,1:26:54.270,11:51:54.270,2:02.485,1:11.760,0:38.055,214.2,Giacomo PETROBELLI,0:01:27.225,LMGTE,,JMW Motorsport,Ferrari,GF,122.485,71.760,38.055,
66,1,27,2:26.247,2,,41.399,2,1:07.297,2,37.551,2,172.4,1:29:20.517,11:54:20.517,0:41.399,1:07.297,0:37.551,248.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,41.399,67.297,37.551,
66,1,28,4:00.202,0,B,42.090,0,1:39.452,0,1:38.660,0,105.0,1:33:20.719,11:58:20.719,0:42.090,1:39.452,1:38.660,230.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,RF,42.090,99.452,98.660,
69,1,1,3:39.077,0,,1:41.763,0,1:16.523,0,40.791,0,113.1,3:39.077,10:28:39.077,1:41.763,1:16.523,0:40.791,180.9,Ahmad AL HARTHY,0:01:01.101,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,101.763,76.523,40.791,
69,1,2,2:37.029,0,,43.538,0,1:12.837,0,40.654,0,160.6,6:16.106,10:31:16.106,0:43.538,1:12.837,0:40.654,218.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,43.538,72.837,40.654,
69,1,3,2:36.331,0,,43.112,0,1:12.681,0,40.538,0,161.3,8:52.437,10:33:52.437,0:43.112,1:12.681,0:40.538,241.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,43.112,72.681,40.538,
69,1,4,2:36.520,0,,43.054,0,1:13.221,0,40.245,0,161.1,11:28.957,10:36:28.957,0:43.054,1:13.221,0:40.245,240.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,43.054,73.221,40.245,
69,1,5,2:37.477,0,,42.674,0,1:14.062,0,40.741,0,160.1,14:06.434,10:39:06.434,0:42.674,1:14.062,0:40.741,239.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,42.674,74.062,40.741,
69,1,6,2:45.155,0,B,43.369,0,1:14.441,0,47.345,0,152.7,16:51.589,10:41:51.589,0:43.369,1:14.441,0:47.345,223.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,43.369,74.441,47.345,
69,1,7,4:13.019,0,,2:17.505,0,1:15.225,0,40.289,0,99.7,21:04.608,10:46:04.608,2:17.505,1:15.225,0:40.289,214.2,Ahmad AL HARTHY,0:01:45.483,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,137.505,75.225,40.289,
69,1,8,2:41.438,0,,42.902,0,1:13.163,0,45.373,0,156.2,23:46.046,10:48:46.046,0:42.902,1:13.163,0:45.373,239.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,42.902,73.163,45.373,
69,1,9,2:34.613,0,,42.391,0,1:12.733,0,39.489,0,163.1,26:20.659,10:51:20.659,0:42.391,1:12.733,0:39.489,234.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,42.391,72.733,39.489,
69,1,10,2:41.793,0,B,42.192,0,1:12.380,0,47.221,0,155.8,29:02.452,10:54:02.452,0:42.192,1:12.380,0:47.221,224.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,42.192,72.380,47.221,
69,2,11,4:29.432,0,,2:16.667,0,1:14.001,0,58.764,0,93.6,33:31.884,10:58:31.884,2:16.667,1:14.001,0:58.764,238.7,Samuel DE HAAN,0:01:44.047,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,136.667,74.001,58.764,
69,2,12,2:36.536,0,,43.595,0,1:12.564,0,40.377,0,161.1,36:08.420,11:01:08.420,0:43.595,1:12.564,0:40.377,248.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,43.595,72.564,40.377,
69,2,13,2:36.874,0,,42.851,0,1:12.702,0,41.321,0,160.7,38:45.294,11:03:45.294,0:42.851,1:12.702,0:41.321,249.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,42.851,72.702,41.321,
69,2,14,2:37.176,0,,43.167,0,1:13.127,0,40.882,0,160.4,41:22.470,11:06:22.470,0:43.167,1:13.127,0:40.882,241.9,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,43.167,73.127,40.882,
69,2,15,4:11.061,0,B,42.704,0,1:56.346,0,1:32.011,0,100.4,45:33.531,11:10:33.531,0:42.704,1:56.346,1:32.011,238.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FCY,42.704,116.346,92.011,
69,2,16,4:09.989,0,,1:43.756,0,1:46.242,0,39.991,0,100.9,49:43.520,11:14:43.520,1:43.756,1:46.242,0:39.991,79.9,Samuel DE HAAN,0:00:23.361,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,103.756,106.242,39.991,
69,2,17,2:33.434,0,,42.136,0,1:11.351,0,39.947,0,164.3,52:16.954,11:17:16.954,0:42.136,1:11.351,0:39.947,252.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,42.136,71.351,39.947,
69,2,18,2:39.030,0,,43.283,0,1:15.531,0,40.216,0,158.5,54:55.984,11:19:55.984,0:43.283,1:15.531,0:40.216,244.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,43.283,75.531,40.216,
69,2,19,4:32.836,0,,59.580,0,2:07.752,0,1:25.504,0,92.4,59:28.820,11:24:28.820,0:59.580,2:07.752,1:25.504,80.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FCY,59.580,127.752,85.504,
69,2,20,3:08.932,0,,1:18.680,0,1:11.062,0,39.190,0,133.5,1:02:37.752,11:27:37.752,1:18.680,1:11.062,0:39.190,225.3,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,78.680,71.062,39.190,
69,2,21,2:30.779,0,,41.725,0,1:10.167,0,38.887,0,167.2,1:05:08.531,11:30:08.531,0:41.725,1:10.167,0:38.887,246.3,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,41.725,70.167,38.887,
69,2,22,2:29.943,0,,41.574,1,1:09.591,1,38.778,1,168.2,1:07:38.474,11:32:38.474,0:41.574,1:09.591,0:38.778,243.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,41.574,69.591,38.778,
69,2,23,2:39.303,0,B,41.763,0,1:10.776,0,46.764,0,158.3,1:10:17.777,11:35:17.777,0:41.763,1:10.776,0:46.764,239.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,41.763,70.776,46.764,
69,3,24,3:48.403,0,,1:56.975,0,1:13.933,0,37.495,0,110.4,1:14:06.180,11:39:06.180,1:56.975,1:13.933,0:37.495,208.8,Marco SORENSEN,0:01:22.310,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,116.975,73.933,37.495,
69,3,25,2:24.667,0,,40.590,0,1:06.924,0,37.153,0,174.3,1:16:30.847,11:41:30.847,0:40.590,1:06.924,0:37.153,235.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.590,66.924,37.153,
69,3,26,2:24.164,0,,40.511,0,1:07.778,0,35.875,2,174.9,1:18:55.011,11:43:55.011,0:40.511,1:07.778,0:35.875,259.2,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.511,67.778,35.875,
69,3,27,2:29.103,0,B,39.811,2,1:06.691,1,42.601,0,169.1,1:21:24.114,11:46:24.114,0:39.811,1:06.691,0:42.601,261.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,39.811,66.691,42.601,
69,1,28,4:02.237,0,,2:14.180,0,1:09.189,0,38.868,0,104.1,1:25:26.351,11:50:26.351,2:14.180,1:09.189,0:38.868,174.8,Ahmad AL HARTHY,0:01:43.433,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,134.180,69.189,38.868,
69,1,29,2:22.057,2,,40.345,0,1:05.281,2,36.431,1,177.5,1:27:48.408,11:52:48.408,0:40.345,1:05.281,0:36.431,251.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,40.345,65.281,36.431,
69,1,30,2:22.448,0,,39.892,1,1:05.794,0,36.762,0,177.0,1:30:10.856,11:55:10.856,0:39.892,1:05.794,0:36.762,260.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,39.892,65.794,36.762,
7,1,1,3:41.604,0,,1:39.050,0,1:20.005,0,42.549,0,111.8,3:41.604,10:28:41.604,1:39.050,1:20.005,0:42.549,168.0,Anthony WELLS,0:00:51.152,LMP3,,Nielsen Racing,Ligier,GF,99.050,80.005,42.549,
7,1,2,2:42.693,0,,45.109,0,1:15.416,0,42.168,0,155.0,6:24.297,10:31:24.297,0:45.109,1:15.416,0:42.168,212.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,45.109,75.416,42.168,
7,1,3,2:41.986,0,,44.149,0,1:16.431,0,41.406,0,155.7,9:06.283,10:34:06.283,0:44.149,1:16.431,0:41.406,217.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,44.149,76.431,41.406,
7,1,4,2:41.660,0,,44.322,0,1:16.132,0,41.206,0,156.0,11:47.943,10:36:47.943,0:44.322,1:16.132,0:41.206,205.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,44.322,76.132,41.206,
7,1,5,2:40.523,0,,43.736,0,1:14.845,0,41.942,0,157.1,14:28.466,10:39:28.466,0:43.736,1:14.845,0:41.942,210.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,43.736,74.845,41.942,
7,1,6,2:39.638,0,,43.313,0,1:14.676,0,41.649,0,157.9,17:08.104,10:42:08.104,0:43.313,1:14.676,0:41.649,219.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,43.313,74.676,41.649,
7,1,7,2:52.195,0,B,43.739,0,1:17.754,0,50.702,0,146.4,20:00.299,10:45:00.299,0:43.739,1:17.754,0:50.702,211.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,43.739,77.754,50.702,
7,2,8,4:32.077,0,,2:39.398,0,1:12.848,0,39.831,0,92.7,24:32.376,10:49:32.376,2:39.398,1:12.848,0:39.831,235.6,James LITTLEJOHN,0:02:07.505,LMP3,,Nielsen Racing,Ligier,GF,159.398,72.848,39.831,
7,2,9,2:36.753,0,,42.648,0,1:14.520,0,39.585,0,160.9,27:09.129,10:52:09.129,0:42.648,1:14.520,0:39.585,233.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,42.648,74.520,39.585,
7,2,10,2:33.205,0,,42.125,0,1:11.921,1,39.159,0,164.6,29:42.334,10:54:42.334,0:42.125,1:11.921,0:39.159,233.5,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,42.125,71.921,39.159,
7,2,11,2:34.336,0,,42.212,0,1:13.136,0,38.988,0,163.4,32:16.670,10:57:16.670,0:42.212,1:13.136,0:38.988,225.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,42.212,73.136,38.988,
7,2,12,2:32.707,0,,41.851,0,1:11.937,0,38.919,0,165.1,34:49.377,10:59:49.377,0:41.851,1:11.937,0:38.919,248.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,41.851,71.937,38.919,
7,2,13,2:39.711,0,B,42.267,0,1:12.632,0,44.812,0,157.9,37:29.088,11:02:29.088,0:42.267,1:12.632,0:44.812,230.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,42.267,72.632,44.812,
7,2,14,4:00.685,0,,2:08.733,0,1:12.948,0,39.004,0,104.8,41:29.773,11:06:29.773,2:08.733,1:12.948,0:39.004,222.0,James LITTLEJOHN,0:01:38.927,LMP3,,Nielsen Racing,Ligier,GF,128.733,72.948,39.004,
7,2,15,4:16.382,0,,41.441,2,2:02.183,0,1:32.758,0,98.3,45:46.155,11:10:46.155,0:41.441,2:02.183,1:32.758,243.5,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,FCY,41.441,122.183,92.758,
7,2,16,3:58.512,0,,1:41.433,0,1:38.341,0,38.738,1,105.7,49:44.667,11:14:44.667,1:41.433,1:38.341,0:38.738,79.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,101.433,98.341,38.738,
7,1,17,29:22.325,0,,27:24.269,0,1:17.451,0,40.605,0,14.3,1:19:06.992,11:44:06.992,27:24.269,1:17.451,0:40.605,202.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,1644.269,77.451,40.605,
7,1,18,2:35.057,0,,43.175,0,1:12.346,0,39.536,0,162.6,1:21:42.049,11:46:42.049,0:43.175,1:12.346,0:39.536,234.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,43.175,72.346,39.536,
7,1,19,2:30.432,2,,41.916,1,1:10.336,0,38.180,2,167.6,1:24:12.481,11:49:12.481,0:41.916,1:10.336,0:38.180,236.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,41.916,70.336,38.180,
7,1,20,2:40.142,0,B,42.109,0,1:09.487,2,48.546,0,157.4,1:26:52.623,11:51:52.623,0:42.109,1:09.487,0:48.546,236.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,42.109,69.487,48.546,
77,3,1,3:33.647,0,,1:38.714,0,1:14.767,0,40.166,0,116.0,3:33.647,10:28:33.647,1:38.714,1:14.767,0:40.166,199.2,Gianmaria BRUNI,0:00:59.103,LMGTE,,Proton Competition,Porsche,GF,98.714,74.767,40.166,
77,3,2,2:35.104,0,,43.675,0,1:11.820,0,39.609,0,162.6,6:08.751,10:31:08.751,0:43.675,1:11.820,0:39.609,232.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,43.675,71.820,39.609,
77,3,3,2:34.177,0,,43.059,0,1:11.657,0,39.461,0,163.5,8:42.928,10:33:42.928,0:43.059,1:11.657,0:39.461,245.2,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,43.059,71.657,39.461,
77,3,4,2:33.738,0,,42.940,0,1:11.265,0,39.533,0,164.0,11:16.666,10:36:16.666,0:42.940,1:11.265,0:39.533,246.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,42.940,71.265,39.533,
77,3,5,2:42.451,0,B,42.917,0,1:13.528,0,46.006,0,155.2,13:59.117,10:38:59.117,0:42.917,1:13.528,0:46.006,248.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,42.917,73.528,46.006,
77,3,6,3:32.525,0,,1:37.328,0,1:15.186,0,40.011,0,118.6,17:31.642,10:42:31.642,1:37.328,1:15.186,0:40.011,227.6,Gianmaria BRUNI,0:01:04.327,LMGTE,,Proton Competition,Porsche,GF,97.328,75.186,40.011,
77,3,7,2:34.253,0,,43.489,0,1:11.680,0,39.084,0,163.5,20:05.895,10:45:05.895,0:43.489,1:11.680,0:39.084,236.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,43.489,71.680,39.084,
77,3,8,2:32.607,0,,42.730,0,1:11.124,1,38.753,1,165.2,22:38.502,10:47:38.502,0:42.730,1:11.124,0:38.753,241.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,42.730,71.124,38.753,
77,3,9,2:39.408,0,B,42.557,1,1:11.378,0,45.473,0,158.2,25:17.910,10:50:17.910,0:42.557,1:11.378,0:45.473,245.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,42.557,71.378,45.473,
77,1,10,4:21.868,0,,2:22.292,0,1:17.831,0,41.745,0,96.3,29:39.778,10:54:39.778,2:22.292,1:17.831,0:41.745,204.5,Christian RIED,0:01:47.253,LMGTE,,Proton Competition,Porsche,GF,142.292,77.831,41.745,
77,1,11,2:43.343,0,,44.884,0,1:16.920,0,41.539,0,154.4,32:23.121,10:57:23.121,0:44.884,1:16.920,0:41.539,202.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,44.884,76.920,41.539,
77,1,12,2:41.808,0,,44.551,0,1:16.530,0,40.727,0,155.8,35:04.929,11:00:04.929,0:44.551,1:16.530,0:40.727,204.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,44.551,76.530,40.727,
77,1,13,2:41.126,0,,44.769,0,1:15.550,0,40.807,0,156.5,37:46.055,11:02:46.055,0:44.769,1:15.550,0:40.807,201.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,44.769,75.550,40.807,
77,1,14,2:39.839,0,,44.617,0,1:14.676,0,40.546,0,157.7,40:25.894,11:05:25.894,0:44.617,1:14.676,0:40.546,230.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,44.617,74.676,40.546,
77,1,15,3:22.339,0,B,43.731,0,1:15.087,0,1:23.521,0,124.6,43:48.233,11:08:48.233,0:43.731,1:15.087,1:23.521,231.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,FCY,43.731,75.087,83.521,
77,2,16,7:11.378,0,,5:14.443,0,1:15.438,0,41.497,0,58.5,50:59.611,11:15:59.611,5:14.443,1:15.438,0:41.497,183.4,Lorenzo FERRARI,0:04:32.780,LMGTE,,Proton Competition,Porsche,GF,314.443,75.438,41.497,
77,2,17,2:35.205,0,,43.329,0,1:12.276,0,39.600,0,162.5,53:34.816,11:18:34.816,0:43.329,1:12.276,0:39.600,232.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,43.329,72.276,39.600,
77,2,18,3:25.727,0,B,42.781,0,1:12.140,0,1:30.806,0,122.6,57:00.543,11:22:00.543,0:42.781,1:12.140,1:30.806,217.6,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,FCY,42.781,72.140,90.806,
77,2,19,5:50.835,0,,4:01.529,0,1:10.496,0,38.810,0,71.9,1:02:51.378,11:27:51.378,4:01.529,1:10.496,0:38.810,217.2,Lorenzo FERRARI,0:03:22.563,LMGTE,,Proton Competition,Porsche,GF,241.529,70.496,38.810,
77,2,20,2:29.754,0,,41.932,0,1:09.332,1,38.490,1,168.4,1:05:21.132,11:30:21.132,0:41.932,1:09.332,0:38.490,239.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,41.932,69.332,38.490,
77,2,21,3:16.740,0,B,41.784,1,1:44.176,0,50.780,0,128.2,1:08:37.872,11:33:37.872,0:41.784,1:44.176,0:50.780,255.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,41.784,104.176,50.780,
77,1,22,4:25.295,0,,2:26.697,0,1:18.637,0,39.961,0,95.0,1:13:03.167,11:38:03.167,2:26.697,1:18.637,0:39.961,203.3,Christian RIED,0:01:51.024,LMGTE,,Proton Competition,Porsche,GF,146.697,78.637,39.961,
77,1,23,2:52.739,0,,42.424,0,1:26.884,0,43.431,0,146.0,1:15:55.906,11:40:55.906,0:42.424,1:26.884,0:43.431,249.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,42.424,86.884,43.431,
77,1,24,2:34.883,0,,42.799,0,1:13.437,0,38.647,0,162.8,1:18:30.789,11:43:30.789,0:42.799,1:13.437,0:38.647,227.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,42.799,73.437,38.647,
77,1,25,2:31.347,0,,41.758,0,1:10.371,0,39.218,0,166.6,1:21:02.136,11:46:02.136,0:41.758,1:10.371,0:39.218,239.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,41.758,70.371,39.218,
77,1,26,2:28.480,0,,41.681,0,1:09.215,0,37.584,0,169.8,1:23:30.616,11:48:30.616,0:41.681,1:09.215,0:37.584,251.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,41.681,69.215,37.584,
77,1,27,2:27.971,0,,41.600,2,1:08.503,0,37.868,0,170.4,1:25:58.587,11:50:58.587,0:41.600,1:08.503,0:37.868,254.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,41.600,68.503,37.868,
77,1,28,2:27.056,2,,41.981,0,1:07.717,2,37.358,2,171.5,1:28:25.643,11:53:25.643,0:41.981,1:07.717,0:37.358,224.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,41.981,67.717,37.358,
77,1,29,2:51.697,0,B,41.944,0,1:08.490,0,1:01.263,0,146.9,1:31:17.340,11:56:17.340,0:41.944,1:08.490,1:01.263,255.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,RF,41.944,68.490,61.263,
83,2,1,4:00.912,0,,2:01.734,0,1:17.412,0,41.766,0,102.8,4:00.912,10:29:00.912,2:01.734,1:17.412,0:41.766,203.3,Michelle GATTING,0:01:21.569,LMGTE,,Iron Lynx,Ferrari,GF,121.734,77.412,41.766,
83,2,2,2:37.952,0,,44.174,0,1:13.248,0,40.530,0,159.6,6:38.864,10:31:38.864,0:44.174,1:13.248,0:40.530,229.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,44.174,73.248,40.530,
83,2,3,2:34.658,0,,43.323,0,1:11.480,0,39.855,0,163.0,9:13.522,10:34:13.522,0:43.323,1:11.480,0:39.855,245.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,43.323,71.480,39.855,
83,2,4,2:34.682,0,,43.136,0,1:11.563,0,39.983,0,163.0,11:48.204,10:36:48.204,0:43.136,1:11.563,0:39.983,239.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,43.136,71.563,39.983,
83,2,5,2:46.885,0,,44.014,0,1:17.691,0,45.180,0,151.1,14:35.089,10:39:35.089,0:44.014,1:17.691,0:45.180,219.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,44.014,77.691,45.180,
83,2,6,2:34.470,0,,42.841,0,1:12.045,0,39.584,0,163.2,17:09.559,10:42:09.559,0:42.841,1:12.045,0:39.584,245.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,42.841,72.045,39.584,
