NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
62,1,1,10:21.576,0,,8:49.695,0,45.700,0,46.181,0,31.7,10:21.576,16:40:21.576,8:49.695,0:45.700,0:46.181,,Daniel Serra,0:08:22.292,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,1:50.157,0,,25.470,0,42.260,0,42.427,0,178.8,12:11.733,16:42:11.733,0:25.470,0:42.260,0:42.427,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,1:47.443,0,,24.961,0,40.736,0,41.746,0,183.3,13:59.176,16:43:59.176,0:24.961,0:40.736,0:41.746,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,1:47.613,0,,25.412,0,40.097,0,42.104,0,183.0,15:46.789,16:45:46.789,0:25.412,0:40.097,0:42.104,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,1:47.231,0,,24.892,0,40.039,2,42.300,0,183.7,17:34.020,16:47:34.020,0:24.892,0:40.039,0:42.300,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,2:03.308,0,B,24.811,0,40.441,0,58.056,0,159.7,19:37.328,16:49:37.328,0:24.811,0:40.441,0:58.056,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,4:16.794,0,,2:54.397,0,40.805,0,41.592,0,76.7,23:54.122,16:53:54.122,2:54.397,0:40.805,0:41.592,,Daniel Serra,0:02:47.961,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,1:46.642,0,,24.784,1,40.177,0,41.681,0,184.7,25:40.764,16:55:40.764,0:24.784,0:40.177,0:41.681,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,9,1:46.402,2,,24.854,0,40.088,0,41.460,2,185.1,27:27.166,16:57:27.166,0:24.854,0:40.088,0:41.460,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,10,2:06.496,0,B,25.305,0,44.719,0,56.472,0,155.7,29:33.662,16:59:33.662,0:25.305,0:44.719,0:56.472,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,11,3:57.164,0,,2:28.786,0,44.463,0,43.915,0,83.1,33:30.826,17:03:30.826,2:28.786,0:44.463,0:43.915,,Davide Rigon,0:02:19.710,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,12,1:51.121,0,,25.568,0,42.713,0,42.840,0,177.3,35:21.947,17:05:21.947,0:25.568,0:42.713,0:42.840,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,13,1:49.637,0,,25.206,0,41.983,0,42.448,0,179.7,37:11.584,17:07:11.584,0:25.206,0:41.983,0:42.448,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,14,1:49.128,0,,24.986,0,41.490,0,42.652,0,180.5,39:00.712,17:09:00.712,0:24.986,0:41.490,0:42.652,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,15,1:48.730,0,,25.047,0,41.019,0,42.664,0,181.2,40:49.442,17:10:49.442,0:25.047,0:41.019,0:42.664,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,16,1:48.184,0,,25.082,0,40.811,0,42.291,0,182.1,42:37.626,17:12:37.626,0:25.082,0:40.811,0:42.291,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,17,1:47.739,0,,24.989,0,40.507,0,42.243,0,182.8,44:25.365,17:14:25.365,0:24.989,0:40.507,0:42.243,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,18,2:03.032,0,B,25.907,0,41.147,0,55.978,0,160.1,46:28.397,17:16:28.397,0:25.907,0:41.147,0:55.978,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,19,7:26.818,0,B,5:40.477,0,41.477,0,1:04.864,0,44.1,53:55.215,17:23:55.215,5:40.477,0:41.477,1:04.864,,Davide Rigon,0:05:32.969,GTDPRO,,Risi Competizione,Ferrari,RF,
62,2,20,4:37.722,0,,3:13.250,0,41.933,0,42.539,0,70.9,58:32.937,17:28:32.937,3:13.250,0:41.933,0:42.539,,Davide Rigon,0:03:06.039,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,21,1:48.537,0,,25.064,0,41.035,0,42.438,0,181.5,1:00:21.474,17:30:21.474,0:25.064,0:41.035,0:42.438,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,22,2:15.628,0,B,25.039,0,44.263,0,1:06.326,0,145.2,1:02:37.102,17:32:37.102,0:25.039,0:44.263,1:06.326,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,2,23,4:29.196,0,,3:05.634,0,41.264,0,42.298,0,73.2,1:07:06.298,17:37:06.298,3:05.634,0:41.264,0:42.298,,Davide Rigon,0:02:58.324,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,24,1:47.341,0,,24.913,0,40.444,0,41.984,0,183.5,1:08:53.639,17:38:53.639,0:24.913,0:40.444,0:41.984,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,25,1:47.559,0,,25.154,0,40.479,0,41.926,0,183.1,1:10:41.198,17:40:41.198,0:25.154,0:40.479,0:41.926,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,26,1:47.437,0,,25.096,0,40.322,1,42.019,0,183.3,1:12:28.635,17:42:28.635,0:25.096,0:40.322,0:42.019,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,27,1:51.695,0,,25.653,0,40.587,0,45.455,0,176.4,1:14:20.330,17:44:20.330,0:25.653,0:40.587,0:45.455,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,28,1:47.052,0,,24.848,0,40.372,0,41.832,0,184.0,1:16:07.382,17:46:07.382,0:24.848,0:40.372,0:41.832,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,29,1:46.987,0,,24.776,2,40.430,0,41.781,0,184.1,1:17:54.369,17:47:54.369,0:24.776,0:40.430,0:41.781,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,30,1:46.979,0,,24.834,0,40.492,0,41.653,1,184.1,1:19:41.348,17:49:41.348,0:24.834,0:40.492,0:41.653,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,31,2:01.595,0,B,24.827,0,40.565,0,56.203,0,162.0,1:21:42.943,17:51:42.943,0:24.827,0:40.565,0:56.203,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
66,3,1,10:36.354,0,,8:59.114,0,45.473,0,51.767,0,31.0,10:36.354,16:40:36.354,8:59.114,0:45.473,0:51.767,,Mario Farnbacher,0:08:32.927,GTD,,Gradient Racing,Acura,GF,
66,3,2,1:50.292,0,,25.309,0,41.030,0,43.953,0,178.6,12:26.646,16:42:26.646,0:25.309,0:41.030,0:43.953,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,3,1:49.532,0,,24.957,0,40.609,0,43.966,0,179.8,14:16.178,16:44:16.178,0:24.957,0:40.609,0:43.966,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,4,1:46.588,2,,24.716,2,40.292,0,41.580,2,184.8,16:02.766,16:46:02.766,0:24.716,0:40.292,0:41.580,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,5,1:49.538,0,,24.804,0,40.456,0,44.278,0,179.8,17:52.304,16:47:52.304,0:24.804,0:40.456,0:44.278,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,6,1:46.679,0,,24.824,0,40.048,2,41.807,0,184.7,19:38.983,16:49:38.983,0:24.824,0:40.048,0:41.807,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,7,5:31.798,0,B,24.853,0,40.699,0,4:26.246,0,59.4,25:10.781,16:55:10.781,0:24.853,0:40.699,4:26.246,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,8,1:59.880,0,,37.539,0,40.629,0,41.712,0,164.3,27:10.661,16:57:10.661,0:37.539,0:40.629,0:41.712,,Mario Farnbacher,0:04:01.594,GTD,,Gradient Racing,Acura,GF,
66,3,9,4:09.913,0,B,24.777,0,40.535,0,3:04.601,0,78.8,31:20.574,17:01:20.574,0:24.777,0:40.535,3:04.601,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,10,1:58.926,0,,36.763,0,40.456,0,41.707,0,165.6,33:19.500,17:03:19.500,0:36.763,0:40.456,0:41.707,,Mario Farnbacher,0:02:40.548,GTD,,Gradient Racing,Acura,GF,
66,3,11,1:46.814,0,,24.782,0,40.272,0,41.760,0,184.4,35:06.314,17:05:06.314,0:24.782,0:40.272,0:41.760,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,12,2:54.104,0,B,24.883,0,40.109,0,1:49.112,0,113.1,38:00.418,17:08:00.418,0:24.883,0:40.109,1:49.112,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,13,2:10.660,0,,41.173,0,45.053,0,44.434,0,150.8,40:11.078,17:10:11.078,0:41.173,0:45.053,0:44.434,,Till Bechtolsheimer,0:01:25.344,GTD,,Gradient Racing,Acura,GF,
66,2,14,1:51.298,0,,25.560,0,42.366,0,43.372,0,177.0,42:02.376,17:12:02.376,0:25.560,0:42.366,0:43.372,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,15,1:50.228,0,,25.270,0,41.885,1,43.073,0,178.7,43:52.604,17:13:52.604,0:25.270,0:41.885,0:43.073,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,16,1:50.970,0,,25.855,0,41.911,0,43.204,0,177.5,45:43.574,17:15:43.574,0:25.855,0:41.911,0:43.204,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,17,4:14.900,0,B,25.465,0,41.915,0,3:07.520,0,77.3,49:58.474,17:19:58.474,0:25.465,0:41.915,3:07.520,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,18,2:06.316,0,,38.992,0,43.702,0,43.622,0,155.9,52:04.790,17:22:04.790,0:38.992,0:43.702,0:43.622,,Till Bechtolsheimer,0:02:39.910,GTD,,Gradient Racing,Acura,GF,
66,2,19,5:23.155,0,B,25.249,0,43.052,0,4:14.854,0,61.0,57:27.945,17:27:27.945,0:25.249,0:43.052,4:14.854,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,20,2:03.155,0,,38.031,0,42.215,0,42.909,1,159.9,59:31.100,17:29:31.100,0:38.031,0:42.215,0:42.909,,Till Bechtolsheimer,0:03:41.148,GTD,,Gradient Racing,Acura,GF,
66,2,21,6:10.779,0,B,25.142,1,43.469,0,5:02.168,0,53.1,1:05:41.879,17:35:41.879,0:25.142,0:43.469,5:02.168,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,2:17.263,0,,41.553,0,48.829,0,46.881,0,143.5,1:07:59.142,17:37:59.142,0:41.553,0:48.829,0:46.881,,Kyffin Simpson,0:04:33.264,GTD,,Gradient Racing,Acura,GF,
66,1,23,2:00.857,0,,27.594,0,45.151,0,48.112,0,163.0,1:09:59.999,17:39:59.999,0:27.594,0:45.151,0:48.112,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:54.975,0,,26.261,0,43.775,0,44.939,0,171.3,1:11:54.974,17:41:54.974,0:26.261,0:43.775,0:44.939,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,25,1:52.689,0,,25.965,0,42.800,0,43.924,0,174.8,1:13:47.663,17:43:47.663,0:25.965,0:42.800,0:43.924,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,26,1:49.904,0,,25.270,0,41.493,0,43.141,0,179.2,1:15:37.567,17:45:37.567,0:25.270,0:41.493,0:43.141,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,27,1:49.119,0,,24.917,0,41.217,0,42.985,0,180.5,1:17:26.686,17:47:26.686,0:24.917,0:41.217,0:42.985,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:48.852,0,,24.982,0,41.296,0,42.574,1,181.0,1:19:15.538,17:49:15.538,0:24.982,0:41.296,0:42.574,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,29,1:48.862,0,,24.838,0,41.078,1,42.946,0,180.9,1:21:04.400,17:51:04.400,0:24.838,0:41.078,0:42.946,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,30,1:49.695,0,,24.806,1,41.919,0,42.970,0,179.6,1:22:54.095,17:52:54.095,0:24.806,0:41.919,0:42.970,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,31,2:11.687,0,B,25.789,0,43.139,0,1:02.759,0,149.6,1:25:05.782,17:55:05.782,0:25.789,0:43.139,1:02.759,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,RF,
7,1,1,8:19.560,0,B,1:36.328,0,53.233,0,5:49.999,0,39.4,8:19.560,16:38:19.560,1:36.328,0:53.233,5:49.999,,Anthony Mantella,0:01:09.624,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,2,2:08.946,0,,41.712,0,44.293,0,42.941,0,152.8,10:28.506,16:40:28.506,0:41.712,0:44.293,0:42.941,,Anthony Mantella,0:05:17.163,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,3,1:47.770,0,,25.103,0,40.887,0,41.780,0,182.8,12:16.276,16:42:16.276,0:25.103,0:40.887,0:41.780,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,4,1:45.720,0,,24.237,0,39.737,0,41.746,0,186.3,14:01.996,16:44:01.996,0:24.237,0:39.737,0:41.746,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,5,1:45.995,0,,24.564,0,40.203,0,41.228,0,185.8,15:47.991,16:45:47.991,0:24.564,0:40.203,0:41.228,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,6,1:44.763,0,,24.177,0,39.818,0,40.768,0,188.0,17:32.754,16:47:32.754,0:24.177,0:39.818,0:40.768,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,7,1:46.129,0,,24.033,1,39.260,0,42.836,0,185.6,19:18.883,16:49:18.883,0:24.033,0:39.260,0:42.836,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,8,5:03.203,0,B,24.480,0,40.199,0,3:58.524,0,65.0,24:22.086,16:54:22.086,0:24.480,0:40.199,3:58.524,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,9,2:00.344,0,,38.558,0,39.342,0,42.444,0,163.7,26:22.430,16:56:22.430,0:38.558,0:39.342,0:42.444,,Anthony Mantella,0:03:33.795,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,10,1:43.038,0,,24.145,0,38.464,2,40.429,0,191.2,28:05.468,16:58:05.468,0:24.145,0:38.464,0:40.429,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,11,1:46.427,0,,26.893,0,38.844,0,40.690,0,185.1,29:51.895,16:59:51.895,0:26.893,0:38.844,0:40.690,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,12,1:45.778,0,,24.262,0,38.908,0,42.608,0,186.2,31:37.673,17:01:37.673,0:24.262,0:38.908,0:42.608,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,13,1:46.949,0,,24.964,0,41.592,0,40.393,1,184.2,33:24.622,17:03:24.622,0:24.964,0:41.592,0:40.393,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,14,1:43.479,0,,24.473,0,38.530,0,40.476,0,190.4,35:08.101,17:05:08.101,0:24.473,0:38.530,0:40.476,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,15,3:33.060,0,B,24.132,0,39.420,0,2:29.508,0,92.5,38:41.161,17:08:41.161,0:24.132,0:39.420,2:29.508,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,16,2:03.420,0,,39.438,0,42.342,0,41.640,0,159.6,40:44.581,17:10:44.581,0:39.438,0:42.342,0:41.640,,Wayne Boyd,0:02:03.113,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,17,1:44.831,0,,24.495,0,39.921,0,40.415,0,187.9,42:29.412,17:12:29.412,0:24.495,0:39.921,0:40.415,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,18,1:43.925,0,,24.512,0,38.901,0,40.512,0,189.5,44:13.337,17:14:13.337,0:24.512,0:38.901,0:40.512,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,19,1:42.869,0,,23.854,0,38.543,1,40.472,0,191.5,45:56.206,17:15:56.206,0:23.854,0:38.543,0:40.472,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,20,1:45.120,0,,23.868,0,39.394,0,41.858,0,187.4,47:41.326,17:17:41.326,0:23.868,0:39.394,0:41.858,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,21,1:42.594,2,,23.803,2,38.585,0,40.206,2,192.0,49:23.920,17:19:23.920,0:23.803,0:38.585,0:40.206,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,22,16:26.158,0,B,28.341,0,,0,,0,20.0,1:05:50.078,17:35:50.078,0:28.341,,,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,23,2:02.453,0,,38.462,0,42.793,0,41.198,0,160.9,1:07:52.531,17:37:52.531,0:38.462,0:42.793,0:41.198,,Wayne Boyd,0:10:06.249,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,24,1:45.435,0,,24.014,0,38.748,0,42.673,0,186.8,1:09:37.966,17:39:37.966,0:24.014,0:38.748,0:42.673,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,25,1:46.238,0,,24.289,0,39.151,0,42.798,0,185.4,1:11:24.204,17:41:24.204,0:24.289,0:39.151,0:42.798,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,26,1:48.853,0,,24.363,0,40.327,0,44.163,0,181.0,1:13:13.057,17:43:13.057,0:24.363,0:40.327,0:44.163,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,27,1:46.867,0,,23.835,0,40.143,0,42.889,0,184.3,1:14:59.924,17:44:59.924,0:23.835,0:40.143,0:42.889,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,28,3:44.377,0,B,23.899,0,38.792,0,2:41.686,0,87.8,1:18:44.301,17:48:44.301,0:23.899,0:38.792,2:41.686,,Wayne Boyd,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,29,1:57.629,0,,36.807,0,39.923,0,40.899,0,167.5,1:20:41.930,17:50:41.930,0:36.807,0:39.923,0:40.899,,Matthew Bell,0:02:18.137,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,30,1:46.647,0,,24.296,1,41.649,0,40.702,1,184.7,1:22:28.577,17:52:28.577,0:24.296,0:41.649,0:40.702,,Matthew Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,31,1:43.435,0,,24.354,0,38.758,1,40.323,0,190.4,1:24:12.012,17:54:12.012,0:24.354,0:38.758,0:40.323,,Matthew Bell,,LMP3,,Forty7 Motorsports,Duqueine,RF,
70,3,1,3:37.705,0,B,1:41.687,0,51.218,0,1:04.800,0,90.5,3:37.705,16:33:37.705,1:41.687,0:51.218,1:04.800,,Brendan Iribe,0:01:12.230,GTD,,inception racing,McLaren,RF,
70,3,2,6:20.093,0,,4:47.612,0,45.587,0,46.894,0,51.8,9:57.798,16:39:57.798,4:47.612,0:45.587,0:46.894,,Brendan Iribe,0:04:39.174,GTD,,inception racing,McLaren,GF,
70,3,3,1:58.396,0,,26.325,0,44.547,0,47.524,0,166.4,11:56.194,16:41:56.194,0:26.325,0:44.547,0:47.524,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,4,1:51.481,0,,25.671,0,42.718,0,43.092,0,176.7,13:47.675,16:43:47.675,0:25.671,0:42.718,0:43.092,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,5,3:45.139,0,B,25.344,0,42.103,0,2:37.692,0,87.5,17:32.814,16:47:32.814,0:25.344,0:42.103,2:37.692,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,2:03.408,0,,37.374,0,42.586,0,43.448,0,159.6,19:36.222,16:49:36.222,0:37.374,0:42.586,0:43.448,,Jordan Pepper,0:02:07.609,GTD,,inception racing,McLaren,GF,
70,1,7,1:49.392,0,,25.514,0,41.269,0,42.609,0,180.1,21:25.614,16:51:25.614,0:25.514,0:41.269,0:42.609,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,8,1:48.593,0,,25.328,0,41.039,0,42.226,0,181.4,23:14.207,16:53:14.207,0:25.328,0:41.039,0:42.226,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,9,1:47.892,0,,25.168,1,40.731,0,41.993,0,182.6,25:02.099,16:55:02.099,0:25.168,0:40.731,0:41.993,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,10,1:47.913,0,,25.225,0,40.702,0,41.986,0,182.5,26:50.012,16:56:50.012,0:25.225,0:40.702,0:41.986,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,11,1:47.719,2,,25.257,0,40.603,2,41.859,2,182.9,28:37.731,16:58:37.731,0:25.257,0:40.603,0:41.859,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,12,4:11.490,0,B,25.307,0,41.265,0,3:04.918,0,78.3,32:49.221,17:02:49.221,0:25.307,0:41.265,3:04.918,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,13,2:08.619,0,,38.889,0,44.468,0,45.262,0,153.2,34:57.840,17:04:57.840,0:38.889,0:44.468,0:45.262,,Brendan Iribe,0:02:39.232,GTD,,inception racing,McLaren,GF,
70,3,14,1:52.916,0,,26.336,0,43.377,0,43.203,0,174.5,36:50.756,17:06:50.756,0:26.336,0:43.377,0:43.203,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,15,1:50.802,0,,25.955,0,41.869,0,42.978,0,177.8,38:41.558,17:08:41.558,0:25.955,0:41.869,0:42.978,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,16,1:52.615,0,,25.858,0,42.343,0,44.414,0,174.9,40:34.173,17:10:34.173,0:25.858,0:42.343,0:44.414,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,17,1:49.843,0,,25.282,0,41.781,0,42.780,0,179.3,42:24.016,17:12:24.016,0:25.282,0:41.781,0:42.780,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,18,1:52.420,0,,25.653,0,43.713,0,43.054,0,175.2,44:16.436,17:14:16.436,0:25.653,0:43.713,0:43.054,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,19,1:49.488,0,,25.344,0,41.261,0,42.883,0,179.9,46:05.924,17:16:05.924,0:25.344,0:41.261,0:42.883,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,20,1:48.795,0,,25.220,0,40.988,1,42.587,0,181.1,47:54.719,17:17:54.719,0:25.220,0:40.988,0:42.587,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,21,2:50.904,0,B,25.114,0,41.133,0,1:44.657,0,115.3,50:45.623,17:20:45.623,0:25.114,0:41.133,1:44.657,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,22,2:03.277,0,,37.365,0,42.636,0,43.276,0,159.8,52:48.900,17:22:48.900,0:37.365,0:42.636,0:43.276,,Ollie Millroy,0:01:18.353,GTD,,inception racing,McLaren,GF,
70,2,23,2:16.128,0,B,25.245,0,47.504,0,1:03.379,0,144.7,55:05.028,17:25:05.028,0:25.245,0:47.504,1:03.379,,Ollie Millroy,,GTD,,inception racing,McLaren,RF,
70,2,24,3:53.672,0,,2:28.384,0,42.104,0,43.184,0,84.3,58:58.700,17:28:58.700,2:28.384,0:42.104,0:43.184,,Ollie Millroy,0:02:21.270,GTD,,inception racing,McLaren,GF,
70,2,25,1:49.192,0,,25.113,0,41.567,0,42.512,0,180.4,1:00:47.892,17:30:47.892,0:25.113,0:41.567,0:42.512,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,26,2:26.425,0,B,25.170,0,45.870,0,1:15.385,0,134.5,1:03:14.317,17:33:14.317,0:25.170,0:45.870,1:15.385,,Ollie Millroy,,GTD,,inception racing,McLaren,RF,
70,2,27,4:04.369,0,,2:35.770,0,42.554,0,46.045,0,80.6,1:07:18.686,17:37:18.686,2:35.770,0:42.554,0:46.045,,Ollie Millroy,0:02:28.606,GTD,,inception racing,McLaren,GF,
70,2,28,1:48.863,0,,25.169,0,41.325,0,42.369,0,180.9,1:09:07.549,17:39:07.549,0:25.169,0:41.325,0:42.369,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,29,1:48.056,0,,25.005,0,40.911,1,42.140,1,182.3,1:10:55.605,17:40:55.605,0:25.005,0:40.911,0:42.140,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,30,1:48.127,0,,25.050,0,40.792,0,42.285,0,182.2,1:12:43.732,17:42:43.732,0:25.050,0:40.792,0:42.285,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,31,1:47.670,0,,24.762,0,40.874,0,42.034,0,183.0,1:14:31.402,17:44:31.402,0:24.762,0:40.874,0:42.034,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,32,1:48.475,0,,25.034,0,41.033,0,42.408,0,181.6,1:16:19.877,17:46:19.877,0:25.034,0:41.033,0:42.408,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,33,2:45.381,0,B,24.978,1,41.047,0,1:39.356,0,119.1,1:19:05.258,17:49:05.258,0:24.978,0:41.047,1:39.356,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,34,2:12.039,0,,43.361,0,45.515,0,43.163,0,149.2,1:21:17.297,17:51:17.297,0:43.361,0:45.515,0:43.163,,Brendan Iribe,0:01:14.693,GTD,,inception racing,McLaren,GF,
70,3,35,1:48.701,0,,25.311,0,41.211,0,42.179,1,181.2,1:23:05.998,17:53:05.998,0:25.311,0:41.211,0:42.179,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
74,2,1,8:11.620,0,B,1:06.843,0,45.378,0,6:19.399,0,40.1,8:11.620,16:38:11.620,1:06.843,0:45.378,6:19.399,,Felipe Fraga,0:00:40.903,LMP3,,Riley Motorsports,Ligier,GF,
