NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,2,34,1:30.768,0,,32.808,0,37.427,0,20.533,0,142.8,1:22:55.124,17:27:55.124,0:32.808,0:37.427,0:20.533,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,35,1:27.426,0,,32.925,0,34.016,0,20.485,0,148.3,1:24:22.550,17:29:22.550,0:32.925,0:34.016,0:20.485,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,36,1:26.926,0,,32.765,0,33.585,0,20.576,0,149.2,1:25:49.476,17:30:49.476,0:32.765,0:33.585,0:20.576,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,37,1:27.013,0,,32.686,0,33.669,0,20.658,0,149.0,1:27:16.489,17:32:16.489,0:32.686,0:33.669,0:20.658,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,2,1,2:52.389,0,,1:48.381,0,40.012,0,23.996,0,75.2,2:52.389,16:07:52.389,1:48.381,0:40.012,0:23.996,,Jules Gounon,0:01:02.002,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,5:58.241,0,B,35.582,0,37.837,0,4:44.822,0,36.2,8:50.630,16:13:50.630,0:35.582,0:37.837,4:44.822,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:48.874,0,,45.750,0,40.919,0,22.205,0,119.1,10:39.504,16:15:39.504,0:45.750,0:40.919,0:22.205,,Daniel Juncadella,0:04:34.111,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,2:21.264,0,B,34.642,0,37.356,0,1:09.266,0,91.8,13:00.768,16:18:00.768,0:34.642,0:37.356,1:09.266,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:38.113,0,,41.523,0,35.704,0,20.886,0,132.2,14:38.881,16:19:38.881,0:41.523,0:35.704,0:20.886,,Jules Gounon,0:00:59.703,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:27.894,0,,32.738,0,34.551,0,20.605,0,147.5,16:06.775,16:21:06.775,0:32.738,0:34.551,0:20.605,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:28.942,0,,32.773,0,34.038,0,22.131,0,145.8,17:35.717,16:22:35.717,0:32.773,0:34.038,0:22.131,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,2,8,15:36.814,0,B,42.724,0,53.713,0,14:00.377,0,13.8,33:12.531,16:38:12.531,0:42.724,0:53.713,14:00.377,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,1:40.873,0,,44.856,0,35.520,0,20.497,0,128.5,34:53.404,16:39:53.404,0:44.856,0:35.520,0:20.497,,Jules Gounon,0:13:49.513,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,1:27.625,0,,32.495,0,33.637,0,21.493,0,148.0,36:21.029,16:41:21.029,0:32.495,0:33.637,0:21.493,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,1:26.598,0,,32.326,0,33.982,0,20.290,0,149.7,37:47.627,16:42:47.627,0:32.326,0:33.982,0:20.290,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:31.859,0,,32.218,0,36.340,0,23.301,0,141.2,39:19.486,16:44:19.486,0:32.218,0:36.340,0:23.301,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,1:25.563,0,,32.206,2,33.260,0,20.097,2,151.5,40:45.049,16:45:45.049,0:32.206,0:33.260,0:20.097,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,1:27.750,0,,32.469,0,34.843,0,20.438,0,147.8,42:12.799,16:47:12.799,0:32.469,0:34.843,0:20.438,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,1:25.480,2,,32.217,0,33.155,2,20.108,0,151.7,43:38.279,16:48:38.279,0:32.217,0:33.155,0:20.108,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,1:25.852,0,,32.253,0,33.319,0,20.280,0,151.0,45:04.131,16:50:04.131,0:32.253,0:33.319,0:20.280,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,1:27.259,0,,32.498,0,33.807,0,20.954,0,148.6,46:31.390,16:51:31.390,0:32.498,0:33.807,0:20.954,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,1:26.498,0,,32.446,0,33.648,0,20.404,0,149.9,47:57.888,16:52:57.888,0:32.446,0:33.648,0:20.404,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,1:27.122,0,,32.408,0,34.389,0,20.325,0,148.8,49:25.010,16:54:25.010,0:32.408,0:34.389,0:20.325,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:26.484,0,,32.386,0,33.330,0,20.768,0,149.9,50:51.494,16:55:51.494,0:32.386,0:33.330,0:20.768,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,1:26.084,0,,32.316,0,33.494,0,20.274,0,150.6,52:17.578,16:57:17.578,0:32.316,0:33.494,0:20.274,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,1:26.031,0,,32.368,0,33.343,0,20.320,0,150.7,53:43.609,16:58:43.609,0:32.368,0:33.343,0:20.320,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,1:25.951,0,,32.351,0,33.334,0,20.266,0,150.9,55:09.560,17:00:09.560,0:32.351,0:33.334,0:20.266,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,1:26.299,0,,32.354,0,33.636,0,20.309,0,150.2,56:35.859,17:01:35.859,0:32.354,0:33.636,0:20.309,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,1:26.785,0,,33.003,0,,0,,0,149.4,58:02.644,17:03:02.644,0:33.003,,,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,1:26.456,0,,32.543,0,33.641,0,20.272,0,150.0,59:29.100,17:04:29.100,0:32.543,0:33.641,0:20.272,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:26.211,0,,32.433,0,33.425,0,20.353,0,150.4,1:00:55.311,17:05:55.311,0:32.433,0:33.425,0:20.353,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:26.955,0,,32.532,0,34.017,0,20.406,0,149.1,1:02:22.266,17:07:22.266,0:32.532,0:34.017,0:20.406,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,5:03.633,0,B,32.657,0,33.790,0,3:57.186,0,42.7,1:07:25.899,17:12:25.899,0:32.657,0:33.790,3:57.186,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,1:36.538,0,,40.636,0,35.316,0,20.586,0,134.3,1:09:02.437,17:14:02.437,0:40.636,0:35.316,0:20.586,,Daniel Juncadella,0:03:49.219,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,1:27.762,0,,32.821,0,34.429,0,20.512,0,147.7,1:10:30.199,17:15:30.199,0:32.821,0:34.429,0:20.512,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,1:27.749,0,,32.767,0,34.254,0,20.728,0,147.8,1:11:57.948,17:16:57.948,0:32.767,0:34.254,0:20.728,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,4:34.303,0,B,33.254,0,36.930,0,3:24.119,0,47.3,1:16:32.251,17:21:32.251,0:33.254,0:36.930,3:24.119,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,1:35.089,0,,39.051,0,35.146,0,20.892,0,136.4,1:18:07.340,17:23:07.340,0:39.051,0:35.146,0:20.892,,Daniel Juncadella,0:03:13.803,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,35,1:28.133,0,,33.128,0,34.350,0,20.655,0,147.1,1:19:35.473,17:24:35.473,0:33.128,0:34.350,0:20.655,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,36,1:26.776,0,,32.752,0,33.634,0,20.390,0,149.4,1:21:02.249,17:26:02.249,0:32.752,0:33.634,0:20.390,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,37,1:26.650,0,,32.563,1,33.643,0,20.444,0,149.6,1:22:28.899,17:27:28.899,0:32.563,0:33.643,0:20.444,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,38,1:26.209,0,,32.623,0,,0,,0,150.4,1:23:55.108,17:28:55.108,0:32.623,,,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,39,1:26.941,0,,32.704,0,33.840,0,20.397,0,149.1,1:25:22.049,17:30:22.049,0:32.704,0:33.840,0:20.397,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,40,1:26.819,0,,32.856,0,33.478,0,20.485,0,149.3,1:26:48.868,17:31:48.868,0:32.856,0:33.478,0:20.485,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,41,1:26.371,0,,32.692,0,33.304,1,20.375,1,150.1,1:28:15.239,17:33:15.239,0:32.692,0:33.304,0:20.375,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,42,1:29.781,0,,33.330,0,34.061,0,22.390,0,144.4,1:29:45.020,17:34:45.020,0:33.330,0:34.061,0:22.390,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,2,1,2:19.345,0,,1:19.176,0,38.230,0,21.939,0,93.1,2:19.345,16:07:19.345,1:19.176,0:38.230,0:21.939,,Louis Deletraz,0:00:30.126,LMP2,,Tower Motorsports,ORECA,GF,
8,2,2,3:35.219,0,B,33.506,0,33.757,0,2:27.956,0,60.2,5:54.564,16:10:54.564,0:33.506,0:33.757,2:27.956,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,3,1:29.616,0,,38.404,0,32.064,0,19.148,0,144.7,7:24.180,16:12:24.180,0:38.404,0:32.064,0:19.148,,Louis Deletraz,0:02:19.030,LMP2,,Tower Motorsports,ORECA,GF,
8,2,4,1:21.477,0,,30.474,0,32.215,0,18.788,0,159.1,8:45.657,16:13:45.657,0:30.474,0:32.215,0:18.788,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,5,1:20.568,0,,30.064,0,31.614,0,18.890,0,160.9,10:06.225,16:15:06.225,0:30.064,0:31.614,0:18.890,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,6,1:18.371,0,,29.918,0,30.062,0,18.391,2,165.4,11:24.596,16:16:24.596,0:29.918,0:30.062,0:18.391,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,7,1:19.309,0,,29.671,0,31.194,0,18.444,0,163.5,12:43.905,16:17:43.905,0:29.671,0:31.194,0:18.444,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,8,1:18.193,0,,29.537,2,29.915,0,18.741,0,165.8,14:02.098,16:19:02.098,0:29.537,0:29.915,0:18.741,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,9,1:20.937,0,,30.770,0,30.999,0,19.168,0,160.2,15:23.035,16:20:23.035,0:30.770,0:30.999,0:19.168,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,10,1:18.596,0,,29.824,0,30.166,0,18.606,0,165.0,16:41.631,16:21:41.631,0:29.824,0:30.166,0:18.606,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,11,16:39.001,0,B,30.960,0,38.531,0,15:29.510,0,13.0,33:20.632,16:38:20.632,0:30.960,0:38.531,15:29.510,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,12,1:41.493,0,,46.945,0,34.436,0,20.112,0,127.8,35:02.125,16:40:02.125,0:46.945,0:34.436,0:20.112,,Louis Deletraz,0:15:18.261,LMP2,,Tower Motorsports,ORECA,GF,
8,2,13,1:21.720,0,,30.521,0,32.236,0,18.963,0,158.7,36:23.845,16:41:23.845,0:30.521,0:32.236,0:18.963,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,14,1:28.667,0,,31.784,0,36.461,0,20.422,0,146.2,37:52.512,16:42:52.512,0:31.784,0:36.461,0:20.422,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,15,1:20.030,0,,29.544,0,31.514,0,18.972,0,162.0,39:12.542,16:44:12.542,0:29.544,0:31.514,0:18.972,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,16,1:21.206,0,,31.584,0,31.158,0,18.464,0,159.7,40:33.748,16:45:33.748,0:31.584,0:31.158,0:18.464,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,17,1:17.897,2,,29.665,0,29.712,4,18.520,0,166.5,41:51.645,16:46:51.645,0:29.665,0:29.712,0:18.520,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,18,1:19.552,0,,29.544,0,31.455,0,18.553,0,163.0,43:11.197,16:48:11.197,0:29.544,0:31.455,0:18.553,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,1:18.860,0,,30.068,0,30.275,0,18.517,0,164.4,44:30.057,16:49:30.057,0:30.068,0:30.275,0:18.517,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,3:38.150,0,B,29.894,0,31.781,0,2:36.475,0,59.4,48:08.207,16:53:08.207,0:29.894,0:31.781,2:36.475,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,21,1:41.467,0,,44.431,0,35.381,0,21.655,0,127.8,49:49.674,16:54:49.674,0:44.431,0:35.381,0:21.655,,John Farano,0:02:27.445,LMP2,,Tower Motorsports,ORECA,GF,
8,1,22,1:25.571,0,,32.069,0,33.771,0,19.731,0,151.5,51:15.245,16:56:15.245,0:32.069,0:33.771,0:19.731,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,23,1:25.355,0,,31.122,0,33.672,0,20.561,0,151.9,52:40.600,16:57:40.600,0:31.122,0:33.672,0:20.561,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,24,1:24.786,0,,31.066,0,33.453,0,20.267,0,152.9,54:05.386,16:59:05.386,0:31.066,0:33.453,0:20.267,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,1:28.470,0,,31.954,0,36.067,0,20.449,0,146.6,55:33.856,17:00:33.856,0:31.954,0:36.067,0:20.449,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,1:26.622,0,,32.056,0,34.258,0,20.308,0,149.7,57:00.478,17:02:00.478,0:32.056,0:34.258,0:20.308,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,1:31.201,0,,34.044,0,36.085,0,21.072,0,142.2,58:31.679,17:03:31.679,0:34.044,0:36.085,0:21.072,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,28,1:22.860,0,,31.004,0,32.526,0,19.330,0,156.5,59:54.539,17:04:54.539,0:31.004,0:32.526,0:19.330,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,29,1:22.803,0,,31.051,0,32.477,0,19.275,0,156.6,1:01:17.342,17:06:17.342,0:31.051,0:32.477,0:19.275,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,30,1:23.666,0,,31.281,0,32.751,0,19.634,0,155.0,1:02:41.008,17:07:41.008,0:31.281,0:32.751,0:19.634,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,31,4:12.743,0,B,33.732,0,34.106,0,3:04.905,0,51.3,1:06:53.751,17:11:53.751,0:33.732,0:34.106,3:04.905,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,32,1:32.836,0,,39.877,0,33.605,0,19.354,0,139.7,1:08:26.587,17:13:26.587,0:39.877,0:33.605,0:19.354,,John Farano,0:02:54.315,LMP2,,Tower Motorsports,ORECA,GF,
8,1,33,1:24.196,0,,31.932,0,32.829,0,19.435,0,154.0,1:09:50.783,17:14:50.783,0:31.932,0:32.829,0:19.435,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,34,1:23.482,0,,31.407,0,32.535,0,19.540,0,155.3,1:11:14.265,17:16:14.265,0:31.407,0:32.535,0:19.540,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,35,5:31.007,0,B,31.173,0,33.445,0,4:26.389,0,39.2,1:16:45.272,17:21:45.272,0:31.173,0:33.445,4:26.389,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,36,1:40.018,0,,42.739,0,35.867,0,21.412,0,129.6,1:18:25.290,17:23:25.290,0:42.739,0:35.867,0:21.412,,John Farano,0:04:16.455,LMP2,,Tower Motorsports,ORECA,GF,
8,1,37,1:26.448,0,,32.820,0,33.846,0,19.782,0,150.0,1:19:51.738,17:24:51.738,0:32.820,0:33.846,0:19.782,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,38,1:24.899,0,,31.478,0,33.990,0,19.431,0,152.7,1:21:16.637,17:26:16.637,0:31.478,0:33.990,0:19.431,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,39,1:24.617,0,,32.370,0,32.435,0,19.812,0,153.2,1:22:41.254,17:27:41.254,0:32.370,0:32.435,0:19.812,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,40,1:21.954,0,,30.805,0,31.927,1,19.222,0,158.2,1:24:03.208,17:29:03.208,0:30.805,0:31.927,0:19.222,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,41,1:26.950,0,,30.581,0,,0,,0,149.1,1:25:30.158,17:30:30.158,0:30.581,,,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,42,1:23.757,0,,31.939,0,32.362,0,19.456,0,154.8,1:26:53.915,17:31:53.915,0:31.939,0:32.362,0:19.456,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,43,1:22.337,0,,30.482,1,32.702,0,19.153,1,157.5,1:28:16.252,17:33:16.252,0:30.482,0:32.702,0:19.153,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,44,1:23.392,0,,31.740,0,32.348,0,19.304,0,155.5,1:29:39.644,17:34:39.644,0:31.740,0:32.348,0:19.304,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,45,1:25.120,0,,32.313,0,33.597,0,19.210,0,152.3,1:31:04.764,17:36:04.764,0:32.313,0:33.597,0:19.210,,John Farano,,LMP2,,Tower Motorsports,ORECA,FF,
80,1,1,2:51.386,0,,1:50.691,0,37.912,0,22.783,0,75.7,2:51.386,16:07:51.386,1:50.691,0:37.912,0:22.783,,Gunnar Jeannette,0:01:11.254,GTD,B,AO Racing,Porsche,GF,
80,1,2,1:34.319,0,,34.025,0,35.557,0,24.737,0,137.5,4:25.705,16:09:25.705,0:34.025,0:35.557,0:24.737,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,3,1:27.284,0,,32.906,0,34.105,0,20.273,0,148.6,5:52.989,16:10:52.989,0:32.906,0:34.105,0:20.273,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,4,1:26.213,0,,32.386,0,33.757,0,20.070,0,150.4,7:19.202,16:12:19.202,0:32.386,0:33.757,0:20.070,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,5,1:26.216,0,,32.293,0,33.813,0,20.110,0,150.4,8:45.418,16:13:45.418,0:32.293,0:33.813,0:20.110,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,6,1:26.009,0,,32.392,0,33.521,0,20.096,0,150.8,10:11.427,16:15:11.427,0:32.392,0:33.521,0:20.096,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,7,1:25.433,0,,32.184,1,33.232,1,20.017,2,151.8,11:36.860,16:16:36.860,0:32.184,0:33.232,0:20.017,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,8,4:36.251,0,B,34.074,0,33.613,0,3:28.564,0,46.9,16:13.111,16:21:13.111,0:34.074,0:33.613,3:28.564,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,9,17:44.579,0,B,37.153,0,33.971,0,16:33.455,0,12.2,33:57.690,16:38:57.690,0:37.153,0:33.971,16:33.455,,Gunnar Jeannette,0:03:20.225,GTD,B,AO Racing,Porsche,GF,
80,1,10,1:35.507,0,,38.304,0,35.374,0,21.829,0,135.8,35:33.197,16:40:33.197,0:38.304,0:35.374,0:21.829,,Gunnar Jeannette,0:16:24.692,GTD,B,AO Racing,Porsche,GF,
80,1,11,1:26.822,0,,32.637,0,33.688,0,20.497,0,149.3,37:00.019,16:42:00.019,0:32.637,0:33.688,0:20.497,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,12,1:26.047,0,,32.393,0,33.544,0,20.110,0,150.7,38:26.066,16:43:26.066,0:32.393,0:33.544,0:20.110,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,13,1:25.868,0,,32.240,0,33.406,0,20.222,0,151.0,39:51.934,16:44:51.934,0:32.240,0:33.406,0:20.222,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,14,1:26.566,0,,32.439,0,33.469,0,20.658,0,149.8,41:18.500,16:46:18.500,0:32.439,0:33.469,0:20.658,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,15,1:27.435,0,,32.597,0,34.155,0,20.683,0,148.3,42:45.935,16:47:45.935,0:32.597,0:34.155,0:20.683,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,16,1:27.005,0,,32.760,0,33.769,0,20.476,0,149.0,44:12.940,16:49:12.940,0:32.760,0:33.769,0:20.476,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,17,1:27.424,0,,32.702,0,33.849,0,20.873,0,148.3,45:40.364,16:50:40.364,0:32.702,0:33.849,0:20.873,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,18,2:52.169,0,B,32.824,0,34.198,0,1:45.147,0,75.3,48:32.533,16:53:32.533,0:32.824,0:34.198,1:45.147,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,2,19,1:38.282,0,,42.080,0,35.571,0,20.631,0,131.9,50:10.815,16:55:10.815,0:42.080,0:35.571,0:20.631,,Seb Priaulx,0:01:36.892,GTD,B,AO Racing,Porsche,GF,
80,2,20,1:27.980,0,,32.897,0,34.416,0,20.667,0,147.4,51:38.795,16:56:38.795,0:32.897,0:34.416,0:20.667,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,21,1:27.062,0,,32.776,0,33.970,0,20.316,0,148.9,53:05.857,16:58:05.857,0:32.776,0:33.970,0:20.316,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,22,1:27.164,0,,32.831,0,33.953,0,20.380,0,148.8,54:33.021,16:59:33.021,0:32.831,0:33.953,0:20.380,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,23,1:27.190,0,,32.765,0,34.030,0,20.395,0,148.7,56:00.211,17:01:00.211,0:32.765,0:34.030,0:20.395,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,24,1:27.434,0,,32.641,0,33.913,0,20.880,0,148.3,57:27.645,17:02:27.645,0:32.641,0:33.913,0:20.880,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,25,1:28.563,0,,33.229,0,34.124,0,21.210,0,146.4,58:56.208,17:03:56.208,0:33.229,0:34.124,0:21.210,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,26,4:22.676,0,B,32.851,0,34.135,0,3:15.690,0,49.4,1:03:18.884,17:08:18.884,0:32.851,0:34.135,3:15.690,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,27,1:41.363,0,,43.905,0,36.484,0,20.974,0,127.9,1:05:00.247,17:10:00.247,0:43.905,0:36.484,0:20.974,,Seb Priaulx,0:03:06.583,GTD,B,AO Racing,Porsche,GF,
80,2,28,1:27.102,0,,33.143,0,33.659,0,20.300,0,148.9,1:06:27.349,17:11:27.349,0:33.143,0:33.659,0:20.300,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,29,1:25.582,0,,32.366,0,33.048,0,20.168,0,151.5,1:07:52.931,17:12:52.931,0:32.366,0:33.048,0:20.168,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,30,1:25.967,0,,32.138,0,33.533,0,20.296,0,150.8,1:09:18.898,17:14:18.898,0:32.138,0:33.533,0:20.296,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,31,1:29.104,0,,35.304,0,33.757,0,20.043,1,145.5,1:10:48.002,17:15:48.002,0:35.304,0:33.757,0:20.043,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,32,1:27.250,0,,31.991,2,33.463,0,21.796,0,148.6,1:12:15.252,17:17:15.252,0:31.991,0:33.463,0:21.796,,Seb Priaulx,,GTD,B,AO Racing,Porsche,RF,
80,2,33,5:26.115,0,B,35.981,0,44.854,0,4:05.280,0,39.8,1:17:41.367,17:22:41.367,0:35.981,0:44.854,4:05.280,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,34,1:39.998,0,,39.697,0,38.224,0,22.077,0,129.7,1:19:21.365,17:24:21.365,0:39.697,0:38.224,0:22.077,,Seb Priaulx,0:03:54.060,GTD,B,AO Racing,Porsche,GF,
80,2,35,1:27.348,0,,32.394,0,33.985,0,20.969,0,148.4,1:20:48.713,17:25:48.713,0:32.394,0:33.985,0:20.969,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,36,1:26.145,0,,32.779,0,33.134,0,20.232,0,150.5,1:22:14.858,17:27:14.858,0:32.779,0:33.134,0:20.232,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,37,1:24.882,2,,32.019,0,32.801,2,20.062,0,152.8,1:23:39.740,17:28:39.740,0:32.019,0:32.801,0:20.062,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
