NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,28,1:20.659,0,,30.223,0,31.212,1,19.224,0,160.8,48:39.060,12:59:34.161,0:30.223,0:31.212,0:19.224,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:20.948,0,,30.315,0,31.430,0,19.203,0,160.2,50:00.008,13:00:55.109,0:30.315,0:31.430,0:19.203,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,30,1:21.122,0,,30.567,0,31.370,0,19.185,0,159.8,51:21.130,13:02:16.231,0:30.567,0:31.370,0:19.185,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,31,1:23.036,0,,30.712,0,31.394,0,20.930,0,156.2,52:44.166,13:03:39.267,0:30.712,0:31.394,0:20.930,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,32,1:24.515,0,,31.991,0,32.961,0,19.563,0,153.4,54:08.681,13:05:03.782,0:31.991,0:32.961,0:19.563,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,33,1:24.347,0,,30.667,0,33.401,0,20.279,0,153.7,55:33.028,13:06:28.129,0:30.667,0:33.401,0:20.279,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,34,1:23.902,0,,31.333,0,32.777,0,19.792,0,154.5,56:56.930,13:07:52.031,0:31.333,0:32.777,0:19.792,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,35,1:25.244,0,,31.746,0,32.202,0,21.296,0,152.1,58:22.174,13:09:17.275,0:31.746,0:32.202,0:21.296,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,36,1:49.148,0,,41.604,0,41.744,0,25.800,0,118.8,1:00:11.322,13:11:06.423,0:41.604,0:41.744,0:25.800,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,37,1:39.261,0,,40.458,0,37.507,0,21.296,0,130.6,1:01:50.583,13:12:45.684,0:40.458,0:37.507,0:21.296,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,38,2:57.254,0,B,46.655,0,1:01.488,0,1:09.111,0,73.2,1:04:47.837,13:15:42.938,0:46.655,1:01.488,1:09.111,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,39,2:02.216,0,,49.468,0,49.301,0,23.447,0,106.1,1:06:50.053,13:17:45.154,0:49.468,0:49.301,0:23.447,,Ben Hanley,0:00:57.797,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,40,2:20.784,0,,53.241,0,53.503,0,34.040,0,92.1,1:09:10.837,13:20:05.938,0:53.241,0:53.503,0:34.040,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,41,2:20.136,0,,50.112,0,54.710,0,35.314,0,92.5,1:11:30.973,13:22:26.074,0:50.112,0:54.710,0:35.314,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,42,2:25.768,0,,57.012,0,54.769,0,33.987,0,89.0,1:13:56.741,13:24:51.842,0:57.012,0:54.769,0:33.987,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,43,2:17.018,0,,55.443,0,57.900,0,23.675,0,94.6,1:16:13.759,13:27:08.860,0:55.443,0:57.900,0:23.675,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,44,1:21.225,0,,30.320,0,31.801,0,19.104,0,159.6,1:17:34.984,13:28:30.085,0:30.320,0:31.801,0:19.104,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,45,1:19.541,0,,29.747,0,30.853,0,18.941,0,163.0,1:18:54.525,13:29:49.626,0:29.747,0:30.853,0:18.941,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,46,1:19.419,0,,29.802,0,30.832,0,18.785,0,163.3,1:20:13.944,13:31:09.045,0:29.802,0:30.832,0:18.785,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,47,1:18.570,0,,29.628,0,30.359,0,18.583,2,165.0,1:21:32.514,13:32:27.615,0:29.628,0:30.359,0:18.583,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,48,1:18.566,0,,29.652,0,30.295,0,18.619,0,165.0,1:22:51.080,13:33:46.181,0:29.652,0:30.295,0:18.619,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,49,1:18.915,0,,29.663,0,30.367,0,18.885,0,164.3,1:24:09.995,13:35:05.096,0:29.663,0:30.367,0:18.885,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,50,1:19.329,0,,29.781,0,30.579,0,18.969,0,163.4,1:25:29.324,13:36:24.425,0:29.781,0:30.579,0:18.969,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,51,1:19.543,0,,29.936,0,30.555,0,19.052,0,163.0,1:26:48.867,13:37:43.968,0:29.936,0:30.555,0:19.052,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,52,1:21.317,0,,30.056,0,30.955,0,20.306,0,159.5,1:28:10.184,13:39:05.285,0:30.056,0:30.955,0:20.306,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,53,1:21.375,0,,30.077,0,31.569,0,19.729,0,159.3,1:29:31.559,13:40:26.660,0:30.077,0:31.569,0:19.729,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,54,1:25.168,0,,31.733,0,33.398,0,20.037,0,152.2,1:30:56.727,13:41:51.828,0:31.733,0:33.398,0:20.037,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,55,1:23.989,0,,31.976,0,32.964,0,19.049,0,154.4,1:32:20.716,13:43:15.817,0:31.976,0:32.964,0:19.049,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,56,1:21.214,0,,30.347,0,31.492,0,19.375,0,159.7,1:33:41.930,13:44:37.031,0:30.347,0:31.492,0:19.375,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,57,1:20.194,0,,30.236,0,30.946,0,19.012,0,161.7,1:35:02.124,13:45:57.225,0:30.236,0:30.946,0:19.012,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,58,1:22.102,0,,30.370,0,32.625,0,19.107,0,157.9,1:36:24.226,13:47:19.327,0:30.370,0:32.625,0:19.107,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,59,1:23.231,0,,30.487,0,31.799,0,20.945,0,155.8,1:37:47.457,13:48:42.558,0:30.487,0:31.799,0:20.945,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,60,1:21.268,0,,30.888,0,31.293,0,19.087,0,159.5,1:39:08.725,13:50:03.826,0:30.888,0:31.293,0:19.087,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,61,1:21.744,0,,30.705,0,31.606,0,19.433,0,158.6,1:40:30.469,13:51:25.570,0:30.705,0:31.606,0:19.433,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,62,1:22.010,0,,30.427,0,32.114,0,19.469,0,158.1,1:41:52.479,13:52:47.580,0:30.427,0:32.114,0:19.469,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,63,2:07.394,0,B,31.275,0,31.218,0,1:04.901,0,101.8,1:43:59.873,13:54:54.974,0:31.275,0:31.218,1:04.901,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,64,1:42.168,0,,40.665,0,38.393,0,23.110,0,126.9,1:45:42.041,13:56:37.142,0:40.665,0:38.393,0:23.110,,Ben Hanley,0:00:56.603,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,65,1:49.001,0,,37.053,0,46.120,0,25.828,0,119.0,1:47:31.042,13:58:26.143,0:37.053,0:46.120,0:25.828,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,66,2:35.355,0,B,52.505,0,57.706,0,45.144,0,83.5,1:50:06.397,14:01:01.498,0:52.505,0:57.706,0:45.144,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,67,2:09.549,0,,43.309,0,54.652,0,31.588,0,100.1,1:52:15.946,14:03:11.047,0:43.309,0:54.652,0:31.588,,Ben Hanley,0:00:33.712,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,68,2:20.407,0,,53.680,0,55.966,0,30.761,0,92.3,1:54:36.353,14:05:31.454,0:53.680,0:55.966,0:30.761,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,69,2:22.358,0,,55.466,0,55.905,0,30.987,0,91.1,1:56:58.711,14:07:53.812,0:55.466,0:55.905,0:30.987,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,2,70,2:10.771,0,,1:00.206,0,49.838,0,20.727,0,99.2,1:59:09.482,14:10:04.583,1:00.206,0:49.838,0:20.727,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,71,1:21.424,0,,30.449,0,31.257,0,19.718,0,159.2,2:00:30.906,14:11:26.007,0:30.449,0:31.257,0:19.718,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,72,1:19.202,0,,29.927,0,30.562,0,18.713,0,163.7,2:01:50.108,14:12:45.209,0:29.927,0:30.562,0:18.713,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,73,1:19.012,0,,29.917,0,30.454,0,18.641,0,164.1,2:03:09.120,14:14:04.221,0:29.917,0:30.454,0:18.641,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,74,1:18.576,0,,29.576,0,30.376,0,18.624,0,165.0,2:04:27.696,14:15:22.797,0:29.576,0:30.376,0:18.624,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,75,1:18.795,0,,29.680,0,30.313,0,18.802,0,164.6,2:05:46.491,14:16:41.592,0:29.680,0:30.313,0:18.802,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,76,1:19.144,0,,29.971,0,30.450,0,18.723,0,163.8,2:07:05.635,14:18:00.736,0:29.971,0:30.450,0:18.723,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,77,1:18.656,0,,29.535,2,30.359,0,18.762,0,164.8,2:08:24.291,14:19:19.392,0:29.535,0:30.359,0:18.762,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,78,1:19.329,0,,29.579,0,30.673,0,19.077,0,163.4,2:09:43.620,14:20:38.721,0:29.579,0:30.673,0:19.077,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,79,1:20.329,0,,30.296,0,31.156,0,18.877,0,161.4,2:11:03.949,14:21:59.050,0:30.296,0:31.156,0:18.877,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,80,1:20.200,0,,30.310,0,30.718,0,19.172,0,161.7,2:12:24.149,14:23:19.250,0:30.310,0:30.718,0:19.172,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,81,1:24.048,0,,30.877,0,32.501,0,20.670,0,154.3,2:13:48.197,14:24:43.298,0:30.877,0:32.501,0:20.670,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,82,1:24.431,0,,32.326,0,31.844,0,20.261,0,153.6,2:15:12.628,14:26:07.729,0:32.326,0:31.844,0:20.261,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,83,1:24.450,0,,32.536,0,32.704,0,19.210,0,153.5,2:16:37.078,14:27:32.179,0:32.536,0:32.704,0:19.210,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,84,1:18.941,0,,29.902,0,30.275,0,18.764,0,164.3,2:17:56.019,14:28:51.120,0:29.902,0:30.275,0:18.764,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,85,1:18.883,0,,29.773,0,30.427,0,18.683,0,164.4,2:19:14.902,14:30:10.003,0:29.773,0:30.427,0:18.683,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,86,1:18.517,2,,29.660,0,30.126,0,18.731,0,165.1,2:20:33.419,14:31:28.520,0:29.660,0:30.126,0:18.731,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,87,1:18.965,0,,29.929,0,30.237,0,18.799,0,164.2,2:21:52.384,14:32:47.485,0:29.929,0:30.237,0:18.799,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,88,1:18.961,0,,29.903,0,30.273,0,18.785,0,164.2,2:23:11.345,14:34:06.446,0:29.903,0:30.273,0:18.785,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,89,1:18.537,0,,29.751,0,30.038,2,18.748,0,165.1,2:24:29.882,14:35:24.983,0:29.751,0:30.038,0:18.748,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,90,1:19.269,0,,29.850,0,30.505,0,18.914,0,163.6,2:25:49.151,14:36:44.252,0:29.850,0:30.505,0:18.914,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,91,1:19.724,0,,30.002,0,30.770,0,18.952,0,162.6,2:27:08.875,14:38:03.976,0:30.002,0:30.770,0:18.952,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,92,1:21.692,0,,30.077,0,32.335,0,19.280,0,158.7,2:28:30.567,14:39:25.668,0:30.077,0:32.335,0:19.280,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,93,1:24.157,0,,31.082,0,33.347,0,19.728,0,154.1,2:29:54.724,14:40:49.825,0:31.082,0:33.347,0:19.728,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,94,1:21.030,0,,31.003,0,31.051,0,18.976,0,160.0,2:31:15.754,14:42:10.855,0:31.003,0:31.051,0:18.976,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,95,1:20.151,0,,30.317,0,30.788,0,19.046,0,161.8,2:32:35.905,14:43:31.006,0:30.317,0:30.788,0:19.046,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,96,1:19.839,0,,30.161,0,30.799,0,18.879,0,162.4,2:33:55.744,14:44:50.845,0:30.161,0:30.799,0:18.879,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,97,1:19.433,0,,30.049,0,30.323,0,19.061,0,163.2,2:35:15.177,14:46:10.278,0:30.049,0:30.323,0:19.061,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,98,1:19.283,0,,30.038,0,30.372,0,18.873,0,163.5,2:36:34.460,14:47:29.561,0:30.038,0:30.372,0:18.873,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,99,1:19.014,0,,29.971,0,30.140,0,18.903,0,164.1,2:37:53.474,14:48:48.575,0:29.971,0:30.140,0:18.903,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,100,1:19.115,0,,29.928,0,30.360,0,18.827,0,163.9,2:39:12.589,14:50:07.690,0:29.928,0:30.360,0:18.827,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,101,1:19.746,0,,30.188,0,30.652,0,18.906,0,162.6,2:40:32.335,14:51:27.436,0:30.188,0:30.652,0:18.906,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,102,1:19.756,0,,30.021,0,30.484,0,19.251,0,162.6,2:41:52.091,14:52:47.192,0:30.021,0:30.484,0:19.251,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,1:51.344,0,,56.065,0,34.671,0,20.608,0,116.5,1:51.344,12:12:46.445,0:56.065,0:34.671,0:20.608,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,2,1:49.330,0,,41.726,0,43.716,0,23.888,0,118.6,3:40.674,12:14:35.775,0:41.726,0:43.716,0:23.888,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,3,2:28.549,0,,48.625,0,1:02.405,0,37.519,0,87.3,6:09.223,12:17:04.324,0:48.625,1:02.405,0:37.519,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,4,2:05.614,0,,52.269,0,52.755,0,20.590,0,103.2,8:14.837,12:19:09.938,0:52.269,0:52.755,0:20.590,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:27.346,0,,33.093,0,33.902,0,20.351,0,148.4,9:42.183,12:20:37.284,0:33.093,0:33.902,0:20.351,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:26.312,0,,32.445,0,33.510,0,20.357,0,150.2,11:08.495,12:22:03.596,0:32.445,0:33.510,0:20.357,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:26.015,0,,32.398,0,33.283,2,20.334,0,150.7,12:34.510,12:23:29.611,0:32.398,0:33.283,0:20.334,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:26.262,0,,32.313,0,33.526,0,20.423,0,150.3,14:00.772,12:24:55.873,0:32.313,0:33.526,0:20.423,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:26.506,0,,32.423,0,33.562,0,20.521,0,149.9,15:27.278,12:26:22.379,0:32.423,0:33.562,0:20.521,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:26.731,0,,32.626,0,33.598,0,20.507,0,149.5,16:54.009,12:27:49.110,0:32.626,0:33.598,0:20.507,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:38.390,0,,32.825,0,39.958,0,25.607,0,131.8,18:32.399,12:29:27.500,0:32.825,0:39.958,0:25.607,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,12,1:36.748,0,,36.199,0,37.898,0,22.651,0,134.0,20:09.147,12:31:04.248,0:36.199,0:37.898,0:22.651,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,13,2:20.368,0,,43.917,0,51.270,0,45.181,0,92.4,22:29.515,12:33:24.616,0:43.917,0:51.270,0:45.181,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,14,2:26.258,0,,56.001,0,58.585,0,31.672,0,88.7,24:55.773,12:35:50.874,0:56.001,0:58.585,0:31.672,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,15,2:17.333,0,,55.635,0,55.340,0,26.358,0,94.4,27:13.106,12:38:08.207,0:55.635,0:55.340,0:26.358,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,16,2:43.247,0,B,45.268,0,51.542,0,1:06.437,0,79.4,29:56.353,12:40:51.454,0:45.268,0:51.542,1:06.437,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,17,2:02.260,0,,45.932,0,49.730,0,26.598,0,106.1,31:58.613,12:42:53.714,0:45.932,0:49.730,0:26.598,,Madison Snow,0:00:53.380,GTD,,Paul Miller Racing,BMW,FCY,
1,2,18,2:28.705,0,,1:01.447,0,50.604,0,36.654,0,87.2,34:27.318,12:45:22.419,1:01.447,0:50.604,0:36.654,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,19,2:02.962,0,,53.914,0,48.603,0,20.445,0,105.4,36:30.280,12:47:25.381,0:53.914,0:48.603,0:20.445,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,1:28.740,0,,32.762,0,35.165,0,20.813,0,146.1,37:59.020,12:48:54.121,0:32.762,0:35.165,0:20.813,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:27.223,0,,32.824,0,34.044,0,20.355,0,148.7,39:26.243,12:50:21.344,0:32.824,0:34.044,0:20.355,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:26.135,0,,32.160,1,33.598,0,20.377,0,150.5,40:52.378,12:51:47.479,0:32.160,0:33.598,0:20.377,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,1:26.474,0,,32.211,0,33.788,0,20.475,0,149.9,42:18.852,12:53:13.953,0:32.211,0:33.788,0:20.475,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,24,1:27.192,0,,32.759,0,33.920,0,20.513,0,148.7,43:46.044,12:54:41.145,0:32.759,0:33.920,0:20.513,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,25,1:27.279,0,,32.648,0,34.108,0,20.523,0,148.6,45:13.323,12:56:08.424,0:32.648,0:34.108,0:20.523,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,26,1:28.520,0,,33.335,0,,0,,0,146.5,46:41.843,12:57:36.944,0:33.335,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,27,1:28.011,0,,32.718,0,34.457,0,20.836,0,147.3,48:09.854,12:59:04.955,0:32.718,0:34.457,0:20.836,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,28,1:28.170,0,,32.565,0,34.602,0,21.003,0,147.1,49:38.024,13:00:33.125,0:32.565,0:34.602,0:21.003,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,29,1:27.928,0,,32.842,0,,0,,0,147.5,51:05.952,13:02:01.053,0:32.842,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,30,1:27.678,0,,32.970,0,33.969,0,20.739,0,147.9,52:33.630,13:03:28.731,0:32.970,0:33.969,0:20.739,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,31,1:26.852,0,,32.533,0,,0,,0,149.3,54:00.482,13:04:55.583,0:32.533,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,32,1:26.920,0,,32.648,0,33.664,0,20.608,0,149.2,55:27.402,13:06:22.503,0:32.648,0:33.664,0:20.608,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,33,1:27.689,0,,32.959,0,34.135,0,20.595,0,147.9,56:55.091,13:07:50.192,0:32.959,0:34.135,0:20.595,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,34,1:29.037,0,,33.106,0,34.288,0,21.643,0,145.6,58:24.128,13:09:19.229,0:33.106,0:34.288,0:21.643,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,35,1:47.962,0,,41.083,0,41.714,0,25.165,0,120.1,1:00:12.090,13:11:07.191,0:41.083,0:41.714,0:25.165,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,36,1:43.535,0,,40.482,0,40.261,0,22.792,0,125.2,1:01:55.625,13:12:50.726,0:40.482,0:40.261,0:22.792,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,37,2:09.258,0,,42.533,0,1:02.309,0,24.416,0,100.3,1:04:04.883,13:14:59.984,0:42.533,1:02.309,0:24.416,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,38,3:06.355,0,B,52.599,0,59.966,0,1:13.790,0,69.6,1:07:11.238,13:18:06.339,0:52.599,0:59.966,1:13.790,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,39,2:13.235,0,,50.373,0,54.194,0,28.668,0,97.3,1:09:24.473,13:20:19.574,0:50.373,0:54.194,0:28.668,,Madison Snow,0:01:01.834,GTD,,Paul Miller Racing,BMW,FCY,
1,2,40,2:28.859,0,,59.524,0,57.670,0,31.665,0,87.1,1:11:53.332,13:22:48.433,0:59.524,0:57.670,0:31.665,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,41,2:28.991,0,,58.937,0,1:03.448,0,26.606,0,87.0,1:14:22.323,13:25:17.424,0:58.937,1:03.448,0:26.606,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,42,2:05.066,0,,53.357,0,,0,,0,103.7,1:16:27.389,13:27:22.490,0:53.357,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,43,1:26.907,0,,32.696,0,,0,,0,149.2,1:17:54.296,13:28:49.397,0:32.696,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,44,1:26.443,0,,32.543,0,33.568,0,20.332,0,150.0,1:19:20.739,13:30:15.840,0:32.543,0:33.568,0:20.332,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,45,1:26.454,0,,32.630,0,,0,,0,150.0,1:20:47.193,13:31:42.294,0:32.630,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,46,1:26.057,0,,32.445,0,33.304,0,20.308,2,150.7,1:22:13.250,13:33:08.351,0:32.445,0:33.304,0:20.308,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,47,1:26.116,0,,32.216,0,,0,,0,150.6,1:23:39.366,13:34:34.467,0:32.216,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,48,1:27.578,0,,33.167,0,34.103,0,20.308,0,148.1,1:25:06.944,13:36:02.045,0:33.167,0:34.103,0:20.308,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,49,1:26.964,0,,32.657,0,,0,,0,149.1,1:26:33.908,13:37:29.009,0:32.657,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,50,1:27.063,0,,32.618,0,,0,,0,148.9,1:28:00.971,13:38:56.072,0:32.618,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,51,1:27.707,0,,32.557,0,,0,,0,147.8,1:29:28.678,13:40:23.779,0:32.557,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,52,1:29.131,0,,33.403,0,34.257,0,21.471,0,145.5,1:30:57.809,13:41:52.910,0:33.403,0:34.257,0:21.471,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,53,1:28.386,0,,33.230,0,34.382,0,20.774,0,146.7,1:32:26.195,13:43:21.296,0:33.230,0:34.382,0:20.774,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,54,1:27.484,0,,32.918,0,33.994,0,20.572,0,148.2,1:33:53.679,13:44:48.780,0:32.918,0:33.994,0:20.572,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,55,1:27.636,0,,33.071,0,,0,,0,148.0,1:35:21.315,13:46:16.416,0:33.071,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
