NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,9,1:56.246,0,,30.096,2,36.414,0,49.736,0,180.3,23:32.237,15:23:32.237,0:30.096,0:36.414,0:49.736,271.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.096,36.414,49.736,
83,1,10,1:54.232,0,,30.213,0,36.224,0,47.795,0,183.4,25:26.469,15:25:26.469,0:30.213,0:36.224,0:47.795,272.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.213,36.224,47.795,
83,1,11,1:55.211,0,,30.785,0,36.176,0,48.250,0,181.9,27:21.680,15:27:21.680,0:30.785,0:36.176,0:48.250,272.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.785,36.176,48.250,
83,1,12,1:59.358,0,,30.452,0,36.159,0,52.747,0,175.6,29:21.038,15:29:21.038,0:30.452,0:36.159,0:52.747,272.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.452,36.159,52.747,
83,1,13,2:04.517,0,B,30.390,0,36.108,0,58.019,0,168.3,31:25.555,15:31:25.555,0:30.390,0:36.108,0:58.019,272.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,30.390,36.108,58.019,
85,1,1,3:06.202,0,,1:23.774,0,45.280,0,57.148,0,110.4,3:06.202,15:03:06.202,1:23.774,0:45.280,0:57.148,128.7,Célia MARTIN,0:00:43.421,LMGT3,,Iron Dames,Porsche,GF,83.774,45.280,57.148,
85,1,2,2:06.572,0,,33.882,0,39.477,0,53.213,0,165.6,5:12.774,15:05:12.774,0:33.882,0:39.477,0:53.213,240.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.882,39.477,53.213,
85,1,3,2:06.755,0,,33.251,0,39.324,0,54.180,0,165.3,7:19.529,15:07:19.529,0:33.251,0:39.324,0:54.180,240.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.251,39.324,54.180,
85,1,4,2:04.958,2,,33.026,0,39.282,0,52.650,2,167.7,9:24.487,15:09:24.487,0:33.026,0:39.282,0:52.650,240.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.026,39.282,52.650,
85,1,5,2:05.279,0,,33.231,0,39.221,2,52.827,0,167.3,11:29.766,15:11:29.766,0:33.231,0:39.221,0:52.827,240.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.231,39.221,52.827,
85,1,6,2:12.184,0,B,32.884,2,39.307,0,59.993,0,158.5,13:41.950,15:13:41.950,0:32.884,0:39.307,0:59.993,239.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,32.884,39.307,59.993,
85,1,7,4:24.796,0,,2:50.643,0,40.542,0,53.611,0,79.1,18:06.746,15:18:06.746,2:50.643,0:40.542,0:53.611,142.1,Célia MARTIN,0:02:25.408,LMGT3,,Iron Dames,Porsche,GF,170.643,40.542,53.611,
85,1,8,2:06.453,0,,33.347,0,39.753,0,53.353,0,165.7,20:13.199,15:20:13.199,0:33.347,0:39.753,0:53.353,238.4,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.347,39.753,53.353,
85,1,9,2:07.760,0,,33.303,0,39.592,0,54.865,0,164.0,22:20.959,15:22:20.959,0:33.303,0:39.592,0:54.865,237.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.303,39.592,54.865,
85,1,10,2:06.726,0,,33.534,0,39.520,0,53.672,0,165.4,24:27.685,15:24:27.685,0:33.534,0:39.520,0:53.672,239.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.534,39.520,53.672,
85,1,11,2:07.634,0,,33.342,0,40.129,0,54.163,0,164.2,26:35.319,15:26:35.319,0:33.342,0:40.129,0:54.163,238.4,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.342,40.129,54.163,
85,1,12,2:07.131,0,,33.314,0,39.834,0,53.983,0,164.8,28:42.450,15:28:42.450,0:33.314,0:39.834,0:53.983,238.4,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.314,39.834,53.983,
85,1,13,2:07.236,0,,34.015,0,39.581,0,53.640,0,164.7,30:49.686,15:30:49.686,0:34.015,0:39.581,0:53.640,223.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,34.015,39.581,53.640,
86,1,1,3:32.996,0,,1:56.232,0,41.966,0,54.798,0,96.5,3:32.996,15:03:32.996,1:56.232,0:41.966,0:54.798,129.7,Michael WAINWRIGHT,0:01:19.031,LMGT3,,GR Racing,Ferrari,GF,116.232,41.966,54.798,
86,1,2,2:08.180,0,,33.969,0,40.024,0,54.187,0,163.5,5:41.176,15:05:41.176,0:33.969,0:40.024,0:54.187,240.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.969,40.024,54.187,
86,1,3,2:07.596,0,,33.586,0,40.007,0,54.003,0,164.2,7:48.772,15:07:48.772,0:33.586,0:40.007,0:54.003,240.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.586,40.007,54.003,
86,1,4,2:09.012,0,,34.109,0,40.425,0,54.478,0,162.4,9:57.784,15:09:57.784,0:34.109,0:40.425,0:54.478,240.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.109,40.425,54.478,
86,1,5,2:08.155,0,,33.798,0,40.376,0,53.981,0,163.5,12:05.939,15:12:05.939,0:33.798,0:40.376,0:53.981,240.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.798,40.376,53.981,
86,1,6,2:07.438,0,,33.437,0,39.790,0,54.211,0,164.4,14:13.377,15:14:13.377,0:33.437,0:39.790,0:54.211,240.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.437,39.790,54.211,
86,1,7,2:06.935,2,,33.395,2,39.723,2,53.817,2,165.1,16:20.312,15:16:20.312,0:33.395,0:39.723,0:53.817,240.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.395,39.723,53.817,
86,1,8,2:14.489,0,B,33.860,0,40.651,0,59.978,0,155.8,18:34.801,15:18:34.801,0:33.860,0:40.651,0:59.978,240.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.860,40.651,59.978,
86,1,9,5:20.866,0,,3:45.308,0,40.534,0,55.024,0,65.3,23:55.667,15:23:55.667,3:45.308,0:40.534,0:55.024,138.5,Michael WAINWRIGHT,0:03:20.129,LMGT3,,GR Racing,Ferrari,GF,225.308,40.534,55.024,
86,1,10,2:08.503,0,,33.783,0,40.317,0,54.403,0,163.1,26:04.170,15:26:04.170,0:33.783,0:40.317,0:54.403,238.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.783,40.317,54.403,
86,1,11,2:08.435,0,,33.856,0,40.097,0,54.482,0,163.2,28:12.605,15:28:12.605,0:33.856,0:40.097,0:54.482,238.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.856,40.097,54.482,
86,1,12,2:08.209,0,,33.812,0,39.995,0,54.402,0,163.4,30:20.814,15:30:20.814,0:33.812,0:39.995,0:54.402,238.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,33.812,39.995,54.402,
88,1,1,3:42.621,0,,2:08.549,0,40.803,0,53.269,0,92.3,3:42.621,15:03:42.621,2:08.549,0:40.803,0:53.269,141.9,Timothy CRESWICK,0:01:31.330,LMP3,,Inter Europol Competition,Ligier,GF,128.549,40.803,53.269,
88,1,2,2:04.374,0,,33.294,0,38.923,0,52.157,0,168.5,5:46.995,15:05:46.995,0:33.294,0:38.923,0:52.157,246.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,33.294,38.923,52.157,
88,1,3,2:06.425,0,,32.803,0,38.694,0,54.928,0,165.8,7:53.420,15:07:53.420,0:32.803,0:38.694,0:54.928,248.3,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.803,38.694,54.928,
88,1,4,2:04.816,0,,32.649,0,38.691,0,53.476,0,167.9,9:58.236,15:09:58.236,0:32.649,0:38.691,0:53.476,249.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.649,38.691,53.476,
88,1,5,2:05.101,0,,33.812,0,39.383,0,51.906,0,167.5,12:03.337,15:12:03.337,0:33.812,0:39.383,0:51.906,251.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,33.812,39.383,51.906,
88,1,6,2:04.262,0,,32.885,0,38.185,0,53.192,0,168.6,14:07.599,15:14:07.599,0:32.885,0:38.185,0:53.192,249.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.885,38.185,53.192,
88,1,7,2:02.223,0,,32.535,0,38.281,0,51.407,0,171.5,16:09.822,15:16:09.822,0:32.535,0:38.281,0:51.407,248.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.535,38.281,51.407,
88,1,8,2:01.996,2,,32.521,0,38.209,0,51.266,0,171.8,18:11.818,15:18:11.818,0:32.521,0:38.209,0:51.266,248.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.521,38.209,51.266,
88,1,9,2:02.029,0,,32.746,0,38.098,0,51.185,2,171.7,20:13.847,15:20:13.847,0:32.746,0:38.098,0:51.185,250.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.746,38.098,51.185,
88,1,10,2:03.530,0,,33.853,0,38.455,0,51.222,0,169.6,22:17.377,15:22:17.377,0:33.853,0:38.455,0:51.222,250.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,33.853,38.455,51.222,
88,1,11,2:02.034,0,,32.220,2,37.979,0,51.835,0,171.7,24:19.411,15:24:19.411,0:32.220,0:37.979,0:51.835,250.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.220,37.979,51.835,
88,1,12,2:02.672,0,,32.480,0,38.606,0,51.586,0,170.8,26:22.083,15:26:22.083,0:32.480,0:38.606,0:51.586,250.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.480,38.606,51.586,
88,1,13,2:03.727,0,,32.336,0,38.521,0,52.870,0,169.4,28:25.810,15:28:25.810,0:32.336,0:38.521,0:52.870,251.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.336,38.521,52.870,
88,1,14,2:02.104,0,,32.414,0,37.876,2,51.814,0,171.6,30:27.914,15:30:27.914,0:32.414,0:37.876,0:51.814,250.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FF,32.414,37.876,51.814,
99,1,1,2:13.629,0,,40.251,0,40.626,0,52.752,0,153.8,2:13.629,15:02:13.629,0:40.251,0:40.626,0:52.752,137.8,PJ HYETT,0:00:04.732,LMP2 Pro/Am,,AO by TF,Oreca,GF,40.251,40.626,52.752,
99,1,2,1:59.264,0,,32.819,0,37.349,0,49.096,0,175.7,4:12.893,15:04:12.893,0:32.819,0:37.349,0:49.096,235.8,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,32.819,37.349,49.096,
99,1,3,1:55.336,0,,31.468,0,35.911,0,47.957,0,181.7,6:08.229,15:06:08.229,0:31.468,0:35.911,0:47.957,272.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.468,35.911,47.957,
99,1,4,1:53.782,0,,30.285,0,35.910,0,47.587,0,184.2,8:02.011,15:08:02.011,0:30.285,0:35.910,0:47.587,272.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.285,35.910,47.587,
99,1,5,1:55.344,0,,30.155,0,35.641,0,49.548,0,181.7,9:57.355,15:09:57.355,0:30.155,0:35.641,0:49.548,274.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.155,35.641,49.548,
99,1,6,1:55.693,0,,29.971,0,35.352,2,50.370,0,181.1,11:53.048,15:11:53.048,0:29.971,0:35.352,0:50.370,273.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.971,35.352,50.370,
99,1,7,2:31.677,0,B,29.821,2,35.406,0,1:26.450,0,138.2,14:24.725,15:14:24.725,0:29.821,0:35.406,1:26.450,273.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.821,35.406,86.450,
99,1,8,2:18.613,0,,50.232,0,38.044,0,50.337,0,151.2,16:43.338,15:16:43.338,0:50.232,0:38.044,0:50.337,152.1,PJ HYETT,0:00:56.711,LMP2 Pro/Am,,AO by TF,Oreca,GF,50.232,38.044,50.337,
99,1,9,1:56.345,0,,31.354,0,36.199,0,48.792,0,180.1,18:39.683,15:18:39.683,0:31.354,0:36.199,0:48.792,272.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.354,36.199,48.792,
99,1,10,1:57.129,0,,31.797,0,36.390,0,48.942,0,178.9,20:36.812,15:20:36.812,0:31.797,0:36.390,0:48.942,266.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.797,36.390,48.942,
99,1,11,1:53.429,2,,29.854,0,36.561,0,47.014,3,184.7,22:30.241,15:22:30.241,0:29.854,0:36.561,0:47.014,272.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.854,36.561,47.014,
99,1,12,1:57.258,0,,30.691,0,35.834,0,50.733,0,178.7,24:27.499,15:24:27.499,0:30.691,0:35.834,0:50.733,273.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.691,35.834,50.733,
99,1,13,1:53.437,0,,30.109,0,35.420,0,47.908,0,184.7,26:20.936,15:26:20.936,0:30.109,0:35.420,0:47.908,273.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.109,35.420,47.908,
99,1,14,1:55.028,0,,29.921,0,35.988,0,49.119,0,182.2,28:15.964,15:28:15.964,0:29.921,0:35.988,0:49.119,273.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.921,35.988,49.119,
99,1,15,1:59.977,0,,31.354,0,37.167,0,51.456,0,174.7,30:15.941,15:30:15.941,0:31.354,0:37.167,0:51.456,272.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,FF,31.354,37.167,51.456,
