NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
68,1,6,2:06.276,0,,35.252,0,39.226,0,51.798,0,166.0,30:24.067,09:30:24.067,0:35.252,0:39.226,0:51.798,224.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,35.252,39.226,51.798,
68,1,7,2:01.766,0,,32.341,0,38.250,1,51.175,1,172.1,32:25.833,09:32:25.833,0:32.341,0:38.250,0:51.175,247.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.341,38.250,51.175,
68,1,8,2:09.229,0,B,32.158,1,38.444,0,58.627,0,162.2,34:35.062,09:34:35.062,0:32.158,0:38.444,0:58.627,246.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.158,38.444,58.627,
68,2,9,6:28.653,0,,4:57.407,0,38.779,0,52.467,0,53.9,41:03.715,09:41:03.715,4:57.407,0:38.779,0:52.467,126.2,Quentin ANTONEL,0:04:29.264,LMP3,,M Racing,Ligier,GF,297.407,38.779,52.467,
68,2,10,2:04.621,0,,33.647,0,38.705,0,52.269,0,168.2,43:08.336,09:43:08.336,0:33.647,0:38.705,0:52.269,248.8,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,33.647,38.705,52.269,
68,2,11,2:01.509,0,,32.476,0,38.017,0,51.016,0,172.5,45:09.845,09:45:09.845,0:32.476,0:38.017,0:51.016,247.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.476,38.017,51.016,
68,2,12,2:43.722,0,,32.370,0,39.346,0,1:32.006,0,128.0,47:53.567,09:47:53.567,0:32.370,0:39.346,1:32.006,250.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,FCY,32.370,39.346,92.006,
68,2,13,3:15.365,0,,1:09.041,0,1:14.213,0,52.111,0,107.3,51:08.932,09:51:08.932,1:09.041,1:14.213,0:52.111,79.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,69.041,74.213,52.111,
68,2,14,2:01.075,0,,32.563,0,37.932,0,50.580,0,173.1,53:10.007,09:53:10.007,0:32.563,0:37.932,0:50.580,248.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.563,37.932,50.580,
68,2,15,2:01.367,0,,31.977,0,38.468,0,50.922,0,172.7,55:11.374,09:55:11.374,0:31.977,0:38.468,0:50.922,248.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.977,38.468,50.922,
68,2,16,2:00.552,0,,32.333,0,37.823,0,50.396,0,173.8,57:11.926,09:57:11.926,0:32.333,0:37.823,0:50.396,251.2,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.333,37.823,50.396,
68,2,17,2:12.088,0,B,32.483,0,37.624,2,1:01.981,0,158.6,59:24.014,09:59:24.014,0:32.483,0:37.624,1:01.981,250.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.483,37.624,61.981,
68,2,18,41:29.934,0,,39:58.353,0,40.088,0,51.493,0,8.4,1:40:53.948,10:40:53.948,39:58.353,0:40.088,0:51.493,147.3,Quentin ANTONEL,0:39:32.588,LMP3,,M Racing,Ligier,GF,2398.353,40.088,51.493,
68,2,19,2:02.087,0,,33.007,0,38.483,0,50.597,0,171.6,1:42:56.035,10:42:56.035,0:33.007,0:38.483,0:50.597,247.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,33.007,38.483,50.597,
68,2,20,2:00.706,0,,32.446,0,38.033,0,50.227,2,173.6,1:44:56.741,10:44:56.741,0:32.446,0:38.033,0:50.227,247.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.446,38.033,50.227,
68,2,21,1:59.944,2,,31.813,2,37.856,0,50.275,0,174.7,1:46:56.685,10:46:56.685,0:31.813,0:37.856,0:50.275,247.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.813,37.856,50.275,
68,2,22,2:00.072,0,,31.932,0,37.866,0,50.274,0,174.5,1:48:56.757,10:48:56.757,0:31.932,0:37.866,0:50.274,247.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.932,37.866,50.274,
68,2,23,2:01.337,0,,32.621,0,38.208,0,50.508,0,172.7,1:50:58.094,10:50:58.094,0:32.621,0:38.208,0:50.508,248.8,Quentin ANTONEL,,LMP3,,M Racing,Ligier,FF,32.621,38.208,50.508,
74,3,1,19:12.114,0,,17:30.108,0,44.632,0,57.374,0,17.8,19:12.114,09:19:12.114,17:30.108,0:44.632,0:57.374,136.5,Miguel MOLINA,0:16:51.102,LMGT3,,Kessel Racing,Ferrari,GF,1050.108,44.632,57.374,
74,3,2,2:07.872,0,,34.644,0,39.873,0,53.355,0,163.9,21:19.986,09:21:19.986,0:34.644,0:39.873,0:53.355,236.8,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,34.644,39.873,53.355,
74,3,3,2:05.688,0,,33.291,0,39.436,0,52.961,0,166.7,23:25.674,09:23:25.674,0:33.291,0:39.436,0:52.961,238.9,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,33.291,39.436,52.961,
74,3,4,3:46.546,0,B,34.224,0,1:25.717,0,1:46.605,0,92.5,27:12.220,09:27:12.220,0:34.224,1:25.717,1:46.605,238.4,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,FCY,34.224,85.717,106.605,
74,3,5,4:15.137,0,,2:42.319,0,39.222,0,53.596,0,82.1,31:27.357,09:31:27.357,2:42.319,0:39.222,0:53.596,129.7,Miguel MOLINA,0:02:15.514,LMGT3,,Kessel Racing,Ferrari,GF,162.319,39.222,53.596,
74,3,6,2:04.234,2,,33.101,0,39.147,0,51.986,2,168.7,33:31.591,09:33:31.591,0:33.101,0:39.147,0:51.986,238.4,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,33.101,39.147,51.986,
74,3,7,2:03.874,0,,32.774,2,38.842,2,52.258,0,169.2,35:35.465,09:35:35.465,0:32.774,0:38.842,0:52.258,238.4,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.774,38.842,52.258,
74,3,8,2:07.729,0,,34.018,0,39.361,0,54.350,0,164.1,37:43.194,09:37:43.194,0:34.018,0:39.361,0:54.350,237.4,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,34.018,39.361,54.350,
74,3,9,2:04.327,0,,32.967,0,38.842,0,52.518,0,168.6,39:47.521,09:39:47.521,0:32.967,0:38.842,0:52.518,238.9,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.967,38.842,52.518,
74,3,10,2:10.512,0,B,33.007,0,39.075,0,58.430,0,160.6,41:58.033,09:41:58.033,0:33.007,0:39.075,0:58.430,238.4,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,33.007,39.075,58.430,
74,1,11,4:58.334,0,,3:01.381,0,46.114,0,1:10.839,0,70.2,46:56.367,09:46:56.367,3:01.381,0:46.114,1:10.839,122.3,Andrew GILBERT,0:02:32.675,LMGT3,,Kessel Racing,Ferrari,FCY,181.381,46.114,70.839,
74,1,12,3:54.397,0,,1:12.053,0,1:27.138,0,1:15.206,0,89.4,50:50.764,09:50:50.764,1:12.053,1:27.138,1:15.206,79.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,72.053,87.138,75.206,
74,1,13,2:11.492,0,,35.126,0,41.166,0,55.200,0,159.4,53:02.256,09:53:02.256,0:35.126,0:41.166,0:55.200,237.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,35.126,41.166,55.200,
74,1,14,2:07.989,0,,33.831,0,39.804,0,54.354,0,163.7,55:10.245,09:55:10.245,0:33.831,0:39.804,0:54.354,239.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.831,39.804,54.354,
74,1,15,2:08.241,0,,34.044,0,39.762,0,54.435,0,163.4,57:18.486,09:57:18.486,0:34.044,0:39.762,0:54.435,237.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,34.044,39.762,54.435,
74,1,16,2:21.708,0,B,33.719,0,39.641,1,1:08.348,0,147.9,59:40.194,09:59:40.194,0:33.719,0:39.641,1:08.348,237.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.719,39.641,68.348,
74,1,17,3:38.384,0,,1:54.086,0,45.615,0,58.683,0,96.0,1:03:18.578,10:03:18.578,1:54.086,0:45.615,0:58.683,112.5,Andrew GILBERT,0:01:25.950,LMGT3,,Kessel Racing,Ferrari,GF,114.086,45.615,58.683,
74,1,18,2:09.874,0,,35.078,0,39.809,0,54.987,0,161.4,1:05:28.452,10:05:28.452,0:35.078,0:39.809,0:54.987,237.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,35.078,39.809,54.987,
74,1,19,2:29.638,0,B,33.740,0,40.886,0,1:15.012,0,140.0,1:07:58.090,10:07:58.090,0:33.740,0:40.886,1:15.012,238.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,RF,33.740,40.886,75.012,
74,1,20,33:13.837,0,,31:35.841,0,40.924,0,57.072,0,10.5,1:41:11.927,10:41:11.927,31:35.841,0:40.924,0:57.072,122.2,Andrew GILBERT,0:31:08.867,LMGT3,,Kessel Racing,Ferrari,GF,1895.841,40.924,57.072,
74,1,21,2:43.514,0,,33.911,0,1:14.672,0,54.931,0,128.2,1:43:55.441,10:43:55.441,0:33.911,1:14.672,0:54.931,237.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.911,74.672,54.931,
74,1,22,2:08.422,0,,33.900,0,39.789,0,54.733,0,163.2,1:46:03.863,10:46:03.863,0:33.900,0:39.789,0:54.733,237.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.900,39.789,54.733,
74,1,23,2:09.809,0,,34.338,0,41.228,0,54.243,0,161.4,1:48:13.672,10:48:13.672,0:34.338,0:41.228,0:54.243,239.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,34.338,41.228,54.243,
74,1,24,2:07.480,0,,33.691,1,40.068,0,53.721,1,164.4,1:50:21.152,10:50:21.152,0:33.691,0:40.068,0:53.721,239.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,33.691,40.068,53.721,
77,3,1,2:23.896,0,B,45.777,0,39.902,0,58.217,0,142.9,2:23.896,09:02:23.896,0:45.777,0:39.902,0:58.217,95.1,Bent VISCAAL,0:00:06.188,LMP2 Pro/Am,,Proton Competition,Oreca,GF,45.777,39.902,58.217,
77,3,2,6:12.110,0,,4:44.310,0,38.861,0,48.939,0,56.3,8:36.006,09:08:36.006,4:44.310,0:38.861,0:48.939,136.0,Bent VISCAAL,0:04:17.358,LMP2 Pro/Am,,Proton Competition,Oreca,GF,284.310,38.861,48.939,
77,3,3,1:52.153,0,,30.374,0,35.057,0,46.722,0,186.8,10:28.159,09:10:28.159,0:30.374,0:35.057,0:46.722,268.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.374,35.057,46.722,
77,3,4,1:53.352,0,,31.584,0,35.398,0,46.370,0,184.9,12:21.511,09:12:21.511,0:31.584,0:35.398,0:46.370,270.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.584,35.398,46.370,
77,3,5,1:50.424,2,,29.357,2,34.817,0,46.250,2,189.8,14:11.935,09:14:11.935,0:29.357,0:34.817,0:46.250,271.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.357,34.817,46.250,
77,3,6,1:51.136,0,,29.644,0,34.805,2,46.687,0,188.6,16:03.071,09:16:03.071,0:29.644,0:34.805,0:46.687,272.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.644,34.805,46.687,
77,3,7,1:56.711,0,,31.101,0,35.950,0,49.660,0,179.6,17:59.782,09:17:59.782,0:31.101,0:35.950,0:49.660,272.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.101,35.950,49.660,
77,3,8,1:52.236,0,,29.880,0,34.997,0,47.359,0,186.7,19:52.018,09:19:52.018,0:29.880,0:34.997,0:47.359,272.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.880,34.997,47.359,
77,3,9,2:01.790,0,B,30.786,0,35.225,0,55.779,0,172.1,21:53.808,09:21:53.808,0:30.786,0:35.225,0:55.779,262.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.786,35.225,55.779,
77,3,10,8:25.319,0,,7:01.016,0,36.187,0,48.116,0,41.5,30:19.127,09:30:19.127,7:01.016,0:36.187,0:48.116,161.2,Bent VISCAAL,0:06:39.383,LMP2 Pro/Am,,Proton Competition,Oreca,GF,421.016,36.187,48.116,
77,3,11,1:52.796,0,,29.875,0,35.757,0,47.164,0,185.8,32:11.923,09:32:11.923,0:29.875,0:35.757,0:47.164,270.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.875,35.757,47.164,
77,3,12,1:53.833,0,,29.906,0,35.144,0,48.783,0,184.1,34:05.756,09:34:05.756,0:29.906,0:35.144,0:48.783,270.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.906,35.144,48.783,
77,3,13,1:52.929,0,,29.844,0,35.285,0,47.800,0,185.6,35:58.685,09:35:58.685,0:29.844,0:35.285,0:47.800,271.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.844,35.285,47.800,
77,3,14,2:00.133,0,B,30.275,0,35.236,0,54.622,0,174.4,37:58.818,09:37:58.818,0:30.275,0:35.236,0:54.622,272.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.275,35.236,54.622,
77,1,15,3:55.769,0,,2:28.353,0,37.294,0,50.122,0,88.9,41:54.587,09:41:54.587,2:28.353,0:37.294,0:50.122,145.0,Giorgio RODA,0:02:03.656,LMP2 Pro/Am,,Proton Competition,Oreca,GF,148.353,37.294,50.122,
77,1,16,1:56.133,0,,31.002,0,36.111,0,49.020,0,180.4,43:50.720,09:43:50.720,0:31.002,0:36.111,0:49.020,268.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.002,36.111,49.020,
77,1,17,1:56.206,0,,31.676,0,36.367,0,48.163,0,180.3,45:46.926,09:45:46.926,0:31.676,0:36.367,0:48.163,269.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.676,36.367,48.163,
77,1,18,3:20.539,0,,30.703,0,1:03.582,0,1:46.254,0,104.5,49:07.465,09:49:07.465,0:30.703,1:03.582,1:46.254,272.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,30.703,63.582,106.254,
77,1,19,2:32.277,0,,1:05.076,0,38.620,0,48.581,0,137.6,51:39.742,09:51:39.742,1:05.076,0:38.620,0:48.581,79.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,65.076,38.620,48.581,
77,1,20,1:56.480,0,,30.296,0,35.954,0,50.230,0,179.9,53:36.222,09:53:36.222,0:30.296,0:35.954,0:50.230,270.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.296,35.954,50.230,
77,1,21,1:57.501,0,,30.943,0,35.718,1,50.840,0,178.3,55:33.723,09:55:33.723,0:30.943,0:35.718,0:50.840,269.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.943,35.718,50.840,
77,1,22,1:54.067,0,,30.619,0,35.833,0,47.615,1,183.7,57:27.790,09:57:27.790,0:30.619,0:35.833,0:47.615,271.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.619,35.833,47.615,
77,1,23,1:57.087,0,,30.270,1,36.013,0,50.804,0,179.0,59:24.877,09:59:24.877,0:30.270,0:36.013,0:50.804,270.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.270,36.013,50.804,
77,1,24,2:02.919,0,B,31.369,0,36.146,0,55.404,0,170.5,1:01:27.796,10:01:27.796,0:31.369,0:36.146,0:55.404,270.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.369,36.146,55.404,
8,3,1,18:27.748,0,,16:35.384,0,49.456,0,1:02.908,0,18.6,18:27.748,09:18:27.748,16:35.384,0:49.456,1:02.908,118.4,Rik KOEN,0:15:52.949,LMP3,,Team Virage,Ligier,GF,995.384,49.456,62.908,
8,3,2,2:23.412,0,,39.610,0,44.758,0,59.044,0,146.1,20:51.160,09:20:51.160,0:39.610,0:44.758,0:59.044,182.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.610,44.758,59.044,
8,3,3,2:19.443,0,,37.979,0,45.148,0,56.316,0,150.3,23:10.603,09:23:10.603,0:37.979,0:45.148,0:56.316,214.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.979,45.148,56.316,
8,3,4,3:34.238,0,B,35.188,0,1:12.671,0,1:46.379,0,97.8,26:44.841,09:26:44.841,0:35.188,1:12.671,1:46.379,235.3,Rik KOEN,,LMP3,,Team Virage,Ligier,FCY,35.188,72.671,106.379,
8,3,5,2:57.782,0,,1:13.472,0,50.671,0,53.639,0,117.9,29:42.623,09:29:42.623,1:13.472,0:50.671,0:53.639,79.6,Rik KOEN,0:00:25.028,LMP3,,Team Virage,Ligier,GF,73.472,50.671,53.639,
8,3,6,2:03.576,0,,32.882,0,39.114,0,51.580,0,169.6,31:46.199,09:31:46.199,0:32.882,0:39.114,0:51.580,247.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.882,39.114,51.580,
8,3,7,2:02.615,0,,32.591,0,38.231,0,51.793,0,170.9,33:48.814,09:33:48.814,0:32.591,0:38.231,0:51.793,247.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.591,38.231,51.793,
8,3,8,2:02.317,0,,32.252,0,38.222,0,51.843,0,171.3,35:51.131,09:35:51.131,0:32.252,0:38.222,0:51.843,250.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.252,38.222,51.843,
8,3,9,2:01.283,0,,32.787,0,37.858,2,50.638,0,172.8,37:52.414,09:37:52.414,0:32.787,0:37.858,0:50.638,248.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.787,37.858,50.638,
8,3,10,2:03.796,0,,33.154,0,38.469,0,52.173,0,169.3,39:56.210,09:39:56.210,0:33.154,0:38.469,0:52.173,249.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,33.154,38.469,52.173,
8,3,11,2:00.715,0,,32.243,0,37.906,0,50.566,0,173.6,41:56.925,09:41:56.925,0:32.243,0:37.906,0:50.566,247.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.243,37.906,50.566,
8,3,12,2:00.380,2,,32.070,1,37.865,0,50.445,2,174.1,43:57.305,09:43:57.305,0:32.070,0:37.865,0:50.445,248.8,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.070,37.865,50.445,
8,3,13,2:11.863,0,B,32.820,0,39.908,0,59.135,0,158.9,46:09.168,09:46:09.168,0:32.820,0:39.908,0:59.135,249.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.820,39.908,59.135,
8,1,14,5:54.818,0,,4:21.211,0,40.232,0,53.375,0,59.1,52:03.986,09:52:03.986,4:21.211,0:40.232,0:53.375,79.9,Jacek ZIELONKA,0:03:49.727,LMP3,,Team Virage,Ligier,GF,261.211,40.232,53.375,
8,1,15,2:08.441,0,,35.172,0,40.650,0,52.619,0,163.2,54:12.427,09:54:12.427,0:35.172,0:40.650,0:52.619,246.0,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,35.172,40.650,52.619,
8,1,16,2:05.392,0,,34.294,0,38.771,0,52.327,0,167.1,56:17.819,09:56:17.819,0:34.294,0:38.771,0:52.327,246.6,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,34.294,38.771,52.327,
8,1,17,2:05.515,0,,33.048,1,39.291,0,53.176,0,167.0,58:23.334,09:58:23.334,0:33.048,0:39.291,0:53.176,247.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,33.048,39.291,53.176,
8,1,18,2:08.526,0,,34.015,0,39.253,0,55.258,0,163.0,1:00:31.860,10:00:31.860,0:34.015,0:39.253,0:55.258,245.5,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,34.015,39.253,55.258,
8,1,19,2:08.030,0,,35.296,0,40.078,0,52.656,0,163.7,1:02:39.890,10:02:39.890,0:35.296,0:40.078,0:52.656,245.5,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,35.296,40.078,52.656,
8,1,20,2:03.127,0,,33.163,0,38.292,1,51.672,1,170.2,1:04:43.017,10:04:43.017,0:33.163,0:38.292,0:51.672,247.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,33.163,38.292,51.672,
8,1,21,2:03.912,0,,33.604,0,38.353,0,51.955,0,169.1,1:06:46.929,10:06:46.929,0:33.604,0:38.353,0:51.955,241.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,33.604,38.353,51.955,
8,1,22,3:46.140,0,B,34.800,0,1:25.694,0,1:45.646,0,92.7,1:10:33.069,10:10:33.069,0:34.800,1:25.694,1:45.646,247.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,RF,34.800,85.694,105.646,
8,2,23,30:46.547,0,,29:09.840,0,41.676,0,55.031,0,11.3,1:41:19.616,10:41:19.616,29:09.840,0:41.676,0:55.031,119.2,Daniel NOGALES,0:28:40.184,LMP3,,Team Virage,Ligier,GF,1749.840,41.676,55.031,
8,2,24,2:04.466,0,,33.520,0,38.868,0,52.078,0,168.4,1:43:24.082,10:43:24.082,0:33.520,0:38.868,0:52.078,246.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,33.520,38.868,52.078,
8,2,25,2:02.593,0,,32.547,0,38.192,0,51.854,0,170.9,1:45:26.675,10:45:26.675,0:32.547,0:38.192,0:51.854,250.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.547,38.192,51.854,
8,2,26,2:01.393,0,,32.307,0,38.256,0,50.830,0,172.6,1:47:28.068,10:47:28.068,0:32.307,0:38.256,0:50.830,249.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.307,38.256,50.830,
8,2,27,2:01.390,0,,32.265,0,38.325,0,50.800,0,172.6,1:49:29.458,10:49:29.458,0:32.265,0:38.325,0:50.800,251.2,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.265,38.325,50.800,
8,2,28,2:00.502,0,,31.956,2,38.039,1,50.507,1,173.9,1:51:29.960,10:51:29.960,0:31.956,0:38.039,0:50.507,250.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,FF,31.956,38.039,50.507,
82,3,1,24:42.421,0,B,20:10.651,0,43.924,0,3:47.846,0,13.9,24:42.421,09:24:42.421,20:10.651,0:43.924,3:47.846,130.9,Charlie EASTWOOD,0:19:32.248,LMGT3,,TF Sport,Corvette,FCY,1210.651,43.924,227.846,
82,3,2,4:06.015,0,,1:13.437,0,1:25.411,0,1:27.167,0,85.2,28:48.436,09:28:48.436,1:13.437,1:25.411,1:27.167,79.9,Charlie EASTWOOD,0:03:05.572,LMGT3,,TF Sport,Corvette,GF,73.437,85.411,87.167,
82,3,3,2:13.547,0,,34.497,0,39.835,0,59.215,0,156.9,31:01.983,09:31:01.983,0:34.497,0:39.835,0:59.215,232.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,34.497,39.835,59.215,
82,3,4,2:06.694,0,,33.885,0,39.718,0,53.091,0,165.4,33:08.677,09:33:08.677,0:33.885,0:39.718,0:53.091,235.3,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,33.885,39.718,53.091,
82,3,5,2:07.194,0,,33.420,0,39.858,0,53.916,0,164.8,35:15.871,09:35:15.871,0:33.420,0:39.858,0:53.916,234.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,33.420,39.858,53.916,
82,3,6,2:06.142,0,,33.653,0,39.479,0,53.010,0,166.1,37:22.013,09:37:22.013,0:33.653,0:39.479,0:53.010,234.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,33.653,39.479,53.010,
82,3,7,2:05.581,2,,33.308,2,39.461,2,52.812,2,166.9,39:27.594,09:39:27.594,0:33.308,0:39.461,0:52.812,235.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,33.308,39.461,52.812,
82,3,8,2:08.956,0,,34.315,0,40.191,0,54.450,0,162.5,41:36.550,09:41:36.550,0:34.315,0:40.191,0:54.450,234.3,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,34.315,40.191,54.450,
82,3,9,5:57.448,0,B,33.977,0,40.043,0,4:43.428,0,58.6,47:33.998,09:47:33.998,0:33.977,0:40.043,4:43.428,235.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,FCY,33.977,40.043,283.428,
82,1,10,3:33.281,0,,1:13.771,0,1:20.217,0,59.293,0,98.3,51:07.279,09:51:07.279,1:13.771,1:20.217,0:59.293,80.1,Hiroshi KOIZUMI,0:04:06.351,LMGT3,,TF Sport,Corvette,GF,73.771,80.217,59.293,
82,1,11,2:10.908,0,,35.103,0,40.480,0,55.325,0,160.1,53:18.187,09:53:18.187,0:35.103,0:40.480,0:55.325,234.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,35.103,40.480,55.325,
82,1,12,2:10.166,0,,34.573,0,40.253,0,55.340,0,161.0,55:28.353,09:55:28.353,0:34.573,0:40.253,0:55.340,235.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.573,40.253,55.340,
82,1,13,2:09.053,0,,34.268,0,40.083,1,54.702,0,162.4,57:37.406,09:57:37.406,0:34.268,0:40.083,0:54.702,235.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.268,40.083,54.702,
82,1,14,2:09.608,0,,34.394,0,40.119,0,55.095,0,161.7,59:47.014,09:59:47.014,0:34.394,0:40.119,0:55.095,235.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.394,40.119,55.095,
82,1,15,2:10.008,0,,34.341,0,40.286,0,55.381,0,161.2,1:01:57.022,10:01:57.022,0:34.341,0:40.286,0:55.381,235.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.341,40.286,55.381,
82,1,16,2:09.280,0,,34.493,0,40.294,0,54.493,0,162.1,1:04:06.302,10:04:06.302,0:34.493,0:40.294,0:54.493,237.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.493,40.294,54.493,
82,1,17,2:10.628,0,,36.103,0,40.119,0,54.406,1,160.4,1:06:16.930,10:06:16.930,0:36.103,0:40.119,0:54.406,235.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,36.103,40.119,54.406,
