NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,33,1:56.468,0,,25.099,0,47.704,0,43.665,0,163.2,1:26:34.623,17:26:34.623,0:25.099,0:47.704,0:43.665,260.2,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,25.099,47.704,43.665,
66,1,34,1:55.702,0,,24.597,0,47.683,0,43.422,1,164.3,1:28:30.325,17:28:30.325,0:24.597,0:47.683,0:43.422,260.2,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,24.597,47.683,43.422,
66,1,35,1:56.671,0,,24.424,1,47.749,0,44.498,0,163.0,1:30:26.996,17:30:26.996,0:24.424,0:47.749,0:44.498,259.6,Prince Jefri Ibrahim,,GT,,JMR,Corvette,FF,24.424,47.749,44.498,
69,1,1,3:19.545,0,,1:31.633,0,57.554,0,50.358,0,93.3,3:19.545,16:03:19.545,1:31.633,0:57.554,0:50.358,182.1,Anthony McIntosh,0:00:54.558,GT,,Team WRT,BMW,GF,91.633,57.554,50.358,
69,1,2,2:00.313,0,,25.774,0,49.698,0,44.841,0,158.0,5:19.858,16:05:19.858,0:25.774,0:49.698,0:44.841,248.3,Anthony McIntosh,,GT,,Team WRT,BMW,GF,25.774,49.698,44.841,
69,1,3,1:56.862,0,,25.236,0,48.063,0,43.563,0,162.7,7:16.720,16:07:16.720,0:25.236,0:48.063,0:43.563,258.4,Anthony McIntosh,,GT,,Team WRT,BMW,GF,25.236,48.063,43.563,
69,1,4,1:55.067,0,,24.286,0,47.674,0,43.107,0,165.2,9:11.787,16:09:11.787,0:24.286,0:47.674,0:43.107,260.9,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.286,47.674,43.107,
69,1,5,1:54.733,0,,24.313,0,47.319,1,43.101,0,165.7,11:06.520,16:11:06.520,0:24.313,0:47.319,0:43.101,264.1,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.313,47.319,43.101,
69,1,6,1:54.721,0,,24.461,0,47.368,0,42.892,1,165.7,13:01.241,16:13:01.241,0:24.461,0:47.368,0:42.892,260.2,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.461,47.368,42.892,
69,1,7,1:54.749,0,,24.351,0,47.454,0,42.944,0,165.7,14:55.990,16:14:55.990,0:24.351,0:47.454,0:42.944,260.2,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.351,47.454,42.944,
69,1,8,1:55.748,0,,24.280,1,48.214,0,43.254,0,164.2,16:51.738,16:16:51.738,0:24.280,0:48.214,0:43.254,262.8,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.280,48.214,43.254,
69,1,9,2:01.326,0,B,25.989,0,47.443,0,47.894,0,156.7,18:53.064,16:18:53.064,0:25.989,0:47.443,0:47.894,262.1,Anthony McIntosh,,GT,,Team WRT,BMW,GF,25.989,47.443,47.894,
69,3,10,7:58.893,0,,6:21.859,0,49.280,0,47.754,0,39.7,26:51.957,16:26:51.957,6:21.859,0:49.280,0:47.754,220.0,Daniel Harper,0:05:52.024,GT,,Team WRT,BMW,GF,381.859,49.280,47.754,
69,3,11,3:48.067,0,B,43.401,0,1:46.951,0,1:17.715,0,83.4,30:40.024,16:30:40.024,0:43.401,1:46.951,1:17.715,74.7,Daniel Harper,,GT,,Team WRT,BMW,RF,43.401,106.951,77.715,
69,3,12,4:38.018,0,,3:01.514,0,48.724,0,47.780,0,68.4,35:18.042,16:35:18.042,3:01.514,0:48.724,0:47.780,252.9,Daniel Harper,0:02:32.059,GT,,Team WRT,BMW,GF,181.514,48.724,47.780,
69,3,13,1:55.235,0,,24.512,0,47.947,0,42.776,0,165.0,37:13.277,16:37:13.277,0:24.512,0:47.947,0:42.776,262.8,Daniel Harper,,GT,,Team WRT,BMW,GF,24.512,47.947,42.776,
69,3,14,1:54.578,0,,24.281,0,47.280,0,43.017,0,165.9,39:07.855,16:39:07.855,0:24.281,0:47.280,0:43.017,261.5,Daniel Harper,,GT,,Team WRT,BMW,GF,24.281,47.280,43.017,
69,3,15,1:54.764,0,,24.416,0,47.431,0,42.917,0,165.7,41:02.619,16:41:02.619,0:24.416,0:47.431,0:42.917,262.8,Daniel Harper,,GT,,Team WRT,BMW,GF,24.416,47.431,42.917,
69,3,16,1:54.170,2,,24.236,2,47.324,0,42.610,2,166.5,42:56.789,16:42:56.789,0:24.236,0:47.324,0:42.610,259.0,Daniel Harper,,GT,,Team WRT,BMW,GF,24.236,47.324,42.610,
69,3,17,1:54.213,0,,24.339,0,47.225,2,42.649,0,166.5,44:51.002,16:44:51.002,0:24.339,0:47.225,0:42.649,264.1,Daniel Harper,,GT,,Team WRT,BMW,GF,24.339,47.225,42.649,
69,3,18,1:56.880,0,,24.536,0,47.826,0,44.518,0,162.7,46:47.882,16:46:47.882,0:24.536,0:47.826,0:44.518,243.2,Daniel Harper,,GT,,Team WRT,BMW,GF,24.536,47.826,44.518,
69,3,19,1:57.689,0,B,24.724,0,47.526,0,45.439,0,161.5,48:45.571,16:48:45.571,0:24.724,0:47.526,0:45.439,264.7,Daniel Harper,,GT,,Team WRT,BMW,GF,24.724,47.526,45.439,
69,1,20,3:30.992,0,,1:58.801,0,48.240,0,43.951,0,90.1,52:16.563,16:52:16.563,1:58.801,0:48.240,0:43.951,257.8,Anthony McIntosh,0:01:28.157,GT,,Team WRT,BMW,GF,118.801,48.240,43.951,
69,1,21,1:56.879,0,,25.196,0,47.867,0,43.816,0,162.7,54:13.442,16:54:13.442,0:25.196,0:47.867,0:43.816,259.6,Anthony McIntosh,,GT,,Team WRT,BMW,GF,25.196,47.867,43.816,
69,1,22,1:56.461,0,,24.822,0,48.038,0,43.601,0,163.2,56:09.903,16:56:09.903,0:24.822,0:48.038,0:43.601,259.6,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.822,48.038,43.601,
69,1,23,1:56.710,0,,24.982,0,47.735,0,43.993,0,162.9,58:06.613,16:58:06.613,0:24.982,0:47.735,0:43.993,260.9,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.982,47.735,43.993,
69,1,24,1:56.155,0,,24.850,0,47.886,0,43.419,0,163.7,1:00:02.768,17:00:02.768,0:24.850,0:47.886,0:43.419,259.6,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.850,47.886,43.419,
69,1,25,1:57.610,0,,24.555,0,48.269,0,44.786,0,161.6,1:02:00.378,17:02:00.378,0:24.555,0:48.269,0:44.786,259.0,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.555,48.269,44.786,
69,1,26,1:59.621,0,B,24.788,0,47.902,0,46.931,0,158.9,1:03:59.999,17:03:59.999,0:24.788,0:47.902,0:46.931,260.2,Anthony McIntosh,,GT,,Team WRT,BMW,GF,24.788,47.902,46.931,
69,2,27,17:08.795,0,,15:36.486,0,48.698,0,43.611,0,18.5,1:21:08.794,17:21:08.794,15:36.486,0:48.698,0:43.611,258.4,Parker Thompson,0:15:05.966,GT,,Team WRT,BMW,GF,936.486,48.698,43.611,
69,2,28,1:58.268,0,,24.485,0,47.645,0,46.138,0,160.8,1:23:07.062,17:23:07.062,0:24.485,0:47.645,0:46.138,260.2,Parker Thompson,,GT,,Team WRT,BMW,GF,24.485,47.645,46.138,
69,2,29,1:55.308,0,,24.488,0,47.617,0,43.203,0,164.9,1:25:02.370,17:25:02.370,0:24.488,0:47.617,0:43.203,261.5,Parker Thompson,,GT,,Team WRT,BMW,GF,24.488,47.617,43.203,
69,2,30,2:03.081,0,,24.706,0,47.924,0,50.451,0,154.5,1:27:05.451,17:27:05.451,0:24.706,0:47.924,0:50.451,255.3,Parker Thompson,,GT,,Team WRT,BMW,GF,24.706,47.924,50.451,
69,2,31,1:56.679,0,,24.692,0,47.918,0,44.069,0,162.9,1:29:02.130,17:29:02.130,0:24.692,0:47.918,0:44.069,265.4,Parker Thompson,,GT,,Team WRT,BMW,GF,24.692,47.918,44.069,
69,2,32,1:55.053,0,,24.362,1,47.580,1,43.111,1,165.2,1:30:57.183,17:30:57.183,0:24.362,0:47.580,0:43.111,262.1,Parker Thompson,,GT,,Team WRT,BMW,FF,24.362,47.580,43.111,
70,1,1,2:49.860,0,,1:01.303,0,56.725,0,51.832,0,109.6,2:49.860,16:02:49.860,1:01.303,0:56.725,0:51.832,173.4,Daniel Schneider,0:00:21.208,LMP2,,Vector Sport RLR,Oreca,GF,61.303,56.725,51.832,
70,1,2,1:57.334,0,,26.071,0,48.542,0,42.721,0,162.0,4:47.194,16:04:47.194,0:26.071,0:48.542,0:42.721,210.1,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,26.071,48.542,42.721,
70,1,3,1:50.262,0,,23.194,0,45.145,0,41.923,0,172.4,6:37.456,16:06:37.456,0:23.194,0:45.145,0:41.923,272.7,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,23.194,45.145,41.923,
70,1,4,1:49.058,0,,23.608,0,44.640,0,40.810,0,174.3,8:26.514,16:08:26.514,0:23.608,0:44.640,0:40.810,281.2,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,23.608,44.640,40.810,
70,1,5,1:47.720,0,,22.457,0,44.824,0,40.439,0,176.5,10:14.234,16:10:14.234,0:22.457,0:44.824,0:40.439,285.7,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.457,44.824,40.439,
70,1,6,1:49.364,0,,23.326,0,45.253,0,40.785,0,173.8,12:03.598,16:12:03.598,0:23.326,0:45.253,0:40.785,282.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,23.326,45.253,40.785,
70,1,7,1:48.020,0,,22.396,0,44.384,0,41.240,0,176.0,13:51.618,16:13:51.618,0:22.396,0:44.384,0:41.240,285.7,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.396,44.384,41.240,
70,1,8,1:46.466,0,,22.462,0,44.285,0,39.719,0,178.6,15:38.084,16:15:38.084,0:22.462,0:44.285,0:39.719,286.5,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.462,44.285,39.719,
70,1,9,1:46.819,0,,21.974,0,44.176,0,40.669,0,178.0,17:24.903,16:17:24.903,0:21.974,0:44.176,0:40.669,288.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,21.974,44.176,40.669,
70,1,10,1:47.737,0,,22.643,0,45.104,0,39.990,0,176.5,19:12.640,16:19:12.640,0:22.643,0:45.104,0:39.990,236.8,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.643,45.104,39.990,
70,1,11,1:49.233,0,,22.201,0,44.244,0,42.788,0,174.0,21:01.873,16:21:01.873,0:22.201,0:44.244,0:42.788,286.5,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.201,44.244,42.788,
70,1,12,1:49.112,0,,22.309,0,44.442,0,42.361,0,174.2,22:50.985,16:22:50.985,0:22.309,0:44.442,0:42.361,282.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.309,44.442,42.361,
70,1,13,1:49.264,0,,22.569,0,44.912,0,41.783,0,174.0,24:40.249,16:24:40.249,0:22.569,0:44.912,0:41.783,286.5,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.569,44.912,41.783,
70,1,14,1:47.167,0,,22.395,0,44.719,0,40.053,0,177.4,26:27.416,16:26:27.416,0:22.395,0:44.719,0:40.053,285.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.395,44.719,40.053,
70,1,15,3:18.550,0,B,22.084,0,1:39.267,0,1:17.199,0,95.8,29:45.966,16:29:45.966,0:22.084,1:39.267,1:17.199,79.8,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,RF,22.084,99.267,77.199,
70,1,16,5:19.947,0,,3:49.490,0,47.711,0,42.746,0,59.4,35:05.913,16:35:05.913,3:49.490,0:47.711,0:42.746,211.4,Daniel Schneider,0:03:18.316,LMP2,,Vector Sport RLR,Oreca,GF,229.490,47.711,42.746,
70,1,17,1:46.313,0,,22.410,0,44.015,0,39.888,0,178.8,36:52.226,16:36:52.226,0:22.410,0:44.015,0:39.888,280.5,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.410,44.015,39.888,
70,1,18,1:47.563,0,,22.432,0,45.330,0,39.801,0,176.7,38:39.789,16:38:39.789,0:22.432,0:45.330,0:39.801,257.8,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.432,45.330,39.801,
70,1,19,1:47.027,0,,22.904,0,44.391,0,39.732,0,177.6,40:26.816,16:40:26.816,0:22.904,0:44.391,0:39.732,285.7,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.904,44.391,39.732,
70,1,20,1:46.114,0,,22.760,0,43.983,0,39.371,0,179.2,42:12.930,16:42:12.930,0:22.760,0:43.983,0:39.371,284.2,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.760,43.983,39.371,
70,1,21,1:45.128,0,,21.875,0,43.918,0,39.335,1,180.8,43:58.058,16:43:58.058,0:21.875,0:43.918,0:39.335,290.3,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,21.875,43.918,39.335,
70,1,22,1:45.316,0,,21.985,0,43.786,0,39.545,0,180.5,45:43.374,16:45:43.374,0:21.985,0:43.786,0:39.545,288.8,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,21.985,43.786,39.545,
70,1,23,1:45.305,0,,21.840,1,43.593,1,39.872,0,180.5,47:28.679,16:47:28.679,0:21.840,0:43.593,0:39.872,288.8,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,21.840,43.593,39.872,
70,1,24,1:52.902,0,B,23.824,0,43.926,0,45.152,0,168.4,49:21.581,16:49:21.581,0:23.824,0:43.926,0:45.152,288.8,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,23.824,43.926,45.152,
70,2,25,5:04.479,0,,3:40.983,0,44.235,0,39.261,0,62.4,54:26.060,16:54:26.060,3:40.983,0:44.235,0:39.261,274.1,Vladislav Lomko,0:03:12.393,LMP2,,Vector Sport RLR,Oreca,GF,220.983,44.235,39.261,
70,2,26,1:44.396,0,,21.815,0,43.682,0,38.899,0,182.1,56:10.456,16:56:10.456,0:21.815,0:43.682,0:38.899,279.8,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,21.815,43.682,38.899,
70,2,27,1:43.461,0,,21.567,0,43.325,2,38.569,0,183.8,57:53.917,16:57:53.917,0:21.567,0:43.325,0:38.569,283.5,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,21.567,43.325,38.569,
70,2,28,1:44.102,0,,21.275,0,43.329,0,39.498,0,182.6,59:38.019,16:59:38.019,0:21.275,0:43.329,0:39.498,284.2,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,21.275,43.329,39.498,
70,2,29,1:43.154,0,,21.153,2,43.293,0,38.708,0,184.3,1:01:21.173,17:01:21.173,0:21.153,0:43.293,0:38.708,283.5,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,21.153,43.293,38.708,
70,2,30,1:44.834,0,,22.318,0,43.731,0,38.785,0,181.3,1:03:06.007,17:03:06.007,0:22.318,0:43.731,0:38.785,282.7,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,22.318,43.731,38.785,
70,2,31,1:43.406,0,,21.576,0,43.363,0,38.467,2,183.9,1:04:49.413,17:04:49.413,0:21.576,0:43.363,0:38.467,281.2,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,21.576,43.363,38.467,
70,2,32,2:19.290,0,B,22.211,0,43.915,0,1:13.164,0,136.5,1:07:08.703,17:07:08.703,0:22.211,0:43.915,1:13.164,279.8,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,RF,22.211,43.915,73.164,
70,3,33,13:13.708,0,,11:46.275,0,45.864,0,41.569,0,24.0,1:20:22.411,17:20:22.411,11:46.275,0:45.864,0:41.569,252.3,Jacob Abel,0:11:15.122,LMP2,,Vector Sport RLR,Oreca,GF,706.275,45.864,41.569,
70,3,34,1:45.613,0,,22.603,0,44.099,0,38.911,0,180.0,1:22:08.024,17:22:08.024,0:22.603,0:44.099,0:38.911,277.6,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,22.603,44.099,38.911,
70,3,35,1:43.544,0,,21.344,0,43.609,0,38.591,0,183.6,1:23:51.568,17:23:51.568,0:21.344,0:43.609,0:38.591,288.8,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,21.344,43.609,38.591,
70,3,36,1:43.197,2,,21.271,0,43.400,1,38.526,1,184.2,1:25:34.765,17:25:34.765,0:21.271,0:43.400,0:38.526,288.0,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,21.271,43.400,38.526,
70,3,37,1:44.953,0,,21.186,1,43.540,0,40.227,0,181.1,1:27:19.718,17:27:19.718,0:21.186,0:43.540,0:40.227,284.2,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,21.186,43.540,40.227,
70,3,38,1:44.775,0,,22.080,0,43.635,0,39.060,0,181.5,1:29:04.493,17:29:04.493,0:22.080,0:43.635,0:39.060,285.0,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,22.080,43.635,39.060,
70,3,39,1:45.431,0,,21.931,0,43.862,0,39.638,0,180.3,1:30:49.924,17:30:49.924,0:21.931,0:43.862,0:39.638,287.2,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,FF,21.931,43.862,39.638,
71,2,1,2:57.363,0,,1:18.713,0,52.538,0,46.112,0,105.0,2:57.363,16:02:57.363,1:18.713,0:52.538,0:46.112,217.3,Matus Ryba,0:00:42.534,LMP3,,23Events Racing,Ligier,GF,78.713,52.538,46.112,
71,2,2,1:57.718,0,,24.978,0,48.781,0,43.959,0,161.5,4:55.081,16:04:55.081,0:24.978,0:48.781,0:43.959,253.5,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,24.978,48.781,43.959,
71,2,3,1:56.028,0,,23.631,0,47.152,0,45.245,0,163.9,6:51.109,16:06:51.109,0:23.631,0:47.152,0:45.245,259.0,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.631,47.152,45.245,
71,2,4,1:52.055,0,,23.276,0,46.995,0,41.784,0,169.7,8:43.164,16:08:43.164,0:23.276,0:46.995,0:41.784,259.0,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.276,46.995,41.784,
71,2,5,1:55.479,0,,23.726,0,47.188,0,44.565,0,164.6,10:38.643,16:10:38.643,0:23.726,0:47.188,0:44.565,259.6,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.726,47.188,44.565,
71,2,6,1:51.473,0,,23.242,0,46.986,0,41.245,0,170.5,12:30.116,16:12:30.116,0:23.242,0:46.986,0:41.245,259.6,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.242,46.986,41.245,
71,2,7,1:52.391,0,,23.138,0,46.919,0,42.334,0,169.2,14:22.507,16:14:22.507,0:23.138,0:46.919,0:42.334,260.2,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.138,46.919,42.334,
71,2,8,1:51.236,2,,23.253,0,46.966,0,41.017,0,170.9,16:13.743,16:16:13.743,0:23.253,0:46.966,0:41.017,259.6,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.253,46.966,41.017,
71,2,9,1:51.663,0,,23.357,0,47.210,0,41.096,0,170.3,18:05.406,16:18:05.406,0:23.357,0:47.210,0:41.096,258.4,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.357,47.210,41.096,
71,2,10,1:50.867,0,,23.093,0,46.890,2,40.884,2,171.5,19:56.273,16:19:56.273,0:23.093,0:46.890,0:40.884,261.5,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.093,46.890,40.884,
71,2,11,1:57.402,0,B,23.117,2,46.976,0,47.309,0,161.9,21:53.675,16:21:53.675,0:23.117,0:46.976,0:47.309,261.5,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.117,46.976,47.309,
71,1,12,4:08.392,0,,2:24.746,0,56.575,0,47.071,0,76.5,26:02.067,16:26:02.067,2:24.746,0:56.575,0:47.071,182.4,Terrence Woodward,0:01:51.075,LMP3,,23Events Racing,Ligier,GF,144.746,56.575,47.071,
71,1,13,2:53.708,0,B,24.014,0,1:10.748,0,1:18.946,0,109.4,28:55.775,16:28:55.775,0:24.014,1:10.748,1:18.946,243.2,Terrence Woodward,,LMP3,,23Events Racing,Ligier,RF,24.014,70.748,78.946,
71,1,14,6:12.981,0,,4:38.862,0,50.640,0,43.479,0,51.0,35:08.756,16:35:08.756,4:38.862,0:50.640,0:43.479,186.9,Terrence Woodward,0:04:07.372,LMP3,,23Events Racing,Ligier,GF,278.862,50.640,43.479,
71,1,15,1:54.793,0,,23.820,0,48.120,0,42.853,0,165.6,37:03.549,16:37:03.549,0:23.820,0:48.120,0:42.853,255.3,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,23.820,48.120,42.853,
71,1,16,1:54.705,0,,23.937,0,47.870,0,42.898,0,165.7,38:58.254,16:38:58.254,0:23.937,0:47.870,0:42.898,255.9,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,23.937,47.870,42.898,
71,1,17,1:55.130,0,,24.319,0,48.003,0,42.808,0,165.1,40:53.384,16:40:53.384,0:24.319,0:48.003,0:42.808,257.8,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,24.319,48.003,42.808,
71,1,18,1:54.796,0,,24.271,0,47.760,0,42.765,0,165.6,42:48.180,16:42:48.180,0:24.271,0:47.760,0:42.765,257.1,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,24.271,47.760,42.765,
71,1,19,1:54.105,0,,23.742,0,47.786,0,42.577,1,166.6,44:42.285,16:44:42.285,0:23.742,0:47.786,0:42.577,257.8,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,23.742,47.786,42.577,
71,1,20,1:54.188,0,,23.829,0,47.690,1,42.669,0,166.5,46:36.473,16:46:36.473,0:23.829,0:47.690,0:42.669,255.9,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,23.829,47.690,42.669,
71,1,21,1:54.294,0,,23.948,0,47.726,0,42.620,0,166.3,48:30.767,16:48:30.767,0:23.948,0:47.726,0:42.620,256.5,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,23.948,47.726,42.620,
71,1,22,1:59.262,0,,23.744,0,47.764,0,47.754,0,159.4,50:30.029,16:50:30.029,0:23.744,0:47.764,0:47.754,256.5,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,23.744,47.764,47.754,
71,1,23,1:54.255,0,,23.650,1,47.878,0,42.727,0,166.4,52:24.284,16:52:24.284,0:23.650,0:47.878,0:42.727,259.6,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,23.650,47.878,42.727,
71,1,24,2:01.370,0,B,25.910,0,48.060,0,47.400,0,156.6,54:25.654,16:54:25.654,0:25.910,0:48.060,0:47.400,256.5,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,25.910,48.060,47.400,
71,3,25,4:56.232,0,,3:23.307,0,49.096,0,43.829,0,64.2,59:21.886,16:59:21.886,3:23.307,0:49.096,0:43.829,241.6,Ibrahim Badawy,0:02:53.223,LMP3,,23Events Racing,Ligier,GF,203.307,49.096,43.829,
71,3,26,1:55.716,0,,24.225,0,48.551,0,42.940,0,164.3,1:01:17.602,17:01:17.602,0:24.225,0:48.551,0:42.940,255.3,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,24.225,48.551,42.940,
71,3,27,1:56.645,0,,24.051,0,48.288,0,44.306,0,163.0,1:03:14.247,17:03:14.247,0:24.051,0:48.288,0:44.306,256.5,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,24.051,48.288,44.306,
71,3,28,1:54.104,0,,24.008,0,47.741,1,42.355,1,166.6,1:05:08.351,17:05:08.351,0:24.008,0:47.741,0:42.355,257.8,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,24.008,47.741,42.355,
71,3,29,2:51.649,0,B,23.580,1,1:10.358,0,1:17.711,0,110.8,1:08:00.000,17:08:00.000,0:23.580,1:10.358,1:17.711,234.8,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,RF,23.580,70.358,77.711,
71,3,30,12:38.463,0,,11:04.738,0,50.171,0,43.554,0,25.1,1:20:38.463,17:20:38.463,11:04.738,0:50.171,0:43.554,221.8,Ibrahim Badawy,0:10:33.525,LMP3,,23Events Racing,Ligier,GF,664.738,50.171,43.554,
71,3,31,1:59.456,0,B,23.649,0,47.780,0,48.027,0,159.2,1:22:37.919,17:22:37.919,0:23.649,0:47.780,0:48.027,257.1,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,23.649,47.780,48.027,
71,2,32,3:40.522,0,,2:09.806,0,48.136,0,42.580,0,86.2,1:26:18.441,17:26:18.441,2:09.806,0:48.136,0:42.580,251.7,Matus Ryba,0:01:40.341,LMP3,,23Events Racing,Ligier,GF,129.806,48.136,42.580,
71,2,33,1:53.078,0,,23.798,0,47.341,0,41.939,0,168.1,1:28:11.519,17:28:11.519,0:23.798,0:47.341,0:41.939,260.2,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.798,47.341,41.939,
71,2,34,1:53.790,0,,23.452,0,47.158,0,43.180,0,167.1,1:30:05.309,17:30:05.309,0:23.452,0:47.158,0:43.180,259.6,Matus Ryba,,LMP3,,23Events Racing,Ligier,FF,23.452,47.158,43.180,
74,3,1,2:53.924,0,,1:14.202,0,52.318,0,47.404,0,107.0,2:53.924,16:02:53.924,1:14.202,0:52.318,0:47.404,230.3,Dennis Marschall,0:00:37.809,GT,,Kessel Racing,Ferrari,GF,74.202,52.318,47.404,
74,3,2,1:59.450,0,,25.408,0,49.758,0,44.284,0,159.2,4:53.374,16:04:53.374,0:25.408,0:49.758,0:44.284,224.1,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,25.408,49.758,44.284,
74,3,3,1:54.265,0,,24.195,0,47.601,0,42.469,0,166.4,6:47.639,16:06:47.639,0:24.195,0:47.601,0:42.469,258.4,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,24.195,47.601,42.469,
74,3,4,1:58.153,0,,24.685,0,47.745,0,45.723,0,160.9,8:45.792,16:08:45.792,0:24.685,0:47.745,0:45.723,258.4,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,24.685,47.745,45.723,
74,3,5,1:53.530,2,,24.056,0,47.386,2,42.088,2,167.5,10:39.322,16:10:39.322,0:24.056,0:47.386,0:42.088,259.0,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,24.056,47.386,42.088,
74,3,6,1:57.038,0,,23.982,2,49.431,0,43.625,0,162.4,12:36.360,16:12:36.360,0:23.982,0:49.431,0:43.625,256.5,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,23.982,49.431,43.625,
74,3,7,1:55.074,0,,24.043,0,48.617,0,42.414,0,165.2,14:31.434,16:14:31.434,0:24.043,0:48.617,0:42.414,258.4,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,24.043,48.617,42.414,
