NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,3,77,1:54.687,0,,24.259,0,47.864,0,42.564,0,165.8,2:32:54.921,17:33:12.891,0:24.259,0:47.864,0:42.564,253.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,24.259,47.864,42.564,
8,3,78,1:53.750,0,,23.957,0,47.450,0,42.343,0,167.1,2:34:48.671,17:35:06.641,0:23.957,0:47.450,0:42.343,263.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,23.957,47.450,42.343,
8,3,79,1:54.049,0,,23.857,0,47.336,0,42.856,0,166.7,2:36:42.720,17:37:00.690,0:23.857,0:47.336,0:42.856,265.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,23.857,47.336,42.856,
8,3,80,1:54.936,0,,24.071,0,47.861,0,43.004,0,165.4,2:38:37.656,17:38:55.626,0:24.071,0:47.861,0:43.004,238.9,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,24.071,47.861,43.004,
8,3,81,1:55.282,0,,24.031,0,47.608,0,43.643,0,164.9,2:40:32.938,17:40:50.908,0:24.031,0:47.608,0:43.643,255.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,24.031,47.608,43.643,
8,3,82,1:55.360,0,,24.194,0,47.645,0,43.521,0,164.8,2:42:28.298,17:42:46.268,0:24.194,0:47.645,0:43.521,255.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,24.194,47.645,43.521,
8,3,83,1:55.063,0,,24.098,0,47.809,0,43.156,0,165.2,2:44:23.361,17:44:41.331,0:24.098,0:47.809,0:43.156,260.2,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,24.098,47.809,43.156,
8,3,84,1:54.891,0,,24.531,0,47.714,0,42.646,0,165.5,2:46:18.252,17:46:36.222,0:24.531,0:47.714,0:42.646,264.1,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,24.531,47.714,42.646,
8,3,85,1:53.887,0,,23.801,0,47.545,0,42.541,0,166.9,2:48:12.139,17:48:30.109,0:23.801,0:47.545,0:42.541,260.2,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,23.801,47.545,42.541,
8,3,86,1:58.417,0,B,23.854,0,47.510,0,47.053,0,160.5,2:50:10.556,17:50:28.526,0:23.854,0:47.510,0:47.053,263.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,23.854,47.510,47.053,
8,2,87,3:46.898,0,,2:12.502,0,49.672,0,44.724,0,83.8,2:53:57.454,17:54:15.424,2:12.502,0:49.672,0:44.724,244.9,Vic Stevens,0:01:41.465,LMP3,,Team Virage,Ligier,GF,132.502,49.672,44.724,
8,2,88,1:55.229,0,,24.214,0,48.123,0,42.892,0,165.0,2:55:52.683,17:56:10.653,0:24.214,0:48.123,0:42.892,248.8,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,24.214,48.123,42.892,
8,2,89,1:54.250,0,,23.949,0,47.765,0,42.536,0,166.4,2:57:46.933,17:58:04.903,0:23.949,0:47.765,0:42.536,253.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.949,47.765,42.536,
8,2,90,1:54.827,0,,23.609,0,47.339,0,43.879,0,165.6,2:59:41.760,17:59:59.730,0:23.609,0:47.339,0:43.879,259.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.609,47.339,43.879,
8,2,91,1:53.972,0,,24.030,0,47.527,0,42.415,0,166.8,3:01:35.732,18:01:53.702,0:24.030,0:47.527,0:42.415,257.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,24.030,47.527,42.415,
8,2,92,1:54.062,0,,23.560,2,47.951,0,42.551,0,166.7,3:03:29.794,18:03:47.764,0:23.560,0:47.951,0:42.551,262.8,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.560,47.951,42.551,
8,2,93,1:53.810,0,,23.858,0,47.238,0,42.714,0,167.0,3:05:23.604,18:05:41.574,0:23.858,0:47.238,0:42.714,262.8,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.858,47.238,42.714,
8,2,94,1:54.478,0,,24.235,0,47.787,0,42.456,0,166.1,3:07:18.082,18:07:36.052,0:24.235,0:47.787,0:42.456,259.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,24.235,47.787,42.456,
8,2,95,1:53.679,0,,24.105,0,47.271,0,42.303,0,167.2,3:09:11.761,18:09:29.731,0:24.105,0:47.271,0:42.303,259.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,24.105,47.271,42.303,
8,2,96,1:53.081,0,,23.694,0,47.234,0,42.153,2,168.1,3:11:04.842,18:11:22.812,0:23.694,0:47.234,0:42.153,261.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.694,47.234,42.153,
8,2,97,1:53.563,0,,23.658,0,47.515,0,42.390,0,167.4,3:12:58.405,18:13:16.375,0:23.658,0:47.515,0:42.390,260.2,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.658,47.515,42.390,
8,2,98,1:53.298,0,,23.660,0,47.339,0,42.299,0,167.8,3:14:51.703,18:15:09.673,0:23.660,0:47.339,0:42.299,256.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.660,47.339,42.299,
8,2,99,1:53.874,0,,23.667,0,47.327,0,42.880,0,167.0,3:16:45.577,18:17:03.547,0:23.667,0:47.327,0:42.880,259.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.667,47.327,42.880,
8,2,100,1:53.873,0,,23.968,0,47.512,0,42.393,0,167.0,3:18:39.450,18:18:57.420,0:23.968,0:47.512,0:42.393,258.4,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.968,47.512,42.393,
8,2,101,1:53.237,0,,23.602,0,47.233,0,42.402,0,167.9,3:20:32.687,18:20:50.657,0:23.602,0:47.233,0:42.402,261.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.602,47.233,42.402,
8,2,102,1:53.465,0,,23.644,0,47.210,0,42.611,0,167.6,3:22:26.152,18:22:44.122,0:23.644,0:47.210,0:42.611,259.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.644,47.210,42.611,
8,2,103,1:53.538,0,,23.601,0,47.131,0,42.806,0,167.4,3:24:19.690,18:24:37.660,0:23.601,0:47.131,0:42.806,260.2,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.601,47.131,42.806,
8,2,104,2:34.392,0,,23.778,0,1:09.791,0,1:00.823,0,123.1,3:26:54.082,18:27:12.052,0:23.778,1:09.791,1:00.823,264.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.778,69.791,60.823,
8,2,105,1:54.584,0,,23.902,0,47.322,0,43.360,0,165.9,3:28:48.666,18:29:06.636,0:23.902,0:47.322,0:43.360,260.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.902,47.322,43.360,
8,2,106,1:54.241,0,,23.811,0,47.221,0,43.209,0,166.4,3:30:42.907,18:31:00.877,0:23.811,0:47.221,0:43.209,262.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.811,47.221,43.209,
8,2,107,1:54.858,0,,24.369,0,47.360,0,43.129,0,165.5,3:32:37.765,18:32:55.735,0:24.369,0:47.360,0:43.129,264.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,24.369,47.360,43.129,
8,2,108,1:53.639,0,,23.631,0,47.208,0,42.800,0,167.3,3:34:31.404,18:34:49.374,0:23.631,0:47.208,0:42.800,258.4,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.631,47.208,42.800,
8,2,109,1:54.437,0,,24.245,0,47.522,0,42.670,0,166.1,3:36:25.841,18:36:43.811,0:24.245,0:47.522,0:42.670,259.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,24.245,47.522,42.670,
8,2,110,1:54.476,0,,23.685,0,48.351,0,42.440,0,166.1,3:38:20.317,18:38:38.287,0:23.685,0:48.351,0:42.440,263.4,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.685,48.351,42.440,
8,2,111,1:53.162,0,,23.598,0,47.037,1,42.527,0,168.0,3:40:13.479,18:40:31.449,0:23.598,0:47.037,0:42.527,259.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.598,47.037,42.527,
8,2,112,1:54.086,0,,24.451,0,47.224,0,42.411,0,166.6,3:42:07.565,18:42:25.535,0:24.451,0:47.224,0:42.411,259.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,24.451,47.224,42.411,
8,2,113,1:53.830,0,,23.804,0,47.349,0,42.677,0,167.0,3:44:01.395,18:44:19.365,0:23.804,0:47.349,0:42.677,259.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.804,47.349,42.677,
8,2,114,1:53.925,0,,23.965,0,47.417,0,42.543,0,166.9,3:45:55.320,18:46:13.290,0:23.965,0:47.417,0:42.543,260.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.965,47.417,42.543,
8,2,115,1:53.908,0,,23.734,0,47.112,0,43.062,0,166.9,3:47:49.228,18:48:07.198,0:23.734,0:47.112,0:43.062,259.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.734,47.112,43.062,
8,2,116,1:54.014,0,,23.651,0,47.501,0,42.862,0,166.7,3:49:43.242,18:50:01.212,0:23.651,0:47.501,0:42.862,257.8,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.651,47.501,42.862,
8,2,117,1:54.963,0,,24.044,0,47.568,0,43.351,0,165.4,3:51:38.205,18:51:56.175,0:24.044,0:47.568,0:43.351,257.8,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,24.044,47.568,43.351,
8,2,118,1:54.592,0,,23.972,0,47.692,0,42.928,0,165.9,3:53:32.797,18:53:50.767,0:23.972,0:47.692,0:42.928,259.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.972,47.692,42.928,
8,2,119,1:53.497,0,,23.876,0,47.230,0,42.391,0,167.5,3:55:26.294,18:55:44.264,0:23.876,0:47.230,0:42.391,258.4,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.876,47.230,42.391,
8,2,120,1:54.673,0,,23.794,0,47.625,0,43.254,0,165.8,3:57:20.967,18:57:38.937,0:23.794,0:47.625,0:43.254,256.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.794,47.625,43.254,
8,2,121,1:53.500,0,,23.981,0,47.221,0,42.298,0,167.5,3:59:14.467,18:59:32.437,0:23.981,0:47.221,0:42.298,258.4,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.981,47.221,42.298,
8,2,122,1:54.328,0,,23.703,0,47.323,0,43.302,0,166.3,4:01:08.795,19:01:26.765,0:23.703,0:47.323,0:43.302,257.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.703,47.323,43.302,
8,2,123,1:54.316,0,,24.274,0,47.334,0,42.708,0,166.3,4:03:03.111,19:03:21.081,0:24.274,0:47.334,0:42.708,258.4,Vic Stevens,,LMP3,,Team Virage,Ligier,FF,24.274,47.334,42.708,
85,1,1,2:05.369,0,,30.900,0,50.316,0,44.153,0,148.5,2:05.369,15:02:23.339,0:30.900,0:50.316,0:44.153,223.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,30.900,50.316,44.153,
85,1,2,1:55.347,0,,24.127,0,48.221,0,42.999,0,164.8,4:00.716,15:04:18.686,0:24.127,0:48.221,0:42.999,252.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.127,48.221,42.999,
85,1,3,1:55.151,0,,24.163,0,48.386,0,42.602,0,165.1,5:55.867,15:06:13.837,0:24.163,0:48.386,0:42.602,255.3,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.163,48.386,42.602,
85,1,4,1:54.649,0,,23.709,0,48.154,0,42.786,0,165.8,7:50.516,15:08:08.486,0:23.709,0:48.154,0:42.786,257.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.709,48.154,42.786,
85,1,5,1:54.238,0,,23.720,0,47.837,0,42.681,0,166.4,9:44.754,15:10:02.724,0:23.720,0:47.837,0:42.681,252.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.720,47.837,42.681,
85,1,6,1:54.413,0,,23.801,0,47.782,0,42.830,0,166.2,11:39.167,15:11:57.137,0:23.801,0:47.782,0:42.830,258.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.801,47.782,42.830,
85,1,7,1:54.712,0,,23.924,0,47.930,0,42.858,0,165.7,13:33.879,15:13:51.849,0:23.924,0:47.930,0:42.858,258.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.924,47.930,42.858,
85,1,8,1:54.442,0,,23.829,0,47.951,0,42.662,0,166.1,15:28.321,15:15:46.291,0:23.829,0:47.951,0:42.662,258.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.829,47.951,42.662,
85,1,9,1:53.946,0,,23.593,0,47.696,0,42.657,0,166.8,17:22.267,15:17:40.237,0:23.593,0:47.696,0:42.657,259.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.593,47.696,42.657,
85,1,10,1:54.881,0,,23.820,0,47.736,0,43.325,0,165.5,19:17.148,15:19:35.118,0:23.820,0:47.736,0:43.325,259.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.820,47.736,43.325,
85,1,11,1:54.808,0,,23.541,0,47.794,0,43.473,0,165.6,21:11.956,15:21:29.926,0:23.541,0:47.794,0:43.473,259.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.541,47.794,43.473,
85,1,12,1:54.722,0,,23.589,0,47.719,0,43.414,0,165.7,23:06.678,15:23:24.648,0:23.589,0:47.719,0:43.414,259.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.589,47.719,43.414,
85,1,13,1:55.095,0,,24.298,0,47.783,0,43.014,0,165.2,25:01.773,15:25:19.743,0:24.298,0:47.783,0:43.014,261.5,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.298,47.783,43.014,
85,1,14,1:54.687,0,,23.731,0,48.215,0,42.741,0,165.8,26:56.460,15:27:14.430,0:23.731,0:48.215,0:42.741,259.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.731,48.215,42.741,
85,1,15,1:55.407,0,,23.899,0,48.304,0,43.204,0,164.7,28:51.867,15:29:09.837,0:23.899,0:48.304,0:43.204,259.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.899,48.304,43.204,
85,1,16,1:53.996,0,,23.555,0,47.869,0,42.572,0,166.8,30:45.863,15:31:03.833,0:23.555,0:47.869,0:42.572,257.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.555,47.869,42.572,
85,1,17,1:54.616,0,,23.780,0,47.885,0,42.951,0,165.9,32:40.479,15:32:58.449,0:23.780,0:47.885,0:42.951,257.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.780,47.885,42.951,
85,1,18,1:54.423,0,,23.639,0,47.758,0,43.026,0,166.2,34:34.902,15:34:52.872,0:23.639,0:47.758,0:43.026,258.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.639,47.758,43.026,
85,1,19,1:53.967,0,,23.593,0,47.598,0,42.776,0,166.8,36:28.869,15:36:46.839,0:23.593,0:47.598,0:42.776,260.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.593,47.598,42.776,
85,1,20,1:54.462,0,,23.906,0,47.580,1,42.976,0,166.1,38:23.331,15:38:41.301,0:23.906,0:47.580,0:42.976,259.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.906,47.580,42.976,
85,1,21,1:54.315,0,,24.085,0,47.753,0,42.477,1,166.3,40:17.646,15:40:35.616,0:24.085,0:47.753,0:42.477,244.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.085,47.753,42.477,
85,1,22,1:54.658,0,,23.683,0,47.733,0,43.242,0,165.8,42:12.304,15:42:30.274,0:23.683,0:47.733,0:43.242,259.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.683,47.733,43.242,
85,1,23,1:54.753,0,,24.416,0,47.790,0,42.547,0,165.7,44:07.057,15:44:25.027,0:24.416,0:47.790,0:42.547,260.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.416,47.790,42.547,
85,1,24,1:55.058,0,,23.835,0,48.520,0,42.703,0,165.2,46:02.115,15:46:20.085,0:23.835,0:48.520,0:42.703,251.7,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.835,48.520,42.703,
85,1,25,1:56.508,0,,24.825,0,48.265,0,43.418,0,163.2,47:58.623,15:48:16.593,0:24.825,0:48.265,0:43.418,257.8,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.825,48.265,43.418,
85,1,26,1:55.967,0,,23.685,0,47.887,0,44.395,0,163.9,49:54.590,15:50:12.560,0:23.685,0:47.887,0:44.395,261.5,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.685,47.887,44.395,
85,1,27,1:56.597,0,,25.276,0,48.708,0,42.613,0,163.1,51:51.187,15:52:09.157,0:25.276,0:48.708,0:42.613,259.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,25.276,48.708,42.613,
85,1,28,1:54.722,0,,23.863,0,47.791,0,43.068,0,165.7,53:45.909,15:54:03.879,0:23.863,0:47.791,0:43.068,257.8,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.863,47.791,43.068,
85,1,29,1:54.045,0,,23.516,0,47.914,0,42.615,0,166.7,55:39.954,15:55:57.924,0:23.516,0:47.914,0:42.615,260.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.516,47.914,42.615,
85,1,30,1:53.614,0,,23.453,1,47.589,0,42.572,0,167.3,57:33.568,15:57:51.538,0:23.453,0:47.589,0:42.572,259.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.453,47.589,42.572,
85,1,31,1:55.869,0,,23.657,0,48.559,0,43.653,0,164.1,59:29.437,15:59:47.407,0:23.657,0:48.559,0:43.653,254.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.657,48.559,43.653,
85,1,32,1:57.696,0,,24.008,0,48.677,0,45.011,0,161.5,1:01:27.133,16:01:45.103,0:24.008,0:48.677,0:45.011,250.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.008,48.677,45.011,
85,1,33,1:59.568,0,B,24.772,0,48.719,0,46.077,0,159.0,1:03:26.701,16:03:44.671,0:24.772,0:48.719,0:46.077,255.3,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.772,48.719,46.077,
85,1,34,3:45.207,0,,2:12.731,0,48.807,0,43.669,0,84.4,1:07:11.908,16:07:29.878,2:12.731,0:48.807,0:43.669,252.9,Fabien Michal,0:01:43.220,LMP3,,R-ACE GP,Duqueine,GF,132.731,48.807,43.669,
85,1,35,1:55.324,0,,24.024,0,48.228,0,43.072,0,164.9,1:09:07.232,16:09:25.202,0:24.024,0:48.228,0:43.072,258.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.024,48.228,43.072,
85,1,36,1:55.888,0,,23.684,0,48.040,0,44.164,0,164.1,1:11:03.120,16:11:21.090,0:23.684,0:48.040,0:44.164,255.3,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.684,48.040,44.164,
85,1,37,1:55.381,0,,24.014,0,48.295,0,43.072,0,164.8,1:12:58.501,16:13:16.471,0:24.014,0:48.295,0:43.072,254.7,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.014,48.295,43.072,
85,1,38,1:54.472,0,,23.580,0,48.250,0,42.642,0,166.1,1:14:52.973,16:15:10.943,0:23.580,0:48.250,0:42.642,252.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.580,48.250,42.642,
85,1,39,1:54.417,0,,23.651,0,47.953,0,42.813,0,166.2,1:16:47.390,16:17:05.360,0:23.651,0:47.953,0:42.813,257.8,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.651,47.953,42.813,
85,1,40,1:55.838,0,,23.716,0,48.302,0,43.820,0,164.1,1:18:43.228,16:19:01.198,0:23.716,0:48.302,0:43.820,257.8,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.716,48.302,43.820,
85,1,41,1:55.446,0,,23.752,0,48.657,0,43.037,0,164.7,1:20:38.674,16:20:56.644,0:23.752,0:48.657,0:43.037,257.8,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.752,48.657,43.037,
85,1,42,1:54.044,0,,23.461,0,48.035,0,42.548,0,166.7,1:22:32.718,16:22:50.688,0:23.461,0:48.035,0:42.548,256.5,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.461,48.035,42.548,
85,1,43,1:56.409,0,,24.181,0,48.586,0,43.642,0,163.3,1:24:29.127,16:24:47.097,0:24.181,0:48.586,0:43.642,257.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.181,48.586,43.642,
85,1,44,1:55.156,0,,24.009,0,48.245,0,42.902,0,165.1,1:26:24.283,16:26:42.253,0:24.009,0:48.245,0:42.902,258.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.009,48.245,42.902,
85,1,45,1:55.852,0,,23.656,0,48.067,0,44.129,0,164.1,1:28:20.135,16:28:38.105,0:23.656,0:48.067,0:44.129,259.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.656,48.067,44.129,
85,1,46,1:56.447,0,,24.613,0,48.681,0,43.153,0,163.3,1:30:16.582,16:30:34.552,0:24.613,0:48.681,0:43.153,257.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.613,48.681,43.153,
85,1,47,1:55.099,0,,23.946,0,47.985,0,43.168,0,165.2,1:32:11.681,16:32:29.651,0:23.946,0:47.985,0:43.168,257.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.946,47.985,43.168,
85,1,48,1:57.115,0,,24.025,0,48.176,0,44.914,0,162.3,1:34:08.796,16:34:26.766,0:24.025,0:48.176,0:44.914,255.3,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.025,48.176,44.914,
85,1,49,1:55.451,0,,24.182,0,48.280,0,42.989,0,164.7,1:36:04.247,16:36:22.217,0:24.182,0:48.280,0:42.989,254.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.182,48.280,42.989,
85,1,50,1:55.981,0,,23.639,0,47.988,0,44.354,0,163.9,1:38:00.228,16:38:18.198,0:23.639,0:47.988,0:44.354,246.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.639,47.988,44.354,
85,1,51,1:56.117,0,,23.714,0,48.318,0,44.085,0,163.7,1:39:56.345,16:40:14.315,0:23.714,0:48.318,0:44.085,258.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.714,48.318,44.085,
85,1,52,1:57.518,0,,24.396,0,48.271,0,44.851,0,161.8,1:41:53.863,16:42:11.833,0:24.396,0:48.271,0:44.851,258.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.396,48.271,44.851,
85,1,53,3:39.119,0,,34.418,0,1:48.214,0,1:16.487,0,86.8,1:45:32.982,16:45:50.952,0:34.418,1:48.214,1:16.487,,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,FCY,34.418,108.214,76.487,
85,1,54,2:03.299,0,,32.059,0,48.248,0,42.992,0,154.2,1:47:36.281,16:47:54.251,0:32.059,0:48.248,0:42.992,253.5,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,32.059,48.248,42.992,
85,1,55,1:55.096,0,,23.752,0,48.613,0,42.731,0,165.2,1:49:31.377,16:49:49.347,0:23.752,0:48.613,0:42.731,253.5,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.752,48.613,42.731,
85,1,56,1:54.589,0,,23.839,0,47.883,0,42.867,0,165.9,1:51:25.966,16:51:43.936,0:23.839,0:47.883,0:42.867,259.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.839,47.883,42.867,
85,1,57,1:57.018,0,,24.356,0,47.920,0,44.742,0,162.5,1:53:22.984,16:53:40.954,0:24.356,0:47.920,0:44.742,259.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,24.356,47.920,44.742,
85,1,58,1:58.685,0,B,23.878,0,48.001,0,46.806,0,160.2,1:55:21.669,16:55:39.639,0:23.878,0:48.001,0:46.806,258.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,23.878,48.001,46.806,
85,3,59,3:46.997,0,,2:12.665,0,49.713,0,44.619,0,83.8,1:59:08.666,16:59:26.636,2:12.665,0:49.713,0:44.619,247.1,Zack Scoular,0:01:41.360,LMP3,,R-ACE GP,Duqueine,GF,132.665,49.713,44.619,
85,3,60,1:54.875,0,,24.669,0,48.157,0,42.049,0,165.5,2:01:03.541,17:01:21.511,0:24.669,0:48.157,0:42.049,252.9,Zack Scoular,,LMP3,,R-ACE GP,Duqueine,GF,24.669,48.157,42.049,
85,3,61,1:53.249,0,,23.619,0,47.918,0,41.712,0,167.9,2:02:56.790,17:03:14.760,0:23.619,0:47.918,0:41.712,258.4,Zack Scoular,,LMP3,,R-ACE GP,Duqueine,GF,23.619,47.918,41.712,
85,3,62,1:52.758,0,,23.624,0,47.478,0,41.656,0,168.6,2:04:49.548,17:05:07.518,0:23.624,0:47.478,0:41.656,259.6,Zack Scoular,,LMP3,,R-ACE GP,Duqueine,GF,23.624,47.478,41.656,
85,3,63,1:52.801,0,,23.339,0,47.730,0,41.732,0,168.5,2:06:42.349,17:07:00.319,0:23.339,0:47.730,0:41.732,259.0,Zack Scoular,,LMP3,,R-ACE GP,Duqueine,GF,23.339,47.730,41.732,
85,3,64,1:54.388,0,,24.974,0,47.873,0,41.541,2,166.2,2:08:36.737,17:08:54.707,0:24.974,0:47.873,0:41.541,257.1,Zack Scoular,,LMP3,,R-ACE GP,Duqueine,GF,24.974,47.873,41.541,
85,3,65,1:53.166,0,,23.437,0,47.572,0,42.157,0,168.0,2:10:29.903,17:10:47.873,0:23.437,0:47.572,0:42.157,258.4,Zack Scoular,,LMP3,,R-ACE GP,Duqueine,GF,23.437,47.572,42.157,
85,3,66,1:52.242,2,,23.328,2,47.276,0,41.638,0,169.4,2:12:22.145,17:12:40.115,0:23.328,0:47.276,0:41.638,260.2,Zack Scoular,,LMP3,,R-ACE GP,Duqueine,GF,23.328,47.276,41.638,
85,3,67,1:54.420,0,,23.710,0,48.058,0,42.652,0,166.2,2:14:16.565,17:14:34.535,0:23.710,0:48.058,0:42.652,247.1,Zack Scoular,,LMP3,,R-ACE GP,Duqueine,GF,23.710,48.058,42.652,
85,3,68,1:52.953,0,,23.510,0,47.665,0,41.778,0,168.3,2:16:09.518,17:16:27.488,0:23.510,0:47.665,0:41.778,260.9,Zack Scoular,,LMP3,,R-ACE GP,Duqueine,GF,23.510,47.665,41.778,
