NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
02,2,7,1:14.264,0,,9.882,1,27.306,0,37.076,0,176.2,9:19.482,14:18:58.508,0:09.882,0:27.306,0:37.076,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,1:14.527,0,,9.944,0,26.987,0,37.596,0,175.5,10:34.009,14:20:13.035,0:09.944,0:26.987,0:37.596,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,9,1:16.954,0,,10.173,0,27.891,0,38.890,0,170.0,11:50.963,14:21:29.989,0:10.173,0:27.891,0:38.890,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,10,1:15.993,0,,10.364,0,27.360,0,38.269,0,172.1,13:06.956,14:22:45.982,0:10.364,0:27.360,0:38.269,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:14.666,0,,10.341,0,27.269,0,37.056,0,175.2,14:21.622,14:24:00.648,0:10.341,0:27.269,0:37.056,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,12,1:14.941,0,,10.227,0,27.328,0,37.386,0,174.6,15:36.563,14:25:15.589,0:10.227,0:27.328,0:37.386,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,13,1:15.730,0,,10.303,0,27.581,0,37.846,0,172.7,16:52.293,14:26:31.319,0:10.303,0:27.581,0:37.846,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,14,1:14.994,0,,10.428,0,27.369,0,37.197,0,174.4,18:07.287,14:27:46.313,0:10.428,0:27.369,0:37.197,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,1:14.906,0,,10.493,0,27.353,0,37.060,0,174.6,19:22.193,14:29:01.219,0:10.493,0:27.353,0:37.060,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:14.411,0,,10.156,0,27.069,0,37.186,0,175.8,20:36.604,14:30:15.630,0:10.156,0:27.069,0:37.186,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:17.248,0,,10.332,0,27.758,0,39.158,0,169.4,21:53.852,14:31:32.878,0:10.332,0:27.758,0:39.158,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:16.936,0,,10.301,0,27.383,0,39.252,0,170.0,23:10.788,14:32:49.814,0:10.301,0:27.383,0:39.252,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:19.468,0,,10.823,0,28.018,0,40.627,0,164.6,24:30.256,14:34:09.282,0:10.823,0:28.018,0:40.627,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:19.471,0,,11.033,0,28.689,0,39.749,0,164.6,25:49.727,14:35:28.753,0:11.033,0:28.689,0:39.749,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,1:16.416,0,,10.638,0,27.318,0,38.460,0,171.2,27:06.143,14:36:45.169,0:10.638,0:27.318,0:38.460,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:16.699,0,,10.357,0,27.947,0,38.395,0,170.6,28:22.842,14:38:01.868,0:10.357,0:27.947,0:38.395,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:15.363,0,,10.469,0,27.292,0,37.602,0,173.6,29:38.205,14:39:17.231,0:10.469,0:27.292,0:37.602,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:15.172,0,,10.235,0,27.181,0,37.756,0,174.0,30:53.377,14:40:32.403,0:10.235,0:27.181,0:37.756,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:15.669,0,,10.224,0,27.671,0,37.774,0,172.9,32:09.046,14:41:48.072,0:10.224,0:27.671,0:37.774,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:23.925,0,B,10.628,0,27.452,0,45.845,0,155.9,33:32.971,14:43:11.997,0:10.628,0:27.452,0:45.845,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,27,1:56.611,0,,49.492,0,29.096,0,38.023,0,112.2,35:29.582,14:45:08.608,0:49.492,0:29.096,0:38.023,,Alex Lynn,0:00:50.423,DPi,,Cadillac Racing,Cadillac,GF,
02,2,28,1:17.400,0,,10.619,0,27.696,0,39.085,0,169.0,36:46.982,14:46:26.008,0:10.619,0:27.696,0:39.085,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:15.082,0,,10.795,0,27.594,0,36.693,0,174.2,38:02.064,14:47:41.090,0:10.795,0:27.594,0:36.693,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,30,1:13.227,0,,10.033,0,26.817,1,36.377,1,178.7,39:15.291,14:48:54.317,0:10.033,0:26.817,0:36.377,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,31,1:14.746,0,,10.001,0,27.205,0,37.540,0,175.0,40:30.037,14:50:09.063,0:10.001,0:27.205,0:37.540,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,32,1:17.223,0,,10.363,0,27.485,0,39.375,0,169.4,41:47.260,14:51:26.286,0:10.363,0:27.485,0:39.375,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,1:15.040,0,,10.637,0,27.309,0,37.094,0,174.3,43:02.300,14:52:41.326,0:10.637,0:27.309,0:37.094,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,1:14.834,0,,10.103,0,28.182,0,36.549,0,174.8,44:17.134,14:53:56.160,0:10.103,0:28.182,0:36.549,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:14.042,0,,10.058,0,26.894,0,37.090,0,176.7,45:31.176,14:55:10.202,0:10.058,0:26.894,0:37.090,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,1:16.202,0,,10.334,0,27.436,0,38.432,0,171.7,46:47.378,14:56:26.404,0:10.334,0:27.436,0:38.432,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,37,1:15.252,0,,10.268,0,27.204,0,37.780,0,173.8,48:02.630,14:57:41.656,0:10.268,0:27.204,0:37.780,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,38,1:16.407,0,,10.253,0,27.388,0,38.766,0,171.2,49:19.037,14:58:58.063,0:10.253,0:27.388,0:38.766,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,39,1:14.535,0,,10.433,0,27.215,0,36.887,0,175.5,50:33.572,15:00:12.598,0:10.433,0:27.215,0:36.887,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,40,1:15.384,0,,10.195,0,27.225,0,37.964,0,173.5,51:48.956,15:01:27.982,0:10.195,0:27.225,0:37.964,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,41,1:14.854,0,,10.996,0,27.066,0,36.792,0,174.8,53:03.810,15:02:42.836,0:10.996,0:27.066,0:36.792,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,42,1:17.830,0,,10.464,0,27.431,0,39.935,0,168.1,54:21.640,15:04:00.666,0:10.464,0:27.431,0:39.935,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,43,1:18.483,0,,10.641,0,27.938,0,39.904,0,166.7,55:40.123,15:05:19.149,0:10.641,0:27.938,0:39.904,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,44,1:14.469,0,,10.401,0,27.099,0,36.969,0,175.7,56:54.592,15:06:33.618,0:10.401,0:27.099,0:36.969,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,45,1:13.470,0,,10.057,0,26.859,0,36.554,0,178.1,58:08.062,15:07:47.088,0:10.057,0:26.859,0:36.554,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,46,1:14.865,0,,10.038,0,26.960,0,37.867,0,174.7,59:22.927,15:09:01.953,0:10.038,0:26.960,0:37.867,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,47,1:13.902,0,,10.084,0,26.947,0,36.871,0,177.0,1:00:36.829,15:10:15.855,0:10.084,0:26.947,0:36.871,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,48,1:17.207,0,,10.320,0,28.196,0,38.691,0,169.4,1:01:54.036,15:11:33.062,0:10.320,0:28.196,0:38.691,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,49,1:13.762,0,,10.123,0,26.909,0,36.730,0,177.4,1:03:07.798,15:12:46.824,0:10.123,0:26.909,0:36.730,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,50,1:14.993,0,,10.089,0,27.133,0,37.771,0,174.4,1:04:22.791,15:14:01.817,0:10.089,0:27.133,0:37.771,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,51,1:14.451,0,,10.370,0,27.244,0,36.837,0,175.7,1:05:37.242,15:15:16.268,0:10.370,0:27.244,0:36.837,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,52,1:13.638,0,,10.000,0,26.937,0,36.701,0,177.7,1:06:50.880,15:16:29.906,0:10.000,0:26.937,0:36.701,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,53,1:18.530,0,,10.153,0,27.675,0,40.702,0,166.6,1:08:09.410,15:17:48.436,0:10.153,0:27.675,0:40.702,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,54,1:15.531,0,,11.253,0,27.283,0,36.995,0,173.2,1:09:24.941,15:19:03.967,0:11.253,0:27.283,0:36.995,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,55,1:14.146,0,,10.196,0,27.027,0,36.923,0,176.4,1:10:39.087,15:20:18.113,0:10.196,0:27.027,0:36.923,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,56,1:15.887,0,,10.245,0,26.963,0,38.679,0,172.4,1:11:54.974,15:21:34.000,0:10.245,0:26.963,0:38.679,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,57,1:23.607,0,B,10.800,0,27.022,0,45.785,0,156.5,1:13:18.581,15:22:57.607,0:10.800,0:27.022,0:45.785,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,58,2:14.788,0,,55.738,0,28.366,0,50.684,0,97.1,1:15:33.369,15:25:12.395,0:55.738,0:28.366,0:50.684,,Earl Bamber,0:00:57.565,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,59,1:34.694,0,,13.969,0,36.161,0,44.564,0,138.2,1:17:08.063,15:26:47.089,0:13.969,0:36.161,0:44.564,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,60,1:48.098,0,,11.756,0,35.931,0,1:00.411,0,121.0,1:18:56.161,15:28:35.187,0:11.756,0:35.931,1:00.411,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,61,2:25.416,0,B,23.898,0,57.628,0,1:03.890,0,90.0,1:21:21.577,15:31:00.603,0:23.898,0:57.628,1:03.890,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,62,2:13.563,0,,30.223,0,47.443,0,55.897,0,97.9,1:23:35.140,15:33:14.166,0:30.223,0:47.443,0:55.897,,Earl Bamber,0:00:30.785,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,63,2:15.192,0,,19.346,0,1:00.502,0,55.344,0,96.8,1:25:50.332,15:35:29.358,0:19.346,1:00.502,0:55.344,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,64,2:12.736,0,,21.746,0,49.673,0,1:01.317,0,98.6,1:28:03.068,15:37:42.094,0:21.746,0:49.673,1:01.317,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,65,2:19.135,0,,22.643,0,54.355,0,1:02.137,0,94.0,1:30:22.203,15:40:01.229,0:22.643,0:54.355,1:02.137,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,66,1:17.519,0,,10.652,0,27.809,0,39.058,0,168.8,1:31:39.722,15:41:18.748,0:10.652,0:27.809,0:39.058,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,67,1:15.639,0,,10.258,0,27.363,0,38.018,0,173.0,1:32:55.361,15:42:34.387,0:10.258,0:27.363,0:38.018,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,68,1:13.791,0,,10.293,0,27.149,0,36.349,0,177.3,1:34:09.152,15:43:48.178,0:10.293,0:27.149,0:36.349,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,69,1:13.210,0,,9.957,0,27.087,0,36.166,0,178.7,1:35:22.362,15:45:01.388,0:09.957,0:27.087,0:36.166,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,70,1:12.653,0,,9.938,0,26.708,0,36.007,0,180.1,1:36:35.015,15:46:14.041,0:09.938,0:26.708,0:36.007,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,71,1:12.786,0,,9.878,0,26.675,0,36.233,0,179.7,1:37:47.801,15:47:26.827,0:09.878,0:26.675,0:36.233,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,72,1:13.125,0,,9.896,0,26.884,0,36.345,0,178.9,1:39:00.926,15:48:39.952,0:09.896,0:26.884,0:36.345,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,73,1:17.478,0,,10.225,0,27.707,0,39.546,0,168.8,1:40:18.404,15:49:57.430,0:10.225,0:27.707,0:39.546,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,74,1:15.522,0,,10.810,0,27.352,0,37.360,0,173.2,1:41:33.926,15:51:12.952,0:10.810,0:27.352,0:37.360,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,75,1:13.250,0,,10.044,0,26.857,0,36.349,0,178.6,1:42:47.176,15:52:26.202,0:10.044,0:26.857,0:36.349,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,76,1:12.710,0,,9.923,0,26.745,0,36.042,0,179.9,1:43:59.886,15:53:38.912,0:09.923,0:26.745,0:36.042,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,77,1:13.426,0,,9.874,0,26.784,0,36.768,0,178.2,1:45:13.312,15:54:52.338,0:09.874,0:26.784,0:36.768,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,78,1:14.463,0,,10.256,0,26.999,0,37.208,0,175.7,1:46:27.775,15:56:06.801,0:10.256,0:26.999,0:37.208,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,79,1:12.950,0,,10.030,0,26.711,0,36.209,0,179.3,1:47:40.725,15:57:19.751,0:10.030,0:26.711,0:36.209,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,80,1:12.703,0,,9.951,0,26.725,0,36.027,0,179.9,1:48:53.428,15:58:32.454,0:09.951,0:26.725,0:36.027,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,81,1:14.888,0,,9.977,0,27.126,0,37.785,0,174.7,1:50:08.316,15:59:47.342,0:09.977,0:27.126,0:37.785,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,82,1:16.961,0,,10.710,0,27.261,0,38.990,0,170.0,1:51:25.277,16:01:04.303,0:10.710,0:27.261,0:38.990,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,83,1:15.826,0,,11.358,0,27.818,0,36.650,0,172.5,1:52:41.103,16:02:20.129,0:11.358,0:27.818,0:36.650,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,84,1:13.629,0,,9.977,0,26.840,0,36.812,0,177.7,1:53:54.732,16:03:33.758,0:09.977,0:26.840,0:36.812,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,85,1:20.872,0,B,10.023,0,26.830,0,44.019,0,161.8,1:55:15.604,16:04:54.630,0:10.023,0:26.830,0:44.019,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,86,1:59.015,0,,54.048,0,28.034,0,36.933,0,109.9,1:57:14.619,16:06:53.645,0:54.048,0:28.034,0:36.933,,Earl Bamber,0:00:56.138,DPi,,Cadillac Racing,Cadillac,GF,
02,1,87,1:14.442,0,,10.126,0,27.488,0,36.828,0,175.7,1:58:29.061,16:08:08.087,0:10.126,0:27.488,0:36.828,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,88,1:16.300,0,,10.312,0,27.655,0,38.333,0,171.5,1:59:45.361,16:09:24.387,0:10.312,0:27.655,0:38.333,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,89,1:12.888,0,,10.066,0,26.695,0,36.127,0,179.5,2:00:58.249,16:10:37.275,0:10.066,0:26.695,0:36.127,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,90,1:13.043,0,,9.892,0,27.204,0,35.947,2,179.1,2:02:11.292,16:11:50.318,0:09.892,0:27.204,0:35.947,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,91,1:12.470,2,,9.834,2,26.585,2,36.051,0,180.5,2:03:23.762,16:13:02.788,0:09.834,0:26.585,0:36.051,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,92,1:13.890,0,,10.192,0,26.789,0,36.909,0,177.0,2:04:37.652,16:14:16.678,0:10.192,0:26.789,0:36.909,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,93,1:13.133,0,,9.979,0,26.990,0,36.164,0,178.9,2:05:50.785,16:15:29.811,0:09.979,0:26.990,0:36.164,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,94,1:12.871,0,,9.901,0,26.665,0,36.305,0,179.5,2:07:03.656,16:16:42.682,0:09.901,0:26.665,0:36.305,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,95,1:14.532,0,,10.051,0,27.194,0,37.287,0,175.5,2:08:18.188,16:17:57.214,0:10.051,0:27.194,0:37.287,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,96,1:15.291,0,,10.062,0,27.437,0,37.792,0,173.8,2:09:33.479,16:19:12.505,0:10.062,0:27.437,0:37.792,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,97,1:14.785,0,,11.088,0,26.923,0,36.774,0,174.9,2:10:48.264,16:20:27.290,0:11.088,0:26.923,0:36.774,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,98,1:14.820,0,,10.262,0,27.592,0,36.966,0,174.8,2:12:03.084,16:21:42.110,0:10.262,0:27.592,0:36.966,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,99,1:14.870,0,,10.819,0,27.186,0,36.865,0,174.7,2:13:17.954,16:22:56.980,0:10.819,0:27.186,0:36.865,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,100,1:14.700,0,,10.031,0,27.013,0,37.656,0,175.1,2:14:32.654,16:24:11.680,0:10.031,0:27.013,0:37.656,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,101,1:14.130,0,,10.141,0,26.948,0,37.041,0,176.5,2:15:46.784,16:25:25.810,0:10.141,0:26.948,0:37.041,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,102,1:14.887,0,,9.997,0,26.939,0,37.951,0,174.7,2:17:01.671,16:26:40.697,0:09.997,0:26.939,0:37.951,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,103,1:13.801,0,,10.174,0,26.767,0,36.860,0,177.3,2:18:15.472,16:27:54.498,0:10.174,0:26.767,0:36.860,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,104,1:14.777,0,,10.292,0,27.103,0,37.382,0,174.9,2:19:30.249,16:29:09.275,0:10.292,0:27.103,0:37.382,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,105,1:17.458,0,,10.441,0,27.268,0,39.749,0,168.9,2:20:47.707,16:30:26.733,0:10.441,0:27.268,0:39.749,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,106,1:15.244,0,,10.742,0,27.646,0,36.856,0,173.9,2:22:02.951,16:31:41.977,0:10.742,0:27.646,0:36.856,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,107,1:14.004,0,,9.995,0,26.969,0,37.040,0,176.8,2:23:16.955,16:32:55.981,0:09.995,0:26.969,0:37.040,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,108,1:13.718,0,,10.001,0,26.961,0,36.756,0,177.5,2:24:30.673,16:34:09.699,0:10.001,0:26.961,0:36.756,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,109,1:13.473,0,,9.937,0,26.837,0,36.699,0,178.1,2:25:44.146,16:35:23.172,0:09.937,0:26.837,0:36.699,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,110,1:14.119,0,,10.053,0,26.943,0,37.123,0,176.5,2:26:58.265,16:36:37.291,0:10.053,0:26.943,0:37.123,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,111,1:14.303,0,,10.148,0,27.064,0,37.091,0,176.1,2:28:12.568,16:37:51.594,0:10.148,0:27.064,0:37.091,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,112,1:17.095,0,,10.439,0,27.746,0,38.910,0,169.7,2:29:29.663,16:39:08.689,0:10.439,0:27.746,0:38.910,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,113,1:15.944,0,,10.806,0,27.474,0,37.664,0,172.3,2:30:45.607,16:40:24.633,0:10.806,0:27.474,0:37.664,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,114,1:17.231,0,,10.180,0,27.785,0,39.266,0,169.4,2:32:02.838,16:41:41.864,0:10.180,0:27.785,0:39.266,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,115,1:18.185,0,,10.124,0,27.795,0,40.266,0,167.3,2:33:21.023,16:43:00.049,0:10.124,0:27.795,0:40.266,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,116,1:15.118,0,,10.310,0,27.422,0,37.386,0,174.2,2:34:36.141,16:44:15.167,0:10.310,0:27.422,0:37.386,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,117,1:14.875,0,,10.084,0,27.368,0,37.423,0,174.7,2:35:51.016,16:45:30.042,0:10.084,0:27.368,0:37.423,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,118,1:15.740,0,,10.160,0,27.611,0,37.969,0,172.7,2:37:06.756,16:46:45.782,0:10.160,0:27.611,0:37.969,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,119,1:16.459,0,,10.596,0,27.772,0,38.091,0,171.1,2:38:23.215,16:48:02.241,0:10.596,0:27.772,0:38.091,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,120,1:16.599,0,,10.609,0,27.776,0,38.214,0,170.8,2:39:39.814,16:49:18.840,0:10.609,0:27.776,0:38.214,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,121,1:17.210,0,,11.120,0,27.610,0,38.480,0,169.4,2:40:57.024,16:50:36.050,0:11.120,0:27.610,0:38.480,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,2:03.789,0,,37.276,0,41.367,0,45.146,0,105.7,2:03.789,14:11:42.815,0:37.276,0:41.367,0:45.146,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:25.203,0,,12.075,0,31.183,0,41.945,0,153.5,3:28.992,14:13:08.018,0:12.075,0:31.183,0:41.945,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:23.355,0,,11.768,0,30.201,0,41.386,0,156.9,4:52.347,14:14:31.373,0:11.768,0:30.201,0:41.386,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:23.457,0,,11.751,0,30.301,0,41.405,0,156.8,6:15.804,14:15:54.830,0:11.751,0:30.301,0:41.405,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:23.032,0,,11.717,0,30.072,0,41.243,0,157.6,7:38.836,14:17:17.862,0:11.717,0:30.072,0:41.243,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:23.001,0,,11.738,0,30.282,0,40.981,0,157.6,9:01.837,14:18:40.863,0:11.738,0:30.282,0:40.981,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:22.856,0,,11.726,0,30.253,0,40.877,0,157.9,10:24.693,14:20:03.719,0:11.726,0:30.253,0:40.877,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:22.789,0,,11.719,0,30.004,0,41.066,0,158.0,11:47.482,14:21:26.508,0:11.719,0:30.004,0:41.066,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:23.403,0,,12.053,0,30.181,0,41.169,0,156.9,13:10.885,14:22:49.911,0:12.053,0:30.181,0:41.169,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:23.265,0,,12.105,0,29.963,0,41.197,0,157.1,14:34.150,14:24:13.176,0:12.105,0:29.963,0:41.197,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:23.007,0,,11.742,0,30.241,0,41.024,0,157.6,15:57.157,14:25:36.183,0:11.742,0:30.241,0:41.024,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:22.602,0,,11.755,0,29.974,0,40.873,1,158.4,17:19.759,14:26:58.785,0:11.755,0:29.974,0:40.873,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:22.670,0,,11.688,0,30.109,0,40.873,0,158.2,18:42.429,14:28:21.455,0:11.688,0:30.109,0:40.873,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,1:23.317,0,,11.954,0,30.241,0,41.122,0,157.0,20:05.746,14:29:44.772,0:11.954,0:30.241,0:41.122,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,1:22.918,0,,11.674,0,30.087,0,41.157,0,157.8,21:28.664,14:31:07.690,0:11.674,0:30.087,0:41.157,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,1:23.078,0,,11.706,0,30.167,0,41.205,0,157.5,22:51.742,14:32:30.768,0:11.706,0:30.167,0:41.205,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,1:23.229,0,,11.715,0,30.016,0,41.498,0,157.2,24:14.971,14:33:53.997,0:11.715,0:30.016,0:41.498,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
