NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,113,1:41.685,0,B,23.731,0,29.801,0,48.153,0,161.5,3:07:47.013,14:06:16.457,0:23.731,0:29.801,0:48.153,284.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.731,29.801,48.153,
10,2,114,3:06.014,0,,1:50.388,0,32.372,0,43.254,0,88.3,3:10:53.027,14:09:22.471,1:50.388,0:32.372,0:43.254,141.9,Matthias KAISER,0:01:29.344,LMP2,,Vector Sport,Oreca,GF,110.388,32.372,43.254,
10,2,115,1:37.023,0,,24.022,0,30.807,0,42.194,0,169.3,3:12:30.050,14:10:59.494,0:24.022,0:30.807,0:42.194,279.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.022,30.807,42.194,
10,2,116,1:36.544,0,,23.974,0,30.365,0,42.205,0,170.1,3:14:06.594,14:12:36.038,0:23.974,0:30.365,0:42.205,283.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.974,30.365,42.205,
10,2,117,1:36.315,0,,23.687,0,30.116,0,42.512,0,170.6,3:15:42.909,14:14:12.353,0:23.687,0:30.116,0:42.512,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.687,30.116,42.512,
10,2,118,1:36.642,0,,23.928,0,30.269,0,42.445,0,170.0,3:17:19.551,14:15:48.995,0:23.928,0:30.269,0:42.445,279.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.928,30.269,42.445,
10,2,119,1:36.197,0,,23.718,0,30.242,0,42.237,0,170.8,3:18:55.748,14:17:25.192,0:23.718,0:30.242,0:42.237,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.718,30.242,42.237,
10,2,120,1:37.448,0,,23.965,0,30.348,0,43.135,0,168.6,3:20:33.196,14:19:02.640,0:23.965,0:30.348,0:43.135,272.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.965,30.348,43.135,
10,2,121,1:36.685,0,,23.902,0,30.358,0,42.425,0,169.9,3:22:09.881,14:20:39.325,0:23.902,0:30.358,0:42.425,285.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.902,30.358,42.425,
10,2,122,1:35.971,0,,23.650,0,30.113,0,42.208,0,171.2,3:23:45.852,14:22:15.296,0:23.650,0:30.113,0:42.208,288.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.650,30.113,42.208,
10,2,123,1:36.167,0,,23.835,0,30.074,0,42.258,0,170.8,3:25:22.019,14:23:51.463,0:23.835,0:30.074,0:42.258,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.835,30.074,42.258,
10,2,124,1:35.891,0,,23.756,0,29.952,0,42.183,1,171.3,3:26:57.910,14:25:27.354,0:23.756,0:29.952,0:42.183,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.756,29.952,42.183,
10,2,125,1:36.419,0,,23.720,0,30.058,0,42.641,0,170.4,3:28:34.329,14:27:03.773,0:23.720,0:30.058,0:42.641,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.720,30.058,42.641,
10,2,126,1:36.083,0,,23.638,0,30.089,0,42.356,0,171.0,3:30:10.412,14:28:39.856,0:23.638,0:30.089,0:42.356,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.638,30.089,42.356,
10,2,127,1:36.424,0,,23.569,0,30.383,0,42.472,0,170.4,3:31:46.836,14:30:16.280,0:23.569,0:30.383,0:42.472,290.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.569,30.383,42.472,
10,2,128,1:36.058,0,,23.779,0,29.954,0,42.325,0,171.0,3:33:22.894,14:31:52.338,0:23.779,0:29.954,0:42.325,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.779,29.954,42.325,
10,2,129,1:36.720,0,,24.046,0,30.303,0,42.371,0,169.8,3:34:59.614,14:33:29.058,0:24.046,0:30.303,0:42.371,280.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.046,30.303,42.371,
10,2,130,1:36.592,0,,23.722,0,30.375,0,42.495,0,170.1,3:36:36.206,14:35:05.650,0:23.722,0:30.375,0:42.495,289.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.722,30.375,42.495,
10,2,131,1:36.955,0,,23.762,0,30.866,0,42.327,0,169.4,3:38:13.161,14:36:42.605,0:23.762,0:30.866,0:42.327,284.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.762,30.866,42.327,
10,2,132,1:36.165,0,,23.762,0,30.052,0,42.351,0,170.8,3:39:49.326,14:38:18.770,0:23.762,0:30.052,0:42.351,289.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.762,30.052,42.351,
10,2,133,1:36.942,0,,23.745,0,30.203,0,42.994,0,169.4,3:41:26.268,14:39:55.712,0:23.745,0:30.203,0:42.994,288.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.745,30.203,42.994,
10,2,134,1:36.493,0,,23.923,0,30.061,0,42.509,0,170.2,3:43:02.761,14:41:32.205,0:23.923,0:30.061,0:42.509,288.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.923,30.061,42.509,
10,2,135,1:36.355,0,,23.628,0,30.214,0,42.513,0,170.5,3:44:39.116,14:43:08.560,0:23.628,0:30.214,0:42.513,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.628,30.214,42.513,
10,2,136,1:35.842,0,,23.712,0,29.813,1,42.317,0,171.4,3:46:14.958,14:44:44.402,0:23.712,0:29.813,0:42.317,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.712,29.813,42.317,
10,2,137,1:36.696,0,,23.563,1,29.970,0,43.163,0,169.9,3:47:51.654,14:46:21.098,0:23.563,0:29.970,0:43.163,288.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.563,29.970,43.163,
10,2,138,1:36.276,0,,23.734,0,30.170,0,42.372,0,170.6,3:49:27.930,14:47:57.374,0:23.734,0:30.170,0:42.372,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.734,30.170,42.372,
10,2,139,1:36.554,0,,23.736,0,29.824,0,42.994,0,170.1,3:51:04.484,14:49:33.928,0:23.736,0:29.824,0:42.994,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.736,29.824,42.994,
10,2,140,1:41.708,0,B,23.747,0,30.088,0,47.873,0,161.5,3:52:46.192,14:51:15.636,0:23.747,0:30.088,0:47.873,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.747,30.088,47.873,
10,2,141,2:44.702,0,,1:31.233,0,30.756,0,42.713,0,99.7,3:55:30.894,14:54:00.338,1:31.233,0:30.756,0:42.713,144.0,Matthias KAISER,0:01:11.966,LMP2,,Vector Sport,Oreca,GF,91.233,30.756,42.713,
10,2,142,1:37.492,0,,24.076,0,30.594,0,42.822,0,168.5,3:57:08.386,14:55:37.830,0:24.076,0:30.594,0:42.822,284.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.076,30.594,42.822,
10,2,143,1:37.460,0,,24.266,0,30.459,0,42.735,0,168.5,3:58:45.846,14:57:15.290,0:24.266,0:30.459,0:42.735,265.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.266,30.459,42.735,
10,2,144,1:36.766,0,,23.796,0,30.420,0,42.550,0,169.8,4:00:22.612,14:58:52.056,0:23.796,0:30.420,0:42.550,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.796,30.420,42.550,
10,2,145,1:38.052,0,,23.950,0,30.478,0,43.624,0,167.5,4:02:00.664,15:00:30.108,0:23.950,0:30.478,0:43.624,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.950,30.478,43.624,
10,2,146,1:37.071,0,,23.853,0,30.377,0,42.841,0,169.2,4:03:37.735,15:02:07.179,0:23.853,0:30.377,0:42.841,284.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.853,30.377,42.841,
10,2,147,1:36.870,0,,23.959,0,30.255,0,42.656,0,169.6,4:05:14.605,15:03:44.049,0:23.959,0:30.255,0:42.656,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.959,30.255,42.656,
10,2,148,1:37.396,0,,23.900,0,30.618,0,42.878,0,168.7,4:06:52.001,15:05:21.445,0:23.900,0:30.618,0:42.878,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.900,30.618,42.878,
10,2,149,1:36.575,0,,23.850,0,30.165,0,42.560,0,170.1,4:08:28.576,15:06:58.020,0:23.850,0:30.165,0:42.560,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.850,30.165,42.560,
10,2,150,1:36.533,0,,23.972,0,30.191,0,42.370,0,170.2,4:10:05.109,15:08:34.553,0:23.972,0:30.191,0:42.370,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.972,30.191,42.370,
10,2,151,1:37.333,0,,23.829,0,30.761,0,42.743,0,168.8,4:11:42.442,15:10:11.886,0:23.829,0:30.761,0:42.743,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.829,30.761,42.743,
10,2,152,1:37.842,0,,24.026,0,30.964,0,42.852,0,167.9,4:13:20.284,15:11:49.728,0:24.026,0:30.964,0:42.852,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.026,30.964,42.852,
10,2,153,1:38.617,0,,24.035,0,30.743,0,43.839,0,166.6,4:14:58.901,15:13:28.345,0:24.035,0:30.743,0:43.839,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.035,30.743,43.839,
10,2,154,1:38.541,0,,24.005,0,31.529,0,43.007,0,166.7,4:16:37.442,15:15:06.886,0:24.005,0:31.529,0:43.007,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.005,31.529,43.007,
10,2,155,1:37.689,0,,23.874,0,30.901,0,42.914,0,168.2,4:18:15.131,15:16:44.575,0:23.874,0:30.901,0:42.914,288.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.874,30.901,42.914,
10,2,156,1:37.237,0,,23.910,0,30.489,0,42.838,0,168.9,4:19:52.368,15:18:21.812,0:23.910,0:30.489,0:42.838,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.910,30.489,42.838,
10,2,157,1:36.927,0,,23.721,0,30.537,0,42.669,0,169.5,4:21:29.295,15:19:58.739,0:23.721,0:30.537,0:42.669,289.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.721,30.537,42.669,
10,2,158,1:37.469,0,,24.069,0,30.777,0,42.623,0,168.5,4:23:06.764,15:21:36.208,0:24.069,0:30.777,0:42.623,288.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.069,30.777,42.623,
10,2,159,1:36.631,0,,23.820,0,30.067,0,42.744,0,170.0,4:24:43.395,15:23:12.839,0:23.820,0:30.067,0:42.744,288.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.820,30.067,42.744,
10,2,160,1:42.659,0,B,23.880,0,30.729,0,48.050,0,160.0,4:26:26.054,15:24:55.498,0:23.880,0:30.729,0:48.050,289.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.880,30.729,48.050,
10,3,161,2:50.899,0,,1:36.865,0,31.492,0,42.542,0,96.1,4:29:16.953,15:27:46.397,1:36.865,0:31.492,0:42.542,143.4,Gabriel AUBRY,0:01:15.672,LMP2,,Vector Sport,Oreca,GF,96.865,31.492,42.542,
10,3,162,1:36.573,0,,23.810,0,30.346,0,42.417,0,170.1,4:30:53.526,15:29:22.970,0:23.810,0:30.346,0:42.417,280.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.810,30.346,42.417,
10,3,163,1:35.897,0,,23.770,0,30.141,0,41.986,0,171.3,4:32:29.423,15:30:58.867,0:23.770,0:30.141,0:41.986,281.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.770,30.141,41.986,
10,3,164,1:35.585,0,,23.733,0,29.967,0,41.885,0,171.9,4:34:05.008,15:32:34.452,0:23.733,0:29.967,0:41.885,287.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.733,29.967,41.885,
10,3,165,1:36.069,0,,24.100,0,30.063,0,41.906,0,171.0,4:35:41.077,15:34:10.521,0:24.100,0:30.063,0:41.906,276.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,24.100,30.063,41.906,
10,3,166,1:35.389,0,,23.641,0,29.570,2,42.178,0,172.2,4:37:16.466,15:35:45.910,0:23.641,0:29.570,0:42.178,274.8,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.641,29.570,42.178,
10,3,167,1:34.900,0,,23.580,0,29.597,0,41.723,0,173.1,4:38:51.366,15:37:20.810,0:23.580,0:29.597,0:41.723,280.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.580,29.597,41.723,
10,3,168,1:34.851,2,,23.575,0,29.598,0,41.678,2,173.2,4:40:26.217,15:38:55.661,0:23.575,0:29.598,0:41.678,280.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.575,29.598,41.678,
10,3,169,1:35.242,0,,23.623,0,29.688,0,41.931,0,172.5,4:42:01.459,15:40:30.903,0:23.623,0:29.688,0:41.931,275.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.623,29.688,41.931,
10,3,170,1:35.385,0,,23.531,0,29.765,0,42.089,0,172.2,4:43:36.844,15:42:06.288,0:23.531,0:29.765,0:42.089,279.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.531,29.765,42.089,
10,3,171,1:35.911,0,,23.607,0,30.128,0,42.176,0,171.3,4:45:12.755,15:43:42.199,0:23.607,0:30.128,0:42.176,273.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.607,30.128,42.176,
10,3,172,1:35.784,0,,23.486,0,30.069,0,42.229,0,171.5,4:46:48.539,15:45:17.983,0:23.486,0:30.069,0:42.229,279.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.486,30.069,42.229,
10,3,173,1:36.360,0,,23.842,0,30.292,0,42.226,0,170.5,4:48:24.899,15:46:54.343,0:23.842,0:30.292,0:42.226,288.8,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.842,30.292,42.226,
10,3,174,1:35.840,0,,23.697,0,30.048,0,42.095,0,171.4,4:50:00.739,15:48:30.183,0:23.697,0:30.048,0:42.095,275.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.697,30.048,42.095,
10,3,175,1:35.469,0,,23.572,0,29.845,0,42.052,0,172.1,4:51:36.208,15:50:05.652,0:23.572,0:29.845,0:42.052,280.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.572,29.845,42.052,
10,3,176,1:35.523,0,,23.615,0,29.924,0,41.984,0,172.0,4:53:11.731,15:51:41.175,0:23.615,0:29.924,0:41.984,278.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.615,29.924,41.984,
10,3,177,1:37.129,0,,23.727,0,30.343,0,43.059,0,169.1,4:54:48.860,15:53:18.304,0:23.727,0:30.343,0:43.059,279.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.727,30.343,43.059,
10,3,178,1:36.509,0,,23.727,0,30.367,0,42.415,0,170.2,4:56:25.369,15:54:54.813,0:23.727,0:30.367,0:42.415,282.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.727,30.367,42.415,
10,3,179,1:35.373,0,,23.638,0,29.682,0,42.053,0,172.2,4:58:00.742,15:56:30.186,0:23.638,0:29.682,0:42.053,280.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.638,29.682,42.053,
10,3,180,1:35.969,0,,23.540,0,30.226,0,42.203,0,171.2,4:59:36.711,15:58:06.155,0:23.540,0:30.226,0:42.203,279.8,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.540,30.226,42.203,
10,3,181,1:35.881,0,,23.812,0,30.090,0,41.979,0,171.3,5:01:12.592,15:59:42.036,0:23.812,0:30.090,0:41.979,281.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.812,30.090,41.979,
10,3,182,1:35.355,0,,23.513,0,29.907,0,41.935,0,172.3,5:02:47.947,16:01:17.391,0:23.513,0:29.907,0:41.935,283.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.513,29.907,41.935,
10,3,183,1:36.440,0,,23.434,0,30.510,0,42.496,0,170.3,5:04:24.387,16:02:53.831,0:23.434,0:30.510,0:42.496,290.3,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.434,30.510,42.496,
10,3,184,1:35.860,0,,23.621,0,30.004,0,42.235,0,171.4,5:06:00.247,16:04:29.691,0:23.621,0:30.004,0:42.235,285.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.621,30.004,42.235,
10,3,185,1:37.302,0,,24.410,0,30.497,0,42.395,0,168.8,5:07:37.549,16:06:06.993,0:24.410,0:30.497,0:42.395,291.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,24.410,30.497,42.395,
10,3,186,1:35.803,0,,23.601,0,29.923,0,42.279,0,171.5,5:09:13.352,16:07:42.796,0:23.601,0:29.923,0:42.279,284.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.601,29.923,42.279,
10,3,187,1:35.909,0,,23.691,0,29.858,0,42.360,0,171.3,5:10:49.261,16:09:18.705,0:23.691,0:29.858,0:42.360,284.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.691,29.858,42.360,
10,3,188,1:35.509,0,,23.712,0,29.723,0,42.074,0,172.0,5:12:24.770,16:10:54.214,0:23.712,0:29.723,0:42.074,272.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.712,29.723,42.074,
10,3,189,1:42.080,0,B,23.649,0,29.682,0,48.749,0,160.9,5:14:06.850,16:12:36.294,0:23.649,0:29.682,0:48.749,282.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.649,29.682,48.749,
10,3,190,2:49.832,0,,1:35.888,0,31.159,0,42.785,0,96.7,5:16:56.682,16:15:26.126,1:35.888,0:31.159,0:42.785,143.4,Gabriel AUBRY,0:01:15.951,LMP2,,Vector Sport,Oreca,GF,95.888,31.159,42.785,
10,3,191,1:36.384,0,,23.901,0,30.155,0,42.328,0,170.4,5:18:33.066,16:17:02.510,0:23.901,0:30.155,0:42.328,274.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.901,30.155,42.328,
10,3,192,1:35.810,0,,23.752,0,29.924,0,42.134,0,171.5,5:20:08.876,16:18:38.320,0:23.752,0:29.924,0:42.134,275.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.752,29.924,42.134,
10,3,193,1:36.009,0,,23.812,0,29.960,0,42.237,0,171.1,5:21:44.885,16:20:14.329,0:23.812,0:29.960,0:42.237,272.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.812,29.960,42.237,
10,3,194,1:36.344,0,,23.680,0,30.039,0,42.625,0,170.5,5:23:21.229,16:21:50.673,0:23.680,0:30.039,0:42.625,274.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.680,30.039,42.625,
10,3,195,1:36.495,0,,23.921,0,30.239,0,42.335,0,170.2,5:24:57.724,16:23:27.168,0:23.921,0:30.239,0:42.335,275.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.921,30.239,42.335,
10,3,196,1:36.202,0,,23.759,0,30.061,0,42.382,0,170.8,5:26:33.926,16:25:03.370,0:23.759,0:30.061,0:42.382,272.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.759,30.061,42.382,
10,3,197,1:36.493,0,,23.799,0,30.320,0,42.374,0,170.2,5:28:10.419,16:26:39.863,0:23.799,0:30.320,0:42.374,274.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.799,30.320,42.374,
10,3,198,1:36.242,0,,23.753,0,30.051,0,42.438,0,170.7,5:29:46.661,16:28:16.105,0:23.753,0:30.051,0:42.438,274.8,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.753,30.051,42.438,
10,3,199,1:36.801,0,,23.769,0,30.254,0,42.778,0,169.7,5:31:23.462,16:29:52.906,0:23.769,0:30.254,0:42.778,274.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.769,30.254,42.778,
10,3,200,1:37.235,0,,23.720,0,30.224,0,43.291,0,168.9,5:33:00.697,16:31:30.141,0:23.720,0:30.224,0:43.291,274.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.720,30.224,43.291,
10,3,201,1:37.842,0,,24.221,0,30.775,0,42.846,0,167.9,5:34:38.539,16:33:07.983,0:24.221,0:30.775,0:42.846,260.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,24.221,30.775,42.846,
10,3,202,1:37.382,0,,24.102,0,30.554,0,42.726,0,168.7,5:36:15.921,16:34:45.365,0:24.102,0:30.554,0:42.726,278.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,24.102,30.554,42.726,
10,3,203,1:36.988,0,,23.919,0,30.289,0,42.780,0,169.4,5:37:52.909,16:36:22.353,0:23.919,0:30.289,0:42.780,274.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.919,30.289,42.780,
10,3,204,1:37.164,0,,24.053,0,30.582,0,42.529,0,169.1,5:39:30.073,16:37:59.517,0:24.053,0:30.582,0:42.529,279.8,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,24.053,30.582,42.529,
10,3,205,2:24.122,0,,33.851,0,1:07.113,0,43.158,0,114.0,5:41:54.195,16:40:23.639,0:33.851,1:07.113,0:43.158,268.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.851,67.113,43.158,
10,3,206,1:37.737,0,,24.139,0,30.674,0,42.924,0,168.1,5:43:31.932,16:42:01.376,0:24.139,0:30.674,0:42.924,264.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,24.139,30.674,42.924,
10,3,207,1:36.839,0,,23.767,0,30.380,0,42.692,0,169.6,5:45:08.771,16:43:38.215,0:23.767,0:30.380,0:42.692,277.6,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.767,30.380,42.692,
10,3,208,1:39.393,0,,24.070,0,30.911,0,44.412,0,165.3,5:46:48.164,16:45:17.608,0:24.070,0:30.911,0:44.412,278.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,24.070,30.911,44.412,
10,3,209,1:37.915,0,,23.896,0,31.080,0,42.939,0,167.8,5:48:26.079,16:46:55.523,0:23.896,0:31.080,0:42.939,276.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.896,31.080,42.939,
10,3,210,1:37.567,0,,23.990,0,30.725,0,42.852,0,168.4,5:50:03.646,16:48:33.090,0:23.990,0:30.725,0:42.852,275.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.990,30.725,42.852,
10,3,211,1:36.804,0,,23.859,0,30.180,0,42.765,0,169.7,5:51:40.450,16:50:09.894,0:23.859,0:30.180,0:42.765,277.6,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.859,30.180,42.765,
10,3,212,1:38.092,0,,23.930,0,30.428,0,43.734,0,167.5,5:53:18.542,16:51:47.986,0:23.930,0:30.428,0:43.734,273.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.930,30.428,43.734,
10,3,213,1:37.329,0,,24.099,0,30.298,0,42.932,0,168.8,5:54:55.871,16:53:25.315,0:24.099,0:30.298,0:42.932,274.8,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,24.099,30.298,42.932,
10,3,214,1:36.751,0,,23.958,0,30.185,0,42.608,0,169.8,5:56:32.622,16:55:02.066,0:23.958,0:30.185,0:42.608,281.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.958,30.185,42.608,
10,3,215,1:36.953,0,,23.815,0,30.319,0,42.819,0,169.4,5:58:09.575,16:56:39.019,0:23.815,0:30.319,0:42.819,277.6,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.815,30.319,42.819,
10,3,216,1:37.097,0,,23.848,0,30.239,0,43.010,0,169.2,5:59:46.672,16:58:16.116,0:23.848,0:30.239,0:43.010,283.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.848,30.239,43.010,
10,3,217,1:37.841,0,,24.083,0,30.531,0,43.227,0,167.9,6:01:24.513,16:59:53.957,0:24.083,0:30.531,0:43.227,278.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,FF,24.083,30.531,43.227,
2,2,1,1:44.104,0,,22.781,0,30.439,0,50.884,0,147.2,1:44.104,11:00:13.548,0:22.781,0:30.439,0:50.884,,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,22.781,30.439,50.884,
2,2,2,2:36.072,0,,39.421,0,1:02.485,0,54.166,0,105.3,4:20.176,11:02:49.620,0:39.421,1:02.485,0:54.166,189.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,39.421,62.485,54.166,
2,2,3,2:03.492,0,,26.929,0,35.761,0,1:00.802,0,133.0,6:23.668,11:04:53.112,0:26.929,0:35.761,1:00.802,164.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,26.929,35.761,60.802,
2,2,4,1:32.715,0,,22.733,0,28.879,0,41.103,0,177.2,7:56.383,11:06:25.827,0:22.733,0:28.879,0:41.103,276.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.733,28.879,41.103,
2,2,5,1:32.178,0,,22.864,0,28.822,0,40.492,0,178.2,9:28.561,11:07:58.005,0:22.864,0:28.822,0:40.492,272.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.864,28.822,40.492,
2,2,6,1:31.651,0,,22.425,0,28.917,0,40.309,2,179.2,11:00.212,11:09:29.656,0:22.425,0:28.917,0:40.309,300.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.425,28.917,40.309,
2,2,7,1:31.720,0,,22.501,0,28.805,0,40.414,0,179.1,12:31.932,11:11:01.376,0:22.501,0:28.805,0:40.414,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.501,28.805,40.414,
2,2,8,1:31.663,0,,22.508,0,28.792,0,40.363,0,179.2,14:03.595,11:12:33.039,0:22.508,0:28.792,0:40.363,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.508,28.792,40.363,
