NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,9,1:45.975,0,B,24.285,0,31.505,0,50.185,0,155.0,16:53.838,10:36:53.838,0:24.285,0:31.505,0:50.185,274.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.285,31.505,50.185,
8,2,10,3:01.486,0,,1:38.398,0,37.215,0,45.873,0,90.5,19:55.324,10:39:55.324,1:38.398,0:37.215,0:45.873,107.5,Brendon HARTLEY,0:01:10.788,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,98.398,37.215,45.873,
8,2,11,1:38.939,0,,24.203,0,31.205,0,43.531,0,166.0,21:34.263,10:41:34.263,0:24.203,0:31.205,0:43.531,248.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.203,31.205,43.531,
8,2,12,1:35.753,0,,23.335,0,30.167,0,42.251,0,171.6,23:10.016,10:43:10.016,0:23.335,0:30.167,0:42.251,279.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.335,30.167,42.251,
8,2,13,1:31.937,0,,22.956,0,29.165,0,39.816,0,178.7,24:41.953,10:44:41.953,0:22.956,0:29.165,0:39.816,279.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.956,29.165,39.816,
8,2,14,1:31.335,0,,22.369,0,29.383,0,39.583,0,179.9,26:13.288,10:46:13.288,0:22.369,0:29.383,0:39.583,290.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.369,29.383,39.583,
8,2,15,1:44.226,0,,32.893,0,30.387,0,40.946,0,157.6,27:57.514,10:47:57.514,0:32.893,0:30.387,0:40.946,308.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.893,30.387,40.946,
8,2,16,1:32.067,0,,22.359,0,29.619,0,40.089,0,178.4,29:29.581,10:49:29.581,0:22.359,0:29.619,0:40.089,305.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.359,29.619,40.089,
8,2,17,1:37.258,0,B,22.317,0,29.415,0,45.526,0,168.9,31:06.839,10:51:06.839,0:22.317,0:29.415,0:45.526,286.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.317,29.415,45.526,
8,2,18,3:08.033,0,,1:47.880,0,35.937,0,44.216,0,87.4,34:14.872,10:54:14.872,1:47.880,0:35.937,0:44.216,108.0,Brendon HARTLEY,0:01:21.463,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,107.880,35.937,44.216,
8,2,19,1:35.625,0,,24.790,0,29.952,0,40.883,0,171.8,35:50.497,10:55:50.497,0:24.790,0:29.952,0:40.883,282.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.790,29.952,40.883,
8,2,20,1:30.857,0,,22.481,0,28.861,0,39.515,3,180.8,37:21.354,10:57:21.354,0:22.481,0:28.861,0:39.515,303.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.481,28.861,39.515,
8,2,21,1:35.850,0,,22.296,0,29.902,0,43.652,0,171.4,38:57.204,10:58:57.204,0:22.296,0:29.902,0:43.652,311.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.296,29.902,43.652,
8,2,22,1:31.514,0,,22.222,0,28.295,2,40.997,0,179.5,40:28.718,11:00:28.718,0:22.222,0:28.295,0:40.997,309.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.222,28.295,40.997,
8,2,23,1:36.720,0,B,22.010,3,29.294,0,45.416,0,169.8,42:05.438,11:02:05.438,0:22.010,0:29.294,0:45.416,309.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.010,29.294,45.416,
8,3,24,2:47.483,0,,1:35.742,0,31.099,0,40.642,0,98.1,44:52.921,11:04:52.921,1:35.742,0:31.099,0:40.642,143.0,Ryo HIRAKAWA,0:01:15.600,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,95.742,31.099,40.642,
8,3,25,1:37.262,0,,22.388,0,33.573,0,41.301,0,168.9,46:30.183,11:06:30.183,0:22.388,0:33.573,0:41.301,303.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.388,33.573,41.301,
8,3,26,1:32.032,0,,22.384,0,29.036,0,40.612,0,178.5,48:02.215,11:08:02.215,0:22.384,0:29.036,0:40.612,305.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.384,29.036,40.612,
8,3,27,1:31.745,0,,22.730,0,28.994,0,40.021,0,179.0,49:33.960,11:09:33.960,0:22.730,0:28.994,0:40.021,282.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.730,28.994,40.021,
8,3,28,1:30.826,2,,22.379,0,28.447,1,40.000,1,180.9,51:04.786,11:11:04.786,0:22.379,0:28.447,0:40.000,289.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.379,28.447,40.000,
8,3,29,1:31.046,0,,22.317,1,28.548,0,40.181,0,180.4,52:35.832,11:12:35.832,0:22.317,0:28.548,0:40.181,288.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.317,28.548,40.181,
8,3,30,1:35.920,0,B,22.324,0,28.606,0,44.990,0,171.3,54:11.752,11:14:11.752,0:22.324,0:28.606,0:44.990,288.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.324,28.606,44.990,
8,1,31,2:40.728,0,,1:30.858,0,29.437,1,40.433,1,102.2,56:52.480,11:16:52.480,1:30.858,0:29.437,0:40.433,156.5,Sébastien BUEMI,0:01:11.152,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,90.858,29.437,40.433,
8,1,32,1:35.470,0,,22.573,1,29.825,0,43.072,0,172.1,58:27.950,11:18:27.950,0:22.573,0:29.825,0:43.072,261.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.573,29.825,43.072,
8,1,33,1:34.945,0,,22.737,0,30.635,0,41.573,0,173.0,1:00:02.895,11:20:02.895,0:22.737,0:30.635,0:41.573,279.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,22.737,30.635,41.573,
83,3,1,2:02.504,0,,38.376,0,36.418,0,47.710,0,125.1,2:02.504,10:22:02.504,0:38.376,0:36.418,0:47.710,125.6,Alessio ROVERA,0:00:12.885,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.376,36.418,47.710,
83,3,2,1:51.427,0,,27.844,0,36.869,0,46.714,0,147.4,3:53.931,10:23:53.931,0:27.844,0:36.869,0:46.714,202.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.844,36.869,46.714,
83,3,3,1:51.728,0,,30.231,0,34.855,0,46.642,0,147.0,5:45.659,10:25:45.659,0:30.231,0:34.855,0:46.642,244.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,30.231,34.855,46.642,
83,3,4,1:47.911,0,,26.765,1,34.556,1,46.590,1,152.2,7:33.570,10:27:33.570,0:26.765,0:34.556,0:46.590,242.2,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.765,34.556,46.590,
83,3,5,2:12.021,0,B,34.808,0,38.705,0,58.508,0,124.4,9:45.591,10:29:45.591,0:34.808,0:38.705,0:58.508,247.1,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,34.808,38.705,58.508,
83,2,6,3:48.459,0,,2:25.792,0,35.624,0,47.043,0,71.9,13:34.050,10:33:34.050,2:25.792,0:35.624,0:47.043,137.4,Lilou WADOUX,0:02:03.316,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,145.792,35.624,47.043,
83,2,7,1:50.613,0,,27.752,0,35.761,0,47.100,0,148.5,15:24.663,10:35:24.663,0:27.752,0:35.761,0:47.100,226.9,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.752,35.761,47.100,
83,2,8,1:49.480,0,,27.102,0,35.477,0,46.901,0,150.0,17:14.143,10:37:14.143,0:27.102,0:35.477,0:46.901,214.3,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.102,35.477,46.901,
83,2,9,1:54.993,0,B,27.748,0,34.708,0,52.537,0,142.9,19:09.136,10:39:09.136,0:27.748,0:34.708,0:52.537,201.1,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.748,34.708,52.537,
83,2,10,3:21.254,0,,1:52.690,0,40.008,0,48.556,0,81.6,22:30.390,10:42:30.390,1:52.690,0:40.008,0:48.556,104.9,Lilou WADOUX,0:01:23.729,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,112.690,40.008,48.556,
83,2,11,1:48.277,0,,27.541,0,35.199,0,45.537,0,151.7,24:18.667,10:44:18.667,0:27.541,0:35.199,0:45.537,192.9,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.541,35.199,45.537,
83,2,12,1:45.863,0,,27.009,0,34.143,0,44.711,0,155.2,26:04.530,10:46:04.530,0:27.009,0:34.143,0:44.711,203.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.009,34.143,44.711,
83,2,13,1:42.957,0,,26.037,0,33.002,0,43.918,0,159.6,27:47.487,10:47:47.487,0:26.037,0:33.002,0:43.918,223.1,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.037,33.002,43.918,
83,2,14,1:42.393,0,,25.526,0,33.081,0,43.786,0,160.4,29:29.880,10:49:29.880,0:25.526,0:33.081,0:43.786,247.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.526,33.081,43.786,
83,2,15,1:42.727,0,,25.837,0,32.962,0,43.928,0,159.9,31:12.607,10:51:12.607,0:25.837,0:32.962,0:43.928,210.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.837,32.962,43.928,
83,2,16,1:42.810,0,,26.087,0,32.393,0,44.330,0,159.8,32:55.417,10:52:55.417,0:26.087,0:32.393,0:44.330,208.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.087,32.393,44.330,
83,2,17,1:42.439,0,,26.035,0,32.440,0,43.964,0,160.4,34:37.856,10:54:37.856,0:26.035,0:32.440,0:43.964,216.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.035,32.440,43.964,
83,2,18,1:40.967,2,,25.207,0,32.165,1,43.595,2,162.7,36:18.823,10:56:18.823,0:25.207,0:32.165,0:43.595,254.1,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.207,32.165,43.595,
83,2,19,1:41.104,0,,25.100,0,32.297,0,43.707,0,162.5,37:59.927,10:57:59.927,0:25.100,0:32.297,0:43.707,265.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.100,32.297,43.707,
83,2,20,1:47.973,0,B,24.947,2,33.323,0,49.703,0,152.1,39:47.900,10:59:47.900,0:24.947,0:33.323,0:49.703,264.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,24.947,33.323,49.703,
83,1,21,3:11.272,0,,1:51.934,0,33.862,0,45.476,0,85.9,42:59.172,11:02:59.172,1:51.934,0:33.862,0:45.476,131.9,Luis PEREZ COMPANC,0:01:28.952,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,111.934,33.862,45.476,
83,1,22,1:43.919,0,,25.515,0,33.231,0,45.173,0,158.1,44:43.091,11:04:43.091,0:25.515,0:33.231,0:45.173,263.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.515,33.231,45.173,
83,1,23,1:44.590,0,,25.574,0,33.637,0,45.379,0,157.1,46:27.681,11:06:27.681,0:25.574,0:33.637,0:45.379,264.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.574,33.637,45.379,
83,1,24,1:43.074,0,,25.453,0,32.706,0,44.915,0,159.4,48:10.755,11:08:10.755,0:25.453,0:32.706,0:44.915,266.7,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.453,32.706,44.915,
83,1,25,1:44.338,0,,25.664,0,33.523,0,45.151,0,157.4,49:55.093,11:09:55.093,0:25.664,0:33.523,0:45.151,263.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.664,33.523,45.151,
83,1,26,1:41.937,0,,25.266,0,32.292,0,44.379,1,161.1,51:37.030,11:11:37.030,0:25.266,0:32.292,0:44.379,265.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.266,32.292,44.379,
83,1,27,1:41.720,0,,25.091,0,32.232,0,44.397,0,161.5,53:18.750,11:13:18.750,0:25.091,0:32.232,0:44.397,267.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.091,32.232,44.397,
83,1,28,1:41.369,0,,25.014,1,31.962,2,44.393,0,162.0,55:00.119,11:15:00.119,0:25.014,0:31.962,0:44.393,266.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.014,31.962,44.393,
83,1,29,1:43.018,0,,25.112,0,33.102,0,44.804,0,159.5,56:43.137,11:16:43.137,0:25.112,0:33.102,0:44.804,266.7,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.112,33.102,44.804,
83,1,30,1:43.075,0,,25.449,0,32.964,0,44.662,0,159.4,58:26.212,11:18:26.212,0:25.449,0:32.964,0:44.662,251.7,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,25.449,32.964,44.662,
83,1,31,1:45.248,0,,25.544,0,33.448,0,46.256,0,156.1,1:00:11.460,11:20:11.460,0:25.544,0:33.448,0:46.256,260.2,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,25.544,33.448,46.256,
85,2,1,2:31.849,0,,1:08.271,0,36.444,0,47.134,0,100.9,2:31.849,10:22:31.849,1:08.271,0:36.444,0:47.134,137.6,Michelle GATTING,0:00:43.422,LMGTE Am,,Iron Dames,Porsche,GF,68.271,36.444,47.134,
85,2,2,1:48.118,0,,26.890,0,34.538,0,46.690,0,151.9,4:19.967,10:24:19.967,0:26.890,0:34.538,0:46.690,233.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,26.890,34.538,46.690,
85,2,3,1:47.583,0,,26.569,0,34.356,0,46.658,0,152.7,6:07.550,10:26:07.550,0:26.569,0:34.356,0:46.658,248.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,26.569,34.356,46.658,
85,2,4,1:47.349,0,,26.458,0,34.107,0,46.784,0,153.0,7:54.899,10:27:54.899,0:26.458,0:34.107,0:46.784,258.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,26.458,34.107,46.784,
85,2,5,1:54.952,0,B,26.635,0,34.421,0,53.896,0,142.9,9:49.851,10:29:49.851,0:26.635,0:34.421,0:53.896,261.5,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,26.635,34.421,53.896,
85,2,6,8:15.753,0,,6:46.737,0,40.016,0,49.000,0,33.1,18:05.604,10:38:05.604,6:46.737,0:40.016,0:49.000,113.4,Michelle GATTING,0:06:20.705,LMGTE Am,,Iron Dames,Porsche,GF,406.737,40.016,49.000,
85,2,7,1:45.390,0,,27.005,0,34.618,0,43.767,0,155.9,19:50.994,10:39:50.994,0:27.005,0:34.618,0:43.767,229.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,27.005,34.618,43.767,
85,2,8,1:40.779,0,,25.106,0,32.067,0,43.606,1,163.0,21:31.773,10:41:31.773,0:25.106,0:32.067,0:43.606,266.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,25.106,32.067,43.606,
85,2,9,1:41.464,0,,25.035,1,31.868,1,44.561,0,161.9,23:13.237,10:43:13.237,0:25.035,0:31.868,0:44.561,267.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,25.035,31.868,44.561,
85,2,10,1:49.052,0,B,25.706,0,33.373,0,49.973,0,150.6,25:02.289,10:45:02.289,0:25.706,0:33.373,0:49.973,264.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,25.706,33.373,49.973,
85,3,11,3:38.370,0,,2:17.224,0,34.351,0,46.795,0,75.2,28:40.659,10:48:40.659,2:17.224,0:34.351,0:46.795,131.4,Rahel FREY,0:01:55.050,LMGTE Am,,Iron Dames,Porsche,GF,137.224,34.351,46.795,
85,3,12,1:40.964,0,,25.109,0,32.054,0,43.801,0,162.7,30:21.623,10:50:21.623,0:25.109,0:32.054,0:43.801,260.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,25.109,32.054,43.801,
85,3,13,1:40.617,0,,25.059,0,31.762,0,43.796,1,163.3,32:02.240,10:52:02.240,0:25.059,0:31.762,0:43.796,266.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,25.059,31.762,43.796,
85,3,14,1:49.404,0,B,25.310,0,32.254,0,51.840,0,150.1,33:51.644,10:53:51.644,0:25.310,0:32.254,0:51.840,262.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,25.310,32.254,51.840,
85,3,15,5:19.042,0,,4:01.693,0,32.616,0,44.733,0,51.5,39:10.686,10:59:10.686,4:01.693,0:32.616,0:44.733,136.7,Rahel FREY,0:03:39.482,LMGTE Am,,Iron Dames,Porsche,GF,241.693,32.616,44.733,
85,3,16,1:42.142,0,,25.235,0,32.777,0,44.130,0,160.8,40:52.828,11:00:52.828,0:25.235,0:32.777,0:44.130,266.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,25.235,32.777,44.130,
85,3,17,1:40.346,0,,24.977,0,31.644,0,43.725,0,163.7,42:33.174,11:02:33.174,0:24.977,0:31.644,0:43.725,265.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,24.977,31.644,43.725,
85,3,18,1:39.946,0,,24.839,1,31.546,2,43.561,0,164.4,44:13.120,11:04:13.120,0:24.839,0:31.546,0:43.561,266.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,24.839,31.546,43.561,
85,3,19,1:49.233,0,B,25.675,0,33.701,0,49.857,0,150.4,46:02.353,11:06:02.353,0:25.675,0:33.701,0:49.857,266.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,25.675,33.701,49.857,
85,1,20,3:32.570,0,B,2:07.467,0,32.931,0,52.172,0,77.3,49:34.923,11:09:34.923,2:07.467,0:32.931,0:52.172,135.8,Sarah BOVY,0:01:46.375,LMGTE Am,,Iron Dames,Porsche,GF,127.467,32.931,52.172,
85,1,21,2:37.517,0,,1:18.104,0,34.174,0,45.239,0,104.3,52:12.440,11:12:12.440,1:18.104,0:34.174,0:45.239,132.8,Sarah BOVY,0:00:55.578,LMGTE Am,,Iron Dames,Porsche,GF,78.104,34.174,45.239,
85,1,22,1:43.219,0,,27.043,0,32.341,0,43.835,0,159.1,53:55.659,11:13:55.659,0:27.043,0:32.341,0:43.835,254.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,27.043,32.341,43.835,
85,1,23,1:40.025,0,,25.022,0,31.612,0,43.391,0,164.2,55:35.684,11:15:35.684,0:25.022,0:31.612,0:43.391,264.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,25.022,31.612,43.391,
85,1,24,1:40.076,2,,24.648,0,32.132,1,43.296,2,164.1,57:15.760,11:17:15.760,0:24.648,0:32.132,0:43.296,268.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,24.648,32.132,43.296,
85,1,25,1:40.613,0,,24.594,2,32.367,0,43.652,0,163.3,58:56.373,11:18:56.373,0:24.594,0:32.367,0:43.652,267.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,24.594,32.367,43.652,
85,1,26,1:49.399,0,B,24.894,0,32.170,0,52.335,0,150.2,1:00:45.772,11:20:45.772,0:24.894,0:32.170,0:52.335,268.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,FF,24.894,32.170,52.335,
86,2,1,2:20.840,0,,56.761,0,35.440,0,48.639,0,108.8,2:20.840,10:22:20.840,0:56.761,0:35.440,0:48.639,137.4,Riccardo PERA,0:00:32.956,LMGTE Am,,GR Racing,Porsche,GF,56.761,35.440,48.639,
86,2,2,1:48.928,0,,26.802,0,34.728,0,47.398,0,150.8,4:09.768,10:24:09.768,0:26.802,0:34.728,0:47.398,244.3,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,26.802,34.728,47.398,
86,2,3,1:48.818,0,,26.617,0,34.622,0,47.579,0,151.0,5:58.586,10:25:58.586,0:26.617,0:34.622,0:47.579,246.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,26.617,34.622,47.579,
86,2,4,1:49.899,0,,27.528,0,34.866,0,47.505,0,149.5,7:48.485,10:27:48.485,0:27.528,0:34.866,0:47.505,257.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,27.528,34.866,47.505,
86,2,5,1:59.268,0,B,26.937,0,34.869,0,57.462,0,137.7,9:47.753,10:29:47.753,0:26.937,0:34.869,0:57.462,234.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,26.937,34.869,57.462,
86,2,6,4:16.724,0,,2:55.796,0,34.450,0,46.478,1,64.0,14:04.477,10:34:04.477,2:55.796,0:34.450,0:46.478,137.2,Riccardo PERA,0:02:34.538,LMGTE Am,,GR Racing,Porsche,GF,175.796,34.450,46.478,
86,2,7,1:47.807,0,,26.446,1,34.392,1,46.969,0,152.4,15:52.284,10:35:52.284,0:26.446,0:34.392,0:46.969,244.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,26.446,34.392,46.969,
86,2,8,1:48.344,0,,26.554,0,35.137,0,46.653,0,151.6,17:40.628,10:37:40.628,0:26.554,0:35.137,0:46.653,246.6,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,26.554,35.137,46.653,
86,2,9,1:54.211,0,B,26.813,0,34.731,0,52.667,0,143.8,19:34.839,10:39:34.839,0:26.813,0:34.731,0:52.667,253.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,26.813,34.731,52.667,
86,3,10,6:05.420,0,,4:41.980,0,37.073,0,46.367,0,45.0,25:40.259,10:45:40.259,4:41.980,0:37.073,0:46.367,109.6,Benjamin BARKER,0:04:11.656,LMGTE Am,,GR Racing,Porsche,GF,281.980,37.073,46.367,
86,3,11,1:44.044,0,,26.192,0,32.888,0,44.964,0,157.9,27:24.303,10:47:24.303,0:26.192,0:32.888,0:44.964,230.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,26.192,32.888,44.964,
86,3,12,1:40.984,0,,25.262,0,32.095,0,43.627,0,162.7,29:05.287,10:49:05.287,0:25.262,0:32.095,0:43.627,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,25.262,32.095,43.627,
86,3,13,1:41.092,0,,24.985,1,32.162,0,43.945,0,162.5,30:46.379,10:50:46.379,0:24.985,0:32.162,0:43.945,262.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,24.985,32.162,43.945,
86,3,14,1:40.125,2,,25.033,0,31.555,2,43.537,0,164.1,32:26.504,10:52:26.504,0:25.033,0:31.555,0:43.537,257.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,25.033,31.555,43.537,
86,3,15,1:40.476,0,,25.350,0,31.673,0,43.453,2,163.5,34:06.980,10:54:06.980,0:25.350,0:31.673,0:43.453,261.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,25.350,31.673,43.453,
86,3,16,1:46.510,0,B,25.207,0,31.606,0,49.697,0,154.2,35:53.490,10:55:53.490,0:25.207,0:31.606,0:49.697,264.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,25.207,31.606,49.697,
86,1,17,4:51.745,0,,3:30.831,0,34.814,0,46.100,0,56.3,40:45.235,11:00:45.235,3:30.831,0:34.814,0:46.100,120.7,Michael WAINWRIGHT,0:03:07.526,LMGTE Am,,GR Racing,Porsche,GF,210.831,34.814,46.100,
86,1,18,1:43.728,0,,25.891,0,33.007,0,44.830,0,158.4,42:28.963,11:02:28.963,0:25.891,0:33.007,0:44.830,243.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.891,33.007,44.830,
86,1,19,1:43.198,0,,25.458,0,32.786,0,44.954,0,159.2,44:12.161,11:04:12.161,0:25.458,0:32.786,0:44.954,257.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.458,32.786,44.954,
86,1,20,1:46.852,0,,26.270,0,35.235,0,45.347,0,153.7,45:59.013,11:05:59.013,0:26.270,0:35.235,0:45.347,260.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,26.270,35.235,45.347,
86,1,21,1:44.337,0,,25.639,0,32.821,0,45.877,0,157.4,47:43.350,11:07:43.350,0:25.639,0:32.821,0:45.877,255.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.639,32.821,45.877,
86,1,22,1:50.534,0,B,25.363,0,32.656,0,52.515,0,148.6,49:33.884,11:09:33.884,0:25.363,0:32.656,0:52.515,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.363,32.656,52.515,
86,1,23,3:01.909,0,,1:41.038,0,35.374,0,45.497,0,90.3,52:35.793,11:12:35.793,1:41.038,0:35.374,0:45.497,130.1,Michael WAINWRIGHT,0:01:18.706,LMGTE Am,,GR Racing,Porsche,GF,101.038,35.374,45.497,
86,1,24,1:42.112,0,,25.986,0,32.356,0,43.770,1,160.9,54:17.905,11:14:17.905,0:25.986,0:32.356,0:43.770,251.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.986,32.356,43.770,
86,1,25,1:56.566,0,,25.123,0,31.816,1,59.627,0,140.9,56:14.471,11:16:14.471,0:25.123,0:31.816,0:59.627,262.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.123,31.816,59.627,
86,1,26,1:41.741,0,,25.181,0,32.225,0,44.335,0,161.5,57:56.212,11:17:56.212,0:25.181,0:32.225,0:44.335,262.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,25.181,32.225,44.335,
