NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,18,1:41.660,0,,24.770,0,32.232,0,44.658,0,161.6,32:45.176,11:32:45.176,0:24.770,0:32.232,0:44.658,255.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.770,32.232,44.658,
8,1,19,1:49.381,0,B,24.671,1,32.623,0,52.087,0,150.2,34:34.557,11:34:34.557,0:24.671,0:32.623,0:52.087,267.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.671,32.623,52.087,
8,3,20,3:28.541,0,,2:11.306,0,33.140,0,44.095,1,78.8,38:03.098,11:38:03.098,2:11.306,0:33.140,0:44.095,149.8,Ryo HIRAKAWA,0:01:50.004,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,131.306,33.140,44.095,
8,3,21,1:41.611,0,,24.709,0,32.156,0,44.746,0,161.7,39:44.709,11:39:44.709,0:24.709,0:32.156,0:44.746,260.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.709,32.156,44.746,
8,3,22,1:42.061,0,,24.947,0,32.312,0,44.802,0,161.0,41:26.770,11:41:26.770,0:24.947,0:32.312,0:44.802,255.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.947,32.312,44.802,
8,3,23,1:42.288,0,,25.368,0,32.152,0,44.768,0,160.6,43:09.058,11:43:09.058,0:25.368,0:32.152,0:44.768,248.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.368,32.152,44.768,
8,3,24,1:41.647,0,,24.938,0,31.567,0,45.142,0,161.6,44:50.705,11:44:50.705,0:24.938,0:31.567,0:45.142,268.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.938,31.567,45.142,
8,3,25,1:41.485,0,,24.674,0,32.057,0,44.754,0,161.9,46:32.190,11:46:32.190,0:24.674,0:32.057,0:44.754,270.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.674,32.057,44.754,
8,3,26,1:42.307,0,,25.546,0,31.887,0,44.874,0,160.6,48:14.497,11:48:14.497,0:25.546,0:31.887,0:44.874,277.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.546,31.887,44.874,
8,3,27,1:47.696,0,B,24.619,0,32.370,0,50.707,0,152.5,50:02.193,11:50:02.193,0:24.619,0:32.370,0:50.707,279.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.619,32.370,50.707,
8,3,28,7:22.286,0,,5:58.228,0,33.654,0,50.404,0,37.1,57:24.479,11:57:24.479,5:58.228,0:33.654,0:50.404,153.6,Ryo HIRAKAWA,0:05:37.847,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,358.228,33.654,50.404,
8,3,29,1:39.360,0,,24.138,0,31.014,2,44.208,0,165.3,59:03.839,11:59:03.839,0:24.138,0:31.014,0:44.208,279.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.138,31.014,44.208,
8,3,30,2:13.539,0,,24.196,0,31.284,0,1:18.059,0,123.0,1:01:17.378,12:01:17.378,0:24.196,0:31.284,1:18.059,280.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,24.196,31.284,78.059,
8,3,31,3:25.229,0,,58.851,0,1:07.033,0,1:19.345,0,80.0,1:04:42.607,12:04:42.607,0:58.851,1:07.033,1:19.345,79.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,58.851,67.033,79.345,
8,3,32,2:31.477,0,,58.700,0,43.969,0,48.808,0,108.4,1:07:14.084,12:07:14.084,0:58.700,0:43.969,0:48.808,79.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,58.700,43.969,48.808,
8,3,33,1:45.058,0,B,24.122,1,31.870,0,49.066,0,156.4,1:08:59.142,12:08:59.142,0:24.122,0:31.870,0:49.066,276.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.122,31.870,49.066,
8,2,34,2:57.522,0,,1:38.085,0,34.079,0,45.358,0,92.5,1:11:56.664,12:11:56.664,1:38.085,0:34.079,0:45.358,145.2,Brendon HARTLEY,0:01:17.356,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,98.085,34.079,45.358,
8,2,35,1:41.608,0,,24.949,0,32.145,0,44.514,0,161.7,1:13:38.272,12:13:38.272,0:24.949,0:32.145,0:44.514,236.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.949,32.145,44.514,
8,2,36,1:41.667,0,,24.598,0,32.064,0,45.005,0,161.6,1:15:19.939,12:15:19.939,0:24.598,0:32.064,0:45.005,260.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.598,32.064,45.005,
8,2,37,1:42.977,0,,24.799,0,32.857,0,45.321,0,159.5,1:17:02.916,12:17:02.916,0:24.799,0:32.857,0:45.321,254.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.799,32.857,45.321,
8,2,38,1:42.326,0,,24.605,0,32.434,0,45.287,0,160.5,1:18:45.242,12:18:45.242,0:24.605,0:32.434,0:45.287,268.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.605,32.434,45.287,
8,2,39,1:41.250,0,,24.566,0,31.858,0,44.826,0,162.2,1:20:26.492,12:20:26.492,0:24.566,0:31.858,0:44.826,261.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.566,31.858,44.826,
8,2,40,1:41.681,0,,24.597,0,31.960,0,45.124,0,161.6,1:22:08.173,12:22:08.173,0:24.597,0:31.960,0:45.124,269.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.597,31.960,45.124,
8,2,41,1:42.268,0,,24.406,0,31.903,0,45.959,0,160.6,1:23:50.441,12:23:50.441,0:24.406,0:31.903,0:45.959,268.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.406,31.903,45.959,
8,2,42,1:43.346,0,,24.218,0,34.294,0,44.834,0,158.9,1:25:33.787,12:25:33.787,0:24.218,0:34.294,0:44.834,264.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.218,34.294,44.834,
8,2,43,1:39.803,0,,24.147,0,31.491,0,44.165,0,164.6,1:27:13.590,12:27:13.590,0:24.147,0:31.491,0:44.165,269.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.147,31.491,44.165,
8,2,44,1:49.156,0,,24.312,0,33.180,0,51.664,0,150.5,1:29:02.746,12:29:02.746,0:24.312,0:33.180,0:51.664,285.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.312,33.180,51.664,
8,2,45,1:39.291,2,,23.780,2,31.370,1,44.141,1,165.4,1:30:42.037,12:30:42.037,0:23.780,0:31.370,0:44.141,279.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,23.780,31.370,44.141,
83,3,1,3:08.600,0,B,1:17.495,0,46.794,0,1:04.311,0,81.2,3:08.600,11:03:08.600,1:17.495,0:46.794,1:04.311,99.8,Alessio ROVERA,0:00:46.970,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,77.495,46.794,64.311,
83,3,2,3:41.615,0,,2:15.587,0,38.738,0,47.290,0,74.1,6:50.215,11:06:50.215,2:15.587,0:38.738,0:47.290,105.7,Alessio ROVERA,0:01:51.067,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,135.587,38.738,47.290,
83,3,3,1:51.171,0,,27.482,0,35.577,0,48.112,0,147.8,8:41.386,11:08:41.386,0:27.482,0:35.577,0:48.112,194.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.482,35.577,48.112,
83,3,4,1:47.796,0,,26.561,2,34.496,0,46.739,0,152.4,10:29.182,11:10:29.182,0:26.561,0:34.496,0:46.739,251.7,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.561,34.496,46.739,
83,3,5,2:02.291,0,B,30.351,0,36.070,0,55.870,0,134.3,12:31.473,11:12:31.473,0:30.351,0:36.070,0:55.870,234.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,30.351,36.070,55.870,
83,3,6,2:58.472,0,,1:32.399,0,38.050,0,48.023,0,92.0,15:29.945,11:15:29.945,1:32.399,0:38.050,0:48.023,123.7,Alessio ROVERA,0:01:08.612,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,92.399,38.050,48.023,
83,3,7,1:53.693,0,,30.019,0,35.843,0,47.831,0,144.5,17:23.638,11:17:23.638,0:30.019,0:35.843,0:47.831,243.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,30.019,35.843,47.831,
83,3,8,1:49.116,0,,27.035,0,35.184,0,46.897,0,150.5,19:12.754,11:19:12.754,0:27.035,0:35.184,0:46.897,247.1,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.035,35.184,46.897,
83,3,9,1:47.250,2,,26.698,0,34.174,0,46.378,2,153.2,21:00.004,11:21:00.004,0:26.698,0:34.174,0:46.378,251.2,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.698,34.174,46.378,
83,3,10,1:47.384,0,,26.562,0,34.281,0,46.541,0,153.0,22:47.388,11:22:47.388,0:26.562,0:34.281,0:46.541,257.1,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.562,34.281,46.541,
83,3,11,1:54.289,0,B,26.591,0,34.158,1,53.540,0,143.7,24:41.677,11:24:41.677,0:26.591,0:34.158,0:53.540,256.5,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.591,34.158,53.540,
83,2,12,4:01.769,0,,2:33.295,0,38.433,0,50.041,0,67.9,28:43.446,11:28:43.446,2:33.295,0:38.433,0:50.041,134.8,Lilou WADOUX,0:02:09.826,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,153.295,38.433,50.041,
83,2,13,1:52.176,0,,28.417,0,36.351,0,47.408,0,146.4,30:35.622,11:30:35.622,0:28.417,0:36.351,0:47.408,196.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,28.417,36.351,47.408,
83,2,14,1:50.959,0,,27.466,0,36.098,0,47.395,0,148.0,32:26.581,11:32:26.581,0:27.466,0:36.098,0:47.395,213.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.466,36.098,47.395,
83,2,15,1:51.371,0,,27.422,0,35.702,0,48.247,0,147.5,34:17.952,11:34:17.952,0:27.422,0:35.702,0:48.247,211.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.422,35.702,48.247,
83,2,16,1:51.158,0,,27.413,0,36.476,0,47.269,1,147.8,36:09.110,11:36:09.110,0:27.413,0:36.476,0:47.269,210.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.413,36.476,47.269,
83,2,17,1:49.494,0,,27.019,0,35.199,1,47.276,0,150.0,37:58.604,11:37:58.604,0:27.019,0:35.199,0:47.276,232.3,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.019,35.199,47.276,
83,2,18,1:50.102,0,,26.955,1,35.370,0,47.777,0,149.2,39:48.706,11:39:48.706,0:26.955,0:35.370,0:47.777,238.9,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.955,35.370,47.777,
83,2,19,1:57.974,0,B,27.432,0,35.272,0,55.270,0,139.2,41:46.680,11:41:46.680,0:27.432,0:35.272,0:55.270,232.8,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.432,35.272,55.270,
83,1,20,3:36.631,0,,2:11.029,0,36.048,0,49.554,0,75.8,45:23.311,11:45:23.311,2:11.029,0:36.048,0:49.554,133.0,Luis PEREZ COMPANC,0:01:48.057,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,131.029,36.048,49.554,
83,1,21,1:53.713,0,,26.591,1,38.523,0,48.599,0,144.5,47:17.024,11:47:17.024,0:26.591,0:38.523,0:48.599,244.9,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.591,38.523,48.599,
83,1,22,1:52.367,0,,27.158,0,35.980,0,49.229,0,146.2,49:09.391,11:49:09.391,0:27.158,0:35.980,0:49.229,229.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.158,35.980,49.229,
83,1,23,1:50.487,0,,27.277,0,34.959,0,48.251,0,148.7,50:59.878,11:50:59.878,0:27.277,0:34.959,0:48.251,245.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.277,34.959,48.251,
83,1,24,1:50.644,0,,26.832,0,34.941,0,48.871,0,148.5,52:50.522,11:52:50.522,0:26.832,0:34.941,0:48.871,237.9,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.832,34.941,48.871,
83,1,25,1:50.138,0,,27.928,0,34.287,0,47.923,0,149.1,54:40.660,11:54:40.660,0:27.928,0:34.287,0:47.923,260.2,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.928,34.287,47.923,
83,1,26,1:51.535,0,,26.934,0,34.267,0,50.334,0,147.3,56:32.195,11:56:32.195,0:26.934,0:34.267,0:50.334,235.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.934,34.267,50.334,
83,1,27,1:48.853,0,,26.723,0,34.868,0,47.262,1,150.9,58:21.048,11:58:21.048,0:26.723,0:34.868,0:47.262,247.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,26.723,34.868,47.262,
83,1,28,2:05.612,0,,26.772,0,34.155,2,1:04.685,0,130.8,1:00:26.660,12:00:26.660,0:26.772,0:34.155,1:04.685,247.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FCY,26.772,34.155,64.685,
83,1,29,3:25.006,0,,59.057,0,1:08.210,0,1:17.739,0,80.1,1:03:51.666,12:03:51.666,0:59.057,1:08.210,1:17.739,79.9,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FCY,59.057,68.210,77.739,
83,1,30,2:57.699,0,,59.076,0,1:07.567,0,51.056,0,92.4,1:06:49.365,12:06:49.365,0:59.076,1:07.567,0:51.056,79.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,59.076,67.567,51.056,
83,1,31,1:58.207,0,B,27.073,0,34.611,0,56.523,0,139.0,1:08:47.572,12:08:47.572,0:27.073,0:34.611,0:56.523,241.6,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,27.073,34.611,56.523,
85,2,1,3:13.057,0,B,1:24.765,0,43.536,0,1:04.756,0,79.4,3:13.057,11:03:13.057,1:24.765,0:43.536,1:04.756,89.3,Michelle GATTING,0:00:54.618,LMGTE Am,,Iron Dames,Porsche,GF,84.765,43.536,64.756,
85,3,2,4:16.448,0,B,2:42.586,0,37.137,0,56.725,0,64.1,7:29.505,11:07:29.505,2:42.586,0:37.137,0:56.725,127.2,Rahel FREY,0:02:19.495,LMGTE Am,,Iron Dames,Porsche,GF,162.586,37.137,56.725,
85,3,3,2:31.978,0,,1:03.469,0,36.318,0,52.191,0,108.1,10:01.483,11:10:01.483,1:03.469,0:36.318,0:52.191,135.5,Rahel FREY,0:00:41.407,LMGTE Am,,Iron Dames,Porsche,GF,63.469,36.318,52.191,
85,3,4,1:49.984,0,,27.306,0,35.261,0,47.417,2,149.4,11:51.467,11:11:51.467,0:27.306,0:35.261,0:47.417,208.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,27.306,35.261,47.417,
85,3,5,1:49.725,0,,27.100,0,35.003,0,47.622,0,149.7,13:41.192,11:13:41.192,0:27.100,0:35.003,0:47.622,238.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,27.100,35.003,47.622,
85,3,6,1:49.939,0,,27.112,0,35.220,0,47.607,0,149.4,15:31.131,11:15:31.131,0:27.112,0:35.220,0:47.607,240.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,27.112,35.220,47.607,
85,3,7,2:01.746,0,,28.236,0,40.528,0,52.982,0,134.9,17:32.877,11:17:32.877,0:28.236,0:40.528,0:52.982,223.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,28.236,40.528,52.982,
85,3,8,1:49.793,0,,27.357,0,34.918,0,47.518,0,149.6,19:22.670,11:19:22.670,0:27.357,0:34.918,0:47.518,230.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,27.357,34.918,47.518,
85,3,9,1:57.582,0,B,27.195,0,34.867,0,55.520,0,139.7,21:20.252,11:21:20.252,0:27.195,0:34.867,0:55.520,226.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,27.195,34.867,55.520,
85,2,10,5:36.202,0,,4:09.887,0,37.672,0,48.643,0,48.9,26:56.454,11:26:56.454,4:09.887,0:37.672,0:48.643,136.5,Michelle GATTING,0:03:47.816,LMGTE Am,,Iron Dames,Porsche,GF,249.887,37.672,48.643,
85,2,11,1:51.193,0,,26.940,1,36.026,0,48.227,1,147.7,28:47.647,11:28:47.647,0:26.940,0:36.026,0:48.227,240.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,26.940,36.026,48.227,
85,2,12,1:58.761,0,,31.668,0,37.152,0,49.941,0,138.3,30:46.408,11:30:46.408,0:31.668,0:37.152,0:49.941,254.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,31.668,37.152,49.941,
85,2,13,1:58.436,0,B,27.340,0,35.688,1,55.408,0,138.7,32:44.844,11:32:44.844,0:27.340,0:35.688,0:55.408,231.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,27.340,35.688,55.408,
85,1,14,6:48.164,0,,5:22.282,0,36.387,0,49.495,0,40.2,39:33.008,11:39:33.008,5:22.282,0:36.387,0:49.495,134.5,Sarah BOVY,0:04:59.901,LMGTE Am,,Iron Dames,Porsche,GF,322.282,36.387,49.495,
85,1,15,1:52.450,0,,27.679,0,35.937,0,48.834,0,146.1,41:25.458,11:41:25.458,0:27.679,0:35.937,0:48.834,208.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,27.679,35.937,48.834,
85,1,16,2:06.672,0,,29.579,0,41.059,0,56.034,0,129.7,43:32.130,11:43:32.130,0:29.579,0:41.059,0:56.034,255.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,29.579,41.059,56.034,
85,1,17,1:52.105,0,,27.492,0,35.738,0,48.875,0,146.5,45:24.235,11:45:24.235,0:27.492,0:35.738,0:48.875,215.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,27.492,35.738,48.875,
85,1,18,1:52.355,0,,27.179,0,35.668,0,49.508,0,146.2,47:16.590,11:47:16.590,0:27.179,0:35.668,0:49.508,227.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,27.179,35.668,49.508,
85,1,19,2:01.233,0,B,27.153,0,36.247,0,57.833,0,135.5,49:17.823,11:49:17.823,0:27.153,0:36.247,0:57.833,237.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,27.153,36.247,57.833,
85,1,20,5:21.067,0,,3:57.935,0,35.024,0,48.108,0,51.2,54:38.890,11:54:38.890,3:57.935,0:35.024,0:48.108,140.4,Sarah BOVY,0:03:36.650,LMGTE Am,,Iron Dames,Porsche,GF,237.935,35.024,48.108,
85,1,21,2:00.546,0,,26.976,0,34.547,0,59.023,0,136.3,56:39.436,11:56:39.436,0:26.976,0:34.547,0:59.023,239.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,26.976,34.547,59.023,
85,1,22,1:57.349,0,,26.666,2,39.202,0,51.481,0,140.0,58:36.785,11:58:36.785,0:26.666,0:39.202,0:51.481,253.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,26.666,39.202,51.481,
85,1,23,2:16.311,0,,26.824,0,34.428,2,1:15.059,0,120.5,1:00:53.096,12:00:53.096,0:26.824,0:34.428,1:15.059,243.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,FCY,26.824,34.428,75.059,
85,1,24,3:24.400,0,,58.954,0,1:07.415,0,1:18.031,0,80.4,1:04:17.496,12:04:17.496,0:58.954,1:07.415,1:18.031,79.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,FCY,58.954,67.415,78.031,
85,1,25,2:44.256,0,,59.462,0,57.032,0,47.762,1,100.0,1:07:01.752,12:07:01.752,0:59.462,0:57.032,0:47.762,79.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,59.462,57.032,47.762,
85,1,26,1:50.294,0,,26.832,0,35.309,0,48.153,0,148.9,1:08:52.046,12:08:52.046,0:26.832,0:35.309,0:48.153,243.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,26.832,35.309,48.153,
85,1,27,2:00.263,0,B,27.364,0,35.213,0,57.686,0,136.6,1:10:52.309,12:10:52.309,0:27.364,0:35.213,0:57.686,234.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,27.364,35.213,57.686,
85,3,28,4:48.391,0,,3:22.337,0,36.035,0,50.019,0,57.0,1:15:40.700,12:15:40.700,3:22.337,0:36.035,0:50.019,133.5,Rahel FREY,0:02:59.836,LMGTE Am,,Iron Dames,Porsche,GF,202.337,36.035,50.019,
85,3,29,1:49.970,0,,26.886,0,34.828,0,48.256,0,149.4,1:17:30.670,12:17:30.670,0:26.886,0:34.828,0:48.256,243.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,26.886,34.828,48.256,
85,3,30,1:58.882,0,B,27.114,0,35.276,0,56.492,0,138.2,1:19:29.552,12:19:29.552,0:27.114,0:35.276,0:56.492,243.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,27.114,35.276,56.492,
85,3,31,3:38.877,0,,2:13.976,0,36.593,0,48.308,0,75.1,1:23:08.429,12:23:08.429,2:13.976,0:36.593,0:48.308,137.9,Rahel FREY,0:01:52.040,LMGTE Am,,Iron Dames,Porsche,GF,133.976,36.593,48.308,
85,3,32,1:49.634,0,,27.013,0,34.868,0,47.753,0,149.8,1:24:58.063,12:24:58.063,0:27.013,0:34.868,0:47.753,251.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,27.013,34.868,47.753,
85,3,33,1:49.484,0,,26.733,1,34.794,0,47.957,0,150.0,1:26:47.547,12:26:47.547,0:26.733,0:34.794,0:47.957,243.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,26.733,34.794,47.957,
85,3,34,1:49.455,2,,26.757,0,34.788,1,47.910,0,150.1,1:28:37.002,12:28:37.002,0:26.757,0:34.788,0:47.910,248.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,26.757,34.788,47.910,
85,3,35,1:49.693,0,,26.740,0,34.816,0,48.137,0,149.8,1:30:26.695,12:30:26.695,0:26.740,0:34.816,0:48.137,243.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,FF,26.740,34.816,48.137,
86,3,1,4:10.994,0,B,2:35.379,0,38.846,0,56.769,0,61.0,4:10.994,11:04:10.994,2:35.379,0:38.846,0:56.769,107.7,Benjamin BARKER,0:02:04.745,LMGTE Am,,GR Racing,Porsche,GF,155.379,38.846,56.769,
86,3,2,3:59.172,0,,2:36.709,0,35.128,0,47.335,2,68.7,8:10.166,11:08:10.166,2:36.709,0:35.128,0:47.335,135.2,Benjamin BARKER,0:02:14.954,LMGTE Am,,GR Racing,Porsche,GF,156.709,35.128,47.335,
86,3,3,1:49.489,0,,27.189,0,34.932,0,47.368,0,150.0,9:59.655,11:09:59.655,0:27.189,0:34.932,0:47.368,228.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,27.189,34.932,47.368,
86,3,4,1:50.619,0,,27.179,0,35.527,0,47.913,0,148.5,11:50.274,11:11:50.274,0:27.179,0:35.527,0:47.913,229.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,27.179,35.527,47.913,
86,3,5,1:53.114,0,,27.166,0,38.040,0,47.908,0,145.2,13:43.388,11:13:43.388,0:27.166,0:38.040,0:47.908,246.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,27.166,38.040,47.908,
86,3,6,1:53.694,0,,29.718,0,35.963,0,48.013,0,144.5,15:37.082,11:15:37.082,0:29.718,0:35.963,0:48.013,251.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,29.718,35.963,48.013,
86,3,7,1:57.103,0,B,27.081,0,35.237,0,54.785,0,140.3,17:34.185,11:17:34.185,0:27.081,0:35.237,0:54.785,241.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,27.081,35.237,54.785,
86,3,8,4:09.099,0,,2:44.292,0,37.011,0,47.796,0,65.9,21:43.284,11:21:43.284,2:44.292,0:37.011,0:47.796,118.9,Benjamin BARKER,0:02:19.512,LMGTE Am,,GR Racing,Porsche,GF,164.292,37.011,47.796,
86,3,9,1:51.945,0,,27.397,0,34.981,0,49.567,0,146.7,23:35.229,11:23:35.229,0:27.397,0:34.981,0:49.567,230.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,27.397,34.981,49.567,
86,3,10,1:50.708,0,,27.022,0,35.652,0,48.034,0,148.4,25:25.937,11:25:25.937,0:27.022,0:35.652,0:48.034,220.9,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,27.022,35.652,48.034,
86,3,11,1:49.852,0,,27.202,0,35.240,0,47.410,0,149.5,27:15.789,11:27:15.789,0:27.202,0:35.240,0:47.410,229.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,27.202,35.240,47.410,
86,3,12,1:49.581,0,,27.068,0,34.929,0,47.584,0,149.9,29:05.370,11:29:05.370,0:27.068,0:34.929,0:47.584,242.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,27.068,34.929,47.584,
86,3,13,1:56.534,0,B,26.916,1,35.224,0,54.394,0,141.0,31:01.904,11:31:01.904,0:26.916,0:35.224,0:54.394,243.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,26.916,35.224,54.394,
