NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,24,39:17.769,0,,37:48.883,0,49.201,0,39.685,0,8.3,1:39:37.503,19:09:37.503,37:48.883,0:49.201,0:39.685,128.4,Alessio ROVERA,0:37:10.183,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,2268.883,49.201,39.685,
83,3,25,2:03.937,0,,38.451,0,45.848,0,39.638,0,157.2,1:41:41.440,19:11:41.440,0:38.451,0:45.848,0:39.638,241.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,38.451,45.848,39.638,
85,3,1,3:11.436,0,,1:40.501,0,49.053,0,41.882,0,97.1,3:11.436,17:33:11.436,1:40.501,0:49.053,0:41.882,117.5,Rahel FREY,0:00:55.703,LMGTE Am,,Iron Dames,Porsche,GF,100.501,49.053,41.882,
85,3,2,2:00.427,0,,38.231,0,44.500,0,37.696,2,161.8,5:11.863,17:35:11.863,0:38.231,0:44.500,0:37.696,231.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.231,44.500,37.696,
85,3,3,1:59.489,0,,37.370,0,44.225,0,37.894,0,163.1,7:11.352,17:37:11.352,0:37.370,0:44.225,0:37.894,252.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.370,44.225,37.894,
85,3,4,1:59.580,0,,37.527,0,44.225,0,37.828,0,162.9,9:10.932,17:39:10.932,0:37.527,0:44.225,0:37.828,256.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.527,44.225,37.828,
85,3,5,1:59.461,2,,37.378,0,44.178,2,37.905,0,163.1,11:10.393,17:41:10.393,0:37.378,0:44.178,0:37.905,256.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.378,44.178,37.905,
85,3,6,2:01.358,0,,38.113,0,45.175,0,38.070,0,160.5,13:11.751,17:43:11.751,0:38.113,0:45.175,0:38.070,257.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.113,45.175,38.070,
85,3,7,1:59.739,0,,37.367,1,44.341,0,38.031,0,162.7,15:11.490,17:45:11.490,0:37.367,0:44.341,0:38.031,258.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.367,44.341,38.031,
85,3,8,2:06.589,0,B,37.490,0,44.791,0,44.308,0,153.9,17:18.079,17:47:18.079,0:37.490,0:44.791,0:44.308,252.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.490,44.791,44.308,
85,1,9,3:27.869,0,,2:04.311,0,45.150,0,38.408,0,93.7,20:45.948,17:50:45.948,2:04.311,0:45.150,0:38.408,161.3,Sarah BOVY,0:01:30.284,LMGTE Am,,Iron Dames,Porsche,GF,124.311,45.150,38.408,
85,1,10,2:01.056,0,,37.848,0,45.009,0,38.199,0,160.9,22:47.004,17:52:47.004,0:37.848,0:45.009,0:38.199,253.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.848,45.009,38.199,
85,1,11,2:01.712,0,,38.086,0,44.544,0,39.082,0,160.1,24:48.716,17:54:48.716,0:38.086,0:44.544,0:39.082,256.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.086,44.544,39.082,
85,1,12,2:04.393,0,,37.783,0,47.811,0,38.799,0,156.6,26:53.109,17:56:53.109,0:37.783,0:47.811,0:38.799,254.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.783,47.811,38.799,
85,1,13,2:00.493,0,,37.638,0,44.460,0,38.395,0,161.7,28:53.602,17:58:53.602,0:37.638,0:44.460,0:38.395,256.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.638,44.460,38.395,
85,1,14,2:08.109,0,B,38.526,0,45.725,0,43.858,0,152.1,31:01.711,18:01:01.711,0:38.526,0:45.725,0:43.858,258.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.526,45.725,43.858,
85,1,15,3:50.108,0,,2:23.428,0,46.615,0,40.065,0,84.7,34:51.819,18:04:51.819,2:23.428,0:46.615,0:40.065,150.5,Sarah BOVY,0:01:46.247,LMGTE Am,,Iron Dames,Porsche,GF,143.428,46.615,40.065,
85,1,16,2:03.678,0,,38.216,0,44.942,0,40.520,0,157.5,36:55.497,18:06:55.497,0:38.216,0:44.942,0:40.520,224.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.216,44.942,40.520,
85,1,17,1:59.572,0,,37.222,2,44.382,0,37.968,1,162.9,38:55.069,18:08:55.069,0:37.222,0:44.382,0:37.968,255.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.222,44.382,37.968,
85,1,18,1:59.804,0,,37.258,0,44.368,0,38.178,0,162.6,40:54.873,18:10:54.873,0:37.258,0:44.368,0:38.178,257.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.258,44.368,38.178,
85,1,19,2:04.490,0,B,37.413,0,44.208,1,42.869,0,156.5,42:59.363,18:12:59.363,0:37.413,0:44.208,0:42.869,254.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,37.413,44.208,42.869,
85,3,20,5:25.079,0,,3:59.140,0,47.622,0,38.317,0,59.9,48:24.442,18:18:24.442,3:59.140,0:47.622,0:38.317,148.6,Rahel FREY,0:03:22.881,LMGTE Am,,Iron Dames,Porsche,GF,239.140,47.622,38.317,
85,3,21,2:00.424,0,,37.539,0,44.683,0,38.202,0,161.8,50:24.866,18:20:24.866,0:37.539,0:44.683,0:38.202,253.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.539,44.683,38.202,
85,3,22,3:24.712,0,,42.487,0,1:20.896,0,1:21.329,0,95.2,53:49.578,18:23:49.578,0:42.487,1:20.896,1:21.329,255.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,FCY,42.487,80.896,81.329,
85,3,23,2:53.320,0,,1:20.318,0,54.875,0,38.127,0,112.4,56:42.898,18:26:42.898,1:20.318,0:54.875,0:38.127,79.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,80.318,54.875,38.127,
85,3,24,2:00.041,0,,37.399,0,44.444,0,38.198,0,162.3,58:42.939,18:28:42.939,0:37.399,0:44.444,0:38.198,253.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.399,44.444,38.198,
85,3,25,3:16.450,0,B,37.841,0,1:15.559,0,1:23.050,0,99.2,1:01:59.389,18:31:59.389,0:37.841,1:15.559,1:23.050,254.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,RF,37.841,75.559,83.050,
85,2,26,11:12.280,0,,9:48.863,0,45.010,0,38.407,0,29.0,1:13:11.669,18:43:11.669,9:48.863,0:45.010,0:38.407,161.5,Michelle GATTING,0:09:13.891,LMGTE Am,,Iron Dames,Porsche,GF,588.863,45.010,38.407,
85,2,27,2:00.103,0,,37.537,0,44.466,0,38.100,0,162.2,1:15:11.772,18:45:11.772,0:37.537,0:44.466,0:38.100,249.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.537,44.466,38.100,
85,2,28,2:00.149,0,,37.324,1,44.538,0,38.287,0,162.2,1:17:11.921,18:47:11.921,0:37.324,0:44.538,0:38.287,255.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.324,44.538,38.287,
85,2,29,2:02.343,0,,37.582,0,45.089,0,39.672,0,159.3,1:19:14.264,18:49:14.264,0:37.582,0:45.089,0:39.672,257.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.582,45.089,39.672,
85,2,30,2:06.003,0,B,38.334,0,44.857,0,42.812,0,154.6,1:21:20.267,18:51:20.267,0:38.334,0:44.857,0:42.812,258.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,38.334,44.857,42.812,
85,2,31,3:38.188,0,,2:11.613,0,47.406,0,39.169,0,89.3,1:24:58.455,18:54:58.455,2:11.613,0:47.406,0:39.169,138.7,Michelle GATTING,0:01:33.199,LMGTE Am,,Iron Dames,Porsche,GF,131.613,47.406,39.169,
85,2,32,2:01.738,0,,38.590,0,45.398,0,37.750,0,160.0,1:27:00.193,18:57:00.193,0:38.590,0:45.398,0:37.750,249.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,38.590,45.398,37.750,
85,2,33,1:59.719,0,,37.643,0,44.331,0,37.745,1,162.7,1:28:59.912,18:58:59.912,0:37.643,0:44.331,0:37.745,244.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.643,44.331,37.745,
85,2,34,2:00.074,0,,37.704,0,44.228,1,38.142,0,162.3,1:30:59.986,19:00:59.986,0:37.704,0:44.228,0:38.142,256.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.704,44.228,38.142,
85,2,35,2:00.236,0,,37.490,0,44.987,0,37.759,0,162.0,1:33:00.222,19:03:00.222,0:37.490,0:44.987,0:37.759,255.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.490,44.987,37.759,
85,2,36,2:00.667,0,,37.445,0,44.278,0,38.944,0,161.5,1:35:00.889,19:05:00.889,0:37.445,0:44.278,0:38.944,255.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.445,44.278,38.944,
85,2,37,2:00.135,0,,37.641,0,44.330,0,38.164,0,162.2,1:37:01.024,19:07:01.024,0:37.641,0:44.330,0:38.164,255.6,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.641,44.330,38.164,
85,2,38,2:00.604,0,,37.751,0,44.604,0,38.249,0,161.5,1:39:01.628,19:09:01.628,0:37.751,0:44.604,0:38.249,253.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.751,44.604,38.249,
85,2,39,2:00.984,0,,37.776,0,44.701,0,38.507,0,161.0,1:41:02.612,19:11:02.612,0:37.776,0:44.701,0:38.507,257.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,FF,37.776,44.701,38.507,
86,1,1,4:04.377,0,,2:34.104,0,49.459,0,40.814,0,76.1,4:04.377,17:34:04.377,2:34.104,0:49.459,0:40.814,143.9,Michael WAINWRIGHT,0:01:52.708,LMGTE Am,,GR Racing,Porsche,GF,154.104,49.459,40.814,
86,1,2,2:05.747,0,,40.019,0,46.002,0,39.726,0,154.9,6:10.124,17:36:10.124,0:40.019,0:46.002,0:39.726,246.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,40.019,46.002,39.726,
86,1,3,2:04.704,0,,39.565,0,45.752,0,39.387,0,156.2,8:14.828,17:38:14.828,0:39.565,0:45.752,0:39.387,255.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,39.565,45.752,39.387,
86,1,4,2:03.373,0,,38.637,0,45.558,0,39.178,0,157.9,10:18.201,17:40:18.201,0:38.637,0:45.558,0:39.178,246.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.637,45.558,39.178,
86,1,5,2:04.309,0,,38.925,0,46.125,0,39.259,0,156.7,12:22.510,17:42:22.510,0:38.925,0:46.125,0:39.259,250.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.925,46.125,39.259,
86,1,6,2:03.801,0,,38.708,0,45.875,0,39.218,0,157.4,14:26.311,17:44:26.311,0:38.708,0:45.875,0:39.218,246.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.708,45.875,39.218,
86,1,7,2:03.817,0,,38.897,0,45.904,0,39.016,0,157.4,16:30.128,17:46:30.128,0:38.897,0:45.904,0:39.016,254.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.897,45.904,39.016,
86,1,8,2:03.997,0,,38.679,0,45.892,0,39.426,0,157.1,18:34.125,17:48:34.125,0:38.679,0:45.892,0:39.426,247.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.679,45.892,39.426,
86,1,9,2:03.136,0,,38.346,0,45.825,0,38.965,0,158.2,20:37.261,17:50:37.261,0:38.346,0:45.825,0:38.965,251.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.346,45.825,38.965,
86,1,10,2:08.731,0,B,38.630,0,45.897,0,44.204,0,151.3,22:45.992,17:52:45.992,0:38.630,0:45.897,0:44.204,250.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.630,45.897,44.204,
86,1,11,7:26.145,0,,5:57.463,0,49.013,0,39.669,0,43.7,30:12.137,18:00:12.137,5:57.463,0:49.013,0:39.669,145.4,Michael WAINWRIGHT,0:05:17.290,LMGTE Am,,GR Racing,Porsche,GF,357.463,49.013,39.669,
86,1,12,2:04.834,0,,39.682,0,45.602,0,39.550,0,156.1,32:16.971,18:02:16.971,0:39.682,0:45.602,0:39.550,252.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,39.682,45.602,39.550,
86,1,13,2:01.472,0,,38.246,0,44.982,0,38.244,1,160.4,34:18.443,18:04:18.443,0:38.246,0:44.982,0:38.244,252.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.246,44.982,38.244,
86,1,14,2:01.844,0,,38.315,0,44.952,1,38.577,0,159.9,36:20.287,18:06:20.287,0:38.315,0:44.952,0:38.577,250.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.315,44.952,38.577,
86,1,15,2:02.471,0,,38.163,1,45.585,0,38.723,0,159.1,38:22.758,18:08:22.758,0:38.163,0:45.585,0:38.723,255.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.163,45.585,38.723,
86,1,16,2:07.148,0,B,38.292,0,45.203,0,43.653,0,153.2,40:29.906,18:10:29.906,0:38.292,0:45.203,0:43.653,252.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.292,45.203,43.653,
86,2,17,3:24.921,0,,1:58.496,0,47.402,0,39.023,0,95.1,43:54.827,18:13:54.827,1:58.496,0:47.402,0:39.023,149.5,Riccardo PERA,0:01:20.694,LMGTE Am,,GR Racing,Porsche,GF,118.496,47.402,39.023,
86,2,18,2:01.187,0,,38.245,0,44.655,0,38.287,0,160.8,45:56.014,18:15:56.014,0:38.245,0:44.655,0:38.287,251.4,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,38.245,44.655,38.287,
86,2,19,2:00.670,0,,37.339,0,45.474,0,37.857,0,161.5,47:56.684,18:17:56.684,0:37.339,0:45.474,0:37.857,256.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.339,45.474,37.857,
86,2,20,1:59.379,0,,37.333,0,44.059,0,37.987,0,163.2,49:56.063,18:19:56.063,0:37.333,0:44.059,0:37.987,255.6,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.333,44.059,37.987,
86,2,21,3:00.904,0,,37.370,0,1:02.178,0,1:21.356,0,107.7,52:56.967,18:22:56.967,0:37.370,1:02.178,1:21.356,255.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,FCY,37.370,62.178,81.356,
86,2,22,3:17.419,0,,1:20.310,0,1:18.405,0,38.704,0,98.7,56:14.386,18:26:14.386,1:20.310,1:18.405,0:38.704,79.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,80.310,78.405,38.704,
86,2,23,2:04.759,0,B,37.771,0,44.270,0,42.718,0,156.2,58:19.145,18:28:19.145,0:37.771,0:44.270,0:42.718,253.2,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.771,44.270,42.718,
86,2,24,14:50.613,0,,13:26.707,0,46.137,0,37.769,0,21.9,1:13:09.758,18:43:09.758,13:26.707,0:46.137,0:37.769,123.6,Riccardo PERA,0:12:47.082,LMGTE Am,,GR Racing,Porsche,GF,806.707,46.137,37.769,
86,2,25,1:58.333,2,,37.266,0,43.527,2,37.540,2,164.6,1:15:08.091,18:45:08.091,0:37.266,0:43.527,0:37.540,258.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.266,43.527,37.540,
86,2,26,1:58.886,0,,37.115,2,43.853,0,37.918,0,163.9,1:17:06.977,18:47:06.977,0:37.115,0:43.853,0:37.918,256.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.115,43.853,37.918,
86,2,27,1:59.372,0,,37.436,0,43.952,0,37.984,0,163.2,1:19:06.349,18:49:06.349,0:37.436,0:43.952,0:37.984,256.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.436,43.952,37.984,
86,2,28,1:59.992,0,,37.514,0,44.364,0,38.114,0,162.4,1:21:06.341,18:51:06.341,0:37.514,0:44.364,0:38.114,255.6,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.514,44.364,38.114,
86,2,29,2:01.705,0,,37.923,0,45.083,0,38.699,0,160.1,1:23:08.046,18:53:08.046,0:37.923,0:45.083,0:38.699,250.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.923,45.083,38.699,
86,2,30,2:04.217,0,B,37.579,0,44.315,0,42.323,0,156.8,1:25:12.263,18:55:12.263,0:37.579,0:44.315,0:42.323,254.4,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.579,44.315,42.323,
86,3,31,3:38.947,0,,2:15.934,0,44.553,1,38.460,0,89.0,1:28:51.210,18:58:51.210,2:15.934,0:44.553,0:38.460,155.2,Benjamin BARKER,0:01:42.272,LMGTE Am,,GR Racing,Porsche,GF,135.934,44.553,38.460,
86,3,32,2:01.893,0,,37.811,0,44.739,0,39.343,0,159.8,1:30:53.103,19:00:53.103,0:37.811,0:44.739,0:39.343,253.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.811,44.739,39.343,
86,3,33,2:00.892,0,,37.771,0,44.671,0,38.450,0,161.2,1:32:53.995,19:02:53.995,0:37.771,0:44.671,0:38.450,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.771,44.671,38.450,
86,3,34,2:01.189,0,,38.165,0,44.598,0,38.426,1,160.8,1:34:55.184,19:04:55.184,0:38.165,0:44.598,0:38.426,255.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,38.165,44.598,38.426,
86,3,35,2:01.008,0,,37.765,0,44.729,0,38.514,0,161.0,1:36:56.192,19:06:56.192,0:37.765,0:44.729,0:38.514,256.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.765,44.729,38.514,
86,3,36,2:01.315,0,,37.629,1,44.884,0,38.802,0,160.6,1:38:57.507,19:08:57.507,0:37.629,0:44.884,0:38.802,256.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.629,44.884,38.802,
86,3,37,2:01.319,0,,38.048,0,44.656,0,38.615,0,160.6,1:40:58.826,19:10:58.826,0:38.048,0:44.656,0:38.615,257.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,FF,38.048,44.656,38.615,
9,2,1,2:40.384,0,,1:14.878,0,47.072,0,38.434,0,115.9,2:40.384,17:32:40.384,1:14.878,0:47.072,0:38.434,152.6,Bent VISCAAL,0:00:35.338,LMP2,,Prema Racing,Oreca,GF,74.878,47.072,38.434,
9,2,2,2:13.626,0,B,38.122,0,48.914,0,46.590,0,145.8,4:54.010,17:34:54.010,0:38.122,0:48.914,0:46.590,233.0,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,38.122,48.914,46.590,
9,2,3,7:07.551,0,,5:43.068,0,45.647,0,38.836,0,45.6,12:01.561,17:42:01.561,5:43.068,0:45.647,0:38.836,151.3,Bent VISCAAL,0:05:07.463,LMP2,,Prema Racing,Oreca,GF,343.068,45.647,38.836,
9,2,4,1:56.932,0,,36.906,0,42.904,0,37.122,0,166.6,13:58.493,17:43:58.493,0:36.906,0:42.904,0:37.122,248.5,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,36.906,42.904,37.122,
9,2,5,1:53.423,2,,35.679,0,42.166,2,35.578,2,171.8,15:51.916,17:45:51.916,0:35.679,0:42.166,0:35.578,266.9,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,35.679,42.166,35.578,
9,2,6,1:57.275,0,,35.712,0,42.416,0,39.147,0,166.1,17:49.191,17:47:49.191,0:35.712,0:42.416,0:39.147,268.9,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,35.712,42.416,39.147,
9,2,7,1:53.828,0,,35.564,2,42.446,0,35.818,0,171.2,19:43.019,17:49:43.019,0:35.564,0:42.446,0:35.818,271.6,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,35.564,42.446,35.818,
9,2,8,1:59.826,0,B,36.142,0,43.489,0,40.195,0,162.6,21:42.845,17:51:42.845,0:36.142,0:43.489,0:40.195,255.0,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,36.142,43.489,40.195,
9,3,9,4:11.205,0,,2:50.972,0,43.746,0,36.487,0,77.6,25:54.050,17:55:54.050,2:50.972,0:43.746,0:36.487,167.0,Juan Manuel CORREA,0:02:18.144,LMP2,,Prema Racing,Oreca,GF,170.972,43.746,36.487,
9,3,10,1:57.050,0,,36.300,0,43.597,0,37.153,0,166.5,27:51.100,17:57:51.100,0:36.300,0:43.597,0:37.153,271.6,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.300,43.597,37.153,
9,3,11,1:57.405,0,,36.688,0,43.997,0,36.720,0,165.9,29:48.505,17:59:48.505,0:36.688,0:43.997,0:36.720,268.2,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.688,43.997,36.720,
9,3,12,1:56.428,0,,36.287,1,43.720,0,36.421,0,167.3,31:44.933,18:01:44.933,0:36.287,0:43.720,0:36.421,266.9,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.287,43.720,36.421,
9,3,13,1:58.177,0,,38.614,0,43.211,1,36.352,1,164.9,33:43.110,18:03:43.110,0:38.614,0:43.211,0:36.352,271.6,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,38.614,43.211,36.352,
9,3,14,1:56.203,0,,36.430,0,43.269,0,36.504,0,167.7,35:39.313,18:05:39.313,0:36.430,0:43.269,0:36.504,273.6,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.430,43.269,36.504,
9,3,15,1:56.243,0,,36.351,0,43.334,0,36.558,0,167.6,37:35.556,18:07:35.556,0:36.351,0:43.334,0:36.558,267.6,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.351,43.334,36.558,
9,3,16,1:56.560,0,,36.390,0,43.445,0,36.725,0,167.2,39:32.116,18:09:32.116,0:36.390,0:43.445,0:36.725,270.2,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.390,43.445,36.725,
9,3,17,1:56.983,0,,36.442,0,43.939,0,36.602,0,166.5,41:29.099,18:11:29.099,0:36.442,0:43.939,0:36.602,264.9,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.442,43.939,36.602,
9,3,18,1:56.942,0,,36.519,0,43.680,0,36.743,0,166.6,43:26.041,18:13:26.041,0:36.519,0:43.680,0:36.743,271.6,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.519,43.680,36.743,
9,3,19,1:57.926,0,,36.433,0,44.071,0,37.422,0,165.2,45:23.967,18:15:23.967,0:36.433,0:44.071,0:37.422,267.6,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.433,44.071,37.422,
9,3,20,2:03.315,0,B,36.982,0,44.023,0,42.310,0,158.0,47:27.282,18:17:27.282,0:36.982,0:44.023,0:42.310,250.8,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,36.982,44.023,42.310,
9,1,21,4:30.467,0,,2:37.681,0,44.694,0,1:08.092,0,72.0,51:57.749,18:21:57.749,2:37.681,0:44.694,1:08.092,172.3,Filip UGRAN,0:02:03.392,LMP2,,Prema Racing,Oreca,FCY,157.681,44.694,68.092,
9,1,22,3:49.683,0,,1:20.569,0,1:20.742,0,1:08.372,0,84.8,55:47.432,18:25:47.432,1:20.569,1:20.742,1:08.372,79.9,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,80.569,80.742,68.372,
9,1,23,1:58.122,0,,36.819,0,44.061,0,37.242,0,164.9,57:45.554,18:27:45.554,0:36.819,0:44.061,0:37.242,261.1,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,36.819,44.061,37.242,
9,1,24,2:18.125,0,B,36.773,0,44.078,0,57.274,0,141.1,1:00:03.679,18:30:03.679,0:36.773,0:44.078,0:57.274,253.8,Filip UGRAN,,LMP2,,Prema Racing,Oreca,RF,36.773,44.078,57.274,
9,1,25,12:36.668,0,,11:11.663,0,45.455,0,39.550,0,25.7,1:12:40.347,18:42:40.347,11:11.663,0:45.455,0:39.550,150.3,Filip UGRAN,0:10:34.980,LMP2,,Prema Racing,Oreca,GF,671.663,45.455,39.550,
9,1,26,1:57.344,0,,36.960,0,43.535,0,36.849,1,166.0,1:14:37.691,18:44:37.691,0:36.960,0:43.535,0:36.849,250.3,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,36.960,43.535,36.849,
9,1,27,1:56.933,0,,36.504,0,43.320,1,37.109,0,166.6,1:16:34.624,18:46:34.624,0:36.504,0:43.320,0:37.109,272.3,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,36.504,43.320,37.109,
9,1,28,1:57.714,0,,36.370,1,44.202,0,37.142,0,165.5,1:18:32.338,18:48:32.338,0:36.370,0:44.202,0:37.142,270.9,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,36.370,44.202,37.142,
9,1,29,1:57.156,0,,36.431,0,43.586,0,37.139,0,166.3,1:20:29.494,18:50:29.494,0:36.431,0:43.586,0:37.139,263.0,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,36.431,43.586,37.139,
9,1,30,2:02.324,0,B,36.809,0,43.916,0,41.599,0,159.3,1:22:31.818,18:52:31.818,0:36.809,0:43.916,0:41.599,255.6,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,36.809,43.916,41.599,
9,2,31,6:17.207,0,,4:54.498,0,44.425,0,38.284,0,51.7,1:28:49.025,18:58:49.025,4:54.498,0:44.425,0:38.284,169.3,Bent VISCAAL,0:04:21.559,LMP2,,Prema Racing,Oreca,GF,294.498,44.425,38.284,
9,2,32,1:57.261,0,,36.671,0,43.560,0,37.030,0,166.2,1:30:46.286,19:00:46.286,0:36.671,0:43.560,0:37.030,259.9,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,36.671,43.560,37.030,
9,2,33,1:58.441,0,,36.700,0,44.413,0,37.328,0,164.5,1:32:44.727,19:02:44.727,0:36.700,0:44.413,0:37.328,263.6,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,36.700,44.413,37.328,
9,2,34,1:58.051,0,,37.035,0,43.793,0,37.223,0,165.0,1:34:42.778,19:04:42.778,0:37.035,0:43.793,0:37.223,257.4,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,37.035,43.793,37.223,
