NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,2,7,1:52.154,0,,34.679,0,42.267,0,35.208,0,173.7,1:05:15.494,13:20:15.494,0:34.679,0:42.267,0:35.208,259.9,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.679,42.267,35.208,
38,2,8,1:50.507,2,,34.588,0,41.401,2,34.518,2,176.3,1:07:06.001,13:22:06.001,0:34.588,0:41.401,0:34.518,254.4,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.588,41.401,34.518,
38,2,9,1:51.101,0,,34.667,0,41.603,0,34.831,0,175.4,1:08:57.102,13:23:57.102,0:34.667,0:41.603,0:34.831,260.5,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.667,41.603,34.831,
38,2,10,1:50.781,0,,34.297,2,41.740,0,34.744,0,175.9,1:10:47.883,13:25:47.883,0:34.297,0:41.740,0:34.744,277.8,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.297,41.740,34.744,
38,2,11,2:03.288,0,B,35.994,0,44.924,0,42.370,0,158.0,1:12:51.171,13:27:51.171,0:35.994,0:44.924,0:42.370,280.7,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.994,44.924,42.370,
38,3,12,3:36.164,0,,2:09.345,0,49.935,0,36.884,0,90.1,1:16:27.335,13:31:27.335,2:09.345,0:49.935,0:36.884,129.9,Yifei YE,0:01:31.910,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,129.345,49.935,36.884,
38,3,13,2:04.902,0,,37.912,0,46.423,0,40.567,0,156.0,1:18:32.237,13:33:32.237,0:37.912,0:46.423,0:40.567,204.1,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.912,46.423,40.567,
38,3,14,1:59.908,0,,37.359,0,45.593,0,36.956,0,162.5,1:20:32.145,13:35:32.145,0:37.359,0:45.593,0:36.956,254.4,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.359,45.593,36.956,
38,3,15,1:59.981,0,,37.706,0,45.565,0,36.710,0,162.4,1:22:32.126,13:37:32.126,0:37.706,0:45.565,0:36.710,208.0,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.706,45.565,36.710,
38,3,16,1:55.931,0,,36.665,0,43.546,0,35.720,0,168.1,1:24:28.057,13:39:28.057,0:36.665,0:43.546,0:35.720,267.6,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.665,43.546,35.720,
38,3,17,1:53.779,0,,36.209,0,42.603,0,34.967,0,171.2,1:26:21.836,13:41:21.836,0:36.209,0:42.603,0:34.967,277.1,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.209,42.603,34.967,
38,3,18,1:57.869,0,,39.034,0,43.371,0,35.464,0,165.3,1:28:19.705,13:43:19.705,0:39.034,0:43.371,0:35.464,277.1,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.034,43.371,35.464,
38,3,19,1:54.601,0,,36.396,0,42.800,0,35.405,0,170.0,1:30:14.306,13:45:14.306,0:36.396,0:42.800,0:35.405,255.0,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.396,42.800,35.405,
38,3,20,1:52.557,0,,35.895,0,41.846,0,34.816,0,173.1,1:32:06.863,13:47:06.863,0:35.895,0:41.846,0:34.816,284.4,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.895,41.846,34.816,
38,3,21,1:53.670,0,,36.087,0,42.630,0,34.953,0,171.4,1:34:00.533,13:49:00.533,0:36.087,0:42.630,0:34.953,292.1,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.087,42.630,34.953,
38,3,22,1:52.997,0,,36.031,0,42.140,0,34.826,0,172.4,1:35:53.530,13:50:53.530,0:36.031,0:42.140,0:34.826,290.5,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.031,42.140,34.826,
38,3,23,1:52.258,0,,35.872,0,41.696,0,34.690,0,173.6,1:37:45.788,13:52:45.788,0:35.872,0:41.696,0:34.690,287.4,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.872,41.696,34.690,
38,3,24,1:51.850,0,,35.664,0,41.595,1,34.591,1,174.2,1:39:37.638,13:54:37.638,0:35.664,0:41.595,0:34.591,288.2,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.664,41.595,34.591,
38,3,25,1:57.521,0,B,35.638,1,42.413,0,39.470,0,165.8,1:41:35.159,13:56:35.159,0:35.638,0:42.413,0:39.470,291.3,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.638,42.413,39.470,
38,1,26,15:53.450,0,,14:18.744,0,54.133,0,40.573,0,20.4,1:57:28.609,14:12:28.609,14:18.744,0:54.133,0:40.573,132.0,Antonio Felix DA COSTA,0:13:31.849,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,858.744,54.133,40.573,
38,1,27,2:14.541,0,,45.267,0,49.672,0,39.602,0,144.8,1:59:43.150,14:14:43.150,0:45.267,0:49.672,0:39.602,162.9,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,45.267,49.672,39.602,
38,1,28,2:08.479,0,,41.942,0,48.298,0,38.239,0,151.6,2:01:51.629,14:16:51.629,0:41.942,0:48.298,0:38.239,169.6,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,41.942,48.298,38.239,
38,1,29,2:04.038,0,,39.976,0,46.733,0,37.329,0,157.1,2:03:55.667,14:18:55.667,0:39.976,0:46.733,0:37.329,197.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.976,46.733,37.329,
38,1,30,2:02.923,0,,39.628,0,45.703,0,37.592,0,158.5,2:05:58.590,14:20:58.590,0:39.628,0:45.703,0:37.592,183.7,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.628,45.703,37.592,
38,1,31,2:03.359,0,,38.786,0,46.555,0,38.018,0,157.9,2:08:01.949,14:23:01.949,0:38.786,0:46.555,0:38.018,200.7,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.786,46.555,38.018,
38,1,32,2:04.967,0,,38.685,0,48.828,0,37.454,0,155.9,2:10:06.916,14:25:06.916,0:38.685,0:48.828,0:37.454,208.0,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.685,48.828,37.454,
38,1,33,2:01.379,0,,38.408,0,45.528,0,37.443,0,160.5,2:12:08.295,14:27:08.295,0:38.408,0:45.528,0:37.443,228.6,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.408,45.528,37.443,
38,1,34,2:00.229,0,,37.907,0,45.385,1,36.937,1,162.1,2:14:08.524,14:29:08.524,0:37.907,0:45.385,0:36.937,236.6,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.907,45.385,36.937,
38,1,35,1:59.975,0,,37.605,1,45.392,0,36.978,0,162.4,2:16:08.499,14:31:08.499,0:37.605,0:45.392,0:36.978,248.0,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,37.605,45.392,36.978,
4,1,1,3:53.412,0,,2:13.417,0,56.557,0,43.438,0,79.6,3:53.412,12:18:53.412,2:13.417,0:56.557,0:43.438,117.9,Esteban GUERRIERI,0:01:24.932,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,133.417,56.557,43.438,
4,1,2,2:03.957,0,,39.715,0,45.888,0,38.354,0,157.2,5:57.369,12:20:57.369,0:39.715,0:45.888,0:38.354,204.8,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.715,45.888,38.354,
4,1,3,1:55.902,0,,36.463,0,43.593,0,35.846,0,168.1,7:53.271,12:22:53.271,0:36.463,0:43.593,0:35.846,244.6,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.463,43.593,35.846,
4,1,4,2:30.916,0,B,35.530,0,42.550,0,1:12.836,0,129.1,10:24.187,12:25:24.187,0:35.530,0:42.550,1:12.836,270.9,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,RF,35.530,42.550,72.836,
4,1,5,47:09.300,0,,45:39.911,0,50.326,0,39.063,0,6.9,57:33.487,13:12:33.487,45:39.911,0:50.326,0:39.063,115.2,Esteban GUERRIERI,0:44:57.318,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,2739.911,50.326,39.063,
4,1,6,2:01.733,0,,37.216,0,47.315,0,37.202,0,160.0,59:35.220,13:14:35.220,0:37.216,0:47.315,0:37.202,228.6,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,37.216,47.315,37.202,
4,1,7,1:54.241,0,,35.764,0,42.921,0,35.556,0,170.5,1:01:29.461,13:16:29.461,0:35.764,0:42.921,0:35.556,237.6,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.764,42.921,35.556,
4,1,8,1:52.920,2,,35.304,2,42.572,0,35.044,2,172.5,1:03:22.381,13:18:22.381,0:35.304,0:42.572,0:35.044,271.6,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.304,42.572,35.044,
4,1,9,1:54.079,0,,35.367,0,42.284,2,36.428,0,170.8,1:05:16.460,13:20:16.460,0:35.367,0:42.284,0:36.428,248.0,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.367,42.284,36.428,
4,1,10,2:00.782,0,,35.557,0,42.437,0,42.788,0,161.3,1:07:17.242,13:22:17.242,0:35.557,0:42.437,0:42.788,245.7,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.557,42.437,42.788,
4,1,11,2:19.322,0,B,43.074,0,49.218,0,47.030,0,139.8,1:09:36.564,13:24:36.564,0:43.074,0:49.218,0:47.030,180.6,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,43.074,49.218,47.030,
4,3,12,4:40.671,0,,3:00.168,0,57.114,0,43.389,0,69.4,1:14:17.235,13:29:17.235,3:00.168,0:57.114,0:43.389,140.0,Ryan BRISCOE,0:02:19.008,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,180.168,57.114,43.389,
4,3,13,2:16.731,0,,42.821,0,52.700,0,41.210,0,142.5,1:16:33.966,13:31:33.966,0:42.821,0:52.700,0:41.210,203.7,Ryan BRISCOE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,42.821,52.700,41.210,
4,3,14,2:13.479,0,,40.255,0,50.457,0,42.767,0,146.0,1:18:47.445,13:33:47.445,0:40.255,0:50.457,0:42.767,198.5,Ryan BRISCOE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,40.255,50.457,42.767,
4,3,15,2:16.226,0,,40.710,0,52.638,0,42.878,0,143.0,1:21:03.671,13:36:03.671,0:40.710,0:52.638,0:42.878,219.4,Ryan BRISCOE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,40.710,52.638,42.878,
4,3,16,2:07.277,0,,40.056,0,48.786,0,38.435,0,153.1,1:23:10.948,13:38:10.948,0:40.056,0:48.786,0:38.435,230.6,Ryan BRISCOE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,40.056,48.786,38.435,
4,3,17,2:01.907,0,,38.741,0,46.036,0,37.130,0,159.8,1:25:12.855,13:40:12.855,0:38.741,0:46.036,0:37.130,257.4,Ryan BRISCOE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.741,46.036,37.130,
4,3,18,2:10.756,0,B,38.156,1,45.343,1,47.257,0,149.0,1:27:23.611,13:42:23.611,0:38.156,0:45.343,0:47.257,263.6,Ryan BRISCOE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.156,45.343,47.257,
4,3,19,4:55.350,0,,3:31.352,0,46.482,0,37.516,0,66.0,1:32:18.961,13:47:18.961,3:31.352,0:46.482,0:37.516,156.6,Ryan BRISCOE,0:02:52.579,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,211.352,46.482,37.516,
4,3,20,2:02.106,0,,38.930,0,46.659,0,36.517,1,159.6,1:34:21.067,13:49:21.067,0:38.930,0:46.659,0:36.517,208.4,Ryan BRISCOE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.930,46.659,36.517,
4,3,21,2:12.872,0,B,39.688,0,49.123,0,44.061,0,146.6,1:36:33.939,13:51:33.939,0:39.688,0:49.123,0:44.061,243.0,Ryan BRISCOE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.688,49.123,44.061,
4,2,22,3:17.884,0,,1:54.669,0,46.154,0,37.061,1,98.5,1:39:51.823,13:54:51.823,1:54.669,0:46.154,0:37.061,158.9,Tristan VAUTIER,0:01:18.034,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,114.669,46.154,37.061,
4,2,23,2:00.957,0,,38.513,1,45.068,1,37.376,0,161.1,1:41:52.780,13:56:52.780,0:38.513,0:45.068,0:37.376,239.2,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.513,45.068,37.376,
4,2,24,2:02.383,0,,39.184,0,45.395,0,37.804,0,159.2,1:43:55.163,13:58:55.163,0:39.184,0:45.395,0:37.804,199.9,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.184,45.395,37.804,
4,2,25,3:09.641,0,B,45.309,0,1:03.397,0,1:20.935,0,102.7,1:47:04.804,14:02:04.804,0:45.309,1:03.397,1:20.935,221.6,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FCY,45.309,63.397,80.935,
4,2,26,4:36.909,0,B,1:58.796,0,1:23.723,0,1:14.390,0,70.4,1:51:41.713,14:06:41.713,1:58.796,1:23.723,1:14.390,77.6,Tristan VAUTIER,0:00:55.982,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,118.796,83.723,74.390,
4,2,27,3:45.025,0,B,1:57.384,0,55.568,0,52.073,0,86.6,1:55:26.738,14:10:26.738,1:57.384,0:55.568,0:52.073,143.1,Tristan VAUTIER,0:01:11.340,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,117.384,55.568,52.073,
4,2,28,10:44.311,0,,9:14.277,0,51.251,0,38.783,0,30.2,2:06:11.049,14:21:11.049,9:14.277,0:51.251,0:38.783,130.6,Tristan VAUTIER,0:08:33.150,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,554.277,51.251,38.783,
4,2,29,2:39.841,0,,1:13.111,0,48.259,0,38.471,0,121.9,2:08:50.890,14:23:50.890,1:13.111,0:48.259,0:38.471,215.4,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,73.111,48.259,38.471,
4,2,30,2:05.331,0,,40.302,0,46.771,0,38.258,0,155.5,2:10:56.221,14:25:56.221,0:40.302,0:46.771,0:38.258,193.5,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,40.302,46.771,38.258,
4,2,31,2:04.962,0,,40.390,0,46.738,0,37.834,0,155.9,2:13:01.183,14:28:01.183,0:40.390,0:46.738,0:37.834,218.0,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,40.390,46.738,37.834,
4,2,32,2:04.190,0,,38.806,0,46.866,0,38.518,0,156.9,2:15:05.373,14:30:05.373,0:38.806,0:46.866,0:38.518,236.6,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FF,38.806,46.866,38.518,
41,2,1,2:37.680,0,,1:07.722,0,50.038,0,39.920,0,117.9,2:37.680,12:17:37.680,1:07.722,0:50.038,0:39.920,144.5,Robert KUBICA,0:00:26.024,LMP2,,Team WRT,Oreca,GF,67.722,50.038,39.920,
41,2,2,1:57.621,0,,36.918,0,44.123,0,36.580,0,165.6,4:35.301,12:19:35.301,0:36.918,0:44.123,0:36.580,252.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,36.918,44.123,36.580,
41,2,3,2:08.760,0,,36.061,2,50.140,0,42.559,0,151.3,6:44.061,12:21:44.061,0:36.061,0:50.140,0:42.559,266.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,36.061,50.140,42.559,
41,2,4,1:55.248,2,,36.075,0,42.642,2,36.531,1,169.1,8:39.309,12:23:39.309,0:36.075,0:42.642,0:36.531,266.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,36.075,42.642,36.531,
41,2,5,3:06.654,0,B,36.314,0,1:17.229,0,1:13.111,0,104.4,11:45.963,12:26:45.963,0:36.314,1:17.229,1:13.111,264.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,RF,36.314,77.229,73.111,
41,1,6,45:45.759,0,,44:19.005,0,48.376,0,38.378,0,7.1,57:31.722,13:12:31.722,44:19.005,0:48.376,0:38.378,150.3,Rui ANDRADE,0:43:41.775,LMP2,,Team WRT,Oreca,GF,2659.005,48.376,38.378,
41,1,7,1:58.779,0,,37.889,0,44.064,0,36.826,0,164.0,59:30.501,13:14:30.501,0:37.889,0:44.064,0:36.826,243.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,37.889,44.064,36.826,
41,1,8,1:57.212,0,,36.815,0,43.425,0,36.972,0,166.2,1:01:27.713,13:16:27.713,0:36.815,0:43.425,0:36.972,256.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,36.815,43.425,36.972,
41,1,9,1:57.094,0,,36.292,1,43.700,0,37.102,0,166.4,1:03:24.807,13:18:24.807,0:36.292,0:43.700,0:37.102,259.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,36.292,43.700,37.102,
41,1,10,1:57.502,0,,36.695,0,43.809,0,36.998,0,165.8,1:05:22.309,13:20:22.309,0:36.695,0:43.809,0:36.998,256.8,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,36.695,43.809,36.998,
41,1,11,1:57.223,0,,36.700,0,43.552,0,36.971,0,166.2,1:07:19.532,13:22:19.532,0:36.700,0:43.552,0:36.971,257.4,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,36.700,43.552,36.971,
41,1,12,1:57.179,0,,36.663,0,43.549,0,36.967,0,166.3,1:09:16.711,13:24:16.711,0:36.663,0:43.549,0:36.967,252.6,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,36.663,43.549,36.967,
41,1,13,1:56.666,0,,36.577,0,43.333,1,36.756,1,167.0,1:11:13.377,13:26:13.377,0:36.577,0:43.333,0:36.756,264.9,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,36.577,43.333,36.756,
41,1,14,1:58.750,0,,37.536,0,44.368,0,36.846,0,164.1,1:13:12.127,13:28:12.127,0:37.536,0:44.368,0:36.846,264.9,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,37.536,44.368,36.846,
41,1,15,1:59.744,0,,37.842,0,44.813,0,37.089,0,162.7,1:15:11.871,13:30:11.871,0:37.842,0:44.813,0:37.089,253.8,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,37.842,44.813,37.089,
41,1,16,1:59.951,0,,37.657,0,44.782,0,37.512,0,162.4,1:17:11.822,13:32:11.822,0:37.657,0:44.782,0:37.512,265.6,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,37.657,44.782,37.512,
41,1,17,2:07.425,0,B,37.768,0,45.681,0,43.976,0,152.9,1:19:19.247,13:34:19.247,0:37.768,0:45.681,0:43.976,258.6,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,37.768,45.681,43.976,
41,3,18,4:58.653,0,,3:33.911,0,46.958,0,37.784,0,65.2,1:24:17.900,13:39:17.900,3:33.911,0:46.958,0:37.784,125.4,Louis DELÉTRAZ,0:02:57.813,LMP2,,Team WRT,Oreca,GF,213.911,46.958,37.784,
41,3,19,1:59.520,0,,37.895,0,44.642,0,36.983,0,163.0,1:26:17.420,13:41:17.420,0:37.895,0:44.642,0:36.983,227.6,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,37.895,44.642,36.983,
41,3,20,1:59.307,0,,38.130,0,44.319,0,36.858,0,163.3,1:28:16.727,13:43:16.727,0:38.130,0:44.319,0:36.858,252.0,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,38.130,44.319,36.858,
41,3,21,1:58.896,0,,37.344,0,43.986,0,37.566,0,163.9,1:30:15.623,13:45:15.623,0:37.344,0:43.986,0:37.566,261.7,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,37.344,43.986,37.566,
41,3,22,1:58.551,0,,37.745,0,43.775,0,37.031,0,164.3,1:32:14.174,13:47:14.174,0:37.745,0:43.775,0:37.031,267.6,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,37.745,43.775,37.031,
41,3,23,1:57.853,0,,37.181,0,42.968,0,37.704,0,165.3,1:34:12.027,13:49:12.027,0:37.181,0:42.968,0:37.704,269.6,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,37.181,42.968,37.704,
41,3,24,2:00.469,0,,37.620,0,44.399,0,38.450,0,161.7,1:36:12.496,13:51:12.496,0:37.620,0:44.399,0:38.450,237.6,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,37.620,44.399,38.450,
41,3,25,1:55.980,0,,37.079,1,42.786,1,36.115,2,168.0,1:38:08.476,13:53:08.476,0:37.079,0:42.786,0:36.115,269.6,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,37.079,42.786,36.115,
41,3,26,1:56.966,0,,37.597,0,42.862,0,36.507,0,166.6,1:40:05.442,13:55:05.442,0:37.597,0:42.862,0:36.507,249.7,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,37.597,42.862,36.507,
41,3,27,2:02.091,0,B,37.360,0,43.586,0,41.145,0,159.6,1:42:07.533,13:57:07.533,0:37.360,0:43.586,0:41.145,253.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,37.360,43.586,41.145,
41,2,28,15:10.326,0,,13:30.757,0,57.276,0,42.293,0,21.4,1:57:17.859,14:12:17.859,13:30.757,0:57.276,0:42.293,137.7,Robert KUBICA,0:12:36.775,LMP2,,Team WRT,Oreca,GF,810.757,57.276,42.293,
41,2,29,2:28.745,0,B,51.099,0,52.076,0,45.570,0,131.0,1:59:46.604,14:14:46.604,0:51.099,0:52.076,0:45.570,143.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,51.099,52.076,45.570,
5,2,1,4:12.108,0,B,2:38.698,0,49.712,0,43.698,0,73.7,4:12.108,12:19:12.108,2:38.698,0:49.712,0:43.698,154.4,Michael CHRISTENSEN,0:02:00.945,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,158.698,49.712,43.698,
5,2,2,54:22.680,0,,53:00.853,0,45.816,0,36.011,0,6.0,58:34.788,13:13:34.788,53:00.853,0:45.816,0:36.011,143.3,Michael CHRISTENSEN,0:52:23.831,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,3180.853,45.816,36.011,
5,2,3,1:52.047,0,,35.439,0,42.063,0,34.545,0,173.9,1:00:26.835,13:15:26.835,0:35.439,0:42.063,0:34.545,232.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.439,42.063,34.545,
5,2,4,1:50.403,2,,34.757,0,41.180,2,34.466,2,176.5,1:02:17.238,13:17:17.238,0:34.757,0:41.180,0:34.466,256.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.757,41.180,34.466,
5,2,5,1:51.072,0,,34.669,0,41.727,0,34.676,0,175.4,1:04:08.310,13:19:08.310,0:34.669,0:41.727,0:34.676,254.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.669,41.727,34.676,
5,2,6,1:50.845,0,,34.452,2,41.725,0,34.668,0,175.8,1:05:59.155,13:20:59.155,0:34.452,0:41.725,0:34.668,270.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.452,41.725,34.668,
5,2,7,1:51.998,0,,34.459,0,41.594,0,35.945,0,174.0,1:07:51.153,13:22:51.153,0:34.459,0:41.594,0:35.945,271.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.459,41.594,35.945,
5,2,8,1:51.406,0,,34.486,0,41.650,0,35.270,0,174.9,1:09:42.559,13:24:42.559,0:34.486,0:41.650,0:35.270,272.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.486,41.650,35.270,
5,2,9,1:51.000,0,,34.834,0,41.377,0,34.789,0,175.5,1:11:33.559,13:26:33.559,0:34.834,0:41.377,0:34.789,271.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.834,41.377,34.789,
5,2,10,1:54.369,0,,36.142,0,42.876,0,35.351,0,170.4,1:13:27.928,13:28:27.928,0:36.142,0:42.876,0:35.351,270.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.142,42.876,35.351,
5,2,11,2:01.154,0,B,36.736,0,44.238,0,40.180,0,160.8,1:15:29.082,13:30:29.082,0:36.736,0:44.238,0:40.180,262.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.736,44.238,40.180,
5,1,12,18:42.100,0,,17:18.493,0,46.132,0,37.475,0,17.4,1:34:11.182,13:49:11.182,17:18.493,0:46.132,0:37.475,124.7,Dane CAMERON,0:16:39.455,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1038.493,46.132,37.475,
5,1,13,1:56.418,0,,38.024,0,43.050,0,35.344,0,167.4,1:36:07.600,13:51:07.600,0:38.024,0:43.050,0:35.344,211.2,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.024,43.050,35.344,
5,1,14,1:56.599,0,,36.557,0,44.250,0,35.792,0,167.1,1:38:04.199,13:53:04.199,0:36.557,0:44.250,0:35.792,237.1,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.557,44.250,35.792,
5,1,15,1:52.998,0,,36.104,1,41.921,1,34.973,1,172.4,1:39:57.197,13:54:57.197,0:36.104,0:41.921,0:34.973,259.2,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.104,41.921,34.973,
5,1,16,1:54.603,0,,36.177,0,42.548,0,35.878,0,170.0,1:41:51.800,13:56:51.800,0:36.177,0:42.548,0:35.878,256.2,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.177,42.548,35.878,
