NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,31,1:15.383,0,,27.088,0,31.755,0,16.540,0,172.0,58:16.414,10:13:16.414,0:27.088,0:31.755,0:16.540,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,32,1:16.784,0,,26.924,0,31.495,0,18.365,0,168.9,59:33.198,10:14:33.198,0:26.924,0:31.495,0:18.365,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,33,1:16.603,0,,27.149,0,31.816,0,17.638,0,169.3,1:00:49.801,10:15:49.801,0:27.149,0:31.816,0:17.638,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,34,4:24.921,0,B,27.518,0,31.647,0,3:25.756,0,48.9,1:05:14.722,10:20:14.722,0:27.518,0:31.647,3:25.756,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,35,1:45.065,0,,45.462,0,40.598,0,19.005,0,123.4,1:06:59.787,10:21:59.787,0:45.462,0:40.598,0:19.005,,Ricky Taylor,0:03:19.952,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,36,1:24.364,0,,32.131,0,34.762,0,17.471,0,153.7,1:08:24.151,10:23:24.151,0:32.131,0:34.762,0:17.471,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,37,1:18.426,0,,28.149,0,33.370,0,16.907,0,165.3,1:09:42.577,10:24:42.577,0:28.149,0:33.370,0:16.907,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,38,1:14.163,2,,26.764,0,31.024,2,16.375,2,174.8,1:10:56.740,10:25:56.740,0:26.764,0:31.024,0:16.375,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,39,1:19.794,0,,28.760,0,33.178,0,17.856,0,162.5,1:12:16.534,10:27:16.534,0:28.760,0:33.178,0:17.856,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,40,1:18.369,0,,26.520,4,32.884,0,18.965,0,165.4,1:13:34.903,10:28:34.903,0:26.520,0:32.884,0:18.965,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,1,41,4:48.515,0,B,27.082,0,48.872,0,3:32.561,0,44.9,1:18:23.418,10:33:23.418,0:27.082,0:48.872,3:32.561,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,42,1:25.225,0,,35.527,0,32.703,0,16.995,0,152.1,1:19:48.643,10:34:48.643,0:35.527,0:32.703,0:16.995,,Ricky Taylor,0:03:21.966,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,43,1:15.553,0,,26.928,0,32.089,0,16.536,0,171.6,1:21:04.196,10:36:04.196,0:26.928,0:32.089,0:16.536,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,44,1:18.896,0,,28.435,0,31.439,0,19.022,0,164.3,1:22:23.092,10:37:23.092,0:28.435,0:31.439,0:19.022,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,45,1:23.758,0,,26.651,0,,0,,0,154.8,1:23:46.850,10:38:46.850,0:26.651,,,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,46,1:17.609,0,,29.449,0,31.358,0,16.802,0,167.1,1:25:04.459,10:40:04.459,0:29.449,0:31.358,0:16.802,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,47,2:00.622,0,B,26.905,0,31.114,0,1:02.603,0,107.5,1:27:05.081,10:42:05.081,0:26.905,0:31.114,1:02.603,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,48,1:30.835,0,,37.344,0,35.732,0,17.759,0,142.7,1:28:35.916,10:43:35.916,0:37.344,0:35.732,0:17.759,,Filipe Albuquerque,0:00:56.568,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
12,1,1,2:01.725,0,,57.866,0,43.035,0,20.824,0,106.5,2:01.725,09:17:01.725,0:57.866,0:43.035,0:20.824,,Frankie Montecalvo,0:00:14.812,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:31.948,0,,33.727,0,38.874,0,19.347,0,141.0,3:33.673,09:18:33.673,0:33.727,0:38.874,0:19.347,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:25.041,0,,30.713,0,35.990,0,18.338,0,152.5,4:58.714,09:19:58.714,0:30.713,0:35.990,0:18.338,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:22.036,0,,29.735,0,34.329,0,17.972,0,158.1,6:20.750,09:21:20.750,0:29.735,0:34.329,0:17.972,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:21.634,0,,29.646,0,34.232,0,17.756,0,158.8,7:42.384,09:22:42.384,0:29.646,0:34.232,0:17.756,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:21.177,2,,29.359,2,34.013,1,17.805,0,159.7,9:03.561,09:24:03.561,0:29.359,0:34.013,0:17.805,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:21.440,0,,29.383,0,34.319,0,17.738,2,159.2,10:25.001,09:25:25.001,0:29.383,0:34.319,0:17.738,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,1:21.936,0,,29.762,0,34.336,0,17.838,0,158.2,11:46.937,09:26:46.937,0:29.762,0:34.336,0:17.838,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,10:35.552,0,B,29.488,0,34.798,0,9:31.266,0,20.4,22:22.489,09:37:22.489,0:29.488,0:34.798,9:31.266,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:33.624,0,,39.763,0,35.608,0,18.253,0,138.5,23:56.113,09:38:56.113,0:39.763,0:35.608,0:18.253,,Frankie Montecalvo,0:09:25.733,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:22.599,0,,29.882,0,34.688,0,18.029,0,157.0,25:18.712,09:40:18.712,0:29.882,0:34.688,0:18.029,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:22.847,0,,29.779,0,34.636,0,18.432,0,156.5,26:41.559,09:41:41.559,0:29.779,0:34.636,0:18.432,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,1:22.007,0,,29.745,0,34.237,0,18.025,0,158.1,28:03.566,09:43:03.566,0:29.745,0:34.237,0:18.025,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:22.493,0,,29.734,0,34.336,0,18.423,0,157.2,29:26.059,09:44:26.059,0:29.734,0:34.336,0:18.423,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:22.671,0,,30.239,0,34.362,0,18.070,0,156.8,30:48.730,09:45:48.730,0:30.239,0:34.362,0:18.070,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,5:02.073,0,B,29.965,0,35.111,0,3:56.997,0,42.9,35:50.803,09:50:50.803,0:29.965,0:35.111,3:56.997,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:31.660,0,,37.542,0,36.159,0,17.959,0,141.5,37:22.463,09:52:22.463,0:37.542,0:36.159,0:17.959,,Frankie Montecalvo,0:03:50.040,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:22.495,0,,29.866,0,34.670,0,17.959,0,157.2,38:44.958,09:53:44.958,0:29.866,0:34.670,0:17.959,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:23.675,0,,29.738,0,34.826,0,19.111,0,155.0,40:08.633,09:55:08.633,0:29.738,0:34.826,0:19.111,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:23.624,0,,30.011,0,35.500,0,18.113,0,155.1,41:32.257,09:56:32.257,0:30.011,0:35.500,0:18.113,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,4:50.547,0,B,29.768,0,34.336,0,3:46.443,0,44.6,46:22.804,10:01:22.804,0:29.768,0:34.336,3:46.443,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,22,1:44.975,0,,44.666,0,40.424,0,19.885,0,123.5,48:07.779,10:03:07.779,0:44.666,0:40.424,0:19.885,,Parker Thompson,0:03:41.173,GTD,,VasserSullivan,Lexus,GF,
12,2,23,1:24.935,0,,30.434,0,36.026,0,18.475,0,152.7,49:32.714,10:04:32.714,0:30.434,0:36.026,0:18.475,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,24,1:22.345,0,,30.007,0,34.286,0,18.052,0,157.5,50:55.059,10:05:55.059,0:30.007,0:34.286,0:18.052,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,1:21.838,0,,29.744,0,34.012,0,18.082,0,158.4,52:16.897,10:07:16.897,0:29.744,0:34.012,0:18.082,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,26,1:21.744,0,,29.602,1,34.087,0,18.055,0,158.6,53:38.641,10:08:38.641,0:29.602,0:34.087,0:18.055,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,5:56.677,0,B,29.913,0,34.443,0,4:52.321,0,36.4,59:35.318,10:14:35.318,0:29.913,0:34.443,4:52.321,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,1:30.059,0,,35.648,0,35.516,0,18.895,0,144.0,1:01:05.377,10:16:05.377,0:35.648,0:35.516,0:18.895,,Parker Thompson,0:04:46.890,GTD,,VasserSullivan,Lexus,GF,
12,2,29,1:25.168,0,,30.244,0,34.623,0,20.301,0,152.2,1:02:30.545,10:17:30.545,0:30.244,0:34.623,0:20.301,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,30,1:21.557,0,,29.746,0,33.993,2,17.818,1,159.0,1:03:52.102,10:18:52.102,0:29.746,0:33.993,0:17.818,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,31,1:26.437,0,,29.746,0,35.606,0,21.085,0,150.0,1:05:18.539,10:20:18.539,0:29.746,0:35.606,0:21.085,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,32,11:12.835,0,B,29.721,0,34.299,0,10:08.815,0,19.3,1:16:31.374,10:31:31.374,0:29.721,0:34.299,10:08.815,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,33,1:33.170,0,,35.981,0,35.986,0,21.203,0,139.2,1:18:04.544,10:33:04.544,0:35.981,0:35.986,0:21.203,,Parker Thompson,0:10:03.116,GTD,,VasserSullivan,Lexus,GF,
12,2,34,1:25.739,0,,29.682,0,37.516,0,18.541,0,151.2,1:19:30.283,10:34:30.283,0:29.682,0:37.516,0:18.541,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,35,3:33.657,0,B,29.962,0,34.417,0,2:29.278,0,60.7,1:23:03.940,10:38:03.940,0:29.962,0:34.417,2:29.278,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,36,1:38.998,0,,41.029,0,38.601,0,19.368,0,131.0,1:24:42.938,10:39:42.938,0:41.029,0:38.601,0:19.368,,Frankie Montecalvo,0:02:23.998,GTD,,VasserSullivan,Lexus,GF,
12,1,37,1:25.625,0,,30.754,0,36.481,0,18.390,0,151.4,1:26:08.563,10:41:08.563,0:30.754,0:36.481,0:18.390,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,38,1:23.183,0,,30.148,0,34.822,0,18.213,0,155.9,1:27:31.746,10:42:31.746,0:30.148,0:34.822,0:18.213,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,39,1:22.231,0,,29.692,0,34.483,0,18.056,0,157.7,1:28:53.977,10:43:53.977,0:29.692,0:34.483,0:18.056,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,40,1:24.655,0,,30.230,0,36.282,0,18.143,0,153.2,1:30:18.632,10:45:18.632,0:30.230,0:36.282,0:18.143,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FF,
120,2,1,2:22.842,0,,1:20.059,0,43.043,0,19.740,0,90.8,2:22.842,09:17:22.842,1:20.059,0:43.043,0:19.740,,Elliott Skeer,0:00:37.738,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:40.517,0,,32.054,0,48.455,0,20.008,0,129.0,4:03.359,09:19:03.359,0:32.054,0:48.455,0:20.008,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:24.682,0,,30.405,0,36.071,0,18.206,0,153.1,5:28.041,09:20:28.041,0:30.405,0:36.071,0:18.206,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:21.932,2,,29.623,0,34.366,0,17.943,1,158.3,6:49.973,09:21:49.973,0:29.623,0:34.366,0:17.943,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:22.095,0,,29.872,0,34.220,0,18.003,0,157.9,8:12.068,09:23:12.068,0:29.872,0:34.220,0:18.003,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,2:39.659,0,B,29.619,2,34.642,0,1:35.398,0,81.2,10:51.727,09:25:51.727,0:29.619,0:34.642,1:35.398,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:35.425,0,,39.527,0,37.481,0,18.417,0,135.9,12:27.152,09:27:27.152,0:39.527,0:37.481,0:18.417,,Adam Adelson,0:01:29.755,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:23.780,0,,30.297,0,35.068,0,18.415,0,154.8,13:50.932,09:28:50.932,0:30.297,0:35.068,0:18.415,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:24.483,0,,30.470,0,35.304,0,18.709,0,153.5,15:15.415,09:30:15.415,0:30.470,0:35.304,0:18.709,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:23.203,0,,30.086,0,34.748,0,18.369,0,155.8,16:38.618,09:31:38.618,0:30.086,0:34.748,0:18.369,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:23.837,0,,30.071,0,35.341,0,18.425,0,154.7,18:02.455,09:33:02.455,0:30.071,0:35.341,0:18.425,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:22.848,0,,30.020,0,34.800,0,18.028,0,156.5,19:25.303,09:34:25.303,0:30.020,0:34.800,0:18.028,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,2:24.971,0,B,29.970,0,35.307,0,1:19.694,0,89.4,21:50.274,09:36:50.274,0:29.970,0:35.307,1:19.694,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:42.222,0,,43.061,0,39.466,0,19.695,0,126.8,23:32.496,09:38:32.496,0:43.061,0:39.466,0:19.695,,Adam Adelson,0:01:12.913,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:28.876,0,,32.962,0,37.583,0,18.331,0,145.9,25:01.372,09:40:01.372,0:32.962,0:37.583,0:18.331,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:23.083,0,,29.947,0,34.988,0,18.148,0,156.1,26:24.455,09:41:24.455,0:29.947,0:34.988,0:18.148,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:22.208,0,,29.814,0,34.531,0,17.863,2,157.7,27:46.663,09:42:46.663,0:29.814,0:34.531,0:17.863,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:21.935,0,,29.730,0,34.329,1,17.876,0,158.2,29:08.598,09:44:08.598,0:29.730,0:34.329,0:17.876,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:22.129,0,,29.708,1,34.459,0,17.962,0,157.9,30:30.727,09:45:30.727,0:29.708,0:34.459,0:17.962,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:22.582,0,,29.843,0,34.682,0,18.057,0,157.0,31:53.309,09:46:53.309,0:29.843,0:34.682,0:18.057,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:22.126,0,,29.748,0,34.397,0,17.981,0,157.9,33:15.435,09:48:15.435,0:29.748,0:34.397,0:17.981,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,6:32.780,0,B,30.309,0,34.721,0,5:27.750,0,33.0,39:48.215,09:54:48.215,0:30.309,0:34.721,5:27.750,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:30.009,0,,36.792,0,35.040,0,18.177,0,144.1,41:18.224,09:56:18.224,0:36.792,0:35.040,0:18.177,,Adam Adelson,0:05:21.268,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:23.261,0,,30.007,0,34.989,0,18.265,0,155.7,42:41.485,09:57:41.485,0:30.007,0:34.989,0:18.265,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:24.090,0,,30.124,0,34.840,0,19.126,0,154.2,44:05.575,09:59:05.575,0:30.124,0:34.840,0:19.126,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:23.585,0,,30.483,0,34.946,0,18.156,0,155.1,45:29.160,10:00:29.160,0:30.483,0:34.946,0:18.156,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:23.031,0,,30.228,0,34.677,0,18.126,0,156.2,46:52.191,10:01:52.191,0:30.228,0:34.677,0:18.126,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:23.251,0,,30.219,0,34.790,0,18.242,0,155.7,48:15.442,10:03:15.442,0:30.219,0:34.790,0:18.242,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:23.651,0,,30.436,0,35.026,0,18.189,0,155.0,49:39.093,10:04:39.093,0:30.436,0:35.026,0:18.189,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,1:23.435,0,,30.157,0,34.973,0,18.305,0,155.4,51:02.528,10:06:02.528,0:30.157,0:34.973,0:18.305,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:22.956,0,,30.028,0,34.641,0,18.287,0,156.3,52:25.484,10:07:25.484,0:30.028,0:34.641,0:18.287,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,1:23.311,0,,30.188,0,34.811,0,18.312,0,155.6,53:48.795,10:08:48.795,0:30.188,0:34.811,0:18.312,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,1:23.390,0,,30.193,0,35.002,0,18.195,0,155.5,55:12.185,10:10:12.185,0:30.193,0:35.002,0:18.195,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,2:32.742,0,B,30.188,0,34.785,0,1:27.769,0,84.9,57:44.927,10:12:44.927,0:30.188,0:34.785,1:27.769,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:27.147,0,,34.772,0,34.343,0,18.032,0,148.8,59:12.074,10:14:12.074,0:34.772,0:34.343,0:18.032,,Elliott Skeer,0:01:21.399,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,1:22.119,0,,29.664,0,34.181,0,18.274,0,157.9,1:00:34.193,10:15:34.193,0:29.664,0:34.181,0:18.274,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:23.713,0,,29.732,0,34.406,0,19.575,0,154.9,1:01:57.906,10:16:57.906,0:29.732,0:34.406,0:19.575,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,1:22.419,0,,29.873,0,34.373,0,18.173,0,157.3,1:03:20.325,10:18:20.325,0:29.873,0:34.373,0:18.173,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:22.197,0,,29.689,0,34.265,0,18.243,0,157.7,1:04:42.522,10:19:42.522,0:29.689,0:34.265,0:18.243,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,40,3:01.838,0,B,30.076,0,34.193,0,1:57.569,0,71.3,1:07:44.360,10:22:44.360,0:30.076,0:34.193,1:57.569,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:29.247,0,,34.965,0,35.709,0,18.573,0,145.3,1:09:13.607,10:24:13.607,0:34.965,0:35.709,0:18.573,,Elliott Skeer,0:01:51.489,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,1:23.435,0,,29.761,0,34.575,0,19.099,0,155.4,1:10:37.042,10:25:37.042,0:29.761,0:34.575,0:19.099,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,43,1:22.251,0,,29.882,0,34.124,2,18.245,0,157.6,1:11:59.293,10:26:59.293,0:29.882,0:34.124,0:18.245,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,44,1:22.819,0,,29.966,0,34.588,0,18.265,0,156.6,1:13:22.112,10:28:22.112,0:29.966,0:34.588,0:18.265,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,45,5:03.654,0,B,31.494,0,52.170,0,3:39.990,0,42.7,1:18:25.766,10:33:25.766,0:31.494,0:52.170,3:39.990,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,46,1:30.052,0,,34.742,0,34.218,0,21.092,0,144.0,1:19:55.818,10:34:55.818,0:34.742,0:34.218,0:21.092,,Elliott Skeer,0:03:31.101,GTD,,Wright Motorsports,Porsche,GF,
120,2,47,1:23.573,0,,29.905,0,34.277,0,19.391,0,155.1,1:21:19.391,10:36:19.391,0:29.905,0:34.277,0:19.391,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,48,1:22.913,0,,29.907,0,34.493,0,18.513,0,156.4,1:22:42.304,10:37:42.304,0:29.907,0:34.493,0:18.513,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,49,1:22.694,0,,30.002,0,34.528,0,18.164,0,156.8,1:24:04.998,10:39:04.998,0:30.002,0:34.528,0:18.164,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,50,1:22.204,0,,29.800,0,34.288,0,18.116,0,157.7,1:25:27.202,10:40:27.202,0:29.800,0:34.288,0:18.116,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,51,1:56.274,0,B,29.834,0,34.542,0,51.898,0,111.5,1:27:23.476,10:42:23.476,0:29.834,0:34.542,0:51.898,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,52,1:32.027,0,,36.910,0,36.718,0,18.399,0,140.9,1:28:55.503,10:43:55.503,0:36.910,0:36.718,0:18.399,,Elliott Skeer,0:00:46.105,GTD,,Wright Motorsports,Porsche,GF,
120,2,53,1:22.612,0,,29.708,0,34.610,0,18.294,0,157.0,1:30:18.115,10:45:18.115,0:29.708,0:34.610,0:18.294,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,2:27.919,0,,1:26.975,0,40.918,0,20.026,0,87.7,2:27.919,09:17:27.919,1:26.975,0:40.918,0:20.026,,Matthew Bell,0:00:45.347,GTD,B,AWA,Chevrolet,GF,
13,2,2,1:31.790,0,,31.678,0,38.539,0,21.573,0,141.3,3:59.709,09:18:59.709,0:31.678,0:38.539,0:21.573,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,3,1:24.158,0,,30.386,0,35.195,0,18.577,0,154.1,5:23.867,09:20:23.867,0:30.386,0:35.195,0:18.577,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,4,1:28.147,0,,29.932,0,35.338,0,22.877,0,147.1,6:52.014,09:21:52.014,0:29.932,0:35.338,0:22.877,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,5,1:21.307,0,,29.422,0,34.193,0,17.692,2,159.5,8:13.321,09:23:13.321,0:29.422,0:34.193,0:17.692,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,6,1:21.249,2,,29.352,0,34.082,0,17.815,0,159.6,9:34.570,09:24:34.570,0:29.352,0:34.082,0:17.815,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,7,5:15.486,0,B,29.718,0,34.095,0,4:11.673,0,41.1,14:50.056,09:29:50.056,0:29.718,0:34.095,4:11.673,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,8,1:26.374,0,,34.577,0,34.104,0,17.693,0,150.1,16:16.430,09:31:16.430,0:34.577,0:34.104,0:17.693,,Matthew Bell,0:04:05.475,GTD,B,AWA,Chevrolet,GF,
13,2,9,1:21.583,0,,29.333,0,33.961,0,18.289,0,158.9,17:38.013,09:32:38.013,0:29.333,0:33.961,0:18.289,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,10,1:21.670,0,,29.478,0,34.225,0,17.967,0,158.8,18:59.683,09:33:59.683,0:29.478,0:34.225,0:17.967,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,11,1:22.189,0,,29.606,0,34.441,0,18.142,0,157.8,20:21.872,09:35:21.872,0:29.606,0:34.441,0:18.142,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,12,5:55.575,0,B,29.317,2,34.099,0,4:52.159,0,36.5,26:17.447,09:41:17.447,0:29.317,0:34.099,4:52.159,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,13,1:38.771,0,,40.560,0,38.834,0,19.377,0,131.3,27:56.218,09:42:56.218,0:40.560,0:38.834,0:19.377,,Orey Fidani,0:04:45.810,GTD,B,AWA,Chevrolet,GF,
13,1,14,1:25.055,0,,30.843,0,35.813,0,18.399,0,152.4,29:21.273,09:44:21.273,0:30.843,0:35.813,0:18.399,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,15,1:25.639,0,,30.542,0,35.906,0,19.191,0,151.4,30:46.912,09:45:46.912,0:30.542,0:35.906,0:19.191,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,16,1:25.570,0,,30.551,0,36.140,0,18.879,0,151.5,32:12.482,09:47:12.482,0:30.551,0:36.140,0:18.879,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,17,1:25.486,0,,30.682,0,36.152,0,18.652,0,151.7,33:37.968,09:48:37.968,0:30.682,0:36.152,0:18.652,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,18,1:25.906,0,,30.710,0,36.358,0,18.838,0,150.9,35:03.874,09:50:03.874,0:30.710,0:36.358,0:18.838,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,19,1:25.328,0,,30.782,0,35.915,0,18.631,0,152.0,36:29.202,09:51:29.202,0:30.782,0:35.915,0:18.631,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
