NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,1,11,1:24.475,0,,30.417,0,35.505,0,18.553,0,153.5,38:41.916,13:53:41.916,0:30.417,0:35.505,0:18.553,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,5:15.478,0,B,30.274,0,36.451,0,4:08.753,0,41.1,43:57.394,13:58:57.394,0:30.274,0:36.451,4:08.753,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,13,1:33.990,0,,39.686,0,35.975,0,18.329,0,138.0,45:31.384,14:00:31.384,0:39.686,0:35.975,0:18.329,,Joey Hand,0:03:58.921,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,1:23.428,0,,30.098,0,35.153,0,18.177,2,155.4,46:54.812,14:01:54.812,0:30.098,0:35.153,0:18.177,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,1:23.498,0,,30.094,0,34.747,0,18.657,0,155.3,48:18.310,14:03:18.310,0:30.094,0:34.747,0:18.657,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,16,1:23.152,2,,30.129,0,34.719,2,18.304,0,155.9,49:41.462,14:04:41.462,0:30.129,0:34.719,0:18.304,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,17,1:23.276,0,,30.073,1,34.774,0,18.429,0,155.7,51:04.738,14:06:04.738,0:30.073,0:34.774,0:18.429,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,18,4:45.011,0,B,30.612,0,35.765,0,3:38.634,0,45.5,55:49.749,14:10:49.749,0:30.612,0:35.765,3:38.634,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,19,1:31.200,0,,36.261,0,36.153,0,18.786,0,142.2,57:20.949,14:12:20.949,0:36.261,0:36.153,0:18.786,,Dirk Mueller,0:03:32.074,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,20,1:25.643,0,,30.680,0,35.826,0,19.137,0,151.4,58:46.592,14:13:46.592,0:30.680,0:35.826,0:19.137,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,21,1:24.521,0,,30.539,0,35.497,0,18.485,0,153.4,1:00:11.113,14:15:11.113,0:30.539,0:35.497,0:18.485,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,22,1:24.428,0,,30.625,0,35.182,0,18.621,0,153.6,1:01:35.541,14:16:35.541,0:30.625,0:35.182,0:18.621,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,23,10:08.405,0,B,30.431,0,35.501,0,9:02.473,0,21.3,1:11:43.946,14:26:43.946,0:30.431,0:35.501,9:02.473,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,24,1:30.249,0,,36.308,0,35.315,0,18.626,0,143.7,1:13:14.195,14:28:14.195,0:36.308,0:35.315,0:18.626,,Dirk Mueller,0:08:55.588,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,25,1:23.941,0,,30.060,2,35.184,0,18.697,0,154.5,1:14:38.136,14:29:38.136,0:30.060,0:35.184,0:18.697,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,26,1:23.847,0,,30.318,0,35.036,0,18.493,0,154.6,1:16:01.983,14:31:01.983,0:30.318,0:35.036,0:18.493,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,27,1:23.210,0,,30.134,0,34.817,1,18.259,1,155.8,1:17:25.193,14:32:25.193,0:30.134,0:34.817,0:18.259,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,28,7:08.486,0,B,30.473,0,37.395,0,6:00.618,0,30.3,1:24:33.679,14:39:33.679,0:30.473,0:37.395,6:00.618,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,29,1:29.146,0,,35.620,0,35.178,0,18.348,0,145.4,1:26:02.825,14:41:02.825,0:35.620,0:35.178,0:18.348,,Dirk Mueller,0:05:53.842,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,30,1:24.140,0,,30.453,0,35.299,0,18.388,0,154.1,1:27:26.965,14:42:26.965,0:30.453,0:35.299,0:18.388,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,31,1:25.184,0,,30.240,0,35.167,0,19.777,0,152.2,1:28:52.149,14:43:52.149,0:30.240,0:35.167,0:19.777,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,2,1,5:19.709,0,B,1:44.229,0,45.525,0,2:49.955,0,40.6,5:19.709,13:20:19.709,1:44.229,0:45.525,2:49.955,,Stevan McAleer,0:00:57.991,GTD,B,Gradient Racing,Acura,GF,
66,2,2,1:42.786,0,,41.012,0,39.320,0,22.454,0,126.1,7:02.495,13:22:02.495,0:41.012,0:39.320,0:22.454,,Stevan McAleer,0:02:39.741,GTD,B,Gradient Racing,Acura,GF,
66,2,3,1:26.237,0,,31.890,0,35.801,0,18.546,0,150.4,8:28.732,13:23:28.732,0:31.890,0:35.801,0:18.546,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,4,1:22.919,0,,30.088,0,34.681,0,18.150,0,156.4,9:51.651,13:24:51.651,0:30.088,0:34.681,0:18.150,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,5,1:22.478,0,,29.977,0,34.484,0,18.017,0,157.2,11:14.129,13:26:14.129,0:29.977,0:34.484,0:18.017,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,6,1:27.956,0,,29.806,0,39.386,0,18.764,0,147.4,12:42.085,13:27:42.085,0:29.806,0:39.386,0:18.764,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,1:22.228,0,,29.810,0,34.406,0,18.012,2,157.7,14:04.313,13:29:04.313,0:29.810,0:34.406,0:18.012,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,8,1:23.981,0,,29.881,0,34.958,0,19.142,0,154.4,15:28.294,13:30:28.294,0:29.881,0:34.958,0:19.142,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,9,1:25.121,0,,30.045,0,35.844,0,19.232,0,152.3,16:53.415,13:31:53.415,0:30.045,0:35.844,0:19.232,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,10,1:21.928,2,,29.763,2,34.127,2,18.038,0,158.3,18:15.343,13:33:15.343,0:29.763,0:34.127,0:18.038,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,11,3:19.648,0,B,30.444,0,35.708,0,2:13.496,0,64.9,21:34.991,13:36:34.991,0:30.444,0:35.708,2:13.496,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,12,14:36.270,0,B,36.850,0,35.830,0,13:23.590,0,14.8,36:11.261,13:51:11.261,0:36.850,0:35.830,13:23.590,,Stevan McAleer,0:02:05.954,GTD,B,Gradient Racing,Acura,GF,
66,1,13,1:41.507,0,,43.030,0,38.941,0,19.536,0,127.7,37:52.768,13:52:52.768,0:43.030,0:38.941,0:19.536,,Sheena Monk,0:13:15.755,GTD,B,Gradient Racing,Acura,GF,
66,1,14,1:25.403,0,,30.979,0,36.102,0,18.322,0,151.8,39:18.171,13:54:18.171,0:30.979,0:36.102,0:18.322,,Sheena Monk,,GTD,B,Gradient Racing,Acura,RF,
66,1,15,2:43.827,0,B,37.064,0,41.720,0,1:25.043,0,79.1,42:01.998,13:57:01.998,0:37.064,0:41.720,1:25.043,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,16,1:37.389,0,,40.458,0,37.938,0,18.993,0,133.1,43:39.387,13:58:39.387,0:40.458,0:37.938,0:18.993,,Sheena Monk,0:01:17.848,GTD,B,Gradient Racing,Acura,GF,
66,1,17,1:25.298,0,,30.939,0,35.842,0,18.517,0,152.0,45:04.685,14:00:04.685,0:30.939,0:35.842,0:18.517,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,18,1:25.538,0,,31.272,0,35.814,0,18.452,0,151.6,46:30.223,14:01:30.223,0:31.272,0:35.814,0:18.452,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,19,1:24.208,0,,30.626,0,35.225,0,18.357,0,154.0,47:54.431,14:02:54.431,0:30.626,0:35.225,0:18.357,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,20,1:24.520,0,,30.959,0,35.257,0,18.304,0,153.4,49:18.951,14:04:18.951,0:30.959,0:35.257,0:18.304,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,21,1:24.244,0,,30.545,0,35.216,0,18.483,0,153.9,50:43.195,14:05:43.195,0:30.545,0:35.216,0:18.483,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,22,1:25.484,0,,31.282,0,35.603,0,18.599,0,151.7,52:08.679,14:07:08.679,0:31.282,0:35.603,0:18.599,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,23,1:27.036,0,,30.831,0,37.071,0,19.134,0,149.0,53:35.715,14:08:35.715,0:30.831,0:37.071,0:19.134,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,24,1:26.593,0,,32.017,0,36.003,0,18.573,0,149.7,55:02.308,14:10:02.308,0:32.017,0:36.003,0:18.573,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,25,1:24.622,0,,31.078,0,35.210,0,18.334,0,153.2,56:26.930,14:11:26.930,0:31.078,0:35.210,0:18.334,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,26,1:24.754,0,,31.022,0,35.183,0,18.549,0,153.0,57:51.684,14:12:51.684,0:31.022,0:35.183,0:18.549,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,27,1:27.910,0,,31.529,0,37.902,0,18.479,0,147.5,59:19.594,14:14:19.594,0:31.529,0:37.902,0:18.479,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,28,1:26.560,0,,31.543,0,36.549,0,18.468,0,149.8,1:00:46.154,14:15:46.154,0:31.543,0:36.549,0:18.468,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,29,5:17.920,0,B,36.684,0,36.999,0,4:04.237,0,40.8,1:06:04.074,14:21:04.074,0:36.684,0:36.999,4:04.237,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,30,1:34.205,0,,39.586,0,36.028,0,18.591,0,137.6,1:07:38.279,14:22:38.279,0:39.586,0:36.028,0:18.591,,Sheena Monk,0:03:57.703,GTD,B,Gradient Racing,Acura,GF,
66,1,31,1:25.294,0,,31.730,0,35.156,0,18.408,0,152.0,1:09:03.573,14:24:03.573,0:31.730,0:35.156,0:18.408,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,32,1:25.255,0,,30.466,0,35.525,0,19.264,0,152.1,1:10:28.828,14:25:28.828,0:30.466,0:35.525,0:19.264,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,33,1:24.331,0,,30.557,0,34.814,0,18.960,0,153.8,1:11:53.159,14:26:53.159,0:30.557,0:34.814,0:18.960,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,34,1:23.902,0,,30.738,0,34.916,0,18.248,0,154.5,1:13:17.061,14:28:17.061,0:30.738,0:34.916,0:18.248,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,35,1:23.490,0,,30.421,1,34.755,1,18.314,0,155.3,1:14:40.551,14:29:40.551,0:30.421,0:34.755,0:18.314,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,36,1:24.216,0,,30.912,0,35.031,0,18.273,0,154.0,1:16:04.767,14:31:04.767,0:30.912,0:35.031,0:18.273,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,37,1:30.238,0,,34.031,0,37.592,0,18.615,0,143.7,1:17:35.005,14:32:35.005,0:34.031,0:37.592,0:18.615,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,38,1:24.867,0,,31.039,0,35.502,0,18.326,0,152.8,1:18:59.872,14:33:59.872,0:31.039,0:35.502,0:18.326,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,39,1:24.155,0,,30.635,0,35.261,0,18.259,0,154.1,1:20:24.027,14:35:24.027,0:30.635,0:35.261,0:18.259,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,40,1:24.537,0,,30.535,0,35.004,0,18.998,0,153.4,1:21:48.564,14:36:48.564,0:30.535,0:35.004,0:18.998,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,41,1:24.474,0,,30.588,0,35.693,0,18.193,0,153.5,1:23:13.038,14:38:13.038,0:30.588,0:35.693,0:18.193,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,42,1:24.022,0,,30.825,0,35.006,0,18.191,1,154.3,1:24:37.060,14:39:37.060,0:30.825,0:35.006,0:18.191,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,43,1:24.168,0,,30.587,0,35.063,0,18.518,0,154.1,1:26:01.228,14:41:01.228,0:30.587,0:35.063,0:18.518,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,44,1:34.767,0,,32.547,0,41.742,0,20.478,0,136.8,1:27:35.995,14:42:35.995,0:32.547,0:41.742,0:20.478,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,45,1:23.911,0,,30.453,0,34.830,0,18.628,0,154.5,1:28:59.906,14:43:59.906,0:30.453,0:34.830,0:18.628,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
7,1,1,4:07.527,0,B,45.931,0,38.933,0,2:42.663,0,52.4,4:07.527,13:19:07.527,0:45.931,0:38.933,2:42.663,,Dane Cameron,0:00:08.356,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:48.537,0,,44.861,0,44.318,0,19.358,0,119.5,5:56.064,13:20:56.064,0:44.861,0:44.318,0:19.358,,Felipe Nasr,0:02:35.786,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:25.761,0,,30.765,0,36.183,0,18.813,0,151.2,7:21.825,13:22:21.825,0:30.765,0:36.183,0:18.813,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:18.333,0,,28.123,0,33.247,0,16.963,0,165.5,8:40.158,13:23:40.158,0:28.123,0:33.247,0:16.963,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:19.249,0,,27.637,0,34.597,0,17.015,0,163.6,9:59.407,13:24:59.407,0:27.637,0:34.597,0:17.015,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:15.665,0,,27.283,0,31.849,0,16.533,1,171.4,11:15.072,13:26:15.072,0:27.283,0:31.849,0:16.533,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,7:14.098,0,B,28.801,0,33.357,0,6:11.940,0,29.9,18:29.170,13:33:29.170,0:28.801,0:33.357,6:11.940,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:30.826,0,,37.112,0,35.901,0,17.813,0,142.8,19:59.996,13:34:59.996,0:37.112,0:35.901,0:17.813,,Felipe Nasr,0:06:04.970,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:24.853,0,,27.469,0,34.032,0,23.352,0,152.8,21:24.849,13:36:24.849,0:27.469,0:34.032,0:23.352,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,1:15.436,0,,27.245,0,31.583,0,16.608,0,171.9,22:40.285,13:37:40.285,0:27.245,0:31.583,0:16.608,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,12:50.374,0,B,31.249,0,40.484,0,11:38.641,0,16.8,35:30.659,13:50:30.659,0:31.249,0:40.484,11:38.641,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,1:31.986,0,,37.531,0,36.736,0,17.719,0,141.0,37:02.645,13:52:02.645,0:37.531,0:36.736,0:17.719,,Felipe Nasr,0:11:31.604,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,13,1:17.589,0,,27.677,0,32.756,0,17.156,0,167.1,38:20.234,13:53:20.234,0:27.677,0:32.756,0:17.156,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,14,6:30.455,0,B,27.323,0,31.479,0,5:31.653,0,33.2,44:50.689,13:59:50.689,0:27.323,0:31.479,5:31.653,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,15,1:27.469,0,,36.302,0,33.765,0,17.402,0,148.2,46:18.158,14:01:18.158,0:36.302,0:33.765,0:17.402,,Felipe Nasr,0:05:24.344,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,16,1:19.085,0,,28.668,0,33.137,0,17.280,0,164.0,47:37.243,14:02:37.243,0:28.668,0:33.137,0:17.280,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,17,1:15.694,0,,27.336,0,31.781,0,16.577,0,171.3,48:52.937,14:03:52.937,0:27.336,0:31.781,0:16.577,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,18,1:15.143,2,,27.090,1,31.199,2,16.854,0,172.6,50:08.080,14:05:08.080,0:27.090,0:31.199,0:16.854,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,1:23.003,0,,27.275,0,35.431,0,20.297,0,156.2,51:31.083,14:06:31.083,0:27.275,0:35.431,0:20.297,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:22.751,0,,27.606,0,34.253,0,20.892,0,156.7,52:53.834,14:07:53.834,0:27.606,0:34.253,0:20.892,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:17.866,0,,27.323,0,33.150,0,17.393,0,166.5,54:11.700,14:09:11.700,0:27.323,0:33.150,0:17.393,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,3:38.397,0,B,27.349,0,31.879,0,2:39.169,0,59.4,57:50.097,14:12:50.097,0:27.349,0:31.879,2:39.169,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,1:29.837,0,,37.081,0,35.050,0,17.706,0,144.3,59:19.934,14:14:19.934,0:37.081,0:35.050,0:17.706,,Dane Cameron,0:02:32.112,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:19.940,0,,29.482,0,33.227,0,17.231,0,162.2,1:00:39.874,14:15:39.874,0:29.482,0:33.227,0:17.231,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,1:17.391,0,,27.967,0,32.381,0,17.043,0,167.5,1:01:57.265,14:16:57.265,0:27.967,0:32.381,0:17.043,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:16.231,0,,27.489,0,32.128,0,16.614,0,170.1,1:03:13.496,14:18:13.496,0:27.489,0:32.128,0:16.614,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,27,1:18.816,0,,28.769,0,32.934,0,17.113,0,164.5,1:04:32.312,14:19:32.312,0:28.769,0:32.934,0:17.113,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,28,1:15.796,0,,27.348,0,31.818,0,16.630,0,171.1,1:05:48.108,14:20:48.108,0:27.348,0:31.818,0:16.630,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,29,1:15.462,0,,27.180,0,31.807,0,16.475,2,171.8,1:07:03.570,14:22:03.570,0:27.180,0:31.807,0:16.475,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:16.331,0,,27.442,0,31.958,0,16.931,0,169.9,1:08:19.901,14:23:19.901,0:27.442,0:31.958,0:16.931,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,8:22.538,0,B,27.418,0,32.838,0,7:22.282,0,25.8,1:16:42.439,14:31:42.439,0:27.418,0:32.838,7:22.282,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,1:37.321,0,,43.854,0,36.471,0,16.996,0,133.2,1:18:19.760,14:33:19.760,0:43.854,0:36.471,0:16.996,,Dane Cameron,0:07:16.228,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,33,1:16.840,0,,27.520,0,32.427,0,16.893,0,168.7,1:19:36.600,14:34:36.600,0:27.520,0:32.427,0:16.893,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,34,1:16.116,0,,27.173,0,32.150,0,16.793,0,170.3,1:20:52.716,14:35:52.716,0:27.173,0:32.150,0:16.793,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,35,1:18.448,0,,27.264,0,33.422,0,17.762,0,165.3,1:22:11.164,14:37:11.164,0:27.264,0:33.422,0:17.762,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,36,1:19.574,0,,29.092,0,33.032,0,17.450,0,162.9,1:23:30.738,14:38:30.738,0:29.092,0:33.032,0:17.450,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,37,1:16.374,0,,27.202,0,32.418,0,16.754,0,169.8,1:24:47.112,14:39:47.112,0:27.202,0:32.418,0:16.754,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,38,1:15.947,0,,27.233,0,31.906,0,16.808,0,170.7,1:26:03.059,14:41:03.059,0:27.233,0:31.906,0:16.808,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,39,1:15.840,0,,27.185,0,32.059,0,16.596,0,171.0,1:27:18.899,14:42:18.899,0:27.185,0:32.059,0:16.596,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,40,1:15.911,0,,26.970,2,31.433,1,17.508,0,170.8,1:28:34.810,14:43:34.810,0:26.970,0:31.433,0:17.508,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,41,1:15.561,0,,27.147,0,31.781,0,16.633,0,171.6,1:29:50.371,14:44:50.371,0:27.147,0:31.781,0:16.633,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
70,2,1,3:37.692,0,B,1:35.174,0,39.450,0,1:23.068,0,59.6,3:37.692,13:18:37.692,1:35.174,0:39.450,1:23.068,,Frederik Schandorff,0:00:52.946,GTD,B,Inception Racing,McLaren,GF,
70,1,2,2:55.883,0,B,45.374,0,41.798,0,1:28.711,0,73.7,6:33.575,13:21:33.575,0:45.374,0:41.798,1:28.711,,Brendan Iribe,0:01:13.307,GTD,B,Inception Racing,McLaren,GF,
70,2,3,1:34.302,0,,36.924,0,37.087,0,20.291,0,137.5,8:07.877,13:23:07.877,0:36.924,0:37.087,0:20.291,,Frederik Schandorff,0:01:20.357,GTD,B,Inception Racing,McLaren,GF,
70,2,4,8:06.269,0,B,31.589,0,41.262,0,6:53.418,0,26.7,16:14.146,13:31:14.146,0:31.589,0:41.262,6:53.418,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,5,19:50.473,0,B,38.742,0,43.566,0,18:28.165,0,10.9,36:04.619,13:51:04.619,0:38.742,0:43.566,18:28.165,,Frederik Schandorff,0:06:44.313,GTD,B,Inception Racing,McLaren,GF,
70,2,6,25:57.022,0,B,40.505,0,44.392,0,24:32.125,0,8.3,1:02:01.641,14:17:01.641,0:40.505,0:44.392,24:32.125,,Frederik Schandorff,0:18:19.351,GTD,B,Inception Racing,McLaren,GF,
70,2,7,1:43.706,0,,42.821,0,41.073,0,19.812,0,125.0,1:03:45.347,14:18:45.347,0:42.821,0:41.073,0:19.812,,Frederik Schandorff,0:24:23.582,GTD,B,Inception Racing,McLaren,GF,
70,2,8,1:25.862,0,,30.667,0,36.357,0,18.838,0,151.0,1:05:11.209,14:20:11.209,0:30.667,0:36.357,0:18.838,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,9,1:23.005,0,,29.866,2,34.976,0,18.163,0,156.2,1:06:34.214,14:21:34.214,0:29.866,0:34.976,0:18.163,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,10,1:23.415,0,,29.907,0,35.113,0,18.395,0,155.4,1:07:57.629,14:22:57.629,0:29.907,0:35.113,0:18.395,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,11,1:23.339,0,,30.051,0,35.155,0,18.133,0,155.6,1:09:20.968,14:24:20.968,0:30.051,0:35.155,0:18.133,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,12,1:22.595,2,,29.925,0,34.606,2,18.064,2,157.0,1:10:43.563,14:25:43.563,0:29.925,0:34.606,0:18.064,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,13,2:40.519,0,B,31.499,0,35.135,0,1:33.885,0,80.8,1:13:24.082,14:28:24.082,0:31.499,0:35.135,1:33.885,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,14,1:38.488,0,,41.183,0,38.071,0,19.234,0,131.7,1:15:02.570,14:30:02.570,0:41.183,0:38.071,0:19.234,,Brendan Iribe,0:01:27.276,GTD,B,Inception Racing,McLaren,GF,
70,1,15,1:26.127,0,,30.798,0,36.301,0,19.028,0,150.5,1:16:28.697,14:31:28.697,0:30.798,0:36.301,0:19.028,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,16,1:25.134,0,,30.527,0,36.085,0,18.522,0,152.3,1:17:53.831,14:32:53.831,0:30.527,0:36.085,0:18.522,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,17,1:24.497,0,,30.295,0,35.910,0,18.292,0,153.5,1:19:18.328,14:34:18.328,0:30.295,0:35.910,0:18.292,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,18,1:23.669,0,,30.134,1,35.306,0,18.229,0,155.0,1:20:41.997,14:35:41.997,0:30.134,0:35.306,0:18.229,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,19,1:24.667,0,,30.945,0,35.264,1,18.458,0,153.1,1:22:06.664,14:37:06.664,0:30.945,0:35.264,0:18.458,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,20,1:25.237,0,,30.737,0,35.684,0,18.816,0,152.1,1:23:31.901,14:38:31.901,0:30.737,0:35.684,0:18.816,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,21,1:24.697,0,,30.784,0,35.282,0,18.631,0,153.1,1:24:56.598,14:39:56.598,0:30.784,0:35.282,0:18.631,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
