NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,9,1:22.442,0,,29.814,0,34.290,0,18.338,0,157.3,12:37.824,12:23:46.144,0:29.814,0:34.290,0:18.338,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:23.708,0,,30.059,0,34.716,0,18.933,0,154.9,14:01.532,12:25:09.852,0:30.059,0:34.716,0:18.933,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:24.465,0,,30.732,0,35.128,0,18.605,0,153.5,15:25.997,12:26:34.317,0:30.732,0:35.128,0:18.605,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:22.313,0,,29.953,0,34.264,0,18.096,0,157.5,16:48.310,12:27:56.630,0:29.953,0:34.264,0:18.096,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:22.176,0,,29.829,0,34.256,0,18.091,0,157.8,18:10.486,12:29:18.806,0:29.829,0:34.256,0:18.091,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:22.324,0,,29.921,0,34.285,0,18.118,0,157.5,19:32.810,12:30:41.130,0:29.921,0:34.285,0:18.118,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:22.499,0,,29.956,0,34.328,0,18.215,0,157.2,20:55.309,12:32:03.629,0:29.956,0:34.328,0:18.215,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:22.537,0,,29.928,0,34.519,0,18.090,0,157.1,22:17.846,12:33:26.166,0:29.928,0:34.519,0:18.090,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:22.393,0,,29.896,0,34.315,0,18.182,0,157.4,23:40.239,12:34:48.559,0:29.896,0:34.315,0:18.182,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:22.112,0,,29.841,0,34.221,0,18.050,0,157.9,25:02.351,12:36:10.671,0:29.841,0:34.221,0:18.050,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:22.444,0,,29.860,0,34.349,0,18.235,0,157.3,26:24.795,12:37:33.115,0:29.860,0:34.349,0:18.235,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:23.149,0,,29.889,0,35.116,0,18.144,0,155.9,27:47.944,12:38:56.264,0:29.889,0:35.116,0:18.144,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:58.099,0,B,30.132,0,34.530,0,53.437,0,109.8,29:46.043,12:40:54.363,0:30.132,0:34.530,0:53.437,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:28.214,0,,35.670,0,34.451,0,18.093,0,147.0,31:14.257,12:42:22.577,0:35.670,0:34.451,0:18.093,,Madison Snow,0:00:46.906,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:22.526,0,,29.961,0,34.472,0,18.093,0,157.1,32:36.783,12:43:45.103,0:29.961,0:34.472,0:18.093,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:22.675,0,,29.943,0,34.534,0,18.198,0,156.8,33:59.458,12:45:07.778,0:29.943,0:34.534,0:18.198,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:23.183,0,,30.412,0,34.547,0,18.224,0,155.9,35:22.641,12:46:30.961,0:30.412,0:34.547,0:18.224,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:23.312,0,,30.088,0,34.726,0,18.498,0,155.6,36:45.953,12:47:54.273,0:30.088,0:34.726,0:18.498,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:23.147,0,,30.264,0,34.741,0,18.142,0,155.9,38:09.100,12:49:17.420,0:30.264,0:34.741,0:18.142,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:22.933,0,,29.947,0,34.767,0,18.219,0,156.3,39:32.033,12:50:40.353,0:29.947,0:34.767,0:18.219,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:24.870,0,,30.164,0,34.964,0,19.742,0,152.8,40:56.903,12:52:05.223,0:30.164,0:34.964,0:19.742,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:26.535,0,,30.478,0,37.149,0,18.908,0,149.8,42:23.438,12:53:31.758,0:30.478,0:37.149,0:18.908,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:22.516,0,,29.998,0,34.433,0,18.085,0,157.1,43:45.954,12:54:54.274,0:29.998,0:34.433,0:18.085,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:22.859,0,,30.001,0,34.691,0,18.167,0,156.5,45:08.813,12:56:17.133,0:30.001,0:34.691,0:18.167,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:22.650,0,,29.886,0,34.543,0,18.221,0,156.9,46:31.463,12:57:39.783,0:29.886,0:34.543,0:18.221,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:22.530,0,,29.963,0,34.476,0,18.091,0,157.1,47:53.993,12:59:02.313,0:29.963,0:34.476,0:18.091,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:22.754,0,,30.057,0,34.573,0,18.124,0,156.7,49:16.747,13:00:25.067,0:30.057,0:34.573,0:18.124,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,36,1:38.653,0,,35.440,0,42.053,0,21.160,0,131.4,50:55.400,13:02:03.720,0:35.440,0:42.053,0:21.160,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,37,1:37.093,0,,35.778,0,40.568,0,20.747,0,133.5,52:32.493,13:03:40.813,0:35.778,0:40.568,0:20.747,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,38,2:12.919,0,,52.161,0,56.072,0,24.686,0,97.5,54:45.412,13:05:53.732,0:52.161,0:56.072,0:24.686,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,39,2:14.480,0,,54.036,0,57.418,0,23.026,0,96.4,56:59.892,13:08:08.212,0:54.036,0:57.418,0:23.026,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,40,2:03.179,0,,43.092,0,50.044,0,30.043,0,105.3,59:03.071,13:10:11.391,0:43.092,0:50.044,0:30.043,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,41,2:29.260,0,,47.921,0,59.171,0,42.168,0,86.9,1:01:32.331,13:12:40.651,0:47.921,0:59.171,0:42.168,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,42,2:15.931,0,,50.123,0,55.563,0,30.245,0,95.4,1:03:48.262,13:14:56.582,0:50.123,0:55.563,0:30.245,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,43,2:22.490,0,,53.808,0,53.836,0,34.846,0,91.0,1:06:10.752,13:17:19.072,0:53.808,0:53.836,0:34.846,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,44,1:57.742,0,,53.014,0,46.130,0,18.598,0,110.1,1:08:08.494,13:19:16.814,0:53.014,0:46.130,0:18.598,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,1:24.761,0,,30.448,0,35.556,0,18.757,0,153.0,1:09:33.255,13:20:41.575,0:30.448,0:35.556,0:18.757,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,1:23.182,0,,30.236,0,34.733,0,18.213,0,155.9,1:10:56.437,13:22:04.757,0:30.236,0:34.733,0:18.213,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,47,1:22.793,0,,30.009,0,34.627,0,18.157,0,156.6,1:12:19.230,13:23:27.550,0:30.009,0:34.627,0:18.157,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,48,1:22.786,0,,30.036,0,34.672,0,18.078,0,156.6,1:13:42.016,13:24:50.336,0:30.036,0:34.672,0:18.078,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,49,1:22.492,0,,29.838,0,34.532,0,18.122,0,157.2,1:15:04.508,13:26:12.828,0:29.838,0:34.532,0:18.122,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,50,1:22.416,0,,29.925,0,34.361,0,18.130,0,157.3,1:16:26.924,13:27:35.244,0:29.925,0:34.361,0:18.130,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,51,1:22.800,0,,29.939,0,34.654,0,18.207,0,156.6,1:17:49.724,13:28:58.044,0:29.939,0:34.654,0:18.207,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,52,1:22.771,0,,29.962,0,34.607,0,18.202,0,156.7,1:19:12.495,13:30:20.815,0:29.962,0:34.607,0:18.202,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,53,1:22.860,0,,29.962,0,34.647,0,18.251,0,156.5,1:20:35.355,13:31:43.675,0:29.962,0:34.647,0:18.251,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,54,1:23.683,0,,30.542,0,34.818,0,18.323,0,154.9,1:21:59.038,13:33:07.358,0:30.542,0:34.818,0:18.323,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,55,1:24.506,0,,30.283,0,35.549,0,18.674,0,153.4,1:23:23.544,13:34:31.864,0:30.283,0:35.549,0:18.674,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,56,1:24.650,0,,31.053,0,35.115,0,18.482,0,153.2,1:24:48.194,13:35:56.514,0:31.053,0:35.115,0:18.482,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,57,1:28.182,0,,34.528,0,35.261,0,18.393,0,147.0,1:26:16.376,13:37:24.696,0:34.528,0:35.261,0:18.393,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,58,1:24.165,0,,30.096,0,35.721,0,18.348,0,154.1,1:27:40.541,13:38:48.861,0:30.096,0:35.721,0:18.348,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,59,1:22.941,0,,30.176,0,34.614,0,18.151,0,156.3,1:29:03.482,13:40:11.802,0:30.176,0:34.614,0:18.151,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,60,1:23.097,0,,30.274,0,34.543,0,18.280,0,156.0,1:30:26.579,13:41:34.899,0:30.274,0:34.543,0:18.280,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,61,1:23.229,0,,30.108,0,34.817,0,18.304,0,155.8,1:31:49.808,13:42:58.128,0:30.108,0:34.817,0:18.304,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,62,2:10.575,0,B,30.627,0,34.696,0,1:05.252,0,99.3,1:34:00.383,13:45:08.703,0:30.627,0:34.696,1:05.252,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,63,1:33.267,0,,37.879,0,36.717,0,18.671,0,139.0,1:35:33.650,13:46:41.970,0:37.879,0:36.717,0:18.671,,Bryan Sellers,0:00:58.685,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,64,1:24.172,0,,30.327,0,35.431,0,18.414,0,154.0,1:36:57.822,13:48:06.142,0:30.327,0:35.431,0:18.414,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,65,1:22.882,0,,29.992,0,34.709,0,18.181,0,156.4,1:38:20.704,13:49:29.024,0:29.992,0:34.709,0:18.181,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,66,1:22.472,0,,29.779,0,34.395,0,18.298,0,157.2,1:39:43.176,13:50:51.496,0:29.779,0:34.395,0:18.298,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,67,1:23.442,0,,29.738,0,34.781,0,18.923,0,155.4,1:41:06.618,13:52:14.938,0:29.738,0:34.781,0:18.923,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,68,1:22.599,0,,29.843,0,34.488,0,18.268,0,157.0,1:42:29.217,13:53:37.537,0:29.843,0:34.488,0:18.268,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,69,1:22.824,0,,29.788,0,34.643,0,18.393,0,156.6,1:43:52.041,13:55:00.361,0:29.788,0:34.643,0:18.393,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,70,1:22.510,0,,29.863,0,34.410,0,18.237,0,157.1,1:45:14.551,13:56:22.871,0:29.863,0:34.410,0:18.237,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,71,1:22.050,0,,29.775,0,34.322,0,17.953,1,158.0,1:46:36.601,13:57:44.921,0:29.775,0:34.322,0:17.953,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,72,1:22.194,0,,29.798,0,34.411,0,17.985,0,157.8,1:47:58.795,13:59:07.115,0:29.798,0:34.411,0:17.985,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,73,1:22.104,0,,29.786,0,34.297,1,18.021,0,157.9,1:49:20.899,14:00:29.219,0:29.786,0:34.297,0:18.021,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,74,1:22.363,0,,29.844,0,34.426,0,18.093,0,157.4,1:50:43.262,14:01:51.582,0:29.844,0:34.426,0:18.093,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,75,1:22.454,0,,29.775,0,34.556,0,18.123,0,157.3,1:52:05.716,14:03:14.036,0:29.775,0:34.556,0:18.123,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,76,1:22.034,0,,29.685,1,34.355,0,17.994,0,158.1,1:53:27.750,14:04:36.070,0:29.685,0:34.355,0:17.994,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,77,1:22.733,0,,30.207,0,34.424,0,18.102,0,156.7,1:54:50.483,14:05:58.803,0:30.207,0:34.424,0:18.102,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,78,1:22.425,0,,29.931,0,34.316,0,18.178,0,157.3,1:56:12.908,14:07:21.228,0:29.931,0:34.316,0:18.178,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,79,1:22.773,0,,30.179,0,34.444,0,18.150,0,156.6,1:57:35.681,14:08:44.001,0:30.179,0:34.444,0:18.150,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,80,1:22.317,0,,29.822,0,34.398,0,18.097,0,157.5,1:58:57.998,14:10:06.318,0:29.822,0:34.398,0:18.097,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,81,1:22.391,0,,29.923,0,34.409,0,18.059,0,157.4,2:00:20.389,14:11:28.709,0:29.923,0:34.409,0:18.059,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,82,1:22.495,0,,29.904,0,34.420,0,18.171,0,157.2,2:01:42.884,14:12:51.204,0:29.904,0:34.420,0:18.171,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,83,1:22.801,0,,30.041,0,34.570,0,18.190,0,156.6,2:03:05.685,14:14:14.005,0:30.041,0:34.570,0:18.190,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,84,1:22.577,0,,29.897,0,34.489,0,18.191,0,157.0,2:04:28.262,14:15:36.582,0:29.897,0:34.489,0:18.191,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,85,1:22.480,0,,29.897,0,34.429,0,18.154,0,157.2,2:05:50.742,14:16:59.062,0:29.897,0:34.429,0:18.154,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,86,1:23.075,0,,29.883,0,34.489,0,18.703,0,156.1,2:07:13.817,14:18:22.137,0:29.883,0:34.489,0:18.703,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,87,1:22.659,0,,29.901,0,34.512,0,18.246,0,156.9,2:08:36.476,14:19:44.796,0:29.901,0:34.512,0:18.246,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,88,1:22.679,0,,30.048,0,34.455,0,18.176,0,156.8,2:09:59.155,14:21:07.475,0:30.048,0:34.455,0:18.176,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,89,1:23.154,0,,30.040,0,34.872,0,18.242,0,155.9,2:11:22.309,14:22:30.629,0:30.040,0:34.872,0:18.242,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,90,1:24.442,0,,31.552,0,34.642,0,18.248,0,153.6,2:12:46.751,14:23:55.071,0:31.552,0:34.642,0:18.248,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,91,1:22.971,0,,30.106,0,34.436,0,18.429,0,156.3,2:14:09.722,14:25:18.042,0:30.106,0:34.436,0:18.429,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,92,1:23.178,0,,30.144,0,34.514,0,18.520,0,155.9,2:15:32.900,14:26:41.220,0:30.144,0:34.514,0:18.520,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,93,1:23.650,0,,30.157,0,34.671,0,18.822,0,155.0,2:16:56.550,14:28:04.870,0:30.157,0:34.671,0:18.822,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,94,1:22.850,0,,30.176,0,34.470,0,18.204,0,156.5,2:18:19.400,14:29:27.720,0:30.176,0:34.470,0:18.204,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,95,1:23.177,0,,30.434,0,34.530,0,18.213,0,155.9,2:19:42.577,14:30:50.897,0:30.434,0:34.530,0:18.213,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,96,1:22.855,0,,30.086,0,34.571,0,18.198,0,156.5,2:21:05.432,14:32:13.752,0:30.086,0:34.571,0:18.198,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,97,1:22.802,0,,30.226,0,34.426,0,18.150,0,156.6,2:22:28.234,14:33:36.554,0:30.226,0:34.426,0:18.150,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,98,1:22.666,0,,30.049,0,34.415,0,18.202,0,156.8,2:23:50.900,14:34:59.220,0:30.049,0:34.415,0:18.202,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,99,1:22.432,0,,29.966,0,34.400,0,18.066,0,157.3,2:25:13.332,14:36:21.652,0:29.966,0:34.400,0:18.066,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,100,1:22.633,0,,29.936,0,34.514,0,18.183,0,156.9,2:26:35.965,14:37:44.285,0:29.936,0:34.514,0:18.183,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,101,1:23.555,0,,30.050,0,35.222,0,18.283,0,155.2,2:27:59.520,14:39:07.840,0:30.050,0:35.222,0:18.283,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,102,1:24.590,0,,30.513,0,35.005,0,19.072,0,153.3,2:29:24.110,14:40:32.430,0:30.513,0:35.005,0:19.072,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,103,1:22.777,0,,30.040,0,34.600,0,18.137,0,156.6,2:30:46.887,14:41:55.207,0:30.040,0:34.600,0:18.137,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,104,1:22.640,0,,29.999,0,34.461,0,18.180,0,156.9,2:32:09.527,14:43:17.847,0:29.999,0:34.461,0:18.180,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,105,1:22.534,0,,29.934,0,34.438,0,18.162,0,157.1,2:33:32.061,14:44:40.381,0:29.934,0:34.438,0:18.162,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,106,1:22.742,0,,30.116,0,34.498,0,18.128,0,156.7,2:34:54.803,14:46:03.123,0:30.116,0:34.498,0:18.128,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,107,1:24.088,0,,30.316,0,35.449,0,18.323,0,154.2,2:36:18.891,14:47:27.211,0:30.316,0:35.449,0:18.323,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,108,1:23.061,0,,30.361,0,34.505,0,18.195,0,156.1,2:37:41.952,14:48:50.272,0:30.361,0:34.505,0:18.195,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,109,1:23.694,0,,30.346,0,35.064,0,18.284,0,154.9,2:39:05.646,14:50:13.966,0:30.346,0:35.064,0:18.284,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,110,1:23.642,0,,30.413,0,34.944,0,18.285,0,155.0,2:40:29.288,14:51:37.608,0:30.413,0:34.944,0:18.285,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,1:23.910,0,,31.657,0,34.874,0,17.379,0,154.5,1:23.910,12:12:32.230,0:31.657,0:34.874,0:17.379,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,2,1:16.829,0,,28.035,0,32.110,0,16.684,0,168.8,2:40.739,12:13:49.059,0:28.035,0:32.110,0:16.684,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,3,1:15.056,0,,27.213,0,31.471,0,16.372,0,172.8,3:55.795,12:15:04.115,0:27.213,0:31.471,0:16.372,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:14.770,0,,27.010,0,31.387,0,16.373,0,173.4,5:10.565,12:16:18.885,0:27.010,0:31.387,0:16.373,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,1:14.611,0,,26.883,2,31.417,0,16.311,2,173.8,6:25.176,12:17:33.496,0:26.883,0:31.417,0:16.311,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,1:14.494,2,,26.922,0,31.251,1,16.321,0,174.1,7:39.670,12:18:47.990,0:26.922,0:31.251,0:16.321,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,7,1:14.891,0,,26.939,0,31.373,0,16.579,0,173.1,8:54.561,12:20:02.881,0:26.939,0:31.373,0:16.579,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,8,1:16.128,0,,27.424,0,32.297,0,16.407,0,170.3,10:10.689,12:21:19.009,0:27.424,0:32.297,0:16.407,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,9,1:17.713,0,,27.757,0,32.583,0,17.373,0,166.8,11:28.402,12:22:36.722,0:27.757,0:32.583,0:17.373,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,10,1:16.682,0,,27.566,0,32.065,0,17.051,0,169.1,12:45.084,12:23:53.404,0:27.566,0:32.065,0:17.051,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,11,1:17.264,0,,28.124,0,32.367,0,16.773,0,167.8,14:02.348,12:25:10.668,0:28.124,0:32.367,0:16.773,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,12,1:17.863,0,,28.339,0,32.467,0,17.057,0,166.5,15:20.211,12:26:28.531,0:28.339,0:32.467,0:17.057,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,13,1:16.826,0,,27.554,0,32.184,0,17.088,0,168.8,16:37.037,12:27:45.357,0:27.554,0:32.184,0:17.088,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,14,1:15.416,0,,27.290,0,31.655,0,16.471,0,171.9,17:52.453,12:29:00.773,0:27.290,0:31.655,0:16.471,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,15,1:15.161,0,,27.206,0,31.407,0,16.548,0,172.5,19:07.614,12:30:15.934,0:27.206,0:31.407,0:16.548,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,1:15.613,0,,27.592,0,31.535,0,16.486,0,171.5,20:23.227,12:31:31.547,0:27.592,0:31.535,0:16.486,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,17,1:15.084,0,,27.097,0,31.434,0,16.553,0,172.7,21:38.311,12:32:46.631,0:27.097,0:31.434,0:16.553,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,1:16.159,0,,27.786,0,31.617,0,16.756,0,170.3,22:54.470,12:34:02.790,0:27.786,0:31.617,0:16.756,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,19,1:15.503,0,,27.347,0,31.494,0,16.662,0,171.7,24:09.973,12:35:18.293,0:27.347,0:31.494,0:16.662,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,20,1:16.481,0,,27.649,0,31.766,0,17.066,0,169.5,25:26.454,12:36:34.774,0:27.649,0:31.766,0:17.066,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,1:17.812,0,,28.383,0,31.986,0,17.443,0,166.6,26:44.266,12:37:52.586,0:28.383,0:31.986,0:17.443,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,1:18.611,0,,28.085,0,33.774,0,16.752,0,164.9,28:02.877,12:39:11.197,0:28.085,0:33.774,0:16.752,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,1:15.959,0,,27.409,0,31.687,0,16.863,0,170.7,29:18.836,12:40:27.156,0:27.409,0:31.687,0:16.863,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,24,2:03.188,0,B,28.352,0,32.533,0,1:02.303,0,105.3,31:22.024,12:42:30.344,0:28.352,0:32.533,1:02.303,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,25,1:30.243,0,,37.036,0,35.637,0,17.570,0,143.7,32:52.267,12:44:00.587,0:37.036,0:35.637,0:17.570,,Filipe Albuquerque,0:00:56.409,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,26,1:18.576,0,,28.491,0,33.130,0,16.955,0,165.0,34:10.843,12:45:19.163,0:28.491,0:33.130,0:16.955,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
