NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,2,3,3:01.175,0,,1:05.121,0,1:21.036,0,35.018,0,119.6,9:18.965,19:54:18.965,1:05.121,1:21.036,0:35.018,,Frederik Schandorff,0:01:05.105,GTD,,Inception Racing,Ferrari,GF,
70,2,4,2:05.008,0,,11.702,0,1:16.542,0,36.764,0,173.3,11:23.973,19:56:23.973,0:11.702,1:16.542,0:36.764,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,5,2:20.110,0,B,11.407,0,1:21.211,0,47.492,0,154.7,13:44.083,19:58:44.083,0:11.407,1:21.211,0:47.492,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,RF,
70,1,6,4:55.476,0,,3:00.536,0,1:20.177,0,34.763,0,73.3,18:39.559,20:03:39.559,3:00.536,1:20.177,0:34.763,,Brendan Iribe,0:03:02.405,GTD,,Inception Racing,Ferrari,GF,
70,1,7,2:03.833,0,,11.840,0,1:17.359,0,34.634,0,175.0,20:43.392,20:05:43.392,0:11.840,1:17.359,0:34.634,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,8,2:03.184,0,,11.590,1,1:17.138,0,34.456,1,175.9,22:46.576,20:07:46.576,0:11.590,1:17.138,0:34.456,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,9,2:03.603,0,,11.751,0,1:17.312,0,34.540,0,175.3,24:50.179,20:09:50.179,0:11.751,1:17.312,0:34.540,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,10,2:03.434,0,,11.640,0,1:17.328,0,34.466,0,175.5,26:53.613,20:11:53.613,0:11.640,1:17.328,0:34.466,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,11,2:13.640,0,B,11.650,0,1:17.063,1,44.927,0,162.1,29:07.253,20:14:07.253,0:11.650,1:17.063,0:44.927,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,2,12,3:15.959,0,B,1:09.545,0,1:21.901,0,44.513,0,110.6,32:23.212,20:17:23.212,1:09.545,1:21.901,0:44.513,,Frederik Schandorff,0:01:11.065,GTD,,Inception Racing,Ferrari,RF,
70,2,13,3:41.802,0,,1:48.345,0,1:18.998,0,34.459,0,97.7,36:05.014,20:21:05.014,1:48.345,1:18.998,0:34.459,,Frederik Schandorff,0:01:49.230,GTD,,Inception Racing,Ferrari,GF,
70,2,14,2:04.892,0,,11.542,0,1:18.685,0,34.665,0,173.5,38:09.906,20:23:09.906,0:11.542,1:18.685,0:34.665,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,15,2:02.769,0,,11.963,0,1:16.690,0,34.116,0,176.5,40:12.675,20:25:12.675,0:11.963,1:16.690,0:34.116,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,16,2:02.017,0,,11.419,0,1:16.391,0,34.207,0,177.6,42:14.692,20:27:14.692,0:11.419,1:16.391,0:34.207,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,17,2:02.395,0,,11.417,0,1:16.449,0,34.529,0,177.0,44:17.087,20:29:17.087,0:11.417,1:16.449,0:34.529,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,18,2:01.514,2,,11.459,0,1:16.046,2,34.009,2,178.3,46:18.601,20:31:18.601,0:11.459,1:16.046,0:34.009,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,19,2:13.550,0,B,11.593,0,1:17.545,0,44.412,0,162.2,48:32.151,20:33:32.151,0:11.593,1:17.545,0:44.412,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,20,6:55.182,0,,5:00.364,0,1:18.342,0,36.476,0,52.2,55:27.333,20:40:27.333,5:00.364,1:18.342,0:36.476,,Frederik Schandorff,0:05:01.041,GTD,,Inception Racing,Ferrari,GF,
70,2,21,2:02.819,0,,11.490,0,1:16.371,0,34.958,0,176.4,57:30.152,20:42:30.152,0:11.490,1:16.371,0:34.958,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,22,2:03.067,0,,11.670,0,1:16.875,0,34.522,0,176.1,59:33.219,20:44:33.219,0:11.670,1:16.875,0:34.522,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,23,2:04.335,0,,11.568,0,1:17.715,0,35.052,0,174.3,1:01:37.554,20:46:37.554,0:11.568,1:17.715,0:35.052,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,24,2:17.158,0,B,11.727,0,1:21.882,0,43.549,0,158.0,1:03:54.712,20:48:54.712,0:11.727,1:21.882,0:43.549,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,25,6:21.534,0,,4:29.587,0,1:17.521,0,34.426,0,56.8,1:10:16.246,20:55:16.246,4:29.587,1:17.521,0:34.426,,Frederik Schandorff,0:04:30.400,GTD,,Inception Racing,Ferrari,GF,
70,2,26,2:22.834,0,B,11.667,0,1:23.295,0,47.872,0,151.7,1:12:39.080,20:57:39.080,0:11.667,1:23.295,0:47.872,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,RF,
70,2,27,3:33.316,0,,1:42.208,0,1:16.863,0,34.245,0,101.6,1:16:12.396,21:01:12.396,1:42.208,1:16.863,0:34.245,,Frederik Schandorff,0:01:42.990,GTD,,Inception Racing,Ferrari,GF,
70,2,28,2:01.812,0,,11.382,2,1:16.291,0,34.139,0,177.9,1:18:14.208,21:03:14.208,0:11.382,1:16.291,0:34.139,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,29,2:10.824,0,B,11.451,0,1:16.084,0,43.289,0,165.6,1:20:25.032,21:05:25.032,0:11.451,1:16.084,0:43.289,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,30,4:14.912,0,,2:20.289,0,1:18.218,0,36.405,0,85.0,1:24:39.944,21:09:39.944,2:20.289,1:18.218,0:36.405,,Ollie Millroy,0:02:20.751,GTD,,Inception Racing,Ferrari,GF,
70,3,31,2:03.540,0,,11.644,0,1:16.843,0,35.053,0,175.4,1:26:43.484,21:11:43.484,0:11.644,1:16.843,0:35.053,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,32,2:04.129,0,,11.988,0,1:17.311,0,34.830,0,174.6,1:28:47.613,21:13:47.613,0:11.988,1:17.311,0:34.830,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,33,2:02.730,0,,11.586,1,1:16.684,1,34.460,1,176.6,1:30:50.343,21:15:50.343,0:11.586,1:16.684,0:34.460,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,FF,
73,2,1,3:10.775,0,,1:13.853,0,1:21.563,0,35.359,0,113.6,3:10.775,19:48:10.775,1:13.853,1:21.563,0:35.359,,James Roe,0:01:03.385,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,1:59.982,0,,11.603,0,1:15.349,0,33.030,0,180.6,5:10.757,19:50:10.757,0:11.603,1:15.349,0:33.030,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,3:36.644,0,B,11.092,0,1:12.181,1,2:13.371,0,100.0,8:47.401,19:53:47.401,0:11.092,1:12.181,2:13.371,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,2:24.951,0,,33.969,0,1:17.403,0,33.579,1,149.5,11:12.352,19:56:12.352,0:33.969,1:17.403,0:33.579,,Chris Cumming,0:02:02.985,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,2:24.454,0,B,11.071,1,1:24.203,0,49.180,0,150.0,13:36.806,19:58:36.806,0:11.071,1:24.203,0:49.180,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,3,6,4:43.999,0,,2:55.063,0,1:15.349,0,33.587,0,76.3,18:20.805,20:03:20.805,2:55.063,1:15.349,0:33.587,,Chris Cumming,0:02:57.364,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,2:57.544,0,B,11.687,0,1:14.188,1,1:31.669,0,122.0,21:18.349,20:06:18.349,0:11.687,1:14.188,1:31.669,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,8,2:28.258,0,,34.622,0,1:19.902,0,33.734,0,146.2,23:46.607,20:08:46.607,0:34.622,1:19.902,0:33.734,,Pietro Fittipaldi,0:01:21.433,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,9,1:59.084,0,,12.204,0,1:13.763,0,33.117,0,182.0,25:45.691,20:10:45.691,0:12.204,1:13.763,0:33.117,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,10,1:55.939,0,,11.048,0,1:12.491,0,32.400,0,186.9,27:41.630,20:12:41.630,0:11.048,1:12.491,0:32.400,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,11,1:56.352,0,,10.956,0,1:12.820,0,32.576,0,186.2,29:37.982,20:14:37.982,0:10.956,1:12.820,0:32.576,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,12,14:27.780,0,B,11.283,0,1:12.324,0,13:04.173,0,25.0,44:05.762,20:29:05.762,0:11.283,1:12.324,13:04.173,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,13,2:19.798,0,,33.353,0,1:14.253,0,32.192,0,155.0,46:25.560,20:31:25.560,0:33.353,1:14.253,0:32.192,,Pietro Fittipaldi,0:12:52.260,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,14,1:56.219,0,,11.016,0,1:12.590,0,32.613,0,186.4,48:21.779,20:33:21.779,0:11.016,1:12.590,0:32.613,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,15,1:55.755,0,,10.880,1,1:11.969,0,32.906,0,187.2,50:17.534,20:35:17.534,0:10.880,1:11.969,0:32.906,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,16,1:55.091,0,,11.110,0,1:11.900,2,32.081,0,188.3,52:12.625,20:37:12.625,0:11.110,1:11.900,0:32.081,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,17,1:56.228,0,,10.891,0,1:13.288,0,32.049,2,186.4,54:08.853,20:39:08.853,0:10.891,1:13.288,0:32.049,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,18,1:57.530,0,,10.981,0,1:13.277,0,33.272,0,184.4,56:06.383,20:41:06.383,0:10.981,1:13.277,0:33.272,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,19,1:56.979,0,,11.412,0,1:13.210,0,32.357,0,185.2,58:03.362,20:43:03.362,0:11.412,1:13.210,0:32.357,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,20,2:52.545,0,B,10.931,0,1:13.264,0,1:28.350,0,125.6,1:00:55.907,20:45:55.907,0:10.931,1:13.264,1:28.350,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,21,2:26.879,0,,33.915,0,1:18.376,0,34.588,0,147.5,1:03:22.786,20:48:22.786,0:33.915,1:18.376,0:34.588,,James Roe,0:01:18.114,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,22,1:58.231,0,,11.320,0,1:14.034,0,32.877,0,183.3,1:05:21.017,20:50:21.017,0:11.320,1:14.034,0:32.877,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,23,1:56.882,0,,10.902,0,1:12.542,0,33.438,0,185.4,1:07:17.899,20:52:17.899,0:10.902,1:12.542,0:33.438,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,24,1:56.397,0,,11.324,0,1:12.623,0,32.450,1,186.2,1:09:14.296,20:54:14.296,0:11.324,1:12.623,0:32.450,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,25,5:23.413,0,B,10.955,0,1:16.204,0,3:56.254,0,67.0,1:14:37.709,20:59:37.709,0:10.955,1:16.204,3:56.254,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,26,2:21.617,0,,31.996,0,1:15.776,0,33.845,0,153.0,1:16:59.326,21:01:59.326,0:31.996,1:15.776,0:33.845,,James Roe,0:03:40.989,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,27,1:57.807,0,,11.166,0,1:13.152,0,33.489,0,183.9,1:18:57.133,21:03:57.133,0:11.166,1:13.152,0:33.489,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,28,1:56.564,0,,11.068,0,1:12.689,0,32.807,0,185.9,1:20:53.697,21:05:53.697,0:11.068,1:12.689,0:32.807,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,29,1:57.736,0,,11.093,0,1:13.913,0,32.730,0,184.0,1:22:51.433,21:07:51.433,0:11.093,1:13.913,0:32.730,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,30,1:55.778,0,,10.903,0,,0,,0,187.2,1:24:47.211,21:09:47.211,0:10.903,,,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,31,1:55.036,2,,10.783,0,,0,,0,188.4,1:26:42.247,21:11:42.247,0:10.783,,,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,32,1:56.065,0,,10.684,2,1:12.751,0,32.630,0,186.7,1:28:38.312,21:13:38.312,0:10.684,1:12.751,0:32.630,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,33,1:58.604,0,,11.112,0,1:14.563,0,32.929,0,182.7,1:30:36.916,21:15:36.916,0:11.112,1:14.563,0:32.929,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
74,1,1,3:22.369,0,B,57.011,0,1:35.207,0,50.151,0,107.1,3:22.369,19:48:22.369,0:57.011,1:35.207,0:50.151,,Gar Robinson,0:00:44.312,LMP2,,Riley,Gibson,GF,
74,1,2,3:21.925,0,B,1:07.965,0,1:26.565,0,47.395,0,107.3,6:44.294,19:51:44.294,1:07.965,1:26.565,0:47.395,,Gar Robinson,0:01:06.706,LMP2,,Riley,Gibson,GF,
74,1,3,3:45.198,0,,1:03.317,0,2:08.697,0,33.184,1,96.2,10:29.492,19:55:29.492,1:03.317,2:08.697,0:33.184,,Gar Robinson,0:01:03.656,LMP2,,Riley,Gibson,GF,
74,1,4,2:33.509,0,B,11.033,1,1:21.440,0,1:01.036,0,141.2,13:03.001,19:58:03.001,0:11.033,1:21.440,1:01.036,,Gar Robinson,,LMP2,,Riley,Gibson,RF,
74,1,5,5:50.406,0,,3:58.300,0,1:18.067,0,34.039,0,61.8,18:53.407,20:03:53.407,3:58.300,1:18.067,0:34.039,,Gar Robinson,0:03:59.828,LMP2,,Riley,Gibson,GF,
74,1,6,2:07.686,0,B,11.156,0,1:14.070,1,42.460,0,169.7,21:01.093,20:06:01.093,0:11.156,1:14.070,0:42.460,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,7,3:45.054,0,,1:57.468,0,1:14.688,0,32.898,0,96.3,24:46.147,20:09:46.147,1:57.468,1:14.688,0:32.898,,Josh Burdon,0:01:57.532,LMP2,,Riley,Gibson,GF,
74,3,8,1:54.524,0,,10.753,0,1:11.668,0,32.103,1,189.2,26:40.671,20:11:40.671,0:10.753,1:11.668,0:32.103,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,9,1:56.266,0,,10.528,0,1:11.648,1,34.090,0,186.4,28:36.937,20:13:36.937,0:10.528,1:11.648,0:34.090,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,10,1:54.421,0,,10.485,0,,0,,0,189.4,30:31.358,20:15:31.358,0:10.485,,,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,11,2:12.179,0,B,10.453,1,1:14.574,0,47.152,0,163.9,32:43.537,20:17:43.537,0:10.453,1:14.574,0:47.152,,Josh Burdon,,LMP2,,Riley,Gibson,RF,
74,2,12,5:02.694,0,,3:12.784,0,1:17.632,0,32.278,0,71.6,37:46.231,20:22:46.231,3:12.784,1:17.632,0:32.278,,Felipe Fraga,0:03:13.865,LMP2,,Riley,Gibson,GF,
74,2,13,1:53.207,0,,10.442,0,,0,,0,191.4,39:39.438,20:24:39.438,0:10.442,,,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,14,1:55.395,0,,10.282,2,1:10.882,2,34.231,0,187.8,41:34.833,20:26:34.833,0:10.282,1:10.882,0:34.231,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,15,1:57.899,0,,10.953,0,1:14.640,0,32.306,0,183.8,43:32.732,20:28:32.732,0:10.953,1:14.640,0:32.306,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,16,2:04.878,0,B,10.350,0,,0,,0,173.5,45:37.610,20:30:37.610,0:10.350,,,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,17,6:05.538,0,,4:17.983,0,1:15.091,0,32.464,0,59.3,51:43.148,20:36:43.148,4:17.983,1:15.091,0:32.464,,Felipe Fraga,0:04:18.395,LMP2,,Riley,Gibson,GF,
74,2,18,1:54.975,0,,10.879,0,1:11.861,0,32.235,0,188.5,53:38.123,20:38:38.123,0:10.879,1:11.861,0:32.235,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,19,2:03.572,0,B,10.698,0,1:11.312,0,41.562,0,175.3,55:41.695,20:40:41.695,0:10.698,1:11.312,0:41.562,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,20,5:18.043,0,,3:32.217,0,,0,,0,68.1,1:00:59.738,20:45:59.738,3:32.217,,,,Felipe Fraga,0:03:33.569,LMP2,,Riley,Gibson,GF,
74,2,21,1:52.791,2,,10.301,0,,0,,0,192.1,1:02:52.529,20:47:52.529,0:10.301,,,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,22,2:02.165,0,B,10.348,0,,0,,0,177.4,1:04:54.694,20:49:54.694,0:10.348,,,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,23,5:48.514,0,B,3:49.967,0,1:14.422,0,44.125,0,62.2,1:10:43.208,20:55:43.208,3:49.967,1:14.422,0:44.125,,Felipe Fraga,0:03:50.975,LMP2,,Riley,Gibson,RF,
74,2,24,5:04.698,0,,3:20.058,0,1:12.524,0,32.116,0,71.1,1:15:47.906,21:00:47.906,3:20.058,1:12.524,0:32.116,,Felipe Fraga,0:03:21.778,LMP2,,Riley,Gibson,GF,
74,2,25,1:53.288,0,,10.396,0,,0,,0,191.3,1:17:41.194,21:02:41.194,0:10.396,,,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,26,1:59.078,0,,11.147,0,1:12.162,0,35.769,0,182.0,1:19:40.272,21:04:40.272,0:11.147,1:12.162,0:35.769,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,27,2:04.670,0,B,10.302,0,1:11.456,0,42.912,0,173.8,1:21:44.942,21:06:44.942,0:10.302,1:11.456,0:42.912,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,28,5:25.173,0,,3:38.104,0,1:13.267,0,33.802,0,66.6,1:27:10.115,21:12:10.115,3:38.104,1:13.267,0:33.802,,Felipe Fraga,0:03:39.425,LMP2,,Riley,Gibson,GF,
74,2,29,1:56.913,0,,10.651,0,1:13.501,0,32.761,0,185.3,1:29:07.028,21:14:07.028,0:10.651,1:13.501,0:32.761,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,30,1:53.506,0,,10.497,0,1:11.184,0,31.825,2,190.9,1:31:00.534,21:16:00.534,0:10.497,1:11.184,0:31.825,,Felipe Fraga,,LMP2,,Riley,Gibson,FF,
77,2,1,4:17.403,0,,2:20.143,0,1:22.321,0,34.939,0,84.2,4:17.403,19:49:17.403,2:20.143,1:22.321,0:34.939,,Klaus Bachler,0:02:09.420,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:06.742,0,,11.614,0,1:20.264,0,34.864,0,171.0,6:24.145,19:51:24.145,0:11.614,1:20.264,0:34.864,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,2:06.281,0,,11.760,0,1:19.730,0,34.791,0,171.6,8:30.426,19:53:30.426,0:11.760,1:19.730,0:34.791,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,2:02.624,0,,11.832,0,1:16.508,1,34.284,1,176.7,10:33.050,19:55:33.050,0:11.832,1:16.508,0:34.284,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:32.667,0,B,11.542,1,1:19.111,0,1:02.014,0,141.9,13:05.717,19:58:05.717,0:11.542,1:19.111,1:02.014,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
77,1,6,10:59.875,0,,9:08.788,0,1:16.690,0,34.397,0,32.8,24:05.592,20:09:05.592,9:08.788,1:16.690,0:34.397,,Laurin Heinrich,0:09:10.138,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,2:02.204,0,,11.874,0,1:15.866,0,34.464,0,177.3,26:07.796,20:11:07.796,0:11.874,1:15.866,0:34.464,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,2:01.308,0,,11.468,0,1:15.657,0,34.183,0,178.6,28:09.104,20:13:09.104,0:11.468,1:15.657,0:34.183,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,2:01.728,0,,11.453,0,1:15.702,0,34.573,0,178.0,30:10.832,20:15:10.832,0:11.453,1:15.702,0:34.573,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,2:13.535,0,B,11.435,0,1:18.892,0,43.208,0,162.3,32:24.367,20:17:24.367,0:11.435,1:18.892,0:43.208,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,1,11,8:00.450,0,,6:09.738,0,1:16.421,0,34.291,0,45.1,40:24.817,20:25:24.817,6:09.738,1:16.421,0:34.291,,Laurin Heinrich,0:06:10.619,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,2:03.532,0,,11.945,0,1:17.226,0,34.361,0,175.4,42:28.349,20:27:28.349,0:11.945,1:17.226,0:34.361,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,2:01.988,0,,11.492,0,1:16.093,0,34.403,0,177.6,44:30.337,20:29:30.337,0:11.492,1:16.093,0:34.403,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,2:00.780,0,,11.446,0,1:15.353,0,33.981,0,179.4,46:31.117,20:31:31.117,0:11.446,1:15.353,0:33.981,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,2:01.195,0,,11.507,0,1:15.582,0,34.106,0,178.8,48:32.312,20:33:32.312,0:11.507,1:15.582,0:34.106,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,2:00.751,2,,11.423,0,1:15.405,0,33.923,2,179.4,50:33.063,20:35:33.063,0:11.423,1:15.405,0:33.923,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,2:01.293,0,,11.423,0,1:15.459,0,34.411,0,178.6,52:34.356,20:37:34.356,0:11.423,1:15.459,0:34.411,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,2:09.794,0,B,11.364,0,1:15.505,0,42.925,0,166.9,54:44.150,20:39:44.150,0:11.364,1:15.505,0:42.925,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,3:05.485,0,,1:11.856,0,1:19.109,0,34.520,0,116.8,57:49.635,20:42:49.635,1:11.856,1:19.109,0:34.520,,Laurin Heinrich,0:01:12.486,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,2:03.147,0,,11.474,0,1:16.277,0,35.396,0,176.0,59:52.782,20:44:52.782,0:11.474,1:16.277,0:35.396,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,2:01.276,0,,11.594,0,1:15.452,0,34.230,0,178.7,1:01:54.058,20:46:54.058,0:11.594,1:15.452,0:34.230,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,2:00.947,0,,11.390,0,1:15.356,0,34.201,0,179.2,1:03:55.005,20:48:55.005,0:11.390,1:15.356,0:34.201,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,2:01.829,0,,11.356,2,1:16.184,0,34.289,0,177.9,1:05:56.834,20:50:56.834,0:11.356,1:16.184,0:34.289,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,2:00.834,0,,11.426,0,1:15.284,2,34.124,0,179.3,1:07:57.668,20:52:57.668,0:11.426,1:15.284,0:34.124,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,2:11.416,0,B,11.412,0,1:17.391,0,42.613,0,164.9,1:10:09.084,20:55:09.084,0:11.412,1:17.391,0:42.613,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,9:12.766,0,,7:12.132,0,1:24.953,0,35.681,0,39.2,1:19:21.850,21:04:21.850,7:12.132,1:24.953,0:35.681,,Laurin Heinrich,0:07:11.033,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,2:15.800,0,B,12.026,0,1:19.301,0,44.473,0,159.6,1:21:37.650,21:06:37.650,0:12.026,1:19.301,0:44.473,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,3:20.747,0,,1:19.557,0,1:24.267,0,36.923,0,107.9,1:24:58.397,21:09:58.397,1:19.557,1:24.267,0:36.923,,Laurin Heinrich,0:01:18.960,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,2:17.845,0,B,12.351,0,1:21.034,0,44.460,0,157.2,1:27:16.242,21:12:16.242,0:12.351,1:21.034,0:44.460,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,3:15.429,0,,1:13.926,0,1:25.116,0,36.387,0,110.9,1:30:31.671,21:15:31.671,1:13.926,1:25.116,0:36.387,,Laurin Heinrich,0:01:13.005,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,3:45.125,0,,1:41.164,0,1:27.150,0,36.811,0,96.2,3:45.125,19:48:45.125,1:41.164,1:27.150,0:36.811,,Misha Goikhberg,0:01:30.897,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,2:04.472,0,,11.811,0,1:17.743,0,34.918,0,174.1,5:49.597,19:50:49.597,0:11.811,1:17.743,0:34.918,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,2:03.221,0,,11.681,0,1:17.084,0,34.456,0,175.8,7:52.818,19:52:52.818,0:11.681,1:17.084,0:34.456,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,2:07.176,0,,11.435,1,1:20.518,0,35.223,0,170.4,9:59.994,19:54:59.994,0:11.435,1:20.518,0:35.223,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
