NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,126,1:56.374,0,B,22.446,0,36.927,0,57.001,0,169.3,4:13:47.093,15:24:35.631,0:22.446,0:36.927,0:57.001,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,127,5:20.389,0,,1:54.645,0,1:46.809,0,1:38.935,0,61.5,4:19:07.482,15:29:56.020,1:54.645,1:46.809,1:38.935,,Renger van der Zande,0:01:09.747,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,128,3:34.320,0,,46.159,0,1:12.902,0,1:35.259,0,91.9,4:22:41.802,15:33:30.340,0:46.159,1:12.902,1:35.259,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,129,5:52.830,0,,1:22.188,0,2:16.656,0,2:13.986,0,55.8,4:28:34.632,15:39:23.170,1:22.188,2:16.656,2:13.986,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,130,6:17.397,0,,1:38.296,0,2:18.998,0,2:20.103,0,52.2,4:34:52.029,15:45:40.567,1:38.296,2:18.998,2:20.103,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,131,49:22.516,0,B,1:41.433,0,46:18.745,0,1:22.338,0,6.6,5:24:14.545,16:35:03.083,1:41.433,46:18.745,1:22.338,,Renger van der Zande,0:37:43.264,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,132,3:20.258,0,,1:27.642,0,55.730,0,56.886,0,98.4,5:27:34.803,16:38:23.341,1:27.642,0:55.730,0:56.886,,Renger van der Zande,0:01:09.937,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,133,2:36.608,0,,28.856,0,58.350,0,1:09.402,0,125.8,5:30:11.411,16:40:59.949,0:28.856,0:58.350,1:09.402,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,134,3:13.261,0,,50.382,0,1:08.407,0,1:14.472,0,101.9,5:33:24.672,16:44:13.210,0:50.382,1:08.407,1:14.472,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,135,3:22.289,0,,51.917,0,1:13.850,0,1:16.522,0,97.4,5:36:46.961,16:47:35.499,0:51.917,1:13.850,1:16.522,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,136,3:26.899,0,,53.403,0,1:18.181,0,1:15.315,0,95.2,5:40:13.860,16:51:02.398,0:53.403,1:18.181,1:15.315,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,137,3:26.627,0,,54.686,0,1:23.232,0,1:08.709,0,95.3,5:43:40.487,16:54:29.025,0:54.686,1:23.232,1:08.709,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,138,1:36.583,0,,22.687,0,36.377,0,37.519,0,204.0,5:45:17.070,16:56:05.608,0:22.687,0:36.377,0:37.519,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,139,1:34.633,0,,21.874,0,35.583,0,37.176,0,208.2,5:46:51.703,16:57:40.241,0:21.874,0:35.583,0:37.176,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,140,1:34.858,0,,21.799,0,35.782,0,37.277,0,207.7,5:48:26.561,16:59:15.099,0:21.799,0:35.782,0:37.277,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,141,1:34.484,0,,21.821,0,35.504,0,37.159,0,208.5,5:50:01.045,17:00:49.583,0:21.821,0:35.504,0:37.159,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,142,1:34.420,2,,21.898,0,35.485,2,37.037,2,208.6,5:51:35.465,17:02:24.003,0:21.898,0:35.485,0:37.037,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,143,1:34.832,0,,21.776,2,35.792,0,37.264,0,207.7,5:53:10.297,17:03:58.835,0:21.776,0:35.792,0:37.264,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,144,1:36.980,0,,21.906,0,36.958,0,38.116,0,203.1,5:54:47.277,17:05:35.815,0:21.906,0:36.958,0:38.116,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,145,1:38.608,0,,23.012,0,37.564,0,38.032,0,199.8,5:56:25.885,17:07:14.423,0:23.012,0:37.564,0:38.032,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,146,1:36.347,0,,22.515,0,36.573,0,37.259,0,204.5,5:58:02.232,17:08:50.770,0:22.515,0:36.573,0:37.259,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,147,1:34.423,0,,21.804,0,35.493,0,37.126,0,208.6,5:59:36.655,17:10:25.193,0:21.804,0:35.493,0:37.126,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,148,1:34.615,0,,21.842,0,35.637,0,37.136,0,208.2,6:01:11.270,17:11:59.808,0:21.842,0:35.637,0:37.136,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
023,1,1,2:28.893,0,,1:03.884,0,42.619,0,42.390,0,132.3,2:28.893,11:13:17.431,1:03.884,0:42.619,0:42.390,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,2,1:48.202,0,,25.014,0,41.196,0,41.992,0,182.1,4:17.095,11:15:05.633,0:25.014,0:41.196,0:41.992,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,3,2:05.684,0,,24.938,0,41.244,0,59.502,0,156.7,6:22.779,11:17:11.317,0:24.938,0:41.244,0:59.502,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,1,4,2:21.195,0,,34.856,0,54.236,0,52.103,0,139.5,8:43.974,11:19:32.512,0:34.856,0:54.236,0:52.103,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,1,5,2:33.641,0,,30.946,0,49.813,0,1:12.882,0,128.2,11:17.615,11:22:06.153,0:30.946,0:49.813,1:12.882,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,1,6,3:08.384,0,,1:05.121,0,1:16.123,0,47.140,0,104.6,14:25.999,11:25:14.537,1:05.121,1:16.123,0:47.140,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,7,1:46.814,0,,24.982,0,40.077,0,41.755,0,184.4,16:12.813,11:27:01.351,0:24.982,0:40.077,0:41.755,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,8,1:47.243,0,,24.973,0,40.422,0,41.848,0,183.7,18:00.056,11:28:48.594,0:24.973,0:40.422,0:41.848,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,9,1:46.815,0,,24.858,2,40.190,0,41.767,0,184.4,19:46.871,11:30:35.409,0:24.858,0:40.190,0:41.767,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,10,1:46.947,0,,24.928,0,40.204,0,41.815,0,184.2,21:33.818,11:32:22.356,0:24.928,0:40.204,0:41.815,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,11,1:46.817,0,,24.948,0,40.064,1,41.805,0,184.4,23:20.635,11:34:09.173,0:24.948,0:40.064,0:41.805,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,12,1:47.189,0,,24.914,0,40.396,0,41.879,0,183.8,25:07.824,11:35:56.362,0:24.914,0:40.396,0:41.879,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,13,1:47.658,0,,24.991,0,40.619,0,42.048,0,183.0,26:55.482,11:37:44.020,0:24.991,0:40.619,0:42.048,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,14,1:47.548,0,,25.003,0,40.563,0,41.982,0,183.2,28:43.030,11:39:31.568,0:25.003,0:40.563,0:41.982,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,15,2:58.196,0,B,25.206,0,41.401,0,1:51.589,0,110.5,31:41.226,11:42:29.764,0:25.206,0:41.401,1:51.589,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,16,2:26.396,0,,39.790,0,52.465,0,54.141,0,134.6,34:07.622,11:44:56.160,0:39.790,0:52.465,0:54.141,,Charles Scardina,0:01:26.469,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,17,3:31.237,0,,51.511,0,1:28.501,0,1:11.225,0,93.3,37:38.859,11:48:27.397,0:51.511,1:28.501,1:11.225,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,18,2:01.498,0,,27.241,0,46.325,0,47.932,0,162.1,39:40.357,11:50:28.895,0:27.241,0:46.325,0:47.932,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,19,2:28.140,0,,26.268,0,48.138,0,1:13.734,0,133.0,42:08.497,11:52:57.035,0:26.268,0:48.138,1:13.734,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,20,2:50.217,0,B,27.531,0,56.396,0,1:26.290,0,115.7,44:58.714,11:55:47.252,0:27.531,0:56.396,1:26.290,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,21,2:38.498,0,,43.225,0,58.596,0,56.677,0,124.3,47:37.212,11:58:25.750,0:43.225,0:58.596,0:56.677,,Charles Scardina,0:00:44.131,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,22,3:17.567,0,,45.257,0,1:20.179,0,1:12.131,0,99.7,50:54.779,12:01:43.317,0:45.257,1:20.179,1:12.131,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,23,3:35.891,0,,1:02.691,0,1:12.272,0,1:20.928,0,91.2,54:30.670,12:05:19.208,1:02.691,1:12.272,1:20.928,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,2,24,2:54.968,0,,1:03.238,0,1:04.837,0,46.893,0,112.6,57:25.638,12:08:14.176,1:03.238,1:04.837,0:46.893,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,25,1:51.327,0,,25.681,0,42.635,0,43.011,0,176.9,59:16.965,12:10:05.503,0:25.681,0:42.635,0:43.011,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,26,1:49.778,0,,25.407,0,41.728,0,42.643,0,179.4,1:01:06.743,12:11:55.281,0:25.407,0:41.728,0:42.643,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,27,1:50.558,0,,25.382,0,42.840,0,42.336,0,178.2,1:02:57.301,12:13:45.839,0:25.382,0:42.840,0:42.336,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,28,1:48.836,0,,25.274,0,41.248,0,42.314,0,181.0,1:04:46.137,12:15:34.675,0:25.274,0:41.248,0:42.314,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,29,1:48.568,0,,25.229,0,41.186,0,42.153,1,181.4,1:06:34.705,12:17:23.243,0:25.229,0:41.186,0:42.153,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,30,1:51.180,0,,25.123,0,42.922,0,43.135,0,177.2,1:08:25.885,12:19:14.423,0:25.123,0:42.922,0:43.135,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,31,1:48.918,0,,25.383,0,41.270,0,42.265,0,180.9,1:10:14.803,12:21:03.341,0:25.383,0:41.270,0:42.265,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,32,1:48.706,0,,25.161,0,41.226,0,42.319,0,181.2,1:12:03.509,12:22:52.047,0:25.161,0:41.226,0:42.319,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,33,1:50.297,0,,25.178,0,41.501,0,43.618,0,178.6,1:13:53.806,12:24:42.344,0:25.178,0:41.501,0:43.618,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,34,1:49.618,0,,25.851,0,41.472,0,42.295,0,179.7,1:15:43.424,12:26:31.962,0:25.851,0:41.472,0:42.295,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,35,1:49.047,0,,25.320,0,41.452,0,42.275,0,180.6,1:17:32.471,12:28:21.009,0:25.320,0:41.452,0:42.275,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,36,1:49.272,0,,25.203,0,41.603,0,42.466,0,180.3,1:19:21.743,12:30:10.281,0:25.203,0:41.603,0:42.466,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,37,1:49.155,0,,25.188,0,41.265,0,42.702,0,180.5,1:21:10.898,12:31:59.436,0:25.188,0:41.265,0:42.702,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,38,1:50.140,0,,25.559,0,42.069,0,42.512,0,178.8,1:23:01.038,12:33:49.576,0:25.559,0:42.069,0:42.512,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,39,1:51.168,0,,25.134,0,42.528,0,43.506,0,177.2,1:24:52.206,12:35:40.744,0:25.134,0:42.528,0:43.506,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,40,2:33.603,0,B,25.381,0,41.674,0,1:26.548,0,128.2,1:27:25.809,12:38:14.347,0:25.381,0:41.674,1:26.548,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,41,2:10.343,0,,39.210,0,44.419,0,46.714,0,151.1,1:29:36.152,12:40:24.690,0:39.210,0:44.419,0:46.714,,Charles Scardina,0:01:01.228,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,42,1:53.987,0,,27.554,0,43.213,0,43.220,0,172.8,1:31:30.139,12:42:18.677,0:27.554,0:43.213,0:43.220,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,43,1:49.939,0,,25.451,0,41.710,0,42.778,0,179.2,1:33:20.078,12:44:08.616,0:25.451,0:41.710,0:42.778,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,44,1:49.195,0,,25.250,0,41.076,0,42.869,0,180.4,1:35:09.273,12:45:57.811,0:25.250,0:41.076,0:42.869,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,45,1:48.996,0,,25.288,0,41.484,0,42.224,0,180.7,1:36:58.269,12:47:46.807,0:25.288,0:41.484,0:42.224,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,46,1:48.427,0,,25.276,0,40.937,0,42.214,0,181.7,1:38:46.696,12:49:35.234,0:25.276,0:40.937,0:42.214,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,47,1:48.797,0,,25.172,0,40.936,0,42.689,0,181.1,1:40:35.493,12:51:24.031,0:25.172,0:40.936,0:42.689,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,48,1:48.876,0,,25.280,0,41.156,0,42.440,0,180.9,1:42:24.369,12:53:12.907,0:25.280,0:41.156,0:42.440,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,49,1:49.892,0,,25.318,0,41.052,0,43.522,0,179.3,1:44:14.261,12:55:02.799,0:25.318,0:41.052,0:43.522,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,50,1:49.599,0,,25.456,0,41.565,0,42.578,0,179.7,1:46:03.860,12:56:52.398,0:25.456,0:41.565,0:42.578,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,51,1:50.224,0,,25.306,0,41.822,0,43.096,0,178.7,1:47:54.084,12:58:42.622,0:25.306,0:41.822,0:43.096,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,52,1:48.464,0,,25.124,0,40.942,0,42.398,0,181.6,1:49:42.548,13:00:31.086,0:25.124,0:40.942,0:42.398,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,53,1:48.635,0,,25.121,1,40.892,1,42.622,0,181.3,1:51:31.183,13:02:19.721,0:25.121,0:40.892,0:42.622,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,54,1:48.929,0,,25.139,0,41.219,0,42.571,0,180.8,1:53:20.112,13:04:08.650,0:25.139,0:41.219,0:42.571,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,55,1:50.406,0,,25.137,0,41.955,0,43.314,0,178.4,1:55:10.518,13:05:59.056,0:25.137,0:41.955,0:43.314,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,56,1:49.719,0,,25.325,0,41.393,0,43.001,0,179.5,1:57:00.237,13:07:48.775,0:25.325,0:41.393,0:43.001,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,57,1:49.248,0,,25.276,0,41.278,0,42.694,0,180.3,1:58:49.485,13:09:38.023,0:25.276,0:41.278,0:42.694,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,58,1:49.951,0,,25.267,0,41.589,0,43.095,0,179.2,2:00:39.436,13:11:27.974,0:25.267,0:41.589,0:43.095,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,59,1:49.635,0,,25.197,0,41.506,0,42.932,0,179.7,2:02:29.071,13:13:17.609,0:25.197,0:41.506,0:42.932,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,60,1:50.158,0,,25.421,0,41.884,0,42.853,0,178.8,2:04:19.229,13:15:07.767,0:25.421,0:41.884,0:42.853,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,61,2:46.191,0,B,25.294,0,41.264,0,1:39.633,0,118.5,2:07:05.420,13:17:53.958,0:25.294,0:41.264,1:39.633,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,62,2:23.317,0,,47.024,0,50.672,0,45.621,0,137.4,2:09:28.737,13:20:17.275,0:47.024,0:50.672,0:45.621,,Alessio Rovera,0:01:13.369,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,63,2:35.566,0,,35.820,0,1:01.279,0,58.467,0,126.6,2:12:04.303,13:22:52.841,0:35.820,1:01.279,0:58.467,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,64,2:50.068,0,,38.359,0,1:00.299,0,1:11.410,0,115.8,2:14:54.371,13:25:42.909,0:38.359,1:00.299,1:11.410,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,65,3:27.142,0,,1:02.678,0,1:15.043,0,1:09.421,0,95.1,2:18:21.513,13:29:10.051,1:02.678,1:15.043,1:09.421,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,66,2:39.376,0,,30.759,0,1:01.368,0,1:07.249,0,123.6,2:21:00.889,13:31:49.427,0:30.759,1:01.368,1:07.249,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,67,2:59.330,0,,35.730,0,1:07.812,0,1:15.788,0,109.8,2:24:00.219,13:34:48.757,0:35.730,1:07.812,1:15.788,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,68,3:34.044,0,,1:03.608,0,1:22.814,0,1:07.622,0,92.0,2:27:34.263,13:38:22.801,1:03.608,1:22.814,1:07.622,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,69,2:43.056,0,,41.194,0,1:02.875,0,58.987,0,120.8,2:30:17.319,13:41:05.857,0:41.194,1:02.875,0:58.987,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,70,1:50.028,0,,25.486,0,42.385,0,42.157,0,179.0,2:32:07.347,13:42:55.885,0:25.486,0:42.385,0:42.157,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,71,1:47.122,0,,25.247,0,40.335,0,41.540,0,183.9,2:33:54.469,13:44:43.007,0:25.247,0:40.335,0:41.540,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,72,1:47.333,0,,24.867,0,40.476,0,41.990,0,183.5,2:35:41.802,13:46:30.340,0:24.867,0:40.476,0:41.990,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,73,1:47.540,0,,25.050,0,40.518,0,41.972,0,183.2,2:37:29.342,13:48:17.880,0:25.050,0:40.518,0:41.972,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,74,1:47.056,0,,24.949,0,40.170,0,41.937,0,184.0,2:39:16.398,13:50:04.936,0:24.949,0:40.170,0:41.937,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,75,1:51.461,0,,24.922,0,41.691,0,44.848,0,176.7,2:41:07.859,13:51:56.397,0:24.922,0:41.691,0:44.848,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,76,1:49.699,0,,25.189,0,42.409,0,42.101,0,179.6,2:42:57.558,13:53:46.096,0:25.189,0:42.409,0:42.101,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,77,1:47.785,0,,24.969,0,40.899,0,41.917,0,182.8,2:44:45.343,13:55:33.881,0:24.969,0:40.899,0:41.917,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,78,1:47.346,0,,24.861,1,40.642,0,41.843,0,183.5,2:46:32.689,13:57:21.227,0:24.861,0:40.642,0:41.843,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,79,1:48.866,0,,25.006,0,41.734,0,42.126,0,180.9,2:48:21.555,13:59:10.093,0:25.006,0:41.734,0:42.126,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,80,1:49.820,0,,25.160,0,41.147,0,43.513,0,179.4,2:50:11.375,14:00:59.913,0:25.160,0:41.147,0:43.513,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,81,1:49.549,0,,25.171,0,41.249,0,43.129,0,179.8,2:52:00.924,14:02:49.462,0:25.171,0:41.249,0:43.129,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,82,1:50.993,0,,25.065,0,40.864,0,45.064,0,177.5,2:53:51.917,14:04:40.455,0:25.065,0:40.864,0:45.064,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,83,2:27.691,0,,32.703,0,52.537,0,1:02.451,0,133.4,2:56:19.608,14:07:08.146,0:32.703,0:52.537,1:02.451,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,84,2:17.525,0,,32.051,0,44.752,0,1:00.722,0,143.2,2:58:37.133,14:09:25.671,0:32.051,0:44.752,1:00.722,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,85,3:05.248,0,,31.465,0,47.126,0,1:46.657,0,106.3,3:01:42.381,14:12:30.919,0:31.465,0:47.126,1:46.657,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,86,3:22.110,0,,35.346,0,1:21.090,0,1:25.674,0,97.5,3:05:04.491,14:15:53.029,0:35.346,1:21.090,1:25.674,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,87,3:09.935,0,,34.453,0,1:10.306,0,1:25.176,0,103.7,3:08:14.426,14:19:02.964,0:34.453,1:10.306,1:25.176,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,88,3:06.909,0,,36.308,0,1:11.019,0,1:19.582,0,105.4,3:11:21.335,14:22:09.873,0:36.308,1:11.019,1:19.582,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,89,3:38.456,0,,51.963,0,1:22.715,0,1:23.778,0,90.2,3:14:59.791,14:25:48.329,0:51.963,1:22.715,1:23.778,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,90,3:10.434,0,,52.681,0,1:16.079,0,1:01.674,0,103.4,3:18:10.225,14:28:58.763,0:52.681,1:16.079,1:01.674,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,91,1:48.548,0,,26.812,0,40.234,0,41.502,0,181.5,3:19:58.773,14:30:47.311,0:26.812,0:40.234,0:41.502,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,92,1:47.029,0,,25.494,0,39.704,0,41.831,0,184.0,3:21:45.802,14:32:34.340,0:25.494,0:39.704,0:41.831,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,93,1:46.227,2,,25.206,0,39.663,2,41.358,2,185.4,3:23:32.029,14:34:20.567,0:25.206,0:39.663,0:41.358,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,94,1:50.122,0,,25.119,0,41.312,0,43.691,0,178.9,3:25:22.151,14:36:10.689,0:25.119,0:41.312,0:43.691,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,95,2:14.382,0,,29.945,0,49.802,0,54.635,0,146.6,3:27:36.533,14:38:25.071,0:29.945,0:49.802,0:54.635,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,96,3:11.379,0,,32.426,0,1:18.385,0,1:20.568,0,102.9,3:30:47.912,14:41:36.450,0:32.426,1:18.385,1:20.568,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,97,2:17.202,0,,36.016,0,49.559,0,51.627,0,143.6,3:33:05.114,14:43:53.652,0:36.016,0:49.559,0:51.627,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,98,2:17.827,0,,30.169,0,44.888,0,1:02.770,0,142.9,3:35:22.941,14:46:11.479,0:30.169,0:44.888,1:02.770,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,99,3:10.601,0,,36.165,0,1:11.128,0,1:23.308,0,103.3,3:38:33.542,14:49:22.080,0:36.165,1:11.128,1:23.308,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FCY,
023,3,100,2:41.170,0,,45.408,0,1:08.023,0,47.739,0,122.2,3:41:14.712,14:52:03.250,0:45.408,1:08.023,0:47.739,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,101,1:50.878,0,,26.886,0,41.674,0,42.318,0,177.7,3:43:05.590,14:53:54.128,0:26.886,0:41.674,0:42.318,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,102,2:53.052,0,B,25.807,0,41.119,0,1:46.126,0,113.8,3:45:58.642,14:56:47.180,0:25.807,0:41.119,1:46.126,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,103,2:08.782,0,,42.279,0,43.337,0,43.166,0,153.0,3:48:07.424,14:58:55.962,0:42.279,0:43.337,0:43.166,,Onofrio Triarsi,0:01:20.225,GTD,B,Triarsi Competizione,Ferrari,GF,
