NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,3,5,1:47.416,0,,25.017,0,40.261,0,42.138,0,183.4,15:25.021,13:40:25.021,0:25.017,0:40.261,0:42.138,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,6,1:46.559,0,,24.860,1,40.004,2,41.695,1,184.9,17:11.580,13:42:11.580,0:24.860,0:40.004,0:41.695,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,7,6:11.785,0,B,25.009,0,47.475,0,4:59.301,0,53.0,23:23.365,13:48:23.365,0:25.009,0:47.475,4:59.301,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,1,8,2:12.055,0,,41.428,0,46.302,0,44.325,0,149.2,25:35.420,13:50:35.420,0:41.428,0:46.302,0:44.325,,Brendan Iribe,0:04:25.532,GTD,B,Inception Racing,McLaren,GF,
70,1,9,1:51.783,0,,25.622,0,43.539,0,42.622,0,176.2,27:27.203,13:52:27.203,0:25.622,0:43.539,0:42.622,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,10,1:48.420,0,,24.877,1,41.319,0,42.224,0,181.7,29:15.623,13:54:15.623,0:24.877,0:41.319,0:42.224,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,11,1:48.498,0,,25.142,0,41.432,0,41.924,1,181.6,31:04.121,13:56:04.121,0:25.142,0:41.432,0:41.924,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,12,1:50.734,0,,24.969,0,42.841,0,42.924,0,177.9,32:54.855,13:57:54.855,0:24.969,0:42.841,0:42.924,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,13,1:48.127,0,,24.939,0,40.879,0,42.309,0,182.2,34:42.982,13:59:42.982,0:24.939,0:40.879,0:42.309,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,14,2:53.479,0,B,24.903,0,40.806,1,1:47.770,0,113.5,37:36.461,14:02:36.461,0:24.903,0:40.806,1:47.770,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,15,2:02.011,0,,37.184,0,41.322,0,43.505,0,161.4,39:38.472,14:04:38.472,0:37.184,0:41.322,0:43.505,,Frederik Schandorff,0:01:22.951,GTD,B,Inception Racing,McLaren,GF,
70,2,16,1:47.255,0,,24.836,0,40.374,0,42.045,0,183.7,41:25.727,14:06:25.727,0:24.836,0:40.374,0:42.045,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,17,1:50.036,0,,24.809,0,40.378,0,44.849,0,179.0,43:15.763,14:08:15.763,0:24.809,0:40.378,0:44.849,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,18,1:46.496,2,,24.759,0,40.135,0,41.602,0,185.0,45:02.259,14:10:02.259,0:24.759,0:40.135,0:41.602,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,19,1:46.530,0,,24.737,0,40.124,0,41.669,0,184.9,46:48.789,14:11:48.789,0:24.737,0:40.124,0:41.669,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,20,7:30.943,0,B,24.721,2,40.325,0,6:25.897,0,43.7,54:19.732,14:19:19.732,0:24.721,0:40.325,6:25.897,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,21,1:59.926,0,,36.875,0,41.126,0,41.925,0,164.3,56:19.658,14:21:19.658,0:36.875,0:41.126,0:41.925,,Frederik Schandorff,0:06:01.179,GTD,B,Inception Racing,McLaren,GF,
70,2,22,1:49.263,0,,24.746,0,40.241,0,44.276,0,180.3,58:08.921,14:23:08.921,0:24.746,0:40.241,0:44.276,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,23,1:46.716,0,,24.801,0,40.096,1,41.819,0,184.6,59:55.637,14:24:55.637,0:24.801,0:40.096,0:41.819,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,24,1:47.141,0,,24.875,0,40.142,0,42.124,0,183.9,1:01:42.778,14:26:42.778,0:24.875,0:40.142,0:42.124,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,25,8:58.854,0,B,24.897,0,40.253,0,7:53.704,0,36.6,1:10:41.632,14:35:41.632,0:24.897,0:40.253,7:53.704,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,26,1:59.262,0,,36.857,0,40.807,0,41.598,0,165.2,1:12:40.894,14:37:40.894,0:36.857,0:40.807,0:41.598,,Frederik Schandorff,0:07:29.194,GTD,B,Inception Racing,McLaren,GF,
70,2,27,1:46.612,0,,24.784,0,40.290,0,41.538,2,184.8,1:14:27.506,14:39:27.506,0:24.784,0:40.290,0:41.538,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,28,11:39.841,0,B,24.745,0,40.254,0,10:34.842,0,28.1,1:26:07.347,14:51:07.347,0:24.745,0:40.254,10:34.842,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,29,2:25.056,0,,58.406,0,41.453,0,45.197,0,135.8,1:28:32.403,14:53:32.403,0:58.406,0:41.453,0:45.197,,Brendan Iribe,0:10:29.483,GTD,B,Inception Racing,McLaren,GF,
70,1,30,1:50.070,0,,26.478,0,41.373,0,42.219,0,179.0,1:30:22.473,14:55:22.473,0:26.478,0:41.373,0:42.219,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FF,
74,2,1,2:53.514,0,B,1:03.044,0,48.093,0,1:02.377,0,113.5,2:53.514,13:27:53.514,1:03.044,0:48.093,1:02.377,,Felipe Fraga,0:00:34.177,LMP2,,Riley,ORECA,GF,
74,2,2,3:42.195,0,,2:21.842,0,39.575,0,40.778,0,88.7,6:35.709,13:31:35.709,2:21.842,0:39.575,0:40.778,,Felipe Fraga,0:02:15.872,LMP2,,Riley,ORECA,GF,
74,2,3,1:36.816,0,,23.283,0,35.909,0,37.624,0,203.5,8:12.525,13:33:12.525,0:23.283,0:35.909,0:37.624,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,4,1:37.987,0,,23.085,0,37.061,0,37.841,0,201.0,9:50.512,13:34:50.512,0:23.085,0:37.061,0:37.841,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,5,1:36.328,0,,23.001,0,35.570,0,37.757,0,204.5,11:26.840,13:36:26.840,0:23.001,0:35.570,0:37.757,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,6,1:35.577,2,,22.841,2,35.385,2,37.351,2,206.1,13:02.417,13:38:02.417,0:22.841,0:35.385,0:37.351,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,7,1:37.974,0,,22.930,0,36.284,0,38.760,0,201.1,14:40.391,13:39:40.391,0:22.930,0:36.284,0:38.760,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,8,1:53.050,0,B,23.283,0,37.442,0,52.325,0,174.2,16:33.441,13:41:33.441,0:23.283,0:37.442,0:52.325,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,1,9,9:08.024,0,,7:38.460,0,45.558,0,44.006,0,35.9,25:41.465,13:50:41.465,7:38.460,0:45.558,0:44.006,,Gar Robinson,0:07:28.611,LMP2,,Riley,ORECA,GF,
74,1,10,1:49.490,0,,24.876,0,42.702,0,41.912,0,179.9,27:30.955,13:52:30.955,0:24.876,0:42.702,0:41.912,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,11,1:44.854,0,,24.237,0,40.203,0,40.414,0,187.9,29:15.809,13:54:15.809,0:24.237,0:40.203,0:40.414,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,12,1:43.951,0,,23.858,0,39.199,0,40.894,0,189.5,30:59.760,13:55:59.760,0:23.858,0:39.199,0:40.894,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,13,1:43.701,0,,23.837,0,39.042,0,40.822,0,190.0,32:43.461,13:57:43.461,0:23.837,0:39.042,0:40.822,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,14,1:40.661,0,,23.702,0,37.826,0,39.133,1,195.7,34:24.122,13:59:24.122,0:23.702,0:37.826,0:39.133,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,15,1:41.187,0,,23.490,0,38.356,0,39.341,0,194.7,36:05.309,14:01:05.309,0:23.490,0:38.356,0:39.341,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,16,1:41.915,0,,24.015,0,38.117,0,39.783,0,193.3,37:47.224,14:02:47.224,0:24.015,0:38.117,0:39.783,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,17,1:41.454,0,,23.576,0,38.497,0,39.381,0,194.2,39:28.678,14:04:28.678,0:23.576,0:38.497,0:39.381,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,18,1:41.972,0,,23.441,1,39.060,0,39.471,0,193.2,41:10.650,14:06:10.650,0:23.441,0:39.060,0:39.471,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,19,1:40.779,0,,23.637,0,37.653,1,39.489,0,195.5,42:51.429,14:07:51.429,0:23.637,0:37.653,0:39.489,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,20,1:54.705,0,B,23.463,0,37.744,0,53.498,0,171.7,44:46.134,14:09:46.134,0:23.463,0:37.744,0:53.498,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,3,21,3:53.110,0,,2:32.371,0,39.653,0,41.086,0,84.5,48:39.244,14:13:39.244,2:32.371,0:39.653,0:41.086,,Josh Burdon,0:02:25.731,LMP2,,Riley,ORECA,GF,
74,3,22,1:39.274,0,,23.443,0,37.282,0,38.549,0,198.4,50:18.518,14:15:18.518,0:23.443,0:37.282,0:38.549,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,23,1:39.893,0,,23.045,0,37.047,0,39.801,0,197.2,51:58.411,14:16:58.411,0:23.045,0:37.047,0:39.801,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,24,1:37.738,0,,22.955,1,36.215,0,38.568,0,201.5,53:36.149,14:18:36.149,0:22.955,0:36.215,0:38.568,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,25,1:39.023,0,,23.113,0,36.433,0,39.477,0,198.9,55:15.172,14:20:15.172,0:23.113,0:36.433,0:39.477,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,26,1:55.014,0,B,23.354,0,38.827,0,52.833,0,171.3,57:10.186,14:22:10.186,0:23.354,0:38.827,0:52.833,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,27,2:34.788,0,,1:17.794,0,37.275,0,39.719,0,127.3,59:44.974,14:24:44.974,1:17.794,0:37.275,0:39.719,,Josh Burdon,0:01:12.680,LMP2,,Riley,ORECA,GF,
74,3,28,1:38.273,0,,23.083,0,37.132,0,38.058,0,200.4,1:01:23.247,14:26:23.247,0:23.083,0:37.132,0:38.058,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,29,1:37.946,0,,23.125,0,36.831,0,37.990,0,201.1,1:03:01.193,14:28:01.193,0:23.125,0:36.831,0:37.990,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,30,1:39.566,0,,23.039,0,37.751,0,38.776,0,197.8,1:04:40.759,14:29:40.759,0:23.039,0:37.751,0:38.776,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,31,1:37.831,0,,23.063,0,36.536,0,38.232,0,201.4,1:06:18.590,14:31:18.590,0:23.063,0:36.536,0:38.232,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,32,1:54.999,0,B,23.192,0,38.664,0,53.143,0,171.3,1:08:13.589,14:33:13.589,0:23.192,0:38.664,0:53.143,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,33,7:37.203,0,,6:20.612,0,37.548,0,39.043,0,43.1,1:15:50.792,14:40:50.792,6:20.612,0:37.548,0:39.043,,Josh Burdon,0:06:15.068,LMP2,,Riley,ORECA,GF,
74,3,34,2:11.495,0,B,23.042,0,45.812,0,1:02.641,0,149.8,1:18:02.287,14:43:02.287,0:23.042,0:45.812,1:02.641,,Josh Burdon,,LMP2,,Riley,ORECA,RF,
74,3,35,9:35.137,0,,8:17.106,0,38.066,0,39.965,0,34.2,1:27:37.424,14:52:37.424,8:17.106,0:38.066,0:39.965,,Josh Burdon,0:08:11.300,LMP2,,Riley,ORECA,GF,
74,3,36,1:39.046,0,,23.596,0,37.138,0,38.312,0,198.9,1:29:16.470,14:54:16.470,0:23.596,0:37.138,0:38.312,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,37,1:37.053,0,,23.117,0,36.150,1,37.786,1,203.0,1:30:53.523,14:55:53.523,0:23.117,0:36.150,0:37.786,,Josh Burdon,,LMP2,,Riley,ORECA,FF,
77,1,1,2:04.814,0,,36.856,0,44.217,0,43.741,0,157.8,2:04.814,13:27:04.814,0:36.856,0:44.217,0:43.741,,Laurin Heinrich,0:00:13.503,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:47.270,0,,25.203,0,40.252,0,41.815,0,183.6,3:52.084,13:28:52.084,0:25.203,0:40.252,0:41.815,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:45.991,0,,25.000,0,39.645,0,41.346,0,185.8,5:38.075,13:30:38.075,0:25.000,0:39.645,0:41.346,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:45.242,2,,24.841,0,39.326,2,41.075,2,187.2,7:23.317,13:32:23.317,0:24.841,0:39.326,0:41.075,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:47.617,0,,24.824,1,40.985,0,41.808,0,183.0,9:10.934,13:34:10.934,0:24.824,0:40.985,0:41.808,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:49.406,0,,24.824,0,41.487,0,43.095,0,180.0,11:00.340,13:36:00.340,0:24.824,0:41.487,0:43.095,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:46.823,0,,24.937,0,40.488,0,41.398,0,184.4,12:47.163,13:37:47.163,0:24.937,0:40.488,0:41.398,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:45.970,0,,24.883,0,39.487,0,41.600,0,185.9,14:33.133,13:39:33.133,0:24.883,0:39.487,0:41.600,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:46.906,0,,25.044,0,39.905,0,41.957,0,184.3,16:20.039,13:41:20.039,0:25.044,0:39.905,0:41.957,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,2:06.530,0,B,25.050,0,40.011,0,1:01.469,0,155.7,18:26.569,13:43:26.569,0:25.050,0:40.011,1:01.469,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,1,11,6:36.887,0,,5:10.743,0,42.714,0,43.430,0,49.6,25:03.456,13:50:03.456,5:10.743,0:42.714,0:43.430,,Laurin Heinrich,0:05:02.133,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:49.279,0,,25.748,0,41.459,0,42.072,0,180.3,26:52.735,13:51:52.735,0:25.748,0:41.459,0:42.072,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:48.021,0,,25.345,0,40.873,0,41.803,0,182.4,28:40.756,13:53:40.756,0:25.345,0:40.873,0:41.803,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:46.654,0,,24.834,0,39.898,0,41.922,0,184.7,30:27.410,13:55:27.410,0:24.834,0:39.898,0:41.922,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:46.074,0,,24.890,0,39.593,0,41.591,0,185.7,32:13.484,13:57:13.484,0:24.890,0:39.593,0:41.591,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:59.334,0,B,24.886,0,39.931,0,54.517,0,165.1,34:12.818,13:59:12.818,0:24.886,0:39.931,0:54.517,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,8:58.404,0,,7:33.999,0,42.117,0,42.288,0,36.6,43:11.222,14:08:11.222,7:33.999,0:42.117,0:42.288,,Seb Priaulx,0:07:27.071,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:47.834,0,,25.130,0,40.677,0,42.027,0,182.7,44:59.056,14:09:59.056,0:25.130,0:40.677,0:42.027,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:46.423,0,,24.825,0,39.863,1,41.735,0,185.1,46:45.479,14:11:45.479,0:24.825,0:39.863,0:41.735,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:52.463,0,,24.751,2,41.407,0,46.305,0,175.2,48:37.942,14:13:37.942,0:24.751,0:41.407,0:46.305,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:47.869,0,,24.879,0,40.546,0,42.444,0,182.6,50:25.811,14:15:25.811,0:24.879,0:40.546,0:42.444,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:46.733,0,,24.940,0,39.890,0,41.903,0,184.6,52:12.544,14:17:12.544,0:24.940,0:39.890,0:41.903,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,2:00.881,0,B,24.775,0,40.231,0,55.875,0,163.0,54:13.425,14:19:13.425,0:24.775,0:40.231,0:55.875,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,13:47.102,0,,12:22.279,0,41.774,0,43.049,0,23.8,1:08:00.527,14:33:00.527,12:22.279,0:41.774,0:43.049,,Seb Priaulx,0:12:15.409,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:48.691,0,,25.179,0,40.387,0,43.125,0,181.2,1:09:49.218,14:34:49.218,0:25.179,0:40.387,0:43.125,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:46.819,0,,24.942,0,40.121,0,41.756,1,184.4,1:11:36.037,14:36:36.037,0:24.942,0:40.121,0:41.756,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:46.896,0,,24.798,0,40.134,0,41.964,0,184.3,1:13:22.933,14:38:22.933,0:24.798,0:40.134,0:41.964,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:48.394,0,,25.158,0,40.940,0,42.296,0,181.7,1:15:11.327,14:40:11.327,0:25.158,0:40.940,0:42.296,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,2:02.966,0,B,24.877,0,40.657,0,57.432,0,160.2,1:17:14.293,14:42:14.293,0:24.877,0:40.657,0:57.432,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,RF,
77,2,30,12:22.283,0,B,10:40.475,0,43.456,0,58.352,0,26.5,1:29:36.576,14:54:36.576,10:40.475,0:43.456,0:58.352,,Seb Priaulx,0:10:29.665,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,7:36.248,0,B,2:02.161,0,45.971,0,4:48.116,0,43.2,7:36.248,13:32:36.248,2:02.161,0:45.971,4:48.116,,Loris Spinelli,0:01:37.410,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,2:04.442,0,,39.285,0,41.762,0,43.395,0,158.3,9:40.690,13:34:40.690,0:39.285,0:41.762,0:43.395,,Loris Spinelli,0:04:22.129,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:46.299,2,,24.828,1,40.256,0,41.215,2,185.3,11:26.989,13:36:26.989,0:24.828,0:40.256,0:41.215,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,4:29.275,0,B,24.742,0,40.065,2,3:24.468,0,73.2,15:56.264,13:40:56.264,0:24.742,0:40.065,3:24.468,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,7:55.206,0,B,36.827,0,40.775,0,6:37.604,0,41.5,23:51.470,13:48:51.470,0:36.827,0:40.775,6:37.604,,Loris Spinelli,0:03:00.464,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,2:10.836,0,,39.857,0,46.176,0,44.803,0,150.6,26:02.306,13:51:02.306,0:39.857,0:46.176,0:44.803,,Misha Goikhberg,0:06:06.964,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:51.662,0,,26.010,0,42.709,0,42.943,0,176.4,27:53.968,13:52:53.968,0:26.010,0:42.709,0:42.943,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:49.822,0,,25.242,0,42.338,0,42.242,0,179.4,29:43.790,13:54:43.790,0:25.242,0:42.338,0:42.242,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:47.711,0,,25.068,0,40.646,0,41.997,1,182.9,31:31.501,13:56:31.501,0:25.068,0:40.646,0:41.997,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:50.772,0,,24.793,2,42.415,0,43.564,0,177.8,33:22.273,13:58:22.273,0:24.793,0:42.415,0:43.564,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,1:48.669,0,,25.657,0,40.822,0,42.190,0,181.3,35:10.942,14:00:10.942,0:25.657,0:40.822,0:42.190,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,1:47.686,0,,24.953,0,40.575,1,42.158,0,182.9,36:58.628,14:01:58.628,0:24.953,0:40.575,0:42.158,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,1:49.916,0,,24.938,0,42.685,0,42.293,0,179.2,38:48.544,14:03:48.544,0:24.938,0:42.685,0:42.293,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,1:47.985,0,,25.173,0,40.654,0,42.158,0,182.4,40:36.529,14:05:36.529,0:25.173,0:40.654,0:42.158,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,1:48.809,0,,24.921,0,40.680,0,43.208,0,181.0,42:25.338,14:07:25.338,0:24.921,0:40.680,0:43.208,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:48.717,0,,24.916,0,40.707,0,43.094,0,181.2,44:14.055,14:09:14.055,0:24.916,0:40.707,0:43.094,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,3:15.090,0,B,24.963,0,41.362,0,2:08.765,0,101.0,47:29.145,14:12:29.145,0:24.963,0:41.362,2:08.765,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,18,2:03.692,0,,39.175,0,42.126,0,42.391,0,159.3,49:32.837,14:14:32.837,0:39.175,0:42.126,0:42.391,,Devlin Defrancesco,0:01:40.685,GTD,,Forte Racing,Lamborghini,GF,
78,3,19,1:49.464,0,,25.447,0,41.209,0,42.808,0,180.0,51:22.301,14:16:22.301,0:25.447,0:41.209,0:42.808,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,20,1:48.560,0,,25.036,0,40.691,0,42.833,0,181.5,53:10.861,14:18:10.861,0:25.036,0:40.691,0:42.833,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,21,1:46.915,0,,24.864,0,40.354,0,41.697,0,184.2,54:57.776,14:19:57.776,0:24.864,0:40.354,0:41.697,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,22,1:48.357,0,,25.797,0,40.483,0,42.077,0,181.8,56:46.133,14:21:46.133,0:25.797,0:40.483,0:42.077,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,23,2:02.141,0,B,24.931,0,41.392,0,55.818,0,161.3,58:48.274,14:23:48.274,0:24.931,0:41.392,0:55.818,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,24,1:59.789,0,,36.941,0,40.856,0,41.992,0,164.4,1:00:48.063,14:25:48.063,0:36.941,0:40.856,0:41.992,,Devlin Defrancesco,0:00:29.793,GTD,,Forte Racing,Lamborghini,GF,
78,3,25,1:47.090,0,,25.036,0,40.464,0,41.590,1,183.9,1:02:35.153,14:27:35.153,0:25.036,0:40.464,0:41.590,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,26,1:49.215,0,,24.805,1,41.494,0,42.916,0,180.4,1:04:24.368,14:29:24.368,0:24.805,0:41.494,0:42.916,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,27,1:49.536,0,,24.964,0,40.726,0,43.846,0,179.8,1:06:13.904,14:31:13.904,0:24.964,0:40.726,0:43.846,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,28,1:48.675,0,,24.930,0,40.477,0,43.268,0,181.3,1:08:02.579,14:33:02.579,0:24.930,0:40.477,0:43.268,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,29,1:47.040,0,,24.845,0,40.198,1,41.997,0,184.0,1:09:49.619,14:34:49.619,0:24.845,0:40.198,0:41.997,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,30,3:29.991,0,B,25.212,0,40.791,0,2:23.988,0,93.8,1:13:19.610,14:38:19.610,0:25.212,0:40.791,2:23.988,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,2:02.134,0,,37.212,0,41.123,0,43.799,0,161.3,1:15:21.744,14:40:21.744,0:37.212,0:41.123,0:43.799,,Loris Spinelli,0:01:58.487,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,10:42.026,0,B,24.866,0,45.243,0,9:31.917,0,30.7,1:26:03.770,14:51:03.770,0:24.866,0:45.243,9:31.917,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,2:23.003,0,,54.787,0,41.899,0,46.317,0,137.7,1:28:26.773,14:53:26.773,0:54.787,0:41.899,0:46.317,,Loris Spinelli,0:09:20.574,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:47.552,0,,24.933,0,40.928,0,41.691,0,183.2,1:30:14.325,14:55:14.325,0:24.933,0:40.928,0:41.691,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FF,
8,1,1,3:13.439,0,,1:32.905,0,52.172,0,48.362,0,101.8,3:13.439,13:28:13.439,1:32.905,0:52.172,0:48.362,,John Farano,0:01:04.633,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:53.470,0,,26.388,0,44.905,0,42.177,0,173.6,5:06.909,13:30:06.909,0:26.388,0:44.905,0:42.177,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:45.318,0,,25.299,0,39.359,0,40.660,0,187.0,6:52.227,13:31:52.227,0:25.299,0:39.359,0:40.660,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:44.303,0,,24.352,0,39.701,0,40.250,0,188.9,8:36.530,13:33:36.530,0:24.352,0:39.701,0:40.250,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:45.833,0,,24.156,0,41.170,0,40.507,0,186.1,10:22.363,13:35:22.363,0:24.156,0:41.170,0:40.507,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
