NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,35,54.033,0,,21.984,0,19.612,0,12.437,0,158.0,39:34.061,12:24:34.061,0:21.984,0:19.612,0:12.437,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,36,54.020,0,,21.963,0,19.550,0,12.507,0,158.1,40:28.081,12:25:28.081,0:21.963,0:19.550,0:12.507,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,37,54.222,0,,22.059,0,19.561,0,12.602,0,157.5,41:22.303,12:26:22.303,0:22.059,0:19.561,0:12.602,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,38,2:43.110,0,B,22.095,0,19.826,0,2:01.189,0,52.4,44:05.413,12:29:05.413,0:22.095,0:19.826,2:01.189,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,39,1:04.881,0,,31.603,0,20.553,0,12.725,0,131.6,45:10.294,12:30:10.294,0:31.603,0:20.553,0:12.725,,Alan Brynjolfsson,0:01:55.210,GTD,,Wright Motorsports,Porsche,GF,
77,1,40,53.933,0,,22.099,0,19.436,0,12.398,0,158.3,46:04.227,12:31:04.227,0:22.099,0:19.436,0:12.398,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,41,53.829,0,,21.902,0,19.518,0,12.409,0,158.6,46:58.056,12:31:58.056,0:21.902,0:19.518,0:12.409,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,42,54.003,0,,22.249,0,19.242,1,12.512,0,158.1,47:52.059,12:32:52.059,0:22.249,0:19.242,0:12.512,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,43,53.831,0,,21.829,0,19.377,0,12.625,0,158.6,48:45.890,12:33:45.890,0:21.829,0:19.377,0:12.625,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,44,53.503,0,,21.754,1,19.337,0,12.412,0,159.6,49:39.393,12:34:39.393,0:21.754,0:19.337,0:12.412,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,45,2:16.180,0,B,34.204,0,20.354,0,1:21.622,0,62.7,51:55.573,12:36:55.573,0:34.204,0:20.354,1:21.622,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,46,1:02.128,0,,30.089,0,19.521,0,12.518,0,137.5,52:57.701,12:37:57.701,0:30.089,0:19.521,0:12.518,,Alan Brynjolfsson,0:01:14.979,GTD,,Wright Motorsports,Porsche,GF,
77,1,47,56.166,0,,22.136,0,21.242,0,12.788,0,152.0,53:53.867,12:38:53.867,0:22.136,0:21.242,0:12.788,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,48,54.505,0,,22.210,0,19.751,0,12.544,0,156.7,54:48.372,12:39:48.372,0:22.210,0:19.751,0:12.544,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,49,55.184,0,,23.024,0,19.678,0,12.482,0,154.8,55:43.556,12:40:43.556,0:23.024,0:19.678,0:12.482,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,50,53.857,0,,21.945,0,19.417,0,12.495,0,158.6,56:37.413,12:41:37.413,0:21.945,0:19.417,0:12.495,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,51,54.215,0,,22.121,0,19.554,0,12.540,0,157.5,57:31.628,12:42:31.628,0:22.121,0:19.554,0:12.540,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,52,54.564,0,,22.390,0,19.798,0,12.376,1,156.5,58:26.192,12:43:26.192,0:22.390,0:19.798,0:12.376,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,53,54.170,0,,22.130,0,19.531,0,12.509,0,157.6,59:20.362,12:44:20.362,0:22.130,0:19.531,0:12.509,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,54,54.462,0,,22.377,0,19.603,0,12.482,0,156.8,1:00:14.824,12:45:14.824,0:22.377,0:19.603,0:12.482,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,FF,
78,1,1,1:43.336,0,,1:09.909,0,20.841,0,12.586,0,82.6,1:43.336,11:46:43.336,1:09.909,0:20.841,0:12.586,,Misha Goikhberg,0:00:44.616,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,2:35.104,0,B,23.264,0,20.715,0,1:51.125,0,55.1,4:18.440,11:49:18.440,0:23.264,0:20.715,1:51.125,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,1:03.108,0,,31.202,0,19.665,0,12.241,0,135.3,5:21.548,11:50:21.548,0:31.202,0:19.665,0:12.241,,Misha Goikhberg,0:01:45.992,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,53.218,0,,21.998,0,19.261,0,11.959,0,160.5,6:14.766,11:51:14.766,0:21.998,0:19.261,0:11.959,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,52.769,0,,21.852,0,19.043,0,11.874,0,161.8,7:07.535,11:52:07.535,0:21.852,0:19.043,0:11.874,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,52.206,0,,21.495,0,18.862,2,11.849,0,163.6,7:59.741,11:52:59.741,0:21.495,0:18.862,0:11.849,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,51.982,0,,21.300,0,18.939,0,11.743,4,164.3,8:51.723,11:53:51.723,0:21.300,0:18.939,0:11.743,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,51.832,2,,21.152,2,18.893,0,11.787,0,164.8,9:43.555,11:54:43.555,0:21.152,0:18.893,0:11.787,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,52.202,0,,21.346,0,19.044,0,11.812,0,163.6,10:35.757,11:55:35.757,0:21.346,0:19.044,0:11.812,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,10,8:08.251,0,B,21.632,0,19.291,0,7:27.328,0,17.5,18:44.008,12:03:44.008,0:21.632,0:19.291,7:27.328,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,11,59.471,0,,28.597,0,19.051,0,11.823,0,143.6,19:43.479,12:04:43.479,0:28.597,0:19.051,0:11.823,,Misha Goikhberg,0:07:22.431,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,12,54.334,0,,21.656,0,20.739,0,11.939,0,157.2,20:37.813,12:05:37.813,0:21.656,0:20.739,0:11.939,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,13,53.119,0,,21.563,0,19.649,0,11.907,0,160.8,21:30.932,12:06:30.932,0:21.563,0:19.649,0:11.907,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,14,52.726,0,,21.630,0,19.239,0,11.857,0,162.0,22:23.658,12:07:23.658,0:21.630,0:19.239,0:11.857,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,15,53.268,0,,22.344,0,19.057,0,11.867,0,160.3,23:16.926,12:08:16.926,0:22.344,0:19.057,0:11.867,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,16,52.607,0,,21.438,0,19.140,0,12.029,0,162.3,24:09.533,12:09:09.533,0:21.438,0:19.140,0:12.029,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,17,52.443,0,,21.580,0,19.084,0,11.779,0,162.8,25:01.976,12:10:01.976,0:21.580,0:19.084,0:11.779,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,18,52.303,0,,21.382,0,18.965,0,11.956,0,163.3,25:54.279,12:10:54.279,0:21.382,0:18.965,0:11.956,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,19,52.792,0,,21.627,0,19.190,0,11.975,0,161.8,26:47.071,12:11:47.071,0:21.627,0:19.190,0:11.975,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,20,52.520,0,,21.510,0,19.069,0,11.941,0,162.6,27:39.591,12:12:39.591,0:21.510,0:19.069,0:11.941,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,5:35.582,0,B,21.669,0,19.827,0,4:54.086,0,25.4,33:15.173,12:18:15.173,0:21.669,0:19.827,4:54.086,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,22,1:06.950,0,,33.568,0,20.370,0,13.012,0,127.6,34:22.123,12:19:22.123,0:33.568,0:20.370,0:13.012,,Loris Spinelli,0:04:48.919,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,23,54.329,0,,22.320,0,19.492,0,12.517,0,157.2,35:16.452,12:20:16.452,0:22.320,0:19.492,0:12.517,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,24,53.390,0,,21.980,0,19.235,0,12.175,0,160.0,36:09.842,12:21:09.842,0:21.980,0:19.235,0:12.175,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,25,54.109,0,,22.394,0,19.465,0,12.250,0,157.8,37:03.951,12:22:03.951,0:22.394,0:19.465,0:12.250,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,26,53.603,0,,21.822,0,19.359,0,12.422,0,159.3,37:57.554,12:22:57.554,0:21.822,0:19.359,0:12.422,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,27,55.412,0,,21.940,0,19.478,0,13.994,0,154.1,38:52.966,12:23:52.966,0:21.940,0:19.478,0:13.994,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,28,52.955,0,,21.748,0,19.153,0,12.054,0,161.3,39:45.921,12:24:45.921,0:21.748,0:19.153,0:12.054,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,29,53.454,0,,21.390,0,19.996,0,12.068,0,159.8,40:39.375,12:25:39.375,0:21.390,0:19.996,0:12.068,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,30,52.469,0,,21.504,0,19.019,0,11.946,0,162.8,41:31.844,12:26:31.844,0:21.504,0:19.019,0:11.946,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,31,52.800,0,,21.561,0,19.206,0,12.033,0,161.7,42:24.644,12:27:24.644,0:21.561,0:19.206,0:12.033,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,32,52.578,0,,21.578,0,19.093,0,11.907,1,162.4,43:17.222,12:28:17.222,0:21.578,0:19.093,0:11.907,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,33,52.468,0,,21.383,1,18.977,1,12.108,0,162.8,44:09.690,12:29:09.690,0:21.383,0:18.977,0:12.108,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,1,1,1:41.254,0,,1:00.949,0,25.639,0,14.666,0,84.3,1:41.254,11:46:41.254,1:00.949,0:25.639,0:14.666,,Daniel Juncadella,0:00:30.601,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:12.810,0,B,25.209,0,22.766,0,24.835,0,117.3,2:54.064,11:47:54.064,0:25.209,0:22.766,0:24.835,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:41.933,0,,1:06.986,0,21.677,0,13.270,0,83.8,4:35.997,11:49:35.997,1:06.986,0:21.677,0:13.270,,Jules Gounon,0:00:49.329,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:09.042,0,B,24.838,0,20.808,0,23.396,0,123.7,5:45.039,11:50:45.039,0:24.838,0:20.808,0:23.396,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:45.369,0,,1:07.059,0,24.561,0,13.749,0,81.0,7:30.408,11:52:30.408,1:07.059,0:24.561,0:13.749,,Daniel Juncadella,0:00:51.684,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:07.989,0,B,23.303,0,21.330,0,23.356,0,125.6,8:38.397,11:53:38.397,0:23.303,0:21.330,0:23.356,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:39.137,0,,1:06.592,0,20.137,0,12.408,0,86.1,10:17.534,11:55:17.534,1:06.592,0:20.137,0:12.408,,Daniel Juncadella,0:00:52.592,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,53.472,0,,22.165,0,19.299,0,12.008,0,159.7,11:11.006,11:56:11.006,0:22.165,0:19.299,0:12.008,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,57.074,0,,21.528,0,23.451,0,12.095,0,149.6,12:08.080,11:57:08.080,0:21.528,0:23.451,0:12.095,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,52.648,0,,21.439,0,19.284,0,11.925,0,162.2,13:00.728,11:58:00.728,0:21.439,0:19.284,0:11.925,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,52.125,2,,21.390,0,18.872,2,11.863,2,163.8,13:52.853,11:58:52.853,0:21.390,0:18.872,0:11.863,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,52.134,0,,21.335,2,18.882,0,11.917,0,163.8,14:44.987,11:59:44.987,0:21.335,0:18.882,0:11.917,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,53.302,0,,21.744,0,19.567,0,11.991,0,160.2,15:38.289,12:00:38.289,0:21.744,0:19.567,0:11.991,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,52.450,0,,21.500,0,19.045,0,11.905,0,162.8,16:30.739,12:01:30.739,0:21.500,0:19.045,0:11.905,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,52.320,0,,21.394,0,18.992,0,11.934,0,163.2,17:23.059,12:02:23.059,0:21.394,0:18.992,0:11.934,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,52.782,0,,21.432,0,19.163,0,12.187,0,161.8,18:15.841,12:03:15.841,0:21.432,0:19.163,0:12.187,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,52.636,0,,21.540,0,19.051,0,12.045,0,162.2,19:08.477,12:04:08.477,0:21.540,0:19.051,0:12.045,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,52.479,0,,21.531,0,19.038,0,11.910,0,162.7,20:00.956,12:05:00.956,0:21.531,0:19.038,0:11.910,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,52.687,0,,21.562,0,19.157,0,11.968,0,162.1,20:53.643,12:05:53.643,0:21.562,0:19.157,0:11.968,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,52.695,0,,21.591,0,19.114,0,11.990,0,162.1,21:46.338,12:06:46.338,0:21.591,0:19.114,0:11.990,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,52.890,0,,21.611,0,19.252,0,12.027,0,161.5,22:39.228,12:07:39.228,0:21.611,0:19.252,0:12.027,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,1:03.538,0,B,21.901,0,19.166,0,22.471,0,134.4,23:42.766,12:08:42.766,0:21.901,0:19.166,0:22.471,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,4:18.499,0,,3:47.092,0,19.328,0,12.079,0,33.0,28:01.265,12:13:01.265,3:47.092,0:19.328,0:12.079,,Daniel Juncadella,0:03:35.123,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,24,54.107,0,,22.073,0,19.709,0,12.325,0,157.8,28:55.372,12:13:55.372,0:22.073,0:19.709,0:12.325,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,53.262,0,,22.077,0,19.182,0,12.003,0,160.3,29:48.634,12:14:48.634,0:22.077,0:19.182,0:12.003,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,53.222,0,,21.900,0,19.311,0,12.011,0,160.5,30:41.856,12:15:41.856,0:21.900,0:19.311,0:12.011,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,53.069,0,,21.830,0,19.236,0,12.003,0,160.9,31:34.925,12:16:34.925,0:21.830,0:19.236,0:12.003,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,54.752,0,,22.089,0,20.566,0,12.097,0,156.0,32:29.677,12:17:29.677,0:22.089,0:20.566,0:12.097,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,52.953,0,,21.768,0,19.110,0,12.075,0,161.3,33:22.630,12:18:22.630,0:21.768,0:19.110,0:12.075,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,53.317,0,,21.785,0,19.275,0,12.257,0,160.2,34:15.947,12:19:15.947,0:21.785,0:19.275,0:12.257,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,1:05.033,0,B,22.244,0,19.595,0,23.194,0,131.3,35:20.980,12:20:20.980,0:22.244,0:19.595,0:23.194,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,1:55.957,0,,1:24.140,0,19.533,0,12.284,0,73.6,37:16.937,12:22:16.937,1:24.140,0:19.533,0:12.284,,Jules Gounon,0:01:09.465,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,33,53.515,0,,22.058,0,19.335,0,12.122,0,159.6,38:10.452,12:23:10.452,0:22.058,0:19.335,0:12.122,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,34,53.613,0,,21.899,0,19.523,0,12.191,0,159.3,39:04.065,12:24:04.065,0:21.899,0:19.523,0:12.191,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,35,53.341,0,,21.940,0,19.244,0,12.157,0,160.1,39:57.406,12:24:57.406,0:21.940,0:19.244,0:12.157,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,56.487,0,,22.017,0,22.146,0,12.324,0,151.2,40:53.893,12:25:53.893,0:22.017,0:22.146,0:12.324,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,53.523,0,,21.889,0,19.409,0,12.225,0,159.6,41:47.416,12:26:47.416,0:21.889,0:19.409,0:12.225,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,53.551,0,,22.166,0,19.276,0,12.109,0,159.5,42:40.967,12:27:40.967,0:22.166,0:19.276,0:12.109,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,53.131,0,,21.878,0,19.154,0,12.099,0,160.7,43:34.098,12:28:34.098,0:21.878,0:19.154,0:12.099,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,53.094,0,,21.826,1,19.206,0,12.062,0,160.8,44:27.192,12:29:27.192,0:21.826,0:19.206,0:12.062,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,1:04.230,0,B,21.925,0,19.208,0,23.097,0,133.0,45:31.422,12:30:31.422,0:21.925,0:19.208,0:23.097,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,5:28.984,0,,4:57.443,0,19.326,0,12.215,0,26.0,51:00.406,12:36:00.406,4:57.443,0:19.326,0:12.215,,Jules Gounon,0:04:45.868,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,52.978,0,,21.849,0,19.078,0,12.051,0,161.2,51:53.384,12:36:53.384,0:21.849,0:19.078,0:12.051,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,53.224,0,,21.942,0,19.132,0,12.150,0,160.5,52:46.608,12:37:46.608,0:21.942,0:19.132,0:12.150,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,53.158,0,,21.938,0,19.169,0,12.051,0,160.6,53:39.766,12:38:39.766,0:21.938,0:19.169,0:12.051,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,53.053,0,,21.896,0,19.013,1,12.144,0,161.0,54:32.819,12:39:32.819,0:21.896,0:19.013,0:12.144,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,47,53.221,0,,21.939,0,19.167,0,12.115,0,160.5,55:26.040,12:40:26.040,0:21.939,0:19.167,0:12.115,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,48,1:01.800,0,,22.087,0,27.583,0,12.130,0,138.2,56:27.840,12:41:27.840,0:22.087,0:27.583,0:12.130,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,53.050,0,,21.882,0,19.148,0,12.020,0,161.0,57:20.890,12:42:20.890,0:21.882,0:19.148,0:12.020,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,53.054,0,,21.912,0,19.123,0,12.019,1,161.0,58:13.944,12:43:13.944,0:21.912,0:19.123,0:12.019,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,51,53.597,0,,21.996,0,19.130,0,12.471,0,159.3,59:07.541,12:44:07.541,0:21.996,0:19.130,0:12.471,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,52,1:10.396,0,B,22.040,0,22.699,0,25.657,0,121.3,1:00:17.937,12:45:17.937,0:22.040,0:22.699,0:25.657,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
80,2,1,1:31.997,0,,52.436,0,25.739,0,13.822,0,92.8,1:31.997,11:46:31.997,0:52.436,0:25.739,0:13.822,,Seb Priaulx,0:00:23.208,GTD,,AO Racing,Porsche,GF,
80,2,2,1:33.842,0,B,23.658,0,20.743,0,49.441,0,91.0,3:05.839,11:48:05.839,0:23.658,0:20.743,0:49.441,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,3,1:08.218,0,,31.556,0,23.682,0,12.980,0,125.2,4:14.057,11:49:14.057,0:31.556,0:23.682,0:12.980,,Seb Priaulx,0:00:43.288,GTD,,AO Racing,Porsche,GF,
80,2,4,3:44.789,0,B,22.665,0,19.963,0,3:02.161,0,38.0,7:58.846,11:52:58.846,0:22.665,0:19.963,3:02.161,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,5,1:06.843,0,,32.418,0,21.462,0,12.963,0,127.8,9:05.689,11:54:05.689,0:32.418,0:21.462,0:12.963,,Seb Priaulx,0:02:56.689,GTD,,AO Racing,Porsche,GF,
80,2,6,55.639,0,,23.194,0,20.206,0,12.239,0,153.5,10:01.328,11:55:01.328,0:23.194,0:20.206,0:12.239,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,7,53.578,0,,21.882,0,19.415,0,12.281,0,159.4,10:54.906,11:55:54.906,0:21.882,0:19.415,0:12.281,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,8,52.631,0,,21.437,0,19.133,0,12.061,0,162.3,11:47.537,11:56:47.537,0:21.437,0:19.133,0:12.061,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,9,52.317,0,,21.259,2,19.033,0,12.025,2,163.2,12:39.854,11:57:39.854,0:21.259,0:19.033,0:12.025,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,10,52.380,0,,21.313,0,18.909,2,12.158,0,163.0,13:32.234,11:58:32.234,0:21.313,0:18.909,0:12.158,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,11,52.274,2,,21.321,0,18.913,0,12.040,0,163.4,14:24.508,11:59:24.508,0:21.321,0:18.913,0:12.040,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,12,2:33.316,0,B,21.549,0,20.059,0,1:51.708,0,55.7,16:57.824,12:01:57.824,0:21.549,0:20.059,1:51.708,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,13,1:03.740,0,,31.154,0,20.137,0,12.449,0,134.0,18:01.564,12:03:01.564,0:31.154,0:20.137,0:12.449,,PJ Hyett,0:01:46.489,GTD,,AO Racing,Porsche,GF,
80,1,14,54.844,0,,22.805,0,19.615,0,12.424,0,155.7,18:56.408,12:03:56.408,0:22.805,0:19.615,0:12.424,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,15,54.943,0,,22.715,0,19.913,0,12.315,0,155.4,19:51.351,12:04:51.351,0:22.715,0:19.913,0:12.315,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,16,54.926,0,,22.699,0,19.913,0,12.314,0,155.5,20:46.277,12:05:46.277,0:22.699,0:19.913,0:12.314,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,17,53.737,0,,21.713,1,19.605,1,12.419,0,158.9,21:40.014,12:06:40.014,0:21.713,0:19.605,0:12.419,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,18,54.455,0,,22.345,0,19.787,0,12.323,0,156.8,22:34.469,12:07:34.469,0:22.345,0:19.787,0:12.323,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,19,54.238,0,,22.186,0,19.745,0,12.307,0,157.5,23:28.707,12:08:28.707,0:22.186,0:19.745,0:12.307,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,20,54.569,0,,22.480,0,19.819,0,12.270,0,156.5,24:23.276,12:09:23.276,0:22.480,0:19.819,0:12.270,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,21,54.366,0,,22.043,0,19.958,0,12.365,0,157.1,25:17.642,12:10:17.642,0:22.043,0:19.958,0:12.365,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,22,54.404,0,,22.398,0,19.704,0,12.302,0,157.0,26:12.046,12:11:12.046,0:22.398,0:19.704,0:12.302,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
