NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,134,52.955,0,,21.852,0,19.166,0,11.937,0,161.3,2:10:41.770,14:21:18.482,0:21.852,0:19.166,0:11.937,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,135,52.963,0,,21.898,0,19.121,0,11.944,0,161.2,2:11:34.733,14:22:11.445,0:21.898,0:19.121,0:11.944,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,136,52.887,0,,21.848,0,19.083,0,11.956,0,161.5,2:12:27.620,14:23:04.332,0:21.848,0:19.083,0:11.956,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,137,52.857,0,,21.882,0,19.040,0,11.935,1,161.6,2:13:20.477,14:23:57.189,0:21.882,0:19.040,0:11.935,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,138,52.993,0,,21.897,0,19.102,0,11.994,0,161.1,2:14:13.470,14:24:50.182,0:21.897,0:19.102,0:11.994,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,139,52.826,0,,21.844,0,19.025,0,11.957,0,161.7,2:15:06.296,14:25:43.008,0:21.844,0:19.025,0:11.957,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,140,53.107,0,,21.932,0,19.147,0,12.028,0,160.8,2:15:59.403,14:26:36.115,0:21.932,0:19.147,0:12.028,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,141,53.200,0,,21.997,0,19.132,0,12.071,0,160.5,2:16:52.603,14:27:29.315,0:21.997,0:19.132,0:12.071,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,142,53.034,0,,21.913,0,19.107,0,12.014,0,161.0,2:17:45.637,14:28:22.349,0:21.913,0:19.107,0:12.014,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,143,53.255,0,,21.960,0,19.246,0,12.049,0,160.4,2:18:38.892,14:29:15.604,0:21.960,0:19.246,0:12.049,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,144,53.073,0,,21.902,0,19.175,0,11.996,0,160.9,2:19:31.965,14:30:08.677,0:21.902,0:19.175,0:11.996,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,145,53.309,0,,22.028,0,19.296,0,11.985,0,160.2,2:20:25.274,14:31:01.986,0:22.028,0:19.296,0:11.985,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,146,53.224,0,,22.031,0,19.198,0,11.995,0,160.5,2:21:18.498,14:31:55.210,0:22.031,0:19.198,0:11.995,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,147,53.183,0,,22.003,0,19.140,0,12.040,0,160.6,2:22:11.681,14:32:48.393,0:22.003,0:19.140,0:12.040,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,148,53.251,0,,22.045,0,19.181,0,12.025,0,160.4,2:23:04.932,14:33:41.644,0:22.045,0:19.181,0:12.025,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,149,53.195,0,,22.004,0,19.182,0,12.009,0,160.5,2:23:58.127,14:34:34.839,0:22.004,0:19.182,0:12.009,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,150,53.214,0,,22.014,0,19.234,0,11.966,0,160.5,2:24:51.341,14:35:28.053,0:22.014,0:19.234,0:11.966,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,151,53.433,0,,22.025,0,19.285,0,12.123,0,159.8,2:25:44.774,14:36:21.486,0:22.025,0:19.285,0:12.123,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,152,53.330,0,,21.995,0,19.238,0,12.097,0,160.1,2:26:38.104,14:37:14.816,0:21.995,0:19.238,0:12.097,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,153,53.242,0,,22.085,0,19.126,0,12.031,0,160.4,2:27:31.346,14:38:08.058,0:22.085,0:19.126,0:12.031,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,154,53.481,0,,22.089,0,19.295,0,12.097,0,159.7,2:28:24.827,14:39:01.539,0:22.089,0:19.295,0:12.097,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,155,53.443,0,,22.109,0,19.291,0,12.043,0,159.8,2:29:18.270,14:39:54.982,0:22.109,0:19.291,0:12.043,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,156,53.468,0,,22.130,0,19.269,0,12.069,0,159.7,2:30:11.738,14:40:48.450,0:22.130,0:19.269,0:12.069,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,157,53.564,0,,22.155,0,19.307,0,12.102,0,159.4,2:31:05.302,14:41:42.014,0:22.155,0:19.307,0:12.102,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,158,53.436,0,,22.081,0,19.284,0,12.071,0,159.8,2:31:58.738,14:42:35.450,0:22.081,0:19.284,0:12.071,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,159,53.684,0,,22.190,0,19.416,0,12.078,0,159.1,2:32:52.422,14:43:29.134,0:22.190,0:19.416,0:12.078,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,160,53.621,0,,22.157,0,19.397,0,12.067,0,159.3,2:33:46.043,14:44:22.755,0:22.157,0:19.397,0:12.067,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,161,53.607,0,,22.170,0,19.289,0,12.148,0,159.3,2:34:39.650,14:45:16.362,0:22.170,0:19.289,0:12.148,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,162,53.780,0,,22.183,0,19.440,0,12.157,0,158.8,2:35:33.430,14:46:10.142,0:22.183,0:19.440,0:12.157,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,163,53.729,0,,22.308,0,19.308,0,12.113,0,158.9,2:36:27.159,14:47:03.871,0:22.308,0:19.308,0:12.113,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,164,53.713,0,,22.208,0,19.351,0,12.154,0,159.0,2:37:20.872,14:47:57.584,0:22.208,0:19.351,0:12.154,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,165,53.781,0,,22.181,0,19.474,0,12.126,0,158.8,2:38:14.653,14:48:51.365,0:22.181,0:19.474,0:12.126,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,166,53.819,0,,22.198,0,19.465,0,12.156,0,158.7,2:39:08.472,14:49:45.184,0:22.198,0:19.465,0:12.156,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,167,53.946,0,,22.347,0,19.460,0,12.139,0,158.3,2:40:02.418,14:50:39.130,0:22.347,0:19.460,0:12.139,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,168,53.896,0,,22.295,0,19.399,0,12.202,0,158.4,2:40:56.314,14:51:33.026,0:22.295,0:19.399,0:12.202,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FF,
12,1,1,59.603,0,,25.500,0,21.685,0,12.418,0,143.3,59.603,12:11:36.315,0:25.500,0:21.685,0:12.418,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,2,54.367,0,,22.344,0,19.799,0,12.224,0,157.1,1:53.970,12:12:30.682,0:22.344,0:19.799,0:12.224,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,3,53.181,0,,21.772,0,19.381,0,12.028,0,160.6,2:47.151,12:13:23.863,0:21.772,0:19.381,0:12.028,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,4,52.780,0,,21.632,0,19.123,1,12.025,0,161.8,3:39.931,12:14:16.643,0:21.632,0:19.123,0:12.025,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,5,53.084,0,,21.706,0,19.306,0,12.072,0,160.9,4:33.015,12:15:09.727,0:21.706,0:19.306,0:12.072,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,6,53.039,0,,21.794,0,19.251,0,11.994,0,161.0,5:26.054,12:16:02.766,0:21.794,0:19.251,0:11.994,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,7,53.094,0,,21.738,0,19.236,0,12.120,0,160.8,6:19.148,12:16:55.860,0:21.738,0:19.236,0:12.120,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,8,53.405,0,,21.652,0,19.593,0,12.160,0,159.9,7:12.553,12:17:49.265,0:21.652,0:19.593,0:12.160,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,9,52.884,0,,21.606,0,19.207,0,12.071,0,161.5,8:05.437,12:18:42.149,0:21.606,0:19.207,0:12.071,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,10,53.029,0,,21.715,0,19.245,0,12.069,0,161.0,8:58.466,12:19:35.178,0:21.715,0:19.245,0:12.069,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,11,52.994,0,,21.711,0,19.206,0,12.077,0,161.1,9:51.460,12:20:28.172,0:21.711,0:19.206,0:12.077,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,12,53.240,0,,21.807,0,19.216,0,12.217,0,160.4,10:44.700,12:21:21.412,0:21.807,0:19.216,0:12.217,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,13,53.315,0,,21.788,0,19.383,0,12.144,0,160.2,11:38.015,12:22:14.727,0:21.788,0:19.383,0:12.144,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,53.182,0,,21.889,0,19.250,0,12.043,0,160.6,12:31.197,12:23:07.909,0:21.889,0:19.250,0:12.043,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,53.367,0,,21.885,0,19.381,0,12.101,0,160.0,13:24.564,12:24:01.276,0:21.885,0:19.381,0:12.101,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,53.337,0,,21.811,0,19.327,0,12.199,0,160.1,14:17.901,12:24:54.613,0:21.811,0:19.327,0:12.199,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,17,53.537,0,,21.967,0,19.468,0,12.102,0,159.5,15:11.438,12:25:48.150,0:21.967,0:19.468,0:12.102,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,18,53.345,0,,21.941,0,19.243,0,12.161,0,160.1,16:04.783,12:26:41.495,0:21.941,0:19.243,0:12.161,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,19,53.515,0,,21.954,0,19.422,0,12.139,0,159.6,16:58.298,12:27:35.010,0:21.954,0:19.422,0:12.139,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,20,53.446,0,,21.920,0,19.385,0,12.141,0,159.8,17:51.744,12:28:28.456,0:21.920,0:19.385,0:12.141,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,21,53.424,0,,21.971,0,19.406,0,12.047,0,159.8,18:45.168,12:29:21.880,0:21.971,0:19.406,0:12.047,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,22,53.486,0,,21.943,0,19.376,0,12.167,0,159.7,19:38.654,12:30:15.366,0:21.943,0:19.376,0:12.167,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,23,53.349,0,,21.895,0,19.335,0,12.119,0,160.1,20:32.003,12:31:08.715,0:21.895,0:19.335,0:12.119,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,24,53.508,0,,21.941,0,19.411,0,12.156,0,159.6,21:25.511,12:32:02.223,0:21.941,0:19.411,0:12.156,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,25,53.670,0,,22.033,0,19.352,0,12.285,0,159.1,22:19.181,12:32:55.893,0:22.033,0:19.352,0:12.285,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,26,53.751,0,,21.914,0,19.660,0,12.177,0,158.9,23:12.932,12:33:49.644,0:21.914,0:19.660,0:12.177,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,27,53.527,0,,21.936,0,19.412,0,12.179,0,159.5,24:06.459,12:34:43.171,0:21.936,0:19.412,0:12.179,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,28,53.714,0,,22.034,0,19.517,0,12.163,0,159.0,25:00.173,12:35:36.885,0:22.034,0:19.517,0:12.163,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,29,53.654,0,,22.015,0,19.492,0,12.147,0,159.2,25:53.827,12:36:30.539,0:22.015,0:19.492,0:12.147,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,30,54.362,0,,22.451,0,19.752,0,12.159,0,157.1,26:48.189,12:37:24.901,0:22.451,0:19.752,0:12.159,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,31,53.847,0,,22.070,0,19.571,0,12.206,0,158.6,27:42.036,12:38:18.748,0:22.070,0:19.571,0:12.206,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,32,53.765,0,,22.051,0,19.514,0,12.200,0,158.8,28:35.801,12:39:12.513,0:22.051,0:19.514,0:12.200,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,33,54.007,0,,22.250,0,19.463,0,12.294,0,158.1,29:29.808,12:40:06.520,0:22.250,0:19.463,0:12.294,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,34,53.784,0,,22.158,0,19.431,0,12.195,0,158.8,30:23.592,12:41:00.304,0:22.158,0:19.431,0:12.195,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,35,54.251,0,,22.269,0,19.680,0,12.302,0,157.4,31:17.843,12:41:54.555,0:22.269,0:19.680,0:12.302,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,36,53.946,0,,22.112,0,19.565,0,12.269,0,158.3,32:11.789,12:42:48.501,0:22.112,0:19.565,0:12.269,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,37,53.814,0,,22.061,0,19.501,0,12.252,0,158.7,33:05.603,12:43:42.315,0:22.061,0:19.501,0:12.252,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,38,54.031,0,,22.263,0,19.518,0,12.250,0,158.1,33:59.634,12:44:36.346,0:22.263,0:19.518,0:12.250,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,39,53.920,0,,22.144,0,19.555,0,12.221,0,158.4,34:53.554,12:45:30.266,0:22.144,0:19.555,0:12.221,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,40,53.971,0,,22.225,0,19.547,0,12.199,0,158.2,35:47.525,12:46:24.237,0:22.225,0:19.547,0:12.199,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,41,54.744,0,,22.144,0,20.302,0,12.298,0,156.0,36:42.269,12:47:18.981,0:22.144,0:20.302,0:12.298,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,42,58.483,0,,22.313,0,20.571,0,15.599,0,146.0,37:40.752,12:48:17.464,0:22.313,0:20.571,0:15.599,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,43,1:06.575,0,,26.958,0,24.461,0,15.156,0,128.3,38:47.327,12:49:24.039,0:26.958,0:24.461,0:15.156,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,44,1:13.742,0,,24.988,0,23.339,0,25.415,0,115.8,40:01.069,12:50:37.781,0:24.988,0:23.339,0:25.415,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,45,1:27.568,0,,35.226,0,31.427,0,20.915,0,97.5,41:28.637,12:52:05.349,0:35.226,0:31.427,0:20.915,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,46,1:34.850,0,B,36.075,0,28.508,0,30.267,0,90.0,43:03.487,12:53:40.199,0:36.075,0:28.508,0:30.267,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,47,1:35.899,0,,58.966,0,22.734,0,14.199,0,89.0,44:39.386,12:55:16.098,0:58.966,0:22.734,0:14.199,,Frankie Montecalvo,0:00:43.951,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,48,1:21.474,0,,29.829,0,30.600,0,21.045,0,104.8,46:00.860,12:56:37.572,0:29.829,0:30.600,0:21.045,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,49,1:29.819,0,,33.051,0,30.759,0,26.009,0,95.1,47:30.679,12:58:07.391,0:33.051,0:30.759,0:26.009,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,50,1:20.652,0,,34.811,0,31.558,0,14.283,0,105.9,48:51.331,12:59:28.043,0:34.811,0:31.558,0:14.283,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,51,55.541,0,,22.792,0,20.541,0,12.208,0,153.8,49:46.872,13:00:23.584,0:22.792,0:20.541,0:12.208,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,52,53.165,0,,21.752,0,19.368,0,12.045,0,160.6,50:40.037,13:01:16.749,0:21.752,0:19.368,0:12.045,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,53,52.888,0,,21.701,0,19.240,0,11.947,0,161.5,51:32.925,13:02:09.637,0:21.701,0:19.240,0:11.947,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,54,52.872,0,,21.518,0,19.312,0,12.042,0,161.5,52:25.797,13:03:02.509,0:21.518,0:19.312,0:12.042,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,55,52.844,0,,21.552,0,19.320,0,11.972,0,161.6,53:18.641,13:03:55.353,0:21.552,0:19.320,0:11.972,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,56,52.928,0,,21.506,0,19.359,0,12.063,0,161.3,54:11.569,13:04:48.281,0:21.506,0:19.359,0:12.063,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,57,52.746,0,,21.588,0,19.240,0,11.918,0,161.9,55:04.315,13:05:41.027,0:21.588,0:19.240,0:11.918,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,58,53.704,0,,21.482,0,19.294,0,12.928,0,159.0,55:58.019,13:06:34.731,0:21.482,0:19.294,0:12.928,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,59,52.963,0,,21.785,0,19.268,0,11.910,0,161.2,56:50.982,13:07:27.694,0:21.785,0:19.268,0:11.910,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,60,52.870,0,,21.573,0,19.256,0,12.041,0,161.5,57:43.852,13:08:20.564,0:21.573,0:19.256,0:12.041,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,61,52.542,0,,21.478,1,19.161,0,11.903,2,162.5,58:36.394,13:09:13.106,0:21.478,0:19.161,0:11.903,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,62,52.761,0,,21.592,0,19.255,0,11.914,0,161.9,59:29.155,13:10:05.867,0:21.592,0:19.255,0:11.914,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,63,52.713,0,,21.498,0,19.173,0,12.042,0,162.0,1:00:21.868,13:10:58.580,0:21.498,0:19.173,0:12.042,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,64,53.092,0,,21.655,0,19.335,0,12.102,0,160.8,1:01:14.960,13:11:51.672,0:21.655,0:19.335,0:12.102,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,65,52.974,0,,21.622,0,19.290,0,12.062,0,161.2,1:02:07.934,13:12:44.646,0:21.622,0:19.290,0:12.062,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,66,53.115,0,,21.703,0,19.315,0,12.097,0,160.8,1:03:01.049,13:13:37.761,0:21.703,0:19.315,0:12.097,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,67,53.030,0,,21.664,0,19.224,0,12.142,0,161.0,1:03:54.079,13:14:30.791,0:21.664,0:19.224,0:12.142,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,68,53.178,0,,21.672,0,19.309,0,12.197,0,160.6,1:04:47.257,13:15:23.969,0:21.672,0:19.309,0:12.197,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,69,53.128,0,,21.778,0,19.291,0,12.059,0,160.7,1:05:40.385,13:16:17.097,0:21.778,0:19.291,0:12.059,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,70,52.995,0,,21.652,0,19.227,0,12.116,0,161.1,1:06:33.380,13:17:10.092,0:21.652,0:19.227,0:12.116,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,71,52.946,0,,21.661,0,19.203,0,12.082,0,161.3,1:07:26.326,13:18:03.038,0:21.661,0:19.203,0:12.082,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,72,52.962,0,,21.644,0,19.228,0,12.090,0,161.2,1:08:19.288,13:18:56.000,0:21.644,0:19.228,0:12.090,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,73,53.051,0,,21.590,0,19.360,0,12.101,0,161.0,1:09:12.339,13:19:49.051,0:21.590,0:19.360,0:12.101,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,74,53.241,0,,21.764,0,19.388,0,12.089,0,160.4,1:10:05.580,13:20:42.292,0:21.764,0:19.388,0:12.089,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,75,53.385,0,,21.845,0,19.476,0,12.064,0,160.0,1:10:58.965,13:21:35.677,0:21.845,0:19.476,0:12.064,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,76,54.266,0,,21.815,0,19.580,0,12.871,0,157.4,1:11:53.231,13:22:29.943,0:21.815,0:19.580,0:12.871,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,77,54.990,0,,22.593,0,20.115,0,12.282,0,155.3,1:12:48.221,13:23:24.933,0:22.593,0:20.115,0:12.282,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,78,53.449,0,,21.940,0,19.325,0,12.184,0,159.8,1:13:41.670,13:24:18.382,0:21.940,0:19.325,0:12.184,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,79,54.023,0,,21.835,0,19.579,0,12.609,0,158.1,1:14:35.693,13:25:12.405,0:21.835,0:19.579,0:12.609,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,80,53.373,0,,21.883,0,19.339,0,12.151,0,160.0,1:15:29.066,13:26:05.778,0:21.883,0:19.339,0:12.151,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,81,53.271,0,,21.683,0,19.363,0,12.225,0,160.3,1:16:22.337,13:26:59.049,0:21.683,0:19.363,0:12.225,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,82,53.222,0,,21.790,0,19.327,0,12.105,0,160.5,1:17:15.559,13:27:52.271,0:21.790,0:19.327,0:12.105,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,83,53.101,0,,21.760,0,19.278,0,12.063,0,160.8,1:18:08.660,13:28:45.372,0:21.760,0:19.278,0:12.063,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,84,53.211,0,,21.731,0,19.376,0,12.104,0,160.5,1:19:01.871,13:29:38.583,0:21.731,0:19.376,0:12.104,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,85,53.528,0,,21.938,0,19.446,0,12.144,0,159.5,1:19:55.399,13:30:32.111,0:21.938,0:19.446,0:12.144,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,86,54.014,0,,22.177,0,19.718,0,12.119,0,158.1,1:20:49.413,13:31:26.125,0:22.177,0:19.718,0:12.119,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,87,53.445,0,,21.911,0,19.369,0,12.165,0,159.8,1:21:42.858,13:32:19.570,0:21.911,0:19.369,0:12.165,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,88,53.507,0,,21.983,0,19.419,0,12.105,0,159.6,1:22:36.365,13:33:13.077,0:21.983,0:19.419,0:12.105,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,89,53.462,0,,21.990,0,19.375,0,12.097,0,159.7,1:23:29.827,13:34:06.539,0:21.990,0:19.375,0:12.097,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,90,53.347,0,,21.926,0,19.375,0,12.046,0,160.1,1:24:23.174,13:34:59.886,0:21.926,0:19.375,0:12.046,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,91,53.404,0,,21.882,0,19.384,0,12.138,0,159.9,1:25:16.578,13:35:53.290,0:21.882,0:19.384,0:12.138,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,92,53.677,0,,21.880,0,19.426,0,12.371,0,159.1,1:26:10.255,13:36:46.967,0:21.880,0:19.426,0:12.371,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,93,1:04.887,0,B,22.100,0,19.670,0,23.117,0,131.6,1:27:15.142,13:37:51.854,0:22.100,0:19.670,0:23.117,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,94,1:30.132,0,,57.892,0,19.775,0,12.465,0,94.7,1:28:45.274,13:39:21.986,0:57.892,0:19.775,0:12.465,,Aaron Telitz,0:00:45.197,GTD,,Vasser Sullivan,Lexus,GF,
12,2,95,53.121,0,,21.854,0,19.256,0,12.011,0,160.8,1:29:38.395,13:40:15.107,0:21.854,0:19.256,0:12.011,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,96,52.447,0,,21.428,0,19.030,0,11.989,0,162.8,1:30:30.842,13:41:07.554,0:21.428,0:19.030,0:11.989,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
