NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,1,27,1:45.100,0,B,26.514,0,38.527,0,40.059,0,108.5,54:10.810,13:40:10.810,0:26.514,0:38.527,0:40.059,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,2,28,5:01.243,0,,4:03.318,0,32.467,0,25.458,0,37.8,59:12.053,13:45:12.053,4:03.318,0:32.467,0:25.458,,Jules Gounon,0:03:51.030,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:21.877,0,,27.062,0,30.809,0,24.006,0,139.3,1:00:33.930,13:46:33.930,0:27.062,0:30.809,0:24.006,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:20.520,0,,26.366,0,30.340,0,23.814,0,141.6,1:01:54.450,13:47:54.450,0:26.366,0:30.340,0:23.814,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,1:20.058,0,,25.915,0,30.180,0,23.963,0,142.4,1:03:14.508,13:49:14.508,0:25.915,0:30.180,0:23.963,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,1:19.525,0,,26.018,0,30.047,0,23.460,0,143.4,1:04:34.033,13:50:34.033,0:26.018,0:30.047,0:23.460,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,33,1:19.448,0,,25.822,0,29.973,0,23.653,0,143.5,1:05:53.481,13:51:53.481,0:25.822,0:29.973,0:23.653,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,34,1:19.456,0,,25.838,0,30.045,0,23.573,0,143.5,1:07:12.937,13:53:12.937,0:25.838,0:30.045,0:23.573,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,35,1:23.713,0,,26.103,0,30.368,0,27.242,0,136.2,1:08:36.650,13:54:36.650,0:26.103,0:30.368,0:27.242,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,1:19.346,0,,25.903,0,29.966,0,23.477,0,143.7,1:09:55.996,13:55:55.996,0:25.903,0:29.966,0:23.477,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,1:19.647,0,,25.983,0,30.114,0,23.550,0,143.2,1:11:15.643,13:57:15.643,0:25.983,0:30.114,0:23.550,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,1:19.303,0,,25.802,0,29.987,0,23.514,0,143.8,1:12:34.946,13:58:34.946,0:25.802,0:29.987,0:23.514,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,1:19.546,0,,25.990,0,29.998,0,23.558,0,143.3,1:13:54.492,13:59:54.492,0:25.990,0:29.998,0:23.558,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,1:19.678,0,,25.985,0,30.081,0,23.612,0,143.1,1:15:14.170,14:01:14.170,0:25.985,0:30.081,0:23.612,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,1:20.024,0,,25.900,0,30.300,0,23.824,0,142.5,1:16:34.194,14:02:34.194,0:25.900,0:30.300,0:23.824,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,1:21.916,0,,26.008,0,30.953,0,24.955,0,139.2,1:17:56.110,14:03:56.110,0:26.008,0:30.953,0:24.955,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,1:19.661,0,,26.026,0,30.098,0,23.537,0,143.1,1:19:15.771,14:05:15.771,0:26.026,0:30.098,0:23.537,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,1:23.293,0,,26.405,0,31.433,0,25.455,0,136.9,1:20:39.064,14:06:39.064,0:26.405,0:31.433,0:25.455,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,1:21.603,0,,25.916,0,31.616,0,24.071,0,139.7,1:22:00.667,14:08:00.667,0:25.916,0:31.616,0:24.071,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,1:19.476,0,,25.962,0,29.982,0,23.532,0,143.5,1:23:20.143,14:09:20.143,0:25.962,0:29.982,0:23.532,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,47,1:19.632,0,,25.978,0,29.941,0,23.713,0,143.2,1:24:39.775,14:10:39.775,0:25.978,0:29.941,0:23.713,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,48,1:24.140,0,,26.270,0,30.909,0,26.961,0,135.5,1:26:03.915,14:12:03.915,0:26.270,0:30.909,0:26.961,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,1:18.748,0,,25.701,2,29.779,1,23.268,1,144.8,1:27:22.663,14:13:22.663,0:25.701,0:29.779,0:23.268,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,1:19.871,0,,26.121,0,30.226,0,23.524,0,142.8,1:28:42.534,14:14:42.534,0:26.121,0:30.226,0:23.524,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,51,1:20.847,0,,26.807,0,30.280,0,23.760,0,141.0,1:30:03.381,14:16:03.381,0:26.807,0:30.280,0:23.760,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,52,1:31.767,0,B,26.495,0,30.335,0,34.937,0,124.2,1:31:35.148,14:17:35.148,0:26.495,0:30.335,0:34.937,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,53,3:00.696,0,,1:59.813,0,35.064,0,25.819,0,63.1,1:34:35.844,14:20:35.844,1:59.813,0:35.064,0:25.819,,Daniel Juncadella,0:01:46.335,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,54,1:23.200,0,,27.539,0,31.490,0,24.171,0,137.0,1:35:59.044,14:21:59.044,0:27.539,0:31.490,0:24.171,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,55,1:21.604,0,,26.973,0,30.730,0,23.901,0,139.7,1:37:20.648,14:23:20.648,0:26.973,0:30.730,0:23.901,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,56,1:20.507,0,,26.535,0,30.517,0,23.455,0,141.6,1:38:41.155,14:24:41.155,0:26.535,0:30.517,0:23.455,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,57,1:19.361,0,,26.068,0,29.980,0,23.313,0,143.7,1:40:00.516,14:26:00.516,0:26.068,0:29.980,0:23.313,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,58,1:19.715,0,,25.991,0,30.113,0,23.611,0,143.0,1:41:20.231,14:27:20.231,0:25.991,0:30.113,0:23.611,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,59,1:18.689,2,,25.799,0,29.737,2,23.153,2,144.9,1:42:38.920,14:28:38.920,0:25.799,0:29.737,0:23.153,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,60,1:23.385,0,,26.403,0,30.511,0,26.471,0,136.7,1:44:02.305,14:30:02.305,0:26.403,0:30.511,0:26.471,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,61,1:20.181,0,,25.784,1,29.789,0,24.608,0,142.2,1:45:22.486,14:31:22.486,0:25.784,0:29.789,0:24.608,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
80,2,1,2:34.361,0,,1:35.744,0,33.190,0,25.427,0,73.9,2:34.361,12:48:34.361,1:35.744,0:33.190,0:25.427,,Seb Priaulx,0:01:09.066,GTD,,AO Racing,Porsche,GF,
80,2,2,1:23.451,0,,27.354,0,31.165,0,24.932,0,136.6,3:57.812,12:49:57.812,0:27.354,0:31.165,0:24.932,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,3,1:21.063,0,,26.726,0,30.528,0,23.809,0,140.7,5:18.875,12:51:18.875,0:26.726,0:30.528,0:23.809,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,4,1:19.774,0,,26.062,0,30.147,0,23.565,0,142.9,6:38.649,12:52:38.649,0:26.062,0:30.147,0:23.565,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,5,1:19.394,0,,26.003,0,30.058,0,23.333,0,143.6,7:58.043,12:53:58.043,0:26.003,0:30.058,0:23.333,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,6,1:20.258,0,,26.004,0,30.654,0,23.600,0,142.1,9:18.301,12:55:18.301,0:26.004,0:30.654,0:23.600,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,7,1:19.018,0,,25.883,0,29.922,0,23.213,0,144.3,10:37.319,12:56:37.319,0:25.883,0:29.922,0:23.213,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,8,1:18.995,0,,25.816,0,29.922,0,23.257,0,144.3,11:56.314,12:57:56.314,0:25.816,0:29.922,0:23.257,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,9,1:18.855,0,,25.805,0,29.683,0,23.367,0,144.6,13:15.169,12:59:15.169,0:25.805,0:29.683,0:23.367,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,10,1:32.697,0,B,26.226,0,30.819,0,35.652,0,123.0,14:47.866,13:00:47.866,0:26.226,0:30.819,0:35.652,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,11,5:01.915,0,,4:07.269,0,30.409,0,24.237,0,37.8,19:49.781,13:05:49.781,4:07.269,0:30.409,0:24.237,,Seb Priaulx,0:03:59.165,GTD,,AO Racing,Porsche,GF,
80,2,12,1:22.257,0,,26.014,0,30.802,0,25.441,0,138.6,21:12.038,13:07:12.038,0:26.014,0:30.802,0:25.441,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,13,1:19.562,0,,25.703,2,29.939,0,23.920,0,143.3,22:31.600,13:08:31.600,0:25.703,0:29.939,0:23.920,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,14,1:32.485,0,B,25.723,0,30.423,0,36.339,0,123.3,24:04.085,13:10:04.085,0:25.723,0:30.423,0:36.339,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,15,4:24.864,0,,3:30.577,0,30.561,0,23.726,0,43.0,28:28.949,13:14:28.949,3:30.577,0:30.561,0:23.726,,Seb Priaulx,0:03:22.553,GTD,,AO Racing,Porsche,GF,
80,2,16,1:20.417,0,,26.779,0,30.146,0,23.492,0,141.8,29:49.366,13:15:49.366,0:26.779,0:30.146,0:23.492,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,17,1:32.879,0,B,25.859,0,29.760,0,37.260,0,122.8,31:22.245,13:17:22.245,0:25.859,0:29.760,0:37.260,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,18,4:14.551,0,,3:15.818,0,33.668,0,25.065,0,44.8,35:36.796,13:21:36.796,3:15.818,0:33.668,0:25.065,,PJ Hyett,0:03:05.484,GTD,,AO Racing,Porsche,GF,
80,1,19,1:22.573,0,,26.930,0,31.187,0,24.456,0,138.1,36:59.369,13:22:59.369,0:26.930,0:31.187,0:24.456,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,20,1:21.752,0,,26.741,0,30.891,0,24.120,0,139.5,38:21.121,13:24:21.121,0:26.741,0:30.891,0:24.120,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,21,1:22.732,0,,26.667,0,30.788,0,25.277,0,137.8,39:43.853,13:25:43.853,0:26.667,0:30.788,0:25.277,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,22,1:22.798,0,,26.589,0,30.810,0,25.399,0,137.7,41:06.651,13:27:06.651,0:26.589,0:30.810,0:25.399,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,23,1:21.019,0,,26.478,0,30.673,0,23.868,0,140.7,42:27.670,13:28:27.670,0:26.478,0:30.673,0:23.868,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,24,1:21.553,0,,26.521,0,30.897,0,24.135,0,139.8,43:49.223,13:29:49.223,0:26.521,0:30.897,0:24.135,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,25,1:21.040,0,,26.482,0,30.526,0,24.032,0,140.7,45:10.263,13:31:10.263,0:26.482,0:30.526,0:24.032,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,26,1:20.295,0,,26.306,0,30.285,0,23.704,0,142.0,46:30.558,13:32:30.558,0:26.306,0:30.285,0:23.704,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,27,1:33.135,0,B,26.688,0,30.790,0,35.657,0,122.4,48:03.693,13:34:03.693,0:26.688,0:30.790,0:35.657,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,28,4:26.278,0,,3:26.162,0,34.049,0,26.067,0,42.8,52:29.971,13:38:29.971,3:26.162,0:34.049,0:26.067,,PJ Hyett,0:03:14.341,GTD,,AO Racing,Porsche,GF,
80,1,29,1:46.254,0,B,28.663,0,35.939,0,41.652,0,107.3,54:16.225,13:40:16.225,0:28.663,0:35.939,0:41.652,,PJ Hyett,,GTD,,AO Racing,Porsche,RF,
80,1,30,5:26.680,0,,4:29.568,0,31.978,0,25.134,0,34.9,59:42.905,13:45:42.905,4:29.568,0:31.978,0:25.134,,PJ Hyett,0:04:19.769,GTD,,AO Racing,Porsche,GF,
80,1,31,1:23.594,0,,27.098,0,31.024,0,25.472,0,136.4,1:01:06.499,13:47:06.499,0:27.098,0:31.024,0:25.472,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,32,1:21.677,0,,26.788,0,30.858,0,24.031,0,139.6,1:02:28.176,13:48:28.176,0:26.788,0:30.858,0:24.031,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,33,1:20.011,0,,26.326,0,30.121,1,23.564,1,142.5,1:03:48.187,13:49:48.187,0:26.326,0:30.121,0:23.564,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,34,1:20.085,0,,26.309,0,30.227,0,23.549,0,142.4,1:05:08.272,13:51:08.272,0:26.309,0:30.227,0:23.549,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,35,1:20.886,0,,26.340,0,30.815,0,23.731,0,141.0,1:06:29.158,13:52:29.158,0:26.340,0:30.815,0:23.731,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,36,1:21.028,0,,26.360,0,30.877,0,23.791,0,140.7,1:07:50.186,13:53:50.186,0:26.360,0:30.877,0:23.791,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,37,1:20.861,0,,26.337,0,30.654,0,23.870,0,141.0,1:09:11.047,13:55:11.047,0:26.337,0:30.654,0:23.870,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,38,1:20.924,0,,26.090,1,30.474,0,24.360,0,140.9,1:10:31.971,13:56:31.971,0:26.090,0:30.474,0:24.360,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,39,1:32.610,0,B,26.361,0,30.670,0,35.579,0,123.1,1:12:04.581,13:58:04.581,0:26.361,0:30.670,0:35.579,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,2,40,2:52.766,0,,1:57.086,0,31.417,0,24.263,0,66.0,1:14:57.347,14:00:57.347,1:57.086,0:31.417,0:24.263,,Seb Priaulx,0:01:49.150,GTD,,AO Racing,Porsche,GF,
80,2,41,1:19.148,0,,25.824,0,29.895,0,23.429,0,144.1,1:16:16.495,14:02:16.495,0:25.824,0:29.895,0:23.429,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,42,1:18.572,2,,25.830,0,29.680,2,23.062,2,145.1,1:17:35.067,14:03:35.067,0:25.830,0:29.680,0:23.062,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,43,1:32.369,0,B,26.590,0,30.409,0,35.370,0,123.4,1:19:07.436,14:05:07.436,0:26.590,0:30.409,0:35.370,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,44,2:46.819,0,,1:48.261,0,33.554,0,25.004,0,68.3,1:21:54.255,14:07:54.255,1:48.261,0:33.554,0:25.004,,PJ Hyett,0:01:39.001,GTD,,AO Racing,Porsche,GF,
80,1,45,1:20.901,0,,26.292,0,30.780,0,23.829,0,140.9,1:23:15.156,14:09:15.156,0:26.292,0:30.780,0:23.829,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,46,1:24.278,0,,27.737,0,31.277,0,25.264,0,135.3,1:24:39.434,14:10:39.434,0:27.737,0:31.277,0:25.264,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,47,1:25.303,0,,27.405,0,30.859,0,27.039,0,133.7,1:26:04.737,14:12:04.737,0:27.405,0:30.859,0:27.039,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,48,1:20.645,0,,26.616,0,30.377,0,23.652,0,141.4,1:27:25.382,14:13:25.382,0:26.616,0:30.377,0:23.652,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,49,1:20.614,0,,26.362,0,30.195,0,24.057,0,141.4,1:28:45.996,14:14:45.996,0:26.362,0:30.195,0:24.057,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,50,1:20.255,0,,26.227,0,30.453,0,23.575,0,142.1,1:30:06.251,14:16:06.251,0:26.227,0:30.453,0:23.575,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,51,1:32.299,0,B,26.423,0,30.237,0,35.639,0,123.5,1:31:38.550,14:17:38.550,0:26.423,0:30.237,0:35.639,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
9,2,1,16:48.427,0,,15:48.308,0,33.714,0,26.405,0,11.3,16:48.427,13:02:48.427,15:48.308,0:33.714,0:26.405,,Patrick Pilet,0:15:21.402,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:23.675,0,,27.919,0,30.806,0,24.950,0,136.3,18:12.102,13:04:12.102,0:27.919,0:30.806,0:24.950,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:22.492,0,,26.450,0,31.451,0,24.591,0,138.2,19:34.594,13:05:34.594,0:26.450,0:31.451,0:24.591,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:21.200,0,,26.245,0,31.152,0,23.803,0,140.4,20:55.794,13:06:55.794,0:26.245,0:31.152,0:23.803,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:20.378,0,,26.060,0,30.642,0,23.676,0,141.9,22:16.172,13:08:16.172,0:26.060,0:30.642,0:23.676,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:31.858,0,B,26.104,0,30.609,0,35.145,0,124.1,23:48.030,13:09:48.030,0:26.104,0:30.609,0:35.145,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,2:40.186,0,B,1:31.914,0,30.716,0,37.556,0,71.2,26:28.216,13:12:28.216,1:31.914,0:30.716,0:37.556,,Patrick Pilet,0:01:23.553,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,2:11.232,0,,1:14.333,0,32.105,0,24.794,0,86.9,28:39.448,13:14:39.448,1:14.333,0:32.105,0:24.794,,Klaus Bachler,0:01:05.144,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:20.780,0,,26.708,0,30.385,0,23.687,0,141.1,30:00.228,13:16:00.228,0:26.708,0:30.385,0:23.687,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:19.844,0,,26.107,0,30.199,0,23.538,0,142.8,31:20.072,13:17:20.072,0:26.107,0:30.199,0:23.538,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:19.417,0,,25.963,0,30.177,0,23.277,0,143.6,32:39.489,13:18:39.489,0:25.963,0:30.177,0:23.277,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:18.872,0,,25.735,0,29.965,0,23.172,1,144.6,33:58.361,13:19:58.361,0:25.735,0:29.965,0:23.172,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:19.688,0,,26.369,0,30.078,0,23.241,0,143.1,35:18.049,13:21:18.049,0:26.369,0:30.078,0:23.241,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:19.607,0,,25.697,1,30.496,0,23.414,0,143.2,36:37.656,13:22:37.656,0:25.697,0:30.496,0:23.414,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:19.004,0,,25.815,0,29.902,0,23.287,0,144.3,37:56.660,13:23:56.660,0:25.815,0:29.902,0:23.287,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:19.269,0,,25.802,0,30.114,0,23.353,0,143.8,39:15.929,13:25:15.929,0:25.802,0:30.114,0:23.353,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:31.759,0,B,25.738,0,30.028,0,35.993,0,124.3,40:47.688,13:26:47.688,0:25.738,0:30.028,0:35.993,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,27:09.878,0,,26:14.401,0,31.315,0,24.162,0,7.0,1:07:57.566,13:53:57.566,26:14.401,0:31.315,0:24.162,,Klaus Bachler,0:26:06.522,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:21.059,0,,26.645,0,30.404,0,24.010,0,140.7,1:09:18.625,13:55:18.625,0:26.645,0:30.404,0:24.010,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:21.753,0,,26.396,0,31.744,0,23.613,0,139.5,1:10:40.378,13:56:40.378,0:26.396,0:31.744,0:23.613,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:19.237,0,,25.961,0,30.096,0,23.180,0,143.9,1:11:59.615,13:57:59.615,0:25.961,0:30.096,0:23.180,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:19.114,0,,25.849,0,30.050,0,23.215,0,144.1,1:13:18.729,13:59:18.729,0:25.849,0:30.050,0:23.215,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:30.152,0,B,25.759,0,29.733,1,34.660,0,126.5,1:14:48.881,14:00:48.881,0:25.759,0:29.733,0:34.660,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,3:27.006,0,,2:32.635,0,30.719,0,23.652,0,55.1,1:18:15.887,14:04:15.887,2:32.635,0:30.719,0:23.652,,Patrick Pilet,0:02:22.585,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,1:20.121,0,,26.067,0,30.604,0,23.450,0,142.3,1:19:36.008,14:05:36.008,0:26.067,0:30.604,0:23.450,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,26,1:19.179,0,,25.834,0,29.958,0,23.387,0,144.0,1:20:55.187,14:06:55.187,0:25.834,0:29.958,0:23.387,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,27,1:19.618,0,,25.727,0,30.548,0,23.343,0,143.2,1:22:14.805,14:08:14.805,0:25.727,0:30.548,0:23.343,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,28,1:19.890,0,,25.764,0,30.744,0,23.382,0,142.7,1:23:34.695,14:09:34.695,0:25.764,0:30.744,0:23.382,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,29,1:30.599,0,B,26.259,0,29.807,0,34.533,0,125.8,1:25:05.294,14:11:05.294,0:26.259,0:29.807,0:34.533,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,30,3:58.001,0,,2:58.461,0,34.410,0,25.130,0,47.9,1:29:03.295,14:15:03.295,2:58.461,0:34.410,0:25.130,,Patrick Pilet,0:02:46.724,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,31,1:22.601,0,,27.672,0,31.155,0,23.774,0,138.0,1:30:25.896,14:16:25.896,0:27.672,0:31.155,0:23.774,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,32,1:20.040,0,,26.195,0,30.123,0,23.722,0,142.5,1:31:45.936,14:17:45.936,0:26.195,0:30.123,0:23.722,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,33,1:18.936,0,,25.761,0,29.875,0,23.300,0,144.4,1:33:04.872,14:19:04.872,0:25.761,0:29.875,0:23.300,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,34,1:18.604,0,,25.550,2,29.860,0,23.194,0,145.1,1:34:23.476,14:20:23.476,0:25.550,0:29.860,0:23.194,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,35,1:18.300,2,,25.596,0,29.670,2,23.034,2,145.6,1:35:41.776,14:21:41.776,0:25.596,0:29.670,0:23.034,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,36,1:21.702,0,,25.642,0,30.725,0,25.335,0,139.6,1:37:03.478,14:23:03.478,0:25.642,0:30.725,0:25.335,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,37,1:31.445,0,B,25.632,0,30.334,0,35.479,0,124.7,1:38:34.923,14:24:34.923,0:25.632,0:30.334,0:35.479,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,38,3:19.060,0,,2:24.797,0,30.271,0,23.992,0,57.3,1:41:53.983,14:27:53.983,2:24.797,0:30.271,0:23.992,,Patrick Pilet,0:02:16.780,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,39,1:18.980,0,,25.690,0,29.960,0,23.330,0,144.4,1:43:12.963,14:29:12.963,0:25.690,0:29.960,0:23.330,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,40,1:18.972,0,,25.662,0,29.696,0,23.614,0,144.4,1:44:31.935,14:30:31.935,0:25.662,0:29.696,0:23.614,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,41,1:19.923,0,,25.956,0,29.961,0,24.006,0,142.7,1:45:51.858,14:31:51.858,0:25.956,0:29.961,0:24.006,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
