NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,55,1:12.222,0,,23.540,0,27.341,0,21.341,0,157.9,1:12:51.958,15:18:56.881,0:23.540,0:27.341,0:21.341,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,56,1:13.851,0,,24.172,0,28.313,0,21.366,0,154.4,1:14:05.809,15:20:10.732,0:24.172,0:28.313,0:21.366,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,57,1:11.808,2,,23.554,0,26.900,3,21.354,0,158.8,1:15:17.617,15:21:22.540,0:23.554,0:26.900,0:21.354,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,58,1:13.958,0,,24.467,0,27.510,0,21.981,0,154.2,1:16:31.575,15:22:36.498,0:24.467,0:27.510,0:21.981,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,59,1:11.838,0,,23.353,2,27.184,0,21.301,0,158.7,1:17:43.413,15:23:48.336,0:23.353,0:27.184,0:21.301,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,60,1:12.113,0,,23.683,0,27.061,0,21.369,0,158.1,1:18:55.526,15:25:00.449,0:23.683,0:27.061,0:21.369,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,61,1:13.003,0,,23.701,0,27.878,0,21.424,0,156.2,1:20:08.529,15:26:13.452,0:23.701,0:27.878,0:21.424,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,62,1:13.088,0,,23.529,0,27.981,0,21.578,0,156.0,1:21:21.617,15:27:26.540,0:23.529,0:27.981,0:21.578,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,63,1:14.960,0,,24.414,0,28.638,0,21.908,0,152.1,1:22:36.577,15:28:41.500,0:24.414,0:28.638,0:21.908,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,64,1:12.849,0,,24.083,0,27.243,0,21.523,0,156.5,1:23:49.426,15:29:54.349,0:24.083,0:27.243,0:21.523,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,65,1:13.365,0,,23.786,0,28.047,0,21.532,0,155.4,1:25:02.791,15:31:07.714,0:23.786,0:28.047,0:21.532,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,66,1:13.678,0,,23.819,0,28.481,0,21.378,0,154.8,1:26:16.469,15:32:21.392,0:23.819,0:28.481,0:21.378,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,67,1:15.468,0,,23.717,0,29.750,0,22.001,0,151.1,1:27:31.937,15:33:36.860,0:23.717,0:29.750,0:22.001,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,68,1:12.900,0,,23.582,0,27.310,0,22.008,0,156.4,1:28:44.837,15:34:49.760,0:23.582,0:27.310,0:22.008,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,69,1:14.345,0,,23.849,0,28.160,0,22.336,0,153.4,1:29:59.182,15:36:04.105,0:23.849,0:28.160,0:22.336,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,70,1:15.148,0,,24.433,0,29.062,0,21.653,0,151.7,1:31:14.330,15:37:19.253,0:24.433,0:29.062,0:21.653,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,71,1:13.215,0,,24.340,0,27.409,0,21.466,0,155.7,1:32:27.545,15:38:32.468,0:24.340,0:27.409,0:21.466,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,72,1:12.237,0,,23.719,0,27.176,0,21.342,0,157.8,1:33:39.782,15:39:44.705,0:23.719,0:27.176,0:21.342,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,73,1:12.650,0,,23.529,0,27.208,0,21.913,0,156.9,1:34:52.432,15:40:57.355,0:23.529,0:27.208,0:21.913,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,74,1:12.109,0,,23.722,0,27.123,0,21.264,1,158.1,1:36:04.541,15:42:09.464,0:23.722,0:27.123,0:21.264,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,75,1:12.702,0,,23.732,0,27.548,0,21.422,0,156.8,1:37:17.243,15:43:22.166,0:23.732,0:27.548,0:21.422,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,76,1:13.063,0,,23.731,0,27.541,0,21.791,0,156.1,1:38:30.306,15:44:35.229,0:23.731,0:27.541,0:21.791,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
12,1,1,1:37.394,0,,33.291,0,31.205,0,32.898,0,117.1,1:37.394,14:07:42.317,0:33.291,0:31.205,0:32.898,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,2,2:24.424,0,,49.836,0,53.951,0,40.637,0,78.9,4:01.818,14:10:06.741,0:49.836,0:53.951,0:40.637,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,3,2:26.117,0,,54.533,0,50.044,0,41.540,0,78.0,6:27.935,14:12:32.858,0:54.533,0:50.044,0:41.540,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,4,2:19.622,0,,47.748,0,57.105,0,34.769,0,81.7,8:47.557,14:14:52.480,0:47.748,0:57.105,0:34.769,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FCY,
12,1,5,1:49.229,0,,38.167,0,42.885,0,28.177,0,104.4,10:36.786,14:16:41.709,0:38.167,0:42.885,0:28.177,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,6,1:21.462,0,,26.595,0,30.825,0,24.042,0,140.0,11:58.248,14:18:03.171,0:26.595,0:30.825,0:24.042,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,7,1:20.324,0,,26.106,0,30.556,0,23.662,0,141.9,13:18.572,14:19:23.495,0:26.106,0:30.556,0:23.662,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,8,1:20.161,0,,26.122,0,30.532,0,23.507,0,142.2,14:38.733,14:20:43.656,0:26.122,0:30.532,0:23.507,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,9,1:20.095,0,,26.074,0,30.455,0,23.566,0,142.4,15:58.828,14:22:03.751,0:26.074,0:30.455,0:23.566,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,10,1:19.929,0,,25.952,1,30.397,0,23.580,0,142.7,17:18.757,14:23:23.680,0:25.952,0:30.397,0:23.580,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,11,1:19.931,0,,26.196,0,30.330,0,23.405,0,142.6,18:38.688,14:24:43.611,0:26.196,0:30.330,0:23.405,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,12,1:19.925,0,,26.087,0,30.432,0,23.406,0,142.7,19:58.613,14:26:03.536,0:26.087,0:30.432,0:23.406,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,13,1:20.142,0,,26.270,0,30.386,0,23.486,0,142.3,21:18.755,14:27:23.678,0:26.270,0:30.386,0:23.486,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,1:19.861,0,,26.216,0,30.300,0,23.345,1,142.8,22:38.616,14:28:43.539,0:26.216,0:30.300,0:23.345,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,1:20.122,0,,26.241,0,30.316,0,23.565,0,142.3,23:58.738,14:30:03.661,0:26.241,0:30.316,0:23.565,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,1:21.331,0,,26.444,0,31.461,0,23.426,0,140.2,25:20.069,14:31:24.992,0:26.444,0:31.461,0:23.426,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,17,1:20.175,0,,26.359,0,30.375,0,23.441,0,142.2,26:40.244,14:32:45.167,0:26.359,0:30.375,0:23.441,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,18,1:20.024,0,,26.186,0,30.270,1,23.568,0,142.5,28:00.268,14:34:05.191,0:26.186,0:30.270,0:23.568,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,19,1:20.158,0,,26.184,0,30.538,0,23.436,0,142.2,29:20.426,14:35:25.349,0:26.184,0:30.538,0:23.436,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,20,1:19.947,0,,26.257,0,30.279,0,23.411,0,142.6,30:40.373,14:36:45.296,0:26.257,0:30.279,0:23.411,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,21,1:20.587,0,,26.503,0,30.489,0,23.595,0,141.5,32:00.960,14:38:05.883,0:26.503,0:30.489,0:23.595,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,22,1:20.438,0,,26.345,0,30.584,0,23.509,0,141.7,33:21.398,14:39:26.321,0:26.345,0:30.584,0:23.509,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,23,1:20.061,0,,26.313,0,30.311,0,23.437,0,142.4,34:41.459,14:40:46.382,0:26.313,0:30.311,0:23.437,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,24,1:31.904,0,B,26.299,0,30.386,0,35.219,0,124.1,36:13.363,14:42:18.286,0:26.299,0:30.386,0:35.219,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,25,2:10.306,0,,1:14.966,0,31.370,0,23.970,0,87.5,38:23.669,14:44:28.592,1:14.966,0:31.370,0:23.970,,Aaron Telitz,0:01:05.753,GTD,,Vasser Sullivan,Lexus,GF,
12,2,26,1:20.399,0,,26.508,0,30.527,0,23.364,0,141.8,39:44.068,14:45:48.991,0:26.508,0:30.527,0:23.364,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,27,1:20.838,0,,26.498,0,31.026,0,23.314,0,141.0,41:04.906,14:47:09.829,0:26.498,0:31.026,0:23.314,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,28,1:19.551,0,,26.067,0,30.120,0,23.364,0,143.3,42:24.457,14:48:29.380,0:26.067,0:30.120,0:23.364,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,29,1:19.428,0,,25.914,0,30.081,0,23.433,0,143.5,43:43.885,14:49:48.808,0:25.914,0:30.081,0:23.433,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,30,1:19.196,0,,25.777,0,30.041,0,23.378,0,144.0,45:03.081,14:51:08.004,0:25.777,0:30.041,0:23.378,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,31,1:19.146,0,,25.700,0,30.119,0,23.327,0,144.1,46:22.227,14:52:27.150,0:25.700,0:30.119,0:23.327,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,32,1:19.024,0,,25.750,0,30.004,0,23.270,0,144.3,47:41.251,14:53:46.174,0:25.750,0:30.004,0:23.270,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,33,1:18.959,2,,25.672,2,29.944,0,23.343,0,144.4,49:00.210,14:55:05.133,0:25.672,0:29.944,0:23.343,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,34,1:19.276,0,,25.846,0,30.140,0,23.290,0,143.8,50:19.486,14:56:24.409,0:25.846,0:30.140,0:23.290,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,35,1:19.258,0,,25.825,0,29.911,0,23.522,0,143.9,51:38.744,14:57:43.667,0:25.825,0:29.911,0:23.522,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,36,1:19.226,0,,25.900,0,29.975,0,23.351,0,143.9,52:57.970,14:59:02.893,0:25.900,0:29.975,0:23.351,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,37,1:19.051,0,,25.756,0,30.046,0,23.249,2,144.2,54:17.021,15:00:21.944,0:25.756,0:30.046,0:23.249,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,38,1:19.297,0,,25.780,0,30.204,0,23.313,0,143.8,55:36.318,15:01:41.241,0:25.780,0:30.204,0:23.313,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,39,1:19.327,0,,25.869,0,29.960,0,23.498,0,143.7,56:55.645,15:03:00.568,0:25.869,0:29.960,0:23.498,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,40,1:20.281,0,,25.994,0,30.348,0,23.939,0,142.0,58:15.926,15:04:20.849,0:25.994,0:30.348,0:23.939,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,41,1:20.427,0,,26.134,0,30.337,0,23.956,0,141.8,59:36.353,15:05:41.276,0:26.134,0:30.337,0:23.956,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,42,1:21.020,0,,26.366,0,30.518,0,24.136,0,140.7,1:00:57.373,15:07:02.296,0:26.366,0:30.518,0:24.136,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,43,1:19.802,0,,26.025,0,30.323,0,23.454,0,142.9,1:02:17.175,15:08:22.098,0:26.025,0:30.323,0:23.454,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,44,1:19.468,0,,25.928,0,30.138,0,23.402,0,143.5,1:03:36.643,15:09:41.566,0:25.928,0:30.138,0:23.402,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,45,1:19.201,0,,25.883,0,30.000,0,23.318,0,144.0,1:04:55.844,15:11:00.767,0:25.883,0:30.000,0:23.318,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,46,1:19.426,0,,26.007,0,30.029,0,23.390,0,143.6,1:06:15.270,15:12:20.193,0:26.007,0:30.029,0:23.390,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,47,1:19.427,0,,25.948,0,30.120,0,23.359,0,143.6,1:07:34.697,15:13:39.620,0:25.948,0:30.120,0:23.359,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,48,1:19.547,0,,25.949,0,30.036,0,23.562,0,143.3,1:08:54.244,15:14:59.167,0:25.949,0:30.036,0:23.562,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,49,1:19.663,0,,25.969,0,30.190,0,23.504,0,143.1,1:10:13.907,15:16:18.830,0:25.969,0:30.190,0:23.504,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,50,1:20.098,0,,26.083,0,30.414,0,23.601,0,142.3,1:11:34.005,15:17:38.928,0:26.083,0:30.414,0:23.601,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,51,1:21.118,0,,26.709,0,30.452,0,23.957,0,140.6,1:12:55.123,15:19:00.046,0:26.709,0:30.452,0:23.957,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,52,1:20.094,0,,26.330,0,30.264,0,23.500,0,142.4,1:14:15.217,15:20:20.140,0:26.330,0:30.264,0:23.500,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,53,1:20.235,0,,26.171,0,30.413,0,23.651,0,142.1,1:15:35.452,15:21:40.375,0:26.171,0:30.413,0:23.651,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,54,1:19.313,0,,25.984,0,29.965,0,23.364,0,143.8,1:16:54.765,15:22:59.688,0:25.984,0:29.965,0:23.364,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,55,1:19.707,0,,26.278,0,30.088,0,23.341,0,143.0,1:18:14.472,15:24:19.395,0:26.278,0:30.088,0:23.341,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,56,1:20.212,0,,26.153,0,30.502,0,23.557,0,142.1,1:19:34.684,15:25:39.607,0:26.153,0:30.502,0:23.557,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,57,1:19.143,0,,25.928,0,29.956,0,23.259,0,144.1,1:20:53.827,15:26:58.750,0:25.928,0:29.956,0:23.259,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,58,1:19.160,0,,25.879,0,30.024,0,23.257,0,144.0,1:22:12.987,15:28:17.910,0:25.879,0:30.024,0:23.257,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,59,1:19.046,0,,25.807,0,29.913,0,23.326,0,144.2,1:23:32.033,15:29:36.956,0:25.807,0:29.913,0:23.326,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,60,1:19.548,0,,25.807,0,30.260,0,23.481,0,143.3,1:24:51.581,15:30:56.504,0:25.807,0:30.260,0:23.481,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,61,1:20.750,0,,26.349,0,30.448,0,23.953,0,141.2,1:26:12.331,15:32:17.254,0:26.349,0:30.448,0:23.953,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,62,1:20.048,0,,26.161,0,30.318,0,23.569,0,142.4,1:27:32.379,15:33:37.302,0:26.161,0:30.318,0:23.569,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,63,1:20.902,0,,26.160,0,31.216,0,23.526,0,140.9,1:28:53.281,15:34:58.204,0:26.160,0:31.216,0:23.526,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,64,1:20.091,0,,26.391,0,30.258,0,23.442,0,142.4,1:30:13.372,15:36:18.295,0:26.391,0:30.258,0:23.442,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,65,1:19.247,0,,25.870,0,29.988,0,23.389,0,143.9,1:31:32.619,15:37:37.542,0:25.870,0:29.988,0:23.389,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,66,1:20.327,0,,26.045,0,30.216,0,24.066,0,141.9,1:32:52.946,15:38:57.869,0:26.045,0:30.216,0:24.066,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,67,1:20.431,0,,26.402,0,30.122,0,23.907,0,141.8,1:34:13.377,15:40:18.300,0:26.402,0:30.122,0:23.907,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,68,1:19.366,0,,26.143,0,29.875,2,23.348,0,143.7,1:35:32.743,15:41:37.666,0:26.143,0:29.875,0:23.348,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,69,1:20.588,0,,26.004,0,30.640,0,23.944,0,141.5,1:36:53.331,15:42:58.254,0:26.004,0:30.640,0:23.944,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,70,1:19.484,0,,26.135,0,30.024,0,23.325,0,143.4,1:38:12.815,15:44:17.738,0:26.135,0:30.024,0:23.325,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,71,1:21.335,0,,26.711,0,30.571,0,24.053,0,140.2,1:39:34.150,15:45:39.073,0:26.711,0:30.571,0:24.053,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,FCY,
12,2,72,1:51.267,0,,42.116,0,39.927,0,29.224,0,102.5,1:41:25.417,15:47:30.340,0:42.116,0:39.927,0:29.224,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,FCY,
12,2,73,1:47.468,0,,37.816,0,38.845,0,30.807,0,106.1,1:43:12.885,15:49:17.808,0:37.816,0:38.845,0:30.807,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,FF,
14,1,1,1:30.466,0,,30.174,0,30.813,0,29.479,0,126.0,1:30.466,14:07:35.389,0:30.174,0:30.813,0:29.479,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,2,2:24.031,0,,47.768,0,55.635,0,40.628,0,79.2,3:54.497,14:09:59.420,0:47.768,0:55.635,0:40.628,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,3,2:25.128,0,,50.692,0,54.386,0,40.050,0,78.6,6:19.625,14:12:24.548,0:50.692,0:54.386,0:40.050,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,4,2:19.684,0,,48.575,0,56.805,0,34.304,0,81.6,8:39.309,14:14:44.232,0:48.575,0:56.805,0:34.304,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,5,1:54.037,0,,40.667,0,43.397,0,29.973,0,100.0,10:33.346,14:16:38.269,0:40.667,0:43.397,0:29.973,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,1:20.202,0,,26.284,0,30.320,0,23.598,0,142.2,11:53.548,14:17:58.471,0:26.284,0:30.320,0:23.598,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,1:19.479,0,,26.043,0,30.013,0,23.423,0,143.5,13:13.027,14:19:17.950,0:26.043,0:30.013,0:23.423,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,1:19.515,0,,26.018,0,30.069,0,23.428,0,143.4,14:32.542,14:20:37.465,0:26.018,0:30.069,0:23.428,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,1:19.400,0,,25.901,0,30.109,0,23.390,0,143.6,15:51.942,14:21:56.865,0:25.901,0:30.109,0:23.390,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,1:19.279,0,,25.857,0,30.098,0,23.324,0,143.8,17:11.221,14:23:16.144,0:25.857,0:30.098,0:23.324,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,1:19.385,0,,25.882,0,30.100,0,23.403,0,143.6,18:30.606,14:24:35.529,0:25.882,0:30.100,0:23.403,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,1:19.046,0,,25.855,0,29.896,2,23.295,0,144.2,19:49.652,14:25:54.575,0:25.855,0:29.896,0:23.295,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,1:19.127,0,,25.798,0,30.060,0,23.269,1,144.1,21:08.779,14:27:13.702,0:25.798,0:30.060,0:23.269,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,1:19.228,0,,25.882,0,30.017,0,23.329,0,143.9,22:28.007,14:28:32.930,0:25.882,0:30.017,0:23.329,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,1:19.202,0,,25.878,0,29.964,0,23.360,0,144.0,23:47.209,14:29:52.132,0:25.878,0:29.964,0:23.360,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,1:19.309,0,,25.837,0,30.064,0,23.408,0,143.8,25:06.518,14:31:11.441,0:25.837,0:30.064,0:23.408,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,1:19.623,0,,25.852,0,30.165,0,23.606,0,143.2,26:26.141,14:32:31.064,0:25.852,0:30.165,0:23.606,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,1:20.127,0,,26.347,0,30.317,0,23.463,0,142.3,27:46.268,14:33:51.191,0:26.347,0:30.317,0:23.463,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,1:19.719,0,,25.821,0,30.405,0,23.493,0,143.0,29:05.987,14:35:10.910,0:25.821,0:30.405,0:23.493,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,1:19.140,0,,25.787,1,29.991,0,23.362,0,144.1,30:25.127,14:36:30.050,0:25.787,0:29.991,0:23.362,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,21,1:19.807,0,,26.025,0,30.282,0,23.500,0,142.9,31:44.934,14:37:49.857,0:26.025,0:30.282,0:23.500,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,1:20.097,0,,26.025,0,30.365,0,23.707,0,142.4,33:05.031,14:39:09.954,0:26.025,0:30.365,0:23.707,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,1:20.133,0,,26.137,0,30.276,0,23.720,0,142.3,34:25.164,14:40:30.087,0:26.137,0:30.276,0:23.720,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,1:19.734,0,,25.942,0,30.246,0,23.546,0,143.0,35:44.898,14:41:49.821,0:25.942,0:30.246,0:23.546,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,25,1:20.090,0,,26.132,0,30.289,0,23.669,0,142.4,37:04.988,14:43:09.911,0:26.132,0:30.289,0:23.669,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,26,1:19.981,0,,26.139,0,30.142,0,23.700,0,142.6,38:24.969,14:44:29.892,0:26.139,0:30.142,0:23.700,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,27,1:20.670,0,,26.085,0,30.546,0,24.039,0,141.3,39:45.639,14:45:50.562,0:26.085,0:30.546,0:24.039,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,28,1:20.581,0,,26.118,0,30.814,0,23.649,0,141.5,41:06.220,14:47:11.143,0:26.118,0:30.814,0:23.649,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,29,1:30.533,0,B,25.879,0,30.121,0,34.533,0,125.9,42:36.753,14:48:41.676,0:25.879,0:30.121,0:34.533,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,30,2:10.101,0,,1:14.332,0,31.635,0,24.134,0,87.6,44:46.854,14:50:51.777,1:14.332,0:31.635,0:24.134,,Ben Barnicoat,0:01:04.969,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,31,1:20.721,0,,26.651,0,30.525,0,23.545,0,141.3,46:07.575,14:52:12.498,0:26.651,0:30.525,0:23.545,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,32,1:20.233,0,,26.557,0,30.225,0,23.451,0,142.1,47:27.808,14:53:32.731,0:26.557,0:30.225,0:23.451,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,33,1:19.489,0,,26.088,0,30.080,0,23.321,0,143.4,48:47.297,14:54:52.220,0:26.088,0:30.080,0:23.321,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
