NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,2,37,1:12.142,0,,23.392,0,27.503,0,21.247,0,158.0,1:08:02.379,14:23:02.379,0:23.392,0:27.503,0:21.247,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,38,1:17.104,0,,24.235,0,27.979,0,24.890,0,147.9,1:09:19.483,14:24:19.483,0:24.235,0:27.979,0:24.890,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,39,1:30.271,0,,39.639,0,27.807,0,22.825,0,126.3,1:10:49.754,14:25:49.754,0:39.639,0:27.807,0:22.825,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,40,1:13.569,0,,23.491,0,27.285,0,22.793,0,155.0,1:12:03.323,14:27:03.323,0:23.491,0:27.285,0:22.793,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,41,1:13.627,0,,23.535,0,27.796,0,22.296,0,154.9,1:13:16.950,14:28:16.950,0:23.535,0:27.796,0:22.296,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,42,1:13.125,0,,23.587,0,27.957,0,21.581,0,155.9,1:14:30.075,14:29:30.075,0:23.587,0:27.957,0:21.581,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,43,1:13.759,0,,23.816,0,28.262,0,21.681,0,154.6,1:15:43.834,14:30:43.834,0:23.816,0:28.262,0:21.681,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,44,1:14.345,0,,23.453,0,27.376,0,23.516,0,153.4,1:16:58.179,14:31:58.179,0:23.453,0:27.376,0:23.516,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,45,1:21.719,0,,27.252,0,29.512,0,24.955,0,139.5,1:18:19.898,14:33:19.898,0:27.252,0:29.512,0:24.955,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,46,1:13.397,0,,23.827,0,27.717,0,21.853,0,155.3,1:19:33.295,14:34:33.295,0:23.827,0:27.717,0:21.853,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,47,1:26.199,0,B,23.380,0,27.382,0,35.437,0,132.3,1:20:59.494,14:35:59.494,0:23.380,0:27.382,0:35.437,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,48,11:20.587,0,,10:23.475,0,32.359,0,24.753,0,16.8,1:32:20.081,14:47:20.081,10:23.475,0:32.359,0:24.753,,Tom Blomqvist,0:10:11.234,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,49,1:15.777,0,,25.110,0,28.737,0,21.930,0,150.5,1:33:35.858,14:48:35.858,0:25.110,0:28.737,0:21.930,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,50,1:11.584,0,,23.336,0,27.123,0,21.125,0,159.3,1:34:47.442,14:49:47.442,0:23.336,0:27.123,0:21.125,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,51,1:15.349,0,,23.341,0,27.834,0,24.174,0,151.3,1:36:02.791,14:51:02.791,0:23.341,0:27.834,0:24.174,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,52,1:30.425,0,,23.357,0,40.016,0,27.052,0,126.1,1:37:33.216,14:52:33.216,0:23.357,0:40.016,0:27.052,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,53,1:25.726,0,B,24.108,0,27.330,0,34.288,0,133.0,1:38:58.942,14:53:58.942,0:24.108,0:27.330,0:34.288,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,54,3:43.687,0,,2:51.742,0,29.033,0,22.912,0,51.0,1:42:42.629,14:57:42.629,2:51.742,0:29.033,0:22.912,,Tom Blomqvist,0:02:43.729,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,55,1:12.570,0,,24.031,0,27.283,0,21.256,0,157.1,1:43:55.199,14:58:55.199,0:24.031,0:27.283,0:21.256,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,56,1:11.043,2,,23.303,2,26.703,4,21.037,2,160.5,1:45:06.242,15:00:06.242,0:23.303,0:26.703,0:21.037,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
66,2,1,2:01.241,0,,1:01.127,0,34.359,0,25.755,0,94.0,2:01.241,13:17:01.241,1:01.127,0:34.359,0:25.755,,Marc Miller,0:00:30.632,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:23.091,0,,27.068,0,31.429,0,24.594,0,137.2,3:24.332,13:18:24.332,0:27.068,0:31.429,0:24.594,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:22.987,0,,26.882,0,31.097,0,25.008,0,137.4,4:47.319,13:19:47.319,0:26.882,0:31.097,0:25.008,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:22.194,0,,26.665,0,31.267,0,24.262,0,138.7,6:09.513,13:21:09.513,0:26.665,0:31.267,0:24.262,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:33.597,0,B,26.764,0,30.950,0,35.883,0,121.8,7:43.110,13:22:43.110,0:26.764,0:30.950,0:35.883,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,6,3:19.216,0,,2:23.274,0,31.525,0,24.417,0,57.2,11:02.326,13:26:02.326,2:23.274,0:31.525,0:24.417,,Marc Miller,0:02:13.592,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:21.810,0,,26.430,0,30.950,0,24.430,0,139.4,12:24.136,13:27:24.136,0:26.430,0:30.950,0:24.430,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:34.238,0,B,26.616,0,31.332,0,36.290,0,121.0,13:58.374,13:28:58.374,0:26.616,0:31.332,0:36.290,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,9,5:05.403,0,,4:07.516,0,33.239,0,24.648,0,37.3,19:03.777,13:34:03.777,4:07.516,0:33.239,0:24.648,,Marc Miller,0:03:57.475,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:21.533,0,,26.610,0,30.841,0,24.082,0,139.8,20:25.310,13:35:25.310,0:26.610,0:30.841,0:24.082,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:22.597,0,,26.450,0,31.704,0,24.443,0,138.0,21:47.907,13:36:47.907,0:26.450,0:31.704,0:24.443,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,12,1:21.606,0,,26.322,0,30.931,0,24.353,0,139.7,23:09.513,13:38:09.513,0:26.322,0:30.931,0:24.353,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,13,1:33.697,0,B,26.698,0,31.044,0,35.955,0,121.7,24:43.210,13:39:43.210,0:26.698,0:31.044,0:35.955,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,14,2:22.338,0,,1:22.416,0,34.425,0,25.497,0,80.1,27:05.548,13:42:05.548,1:22.416,0:34.425,0:25.497,,Marc Miller,0:01:10.070,GTD,,Gradient Racing,Acura,GF,
66,2,15,1:23.927,0,,27.426,0,31.846,0,24.655,0,135.9,28:29.475,13:43:29.475,0:27.426,0:31.846,0:24.655,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,16,1:20.982,0,,26.379,0,30.767,0,23.836,0,140.8,29:50.457,13:44:50.457,0:26.379,0:30.767,0:23.836,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,17,1:20.338,0,,26.186,0,30.550,0,23.602,2,141.9,31:10.795,13:46:10.795,0:26.186,0:30.550,0:23.602,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,18,1:20.283,0,,25.993,1,30.499,1,23.791,0,142.0,32:31.078,13:47:31.078,0:25.993,0:30.499,0:23.791,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,19,1:35.898,0,B,27.008,0,32.633,0,36.257,0,118.9,34:06.976,13:49:06.976,0:27.008,0:32.633,0:36.257,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,1,20,3:17.996,0,,2:22.870,0,31.256,0,23.870,0,57.6,37:24.972,13:52:24.972,2:22.870,0:31.256,0:23.870,,Mario Farnbacher,0:02:11.292,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:20.602,0,,25.892,0,30.607,0,24.103,0,141.5,38:45.574,13:53:45.574,0:25.892,0:30.607,0:24.103,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:20.644,0,,26.218,0,30.698,0,23.728,1,141.4,40:06.218,13:55:06.218,0:26.218,0:30.698,0:23.728,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:20.243,0,,25.997,0,30.509,0,23.737,0,142.1,41:26.461,13:56:26.461,0:25.997,0:30.509,0:23.737,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:21.834,0,,26.212,0,31.651,0,23.971,0,139.3,42:48.295,13:57:48.295,0:26.212,0:31.651,0:23.971,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,25,1:20.301,0,,25.990,0,30.404,0,23.907,0,142.0,44:08.596,13:59:08.596,0:25.990,0:30.404,0:23.907,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,26,1:20.720,0,,26.004,0,30.821,0,23.895,0,141.3,45:29.316,14:00:29.316,0:26.004,0:30.821,0:23.895,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,27,1:21.516,0,,26.003,0,30.956,0,24.557,0,139.9,46:50.832,14:01:50.832,0:26.003,0:30.956,0:24.557,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:35.812,0,B,26.560,0,31.652,0,37.600,0,119.0,48:26.644,14:03:26.644,0:26.560,0:31.652,0:37.600,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,29,9:42.986,0,,8:45.382,0,31.424,0,26.180,0,19.6,58:09.630,14:13:09.630,8:45.382,0:31.424,0:26.180,,Mario Farnbacher,0:08:31.042,GTD,,Gradient Racing,Acura,GF,
66,1,30,1:20.714,0,,26.267,0,30.659,0,23.788,0,141.3,59:30.344,14:14:30.344,0:26.267,0:30.659,0:23.788,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,31,1:20.014,2,,25.851,2,30.364,2,23.799,0,142.5,1:00:50.358,14:15:50.358,0:25.851,0:30.364,0:23.799,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,1,32,1:37.142,0,B,27.684,0,32.575,0,36.883,0,117.4,1:02:27.500,14:17:27.500,0:27.684,0:32.575,0:36.883,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
70,1,1,2:04.950,0,,1:03.618,0,35.195,0,26.137,0,91.3,2:04.950,13:17:04.950,1:03.618,0:35.195,0:26.137,,Brendan Iribe,0:00:32.251,GTD,,inception racing,McLaren,GF,
70,1,2,1:56.802,0,,27.447,0,1:03.780,0,25.575,0,97.6,4:01.752,13:19:01.752,0:27.447,1:03.780,0:25.575,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:23.052,0,,26.799,0,31.290,0,24.963,0,137.3,5:24.804,13:20:24.804,0:26.799,0:31.290,0:24.963,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:21.813,0,,26.462,0,31.173,0,24.178,0,139.4,6:46.617,13:21:46.617,0:26.462,0:31.173,0:24.178,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:21.017,0,,26.542,0,30.677,0,23.798,1,140.7,8:07.634,13:23:07.634,0:26.542,0:30.677,0:23.798,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:21.197,0,,26.288,0,30.715,0,24.194,0,140.4,9:28.831,13:24:28.831,0:26.288,0:30.715,0:24.194,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:23.490,0,,26.448,0,30.969,0,26.073,0,136.6,10:52.321,13:25:52.321,0:26.448,0:30.969,0:26.073,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,1:24.960,0,,26.313,0,30.849,0,27.798,0,134.2,12:17.281,13:27:17.281,0:26.313,0:30.849,0:27.798,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,9,1:28.332,0,,26.231,0,31.527,0,30.574,0,129.1,13:45.613,13:28:45.613,0:26.231,0:31.527,0:30.574,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,10,1:21.408,0,,26.317,0,31.025,0,24.066,0,140.1,15:07.021,13:30:07.021,0:26.317,0:31.025,0:24.066,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,11,1:22.918,0,,26.506,0,31.493,0,24.919,0,137.5,16:29.939,13:31:29.939,0:26.506,0:31.493,0:24.919,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,12,1:21.327,0,,26.196,0,30.823,0,24.308,0,140.2,17:51.266,13:32:51.266,0:26.196,0:30.823,0:24.308,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,13,1:35.290,0,B,26.210,0,31.239,0,37.841,0,119.7,19:26.556,13:34:26.556,0:26.210,0:31.239,0:37.841,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,14,2:51.166,0,B,1:38.059,0,34.258,0,38.849,0,66.6,22:17.722,13:37:17.722,1:38.059,0:34.258,0:38.849,,Frederik Schandorff,0:01:24.237,GTD,,inception racing,McLaren,GF,
70,2,15,2:17.122,0,,1:20.161,0,31.161,0,25.800,0,83.2,24:34.844,13:39:34.844,1:20.161,0:31.161,0:25.800,,Frederik Schandorff,0:01:11.548,GTD,,inception racing,McLaren,GF,
70,2,16,1:20.797,0,,26.147,0,30.779,0,23.871,0,141.1,25:55.641,13:40:55.641,0:26.147,0:30.779,0:23.871,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,17,1:21.298,0,,26.503,0,30.727,0,24.068,0,140.2,27:16.939,13:42:16.939,0:26.503,0:30.727,0:24.068,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,18,1:23.775,0,,26.498,0,30.924,0,26.353,0,136.1,28:40.714,13:43:40.714,0:26.498,0:30.924,0:26.353,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,19,1:20.730,0,,26.114,0,30.695,0,23.921,0,141.2,30:01.444,13:45:01.444,0:26.114,0:30.695,0:23.921,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,20,1:24.105,0,,27.557,0,31.583,0,24.965,0,135.6,31:25.549,13:46:25.549,0:27.557,0:31.583,0:24.965,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,21,1:20.427,0,,25.962,0,30.650,0,23.815,0,141.8,32:45.976,13:47:45.976,0:25.962,0:30.650,0:23.815,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,22,1:36.448,0,B,26.681,0,31.848,0,37.919,0,118.2,34:22.424,13:49:22.424,0:26.681,0:31.848,0:37.919,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,23,4:02.506,0,,3:06.264,0,31.514,0,24.728,0,47.0,38:24.930,13:53:24.930,3:06.264,0:31.514,0:24.728,,Frederik Schandorff,0:02:56.791,GTD,,inception racing,McLaren,GF,
70,2,24,1:20.587,0,,26.081,0,30.663,0,23.843,0,141.5,39:45.517,13:54:45.517,0:26.081,0:30.663,0:23.843,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,25,1:20.480,0,,25.952,0,30.743,0,23.785,0,141.7,41:05.997,13:56:05.997,0:25.952,0:30.743,0:23.785,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,26,1:34.754,0,B,26.731,0,31.430,0,36.593,0,120.3,42:40.751,13:57:40.751,0:26.731,0:31.430,0:36.593,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,27,6:12.455,0,,5:15.707,0,31.956,0,24.792,0,30.6,48:53.206,14:03:53.206,5:15.707,0:31.956,0:24.792,,Frederik Schandorff,0:05:06.079,GTD,,inception racing,McLaren,GF,
70,2,28,1:20.376,0,,26.069,0,30.621,0,23.686,0,141.9,50:13.582,14:05:13.582,0:26.069,0:30.621,0:23.686,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,29,1:20.028,0,,25.828,0,30.495,0,23.705,0,142.5,51:33.610,14:06:33.610,0:25.828,0:30.495,0:23.705,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,30,1:33.824,0,B,26.628,0,30.953,0,36.243,0,121.5,53:07.434,14:08:07.434,0:26.628,0:30.953,0:36.243,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,1,31,4:21.544,0,,3:23.982,0,32.479,0,25.083,0,43.6,57:28.978,14:12:28.978,3:23.982,0:32.479,0:25.083,,Brendan Iribe,0:03:11.958,GTD,,inception racing,McLaren,GF,
70,1,32,1:23.156,0,,26.841,0,31.778,0,24.537,0,137.1,58:52.134,14:13:52.134,0:26.841,0:31.778,0:24.537,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,33,1:20.593,0,,26.103,0,30.633,0,23.857,0,141.5,1:00:12.727,14:15:12.727,0:26.103,0:30.633,0:23.857,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,34,1:56.282,0,,54.712,0,31.126,0,30.444,0,98.1,1:02:09.009,14:17:09.009,0:54.712,0:31.126,0:30.444,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,35,1:22.359,0,,27.023,0,30.997,0,24.339,0,138.4,1:03:31.368,14:18:31.368,0:27.023,0:30.997,0:24.339,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,36,1:20.840,0,,26.141,0,30.537,1,24.162,0,141.0,1:04:52.208,14:19:52.208,0:26.141,0:30.537,0:24.162,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,37,1:20.835,0,,26.046,1,30.977,0,23.812,0,141.1,1:06:13.043,14:21:13.043,0:26.046,0:30.977,0:23.812,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,38,1:21.108,0,,26.495,0,30.806,0,23.807,0,140.6,1:07:34.151,14:22:34.151,0:26.495,0:30.806,0:23.807,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,39,1:20.993,0,,26.108,0,31.016,0,23.869,0,140.8,1:08:55.144,14:23:55.144,0:26.108,0:31.016,0:23.869,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,40,1:35.542,0,B,26.314,0,32.208,0,37.020,0,119.3,1:10:30.686,14:25:30.686,0:26.314,0:32.208,0:37.020,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,41,3:52.616,0,,2:51.712,0,34.802,0,26.102,0,49.0,1:14:23.302,14:29:23.302,2:51.712,0:34.802,0:26.102,,Frederik Schandorff,0:02:40.981,GTD,,inception racing,McLaren,GF,
70,2,42,1:20.285,0,,26.083,0,30.451,0,23.751,0,142.0,1:15:43.587,14:30:43.587,0:26.083,0:30.451,0:23.751,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,43,1:19.724,0,,25.868,0,30.286,0,23.570,0,143.0,1:17:03.311,14:32:03.311,0:25.868,0:30.286,0:23.570,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,44,1:35.601,0,B,26.738,0,31.770,0,37.093,0,119.3,1:18:38.912,14:33:38.912,0:26.738,0:31.770,0:37.093,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,45,3:51.411,0,,2:52.289,0,34.573,0,24.549,0,49.3,1:22:30.323,14:37:30.323,2:52.289,0:34.573,0:24.549,,Frederik Schandorff,0:02:43.273,GTD,,inception racing,McLaren,GF,
70,2,46,1:19.756,0,,25.823,0,30.365,0,23.568,0,143.0,1:23:50.079,14:38:50.079,0:25.823,0:30.365,0:23.568,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,47,1:19.490,2,,25.813,0,30.219,2,23.458,2,143.4,1:25:09.569,14:40:09.569,0:25.813,0:30.219,0:23.458,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,48,1:24.260,0,,26.219,0,30.616,0,27.425,0,135.3,1:26:33.829,14:41:33.829,0:26.219,0:30.616,0:27.425,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,49,1:20.368,0,,25.926,0,30.696,0,23.746,0,141.9,1:27:54.197,14:42:54.197,0:25.926,0:30.696,0:23.746,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,50,1:31.780,0,B,25.788,2,30.558,0,35.434,0,124.2,1:29:25.977,14:44:25.977,0:25.788,0:30.558,0:35.434,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
79,1,1,16:52.372,0,,15:51.592,0,34.645,0,26.135,0,11.3,16:52.372,13:31:52.372,15:51.592,0:34.645,0:26.135,,Cooper MacNeil,0:15:22.542,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,2,1:39.034,0,B,28.569,0,32.742,0,37.723,0,115.1,18:31.406,13:33:31.406,0:28.569,0:32.742,0:37.723,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,3,2:21.480,0,,1:23.278,0,32.457,0,25.745,0,80.6,20:52.886,13:35:52.886,1:23.278,0:32.457,0:25.745,,Cooper MacNeil,0:01:12.543,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,4,1:22.882,0,,27.048,0,31.388,0,24.446,0,137.6,22:15.768,13:37:15.768,0:27.048,0:31.388,0:24.446,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,5,1:21.907,0,,26.728,0,31.092,0,24.087,0,139.2,23:37.675,13:38:37.675,0:26.728,0:31.092,0:24.087,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,6,1:23.933,0,,28.043,0,31.387,0,24.503,0,135.8,25:01.608,13:40:01.608,0:28.043,0:31.387,0:24.503,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,7,1:24.766,0,,26.872,0,31.057,0,26.837,0,134.5,26:26.374,13:41:26.374,0:26.872,0:31.057,0:26.837,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,8,1:37.026,0,B,28.214,0,31.973,0,36.839,0,117.5,28:03.400,13:43:03.400,0:28.214,0:31.973,0:36.839,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,9,5:28.120,0,,4:32.610,0,31.211,0,24.299,0,34.7,33:31.520,13:48:31.520,4:32.610,0:31.211,0:24.299,,Raffaele Marciello,0:04:23.373,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,10,1:21.092,0,,26.378,0,30.711,0,24.003,0,140.6,34:52.612,13:49:52.612,0:26.378,0:30.711,0:24.003,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,11,1:22.249,0,,26.498,0,30.639,0,25.112,0,138.6,36:14.861,13:51:14.861,0:26.498,0:30.639,0:25.112,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,12,1:20.180,0,,26.076,0,30.365,0,23.739,0,142.2,37:35.041,13:52:35.041,0:26.076,0:30.365,0:23.739,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,13,1:20.157,0,,26.064,0,30.421,0,23.672,0,142.2,38:55.198,13:53:55.198,0:26.064,0:30.421,0:23.672,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,14,1:25.368,0,,26.094,0,32.122,0,27.152,0,133.6,40:20.566,13:55:20.566,0:26.094,0:32.122,0:27.152,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,15,1:20.419,0,,26.133,0,30.431,0,23.855,0,141.8,41:40.985,13:56:40.985,0:26.133,0:30.431,0:23.855,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,16,1:37.278,0,B,26.560,0,33.068,0,37.650,0,117.2,43:18.263,13:58:18.263,0:26.560,0:33.068,0:37.650,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,17,5:50.870,0,,4:52.878,0,33.513,0,24.479,0,32.5,49:09.133,14:04:09.133,4:52.878,0:33.513,0:24.479,,Raffaele Marciello,0:04:41.719,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,18,1:20.235,0,,26.198,0,30.386,0,23.651,0,142.1,50:29.368,14:05:29.368,0:26.198,0:30.386,0:23.651,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,19,1:20.508,0,,26.015,0,30.721,0,23.772,0,141.6,51:49.876,14:06:49.876,0:26.015,0:30.721,0:23.772,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,20,1:20.463,0,,26.065,0,30.582,0,23.816,0,141.7,53:10.339,14:08:10.339,0:26.065,0:30.582,0:23.816,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,21,1:36.532,0,B,27.903,0,31.558,0,37.071,0,118.1,54:46.871,14:09:46.871,0:27.903,0:31.558,0:37.071,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,22,5:44.740,0,,4:46.846,0,32.944,0,24.950,0,33.1,1:00:31.611,14:15:31.611,4:46.846,0:32.944,0:24.950,,Raffaele Marciello,0:04:32.299,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,23,1:20.010,0,,26.106,0,30.424,0,23.480,0,142.5,1:01:51.621,14:16:51.621,0:26.106,0:30.424,0:23.480,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,24,1:20.016,0,,26.148,0,30.317,0,23.551,0,142.5,1:03:11.637,14:18:11.637,0:26.148,0:30.317,0:23.551,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,25,1:19.937,0,,26.055,0,30.295,0,23.587,0,142.6,1:04:31.574,14:19:31.574,0:26.055,0:30.295,0:23.587,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,2,26,1:33.140,0,B,26.240,0,30.472,0,36.428,0,122.4,1:06:04.714,14:21:04.714,0:26.240,0:30.472,0:36.428,,Raffaele Marciello,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,27,4:01.129,0,,3:00.383,0,34.911,0,25.835,0,47.3,1:10:05.843,14:25:05.843,3:00.383,0:34.911,0:25.835,,Cooper MacNeil,0:02:47.216,GTDPRO,,WeatherTech Racing,Mercedes,GF,
