NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,43,1:47.088,0,,22.121,0,44.622,0,40.345,0,176.9,1:18:15.567,13:29:17.733,0:22.121,0:44.622,0:40.345,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,44,1:47.265,0,,22.099,0,44.743,0,40.423,0,176.6,1:20:02.832,13:31:04.998,0:22.099,0:44.743,0:40.423,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,45,1:47.540,0,,22.279,0,44.789,0,40.472,0,176.2,1:21:50.372,13:32:52.538,0:22.279,0:44.789,0:40.472,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,46,1:48.305,0,,22.343,0,45.414,0,40.548,0,174.9,1:23:38.677,13:34:40.843,0:22.343,0:45.414,0:40.548,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,47,1:48.292,0,,22.233,0,45.439,0,40.620,0,174.9,1:25:26.969,13:36:29.135,0:22.233,0:45.439,0:40.620,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,48,1:48.137,0,,22.518,0,45.050,0,40.569,0,175.2,1:27:15.106,13:38:17.272,0:22.518,0:45.050,0:40.569,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,49,1:48.098,0,,22.629,0,44.985,0,40.484,0,175.3,1:29:03.204,13:40:05.370,0:22.629,0:44.985,0:40.484,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,50,1:48.114,0,,22.333,0,45.076,0,40.705,0,175.2,1:30:51.318,13:41:53.484,0:22.333,0:45.076,0:40.705,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,51,1:48.368,0,,22.748,0,45.064,0,40.556,0,174.8,1:32:39.686,13:43:41.852,0:22.748,0:45.064,0:40.556,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,52,1:50.839,0,,22.528,0,46.402,0,41.909,0,170.9,1:34:30.525,13:45:32.691,0:22.528,0:46.402,0:41.909,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,53,1:48.616,0,,22.549,0,45.456,0,40.611,0,174.4,1:36:19.141,13:47:21.307,0:22.549,0:45.456,0:40.611,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,54,1:50.746,0,,22.538,0,47.306,0,40.902,0,171.1,1:38:09.887,13:49:12.053,0:22.538,0:47.306,0:40.902,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,55,2:45.225,0,B,22.585,0,46.323,0,1:36.317,0,114.7,1:40:55.112,13:51:57.278,0:22.585,0:46.323,1:36.317,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,56,1:53.737,0,,28.204,0,45.006,0,40.527,0,166.6,1:42:48.849,13:53:51.015,0:28.204,0:45.006,0:40.527,,Parker Thompson,0:01:00.556,GTD,,VasserSullivan,Lexus,GF,
12,1,57,1:47.175,0,,22.144,0,44.545,0,40.486,0,176.8,1:44:36.024,13:55:38.190,0:22.144,0:44.545,0:40.486,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,58,1:46.890,0,,22.072,0,44.485,0,40.333,0,177.2,1:46:22.914,13:57:25.080,0:22.072,0:44.485,0:40.333,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,59,1:46.768,0,,22.233,0,44.264,0,40.271,0,177.4,1:48:09.682,13:59:11.848,0:22.233,0:44.264,0:40.271,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,60,1:46.460,0,,22.086,0,44.138,0,40.236,0,178.0,1:49:56.142,14:00:58.308,0:22.086,0:44.138,0:40.236,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,61,1:46.374,0,,22.101,0,44.127,0,40.146,0,178.1,1:51:42.516,14:02:44.682,0:22.101,0:44.127,0:40.146,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,62,1:46.334,0,,22.022,0,44.186,0,40.126,0,178.2,1:53:28.850,14:04:31.016,0:22.022,0:44.186,0:40.126,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,63,1:47.054,0,,22.268,0,44.511,0,40.275,0,177.0,1:55:15.904,14:06:18.070,0:22.268,0:44.511,0:40.275,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,64,1:46.818,0,,22.193,0,44.340,0,40.285,0,177.4,1:57:02.722,14:08:04.888,0:22.193,0:44.340,0:40.285,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,65,1:46.807,0,,22.108,0,44.378,0,40.321,0,177.4,1:58:49.529,14:09:51.695,0:22.108,0:44.378,0:40.321,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,66,1:46.536,0,,22.061,0,44.195,0,40.280,0,177.8,2:00:36.065,14:11:38.231,0:22.061,0:44.195,0:40.280,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,67,1:46.965,0,,22.112,0,44.550,0,40.303,0,177.1,2:02:23.030,14:13:25.196,0:22.112,0:44.550,0:40.303,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,68,1:46.933,0,,22.089,0,44.476,0,40.368,0,177.2,2:04:09.963,14:15:12.129,0:22.089,0:44.476,0:40.368,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,69,1:49.835,0,,22.188,0,44.366,0,43.281,0,172.5,2:05:59.798,14:17:01.964,0:22.188,0:44.366,0:43.281,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FCY,
12,1,70,2:00.332,0,,25.541,0,53.131,0,41.660,0,157.4,2:08:00.130,14:19:02.296,0:25.541,0:53.131,0:41.660,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FCY,
12,1,71,3:08.488,0,,22.918,0,1:15.908,0,1:29.662,0,100.5,2:11:08.618,14:22:10.784,0:22.918,1:15.908,1:29.662,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FCY,
12,1,72,3:37.287,0,,40.001,0,1:29.158,0,1:28.128,0,87.2,2:14:45.905,14:25:48.071,0:40.001,1:29.158,1:28.128,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FCY,
12,1,73,3:02.859,0,,37.350,0,1:23.803,0,1:01.706,0,103.6,2:17:48.764,14:28:50.930,0:37.350,1:23.803,1:01.706,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,74,1:49.995,0,,23.111,0,46.269,0,40.615,0,172.2,2:19:38.759,14:30:40.925,0:23.111,0:46.269,0:40.615,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,75,1:49.117,0,,22.326,0,45.816,0,40.975,0,173.6,2:21:27.876,14:32:30.042,0:22.326,0:45.816,0:40.975,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,76,1:48.607,0,,23.049,0,45.177,0,40.381,0,174.4,2:23:16.483,14:34:18.649,0:23.049,0:45.177,0:40.381,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,77,1:47.375,0,,22.280,0,44.681,0,40.414,0,176.4,2:25:03.858,14:36:06.024,0:22.280,0:44.681,0:40.414,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,78,1:47.115,0,,22.211,0,44.627,0,40.277,0,176.9,2:26:50.973,14:37:53.139,0:22.211,0:44.627,0:40.277,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,79,1:47.046,0,,22.093,0,44.623,0,40.330,0,177.0,2:28:38.019,14:39:40.185,0:22.093,0:44.623,0:40.330,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,80,1:47.146,0,,22.207,0,44.686,0,40.253,0,176.8,2:30:25.165,14:41:27.331,0:22.207,0:44.686,0:40.253,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,81,1:48.899,0,,22.666,0,45.942,0,40.291,0,174.0,2:32:14.064,14:43:16.230,0:22.666,0:45.942,0:40.291,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,82,1:47.115,0,,22.258,0,44.578,0,40.279,0,176.9,2:34:01.179,14:45:03.345,0:22.258,0:44.578,0:40.279,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,83,1:47.058,0,,22.201,0,44.495,0,40.362,0,177.0,2:35:48.237,14:46:50.403,0:22.201,0:44.495,0:40.362,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,84,1:47.667,0,,22.194,0,45.057,0,40.416,0,176.0,2:37:35.904,14:48:38.070,0:22.194,0:45.057,0:40.416,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,85,2:16.546,0,,22.764,0,1:09.031,0,44.751,0,138.7,2:39:52.450,14:50:54.616,0:22.764,1:09.031,0:44.751,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,86,1:54.217,0,,23.156,0,48.021,0,43.040,0,165.9,2:41:46.667,14:52:48.833,0:23.156,0:48.021,0:43.040,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FF,
120,1,1,1:50.809,0,,25.310,0,45.435,0,40.064,0,171.0,1:50.809,12:12:52.975,0:25.310,0:45.435,0:40.064,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:45.954,0,,21.825,0,44.183,0,39.946,0,178.8,3:36.763,12:14:38.929,0:21.825,0:44.183,0:39.946,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:45.744,2,,21.759,0,44.106,0,39.879,2,179.2,5:22.507,12:16:24.673,0:21.759,0:44.106,0:39.879,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:45.916,0,,21.759,0,44.120,0,40.037,0,178.9,7:08.423,12:18:10.589,0:21.759,0:44.120,0:40.037,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:45.984,0,,21.899,0,44.053,2,40.032,0,178.8,8:54.407,12:19:56.573,0:21.899,0:44.053,0:40.032,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:45.969,0,,21.910,0,44.167,0,39.892,0,178.8,10:40.376,12:21:42.542,0:21.910,0:44.167,0:39.892,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:49.776,0,,21.859,0,47.676,0,40.241,0,172.6,12:30.152,12:23:32.318,0:21.859,0:47.676,0:40.241,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:46.188,0,,21.761,0,44.359,0,40.068,0,178.4,14:16.340,12:25:18.506,0:21.761,0:44.359,0:40.068,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:46.058,0,,21.756,2,44.269,0,40.033,0,178.6,16:02.398,12:27:04.564,0:21.756,0:44.269,0:40.033,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:46.354,0,,21.932,0,44.291,0,40.131,0,178.1,17:48.752,12:28:50.918,0:21.932,0:44.291,0:40.131,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:46.251,0,,21.795,0,44.350,0,40.106,0,178.3,19:35.003,12:30:37.169,0:21.795,0:44.350,0:40.106,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:46.798,0,,21.978,0,44.639,0,40.181,0,177.4,21:21.801,12:32:23.967,0:21.978,0:44.639,0:40.181,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:47.171,0,,21.957,0,44.926,0,40.288,0,176.8,23:08.972,12:34:11.138,0:21.957,0:44.926,0:40.288,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:46.785,0,,22.016,0,44.580,0,40.189,0,177.4,24:55.757,12:35:57.923,0:22.016,0:44.580,0:40.189,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:46.981,0,,22.038,0,44.753,0,40.190,0,177.1,26:42.738,12:37:44.904,0:22.038,0:44.753,0:40.190,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:47.026,0,,22.009,0,44.796,0,40.221,0,177.0,28:29.764,12:39:31.930,0:22.009,0:44.796,0:40.221,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:47.413,0,,21.990,0,45.174,0,40.249,0,176.4,30:17.177,12:41:19.343,0:21.990,0:45.174,0:40.249,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:47.179,0,,22.032,0,44.838,0,40.309,0,176.8,32:04.356,12:43:06.522,0:22.032,0:44.838,0:40.309,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:47.048,0,,22.061,0,44.737,0,40.250,0,177.0,33:51.404,12:44:53.570,0:22.061,0:44.737,0:40.250,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:47.247,0,,22.108,0,44.873,0,40.266,0,176.6,35:38.651,12:46:40.817,0:22.108,0:44.873,0:40.266,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:47.685,0,,22.128,0,44.830,0,40.727,0,175.9,37:26.336,12:48:28.502,0:22.128,0:44.830,0:40.727,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:47.927,0,,22.244,0,45.208,0,40.475,0,175.5,39:14.263,12:50:16.429,0:22.244,0:45.208,0:40.475,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:47.534,0,,22.184,0,44.994,0,40.356,0,176.2,41:01.797,12:52:03.963,0:22.184,0:44.994,0:40.356,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,2:52.280,0,B,22.092,0,45.174,0,1:45.014,0,110.0,43:54.077,12:54:56.243,0:22.092,0:45.174,1:45.014,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:57.132,0,,28.179,0,47.259,0,41.694,0,161.7,45:51.209,12:56:53.375,0:28.179,0:47.259,0:41.694,,Adam Adelson,0:01:09.336,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:50.123,0,,22.718,0,46.235,0,41.170,0,172.0,47:41.332,12:58:43.498,0:22.718,0:46.235,0:41.170,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:47.904,0,,22.179,0,44.938,0,40.787,0,175.6,49:29.236,13:00:31.402,0:22.179,0:44.938,0:40.787,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,1:47.523,0,,21.984,0,44.937,0,40.602,0,176.2,51:16.759,13:02:18.925,0:21.984,0:44.937,0:40.602,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:47.390,0,,21.952,1,44.859,0,40.579,0,176.4,53:04.149,13:04:06.315,0:21.952,0:44.859,0:40.579,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:47.366,0,,22.036,0,44.841,0,40.489,0,176.5,54:51.515,13:05:53.681,0:22.036,0:44.841,0:40.489,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:47.517,0,,22.065,0,44.893,0,40.559,0,176.2,56:39.032,13:07:41.198,0:22.065,0:44.893,0:40.559,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:47.274,0,,22.027,0,44.742,1,40.505,0,176.6,58:26.306,13:09:28.472,0:22.027,0:44.742,0:40.505,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:47.602,0,,22.006,0,44.956,0,40.640,0,176.1,1:00:13.908,13:11:16.074,0:22.006,0:44.956,0:40.640,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,1:47.490,0,,22.092,0,44.939,0,40.459,0,176.3,1:02:01.398,13:13:03.564,0:22.092,0:44.939,0:40.459,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:47.566,0,,22.111,0,44.996,0,40.459,0,176.1,1:03:48.964,13:14:51.130,0:22.111,0:44.996,0:40.459,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,1:47.585,0,,22.363,0,44.825,0,40.397,1,176.1,1:05:36.549,13:16:38.715,0:22.363,0:44.825,0:40.397,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:48.553,0,,22.611,0,45.428,0,40.514,0,174.5,1:07:25.102,13:18:27.268,0:22.611,0:45.428,0:40.514,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,1:47.578,0,,22.178,0,44.920,0,40.480,0,176.1,1:09:12.680,13:20:14.846,0:22.178,0:44.920,0:40.480,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:47.707,0,,22.160,0,44.907,0,40.640,0,175.9,1:11:00.387,13:22:02.553,0:22.160,0:44.907,0:40.640,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,40,1:48.032,0,,22.214,0,45.092,0,40.726,0,175.4,1:12:48.419,13:23:50.585,0:22.214,0:45.092,0:40.726,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:47.868,0,,22.211,0,44.993,0,40.664,0,175.6,1:14:36.287,13:25:38.453,0:22.211,0:44.993,0:40.664,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,1:47.973,0,,22.217,0,45.081,0,40.675,0,175.5,1:16:24.260,13:27:26.426,0:22.217,0:45.081,0:40.675,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,43,1:49.568,0,,22.658,0,46.238,0,40.672,0,172.9,1:18:13.828,13:29:15.994,0:22.658,0:46.238,0:40.672,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,44,1:48.117,0,,22.288,0,45.171,0,40.658,0,175.2,1:20:01.945,13:31:04.111,0:22.288,0:45.171,0:40.658,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,45,1:48.105,0,,22.243,0,45.117,0,40.745,0,175.2,1:21:50.050,13:32:52.216,0:22.243,0:45.117,0:40.745,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,46,1:48.220,0,,22.259,0,45.256,0,40.705,0,175.1,1:23:38.270,13:34:40.436,0:22.259,0:45.256,0:40.705,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,47,1:48.105,0,,22.264,0,45.177,0,40.664,0,175.2,1:25:26.375,13:36:28.541,0:22.264,0:45.177,0:40.664,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,48,1:48.296,0,,22.350,0,45.159,0,40.787,0,174.9,1:27:14.671,13:38:16.837,0:22.350,0:45.159,0:40.787,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,49,1:48.197,0,,22.318,0,45.133,0,40.746,0,175.1,1:29:02.868,13:40:05.034,0:22.318,0:45.133,0:40.746,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,50,1:48.065,0,,22.161,0,45.212,0,40.692,0,175.3,1:30:50.933,13:41:53.099,0:22.161,0:45.212,0:40.692,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,51,1:48.317,0,,22.317,0,45.276,0,40.724,0,174.9,1:32:39.250,13:43:41.416,0:22.317,0:45.276,0:40.724,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,52,1:49.997,0,,22.476,0,46.432,0,41.089,0,172.2,1:34:29.247,13:45:31.413,0:22.476,0:46.432,0:41.089,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,53,1:48.530,0,,22.361,0,45.537,0,40.632,0,174.6,1:36:17.777,13:47:19.943,0:22.361,0:45.537,0:40.632,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,54,1:51.697,0,,23.041,0,47.766,0,40.890,0,169.6,1:38:09.474,13:49:11.640,0:23.041,0:47.766,0:40.890,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,55,1:50.728,0,,22.712,0,46.843,0,41.173,0,171.1,1:40:00.202,13:51:02.368,0:22.712,0:46.843,0:41.173,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,56,2:57.833,0,B,22.279,0,45.695,0,1:49.859,0,106.5,1:42:58.035,13:54:00.201,0:22.279,0:45.695,1:49.859,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,57,1:54.805,0,,28.139,0,45.769,0,40.897,0,165.0,1:44:52.840,13:55:55.006,0:28.139,0:45.769,0:40.897,,Elliott Skeer,0:01:13.595,GTD,,Wright Motorsports,Porsche,GF,
120,1,58,1:47.553,0,,22.188,0,44.822,0,40.543,0,176.1,1:46:40.393,13:57:42.559,0:22.188,0:44.822,0:40.543,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,59,1:46.685,0,,21.886,0,44.331,0,40.468,0,177.6,1:48:27.078,13:59:29.244,0:21.886,0:44.331,0:40.468,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,60,1:47.774,0,,21.820,0,44.340,0,41.614,0,175.8,1:50:14.852,14:01:17.018,0:21.820,0:44.340,0:41.614,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,61,1:47.539,0,,22.183,0,44.861,0,40.495,0,176.2,1:52:02.391,14:03:04.557,0:22.183,0:44.861,0:40.495,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,62,1:46.813,0,,22.126,0,44.393,0,40.294,0,177.4,1:53:49.204,14:04:51.370,0:22.126,0:44.393,0:40.294,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,63,1:46.779,0,,21.958,0,44.302,0,40.519,0,177.4,1:55:35.983,14:06:38.149,0:21.958,0:44.302,0:40.519,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,64,1:46.842,0,,22.006,0,44.431,0,40.405,0,177.3,1:57:22.825,14:08:24.991,0:22.006,0:44.431,0:40.405,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,65,1:46.763,0,,22.078,0,44.378,0,40.307,0,177.5,1:59:09.588,14:10:11.754,0:22.078,0:44.378,0:40.307,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,66,1:46.764,0,,22.051,0,44.400,0,40.313,0,177.4,2:00:56.352,14:11:58.518,0:22.051,0:44.400,0:40.313,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,67,1:47.044,0,,22.140,0,44.493,0,40.411,0,177.0,2:02:43.396,14:13:45.562,0:22.140,0:44.493,0:40.411,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,68,1:47.083,0,,22.017,0,44.595,0,40.471,0,176.9,2:04:30.479,14:15:32.645,0:22.017,0:44.595,0:40.471,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,69,1:51.547,0,,22.006,0,46.130,0,43.411,0,169.8,2:06:22.026,14:17:24.192,0:22.006,0:46.130,0:43.411,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,70,1:58.020,0,,25.233,0,50.670,0,42.117,0,160.5,2:08:20.046,14:19:22.212,0:25.233,0:50.670,0:42.117,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,71,2:52.687,0,,23.507,0,59.451,0,1:29.729,0,109.7,2:11:12.733,14:22:14.899,0:23.507,0:59.451,1:29.729,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,72,3:37.738,0,,41.513,0,1:30.842,0,1:25.383,0,87.0,2:14:50.471,14:25:52.637,0:41.513,1:30.842,1:25.383,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,73,2:59.776,0,,37.723,0,1:22.491,0,59.562,0,105.4,2:17:50.247,14:28:52.413,0:37.723,1:22.491,0:59.562,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,74,1:50.807,0,,22.801,0,47.407,0,40.599,0,171.0,2:19:41.054,14:30:43.220,0:22.801,0:47.407,0:40.599,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,75,1:47.691,0,,22.094,0,44.957,0,40.640,0,175.9,2:21:28.745,14:32:30.911,0:22.094,0:44.957,0:40.640,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,76,1:48.352,0,,22.475,0,45.348,0,40.529,0,174.8,2:23:17.097,14:34:19.263,0:22.475,0:45.348,0:40.529,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,77,1:47.339,0,,22.348,0,44.655,0,40.336,0,176.5,2:25:04.436,14:36:06.602,0:22.348,0:44.655,0:40.336,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,78,1:47.116,0,,22.090,0,44.642,0,40.384,0,176.9,2:26:51.552,14:37:53.718,0:22.090,0:44.642,0:40.384,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,79,1:47.067,0,,22.215,0,44.698,0,40.154,0,176.9,2:28:38.619,14:39:40.785,0:22.215,0:44.698,0:40.154,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,80,1:47.096,0,,22.076,0,44.776,0,40.244,0,176.9,2:30:25.715,14:41:27.881,0:22.076,0:44.776,0:40.244,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,81,1:49.846,0,,22.269,0,47.085,0,40.492,0,172.5,2:32:15.561,14:43:17.727,0:22.269,0:47.085,0:40.492,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,82,1:46.988,0,,22.156,0,44.576,0,40.256,0,177.1,2:34:02.549,14:45:04.715,0:22.156,0:44.576,0:40.256,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,83,1:51.233,0,,22.189,0,48.555,0,40.489,0,170.3,2:35:53.782,14:46:55.948,0:22.189,0:48.555,0:40.489,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,84,1:47.756,0,,22.053,0,45.165,0,40.538,0,175.8,2:37:41.538,14:48:43.704,0:22.053,0:45.165,0:40.538,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,85,1:47.637,0,,22.118,0,45.024,0,40.495,0,176.0,2:39:29.175,14:50:31.341,0:22.118,0:45.024,0:40.495,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,86,1:48.157,0,,22.213,0,45.171,0,40.773,0,175.2,2:41:17.332,14:52:19.498,0:22.213,0:45.171,0:40.773,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,1:58.343,0,,28.361,0,48.525,0,41.457,0,160.1,1:58.343,12:13:00.509,0:28.361,0:48.525,0:41.457,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,2,1:48.360,0,,22.511,0,45.169,1,40.680,0,174.8,3:46.703,12:14:48.869,0:22.511,0:45.169,0:40.680,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
