TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1655012339,6/12/2022 5:38:59 AM,13.8,18.8,79,1017,11.52,7,0,
1655012399,6/12/2022 5:39:59 AM,13.8,18.8,79,1017.1,10.8,15,0,
1655012459,6/12/2022 5:40:59 AM,13.7,18.8,79,1017.1,12.24,345,0,
1655012519,6/12/2022 5:41:59 AM,13.8,18.8,79,1017.1,7.56,351,0,
1655012579,6/12/2022 5:42:59 AM,13.9,19.2,78,1017.1,10.44,3,0,
1655012640,6/12/2022 5:44:00 AM,13.8,19.2,79,1017,6.84,56,0,
1655012700,6/12/2022 5:45:00 AM,13.9,19.2,79,1017.1,5.76,68,0,
1655012760,6/12/2022 5:46:00 AM,13.9,19.3,79,1017.2,5.76,318,0,
1655012820,6/12/2022 5:47:00 AM,14,19.3,78,1017.1,7.56,354,0,
1655012880,6/12/2022 5:48:00 AM,14,19.4,78,1017.2,12.6,5,0,
1655012940,6/12/2022 5:49:00 AM,13.9,19.5,78,1017.2,12.24,0,0,
1655013000,6/12/2022 5:50:00 AM,13.9,19.5,79,1017.1,7.56,339,0,
1655013060,6/12/2022 5:51:00 AM,14,19.5,79,1017.1,8.64,349,0,
1655013120,6/12/2022 5:52:00 AM,14.1,19.7,78,1017.2,9.36,350,0,
1655013180,6/12/2022 5:53:00 AM,14,19.7,78,1017.2,12.96,21,0,
1655013240,6/12/2022 5:54:00 AM,14,19.7,78,1017.1,11.88,351,0,
1655013301,6/12/2022 5:55:01 AM,13.9,19.7,79,1017.2,12.96,6,0,
1655013361,6/12/2022 5:56:01 AM,14,19.7,78,1017.3,9.72,326,0,
1655013421,6/12/2022 5:57:01 AM,14,19.9,79,1017.2,9.72,13,0,
1655013481,6/12/2022 5:58:01 AM,14.1,20.1,78,1017.3,10.08,352,0,
1655013541,6/12/2022 5:59:01 AM,14.1,20,78,1017.3,7.92,2,0,
1655013601,6/12/2022 6:00:01 AM,14.2,20.1,78,1017.2,8.28,7,0,
1655013661,6/12/2022 6:01:01 AM,14.3,20.1,78,1017.3,10.44,4,0,
1655013721,6/12/2022 6:02:01 AM,14.2,20.3,78,1017.3,11.16,2,0,
1655013781,6/12/2022 6:03:01 AM,14.2,20.3,78,1017.3,13.32,356,0,
1655013841,6/12/2022 6:04:01 AM,14.2,20.3,78,1017.4,10.08,345,0,
1655013901,6/12/2022 6:05:01 AM,14.4,20.5,78,1017.3,8.28,7,0,
1655013962,6/12/2022 6:06:02 AM,14.3,20.6,78,1017.3,9,8,0,
1655014022,6/12/2022 6:07:02 AM,14.3,20.6,78,1017.3,9.72,356,0,
1655014082,6/12/2022 6:08:02 AM,14.4,20.7,78,1017.3,9,358,0,
1655014142,6/12/2022 6:09:02 AM,14.5,20.9,77,1017.2,9,357,0,
1655014202,6/12/2022 6:10:02 AM,14.4,20.9,77,1017.3,10.8,2,0,
1655014262,6/12/2022 6:11:02 AM,14.4,20.9,78,1017.3,10.8,1,0,
1655014322,6/12/2022 6:12:02 AM,14.5,20.8,78,1017.3,11.88,354,0,
1655014382,6/12/2022 6:13:02 AM,14.5,21,78,1017.4,10.08,10,0,
1655014442,6/12/2022 6:14:02 AM,14.5,21.1,77,1017.4,12.24,8,0,
1655014502,6/12/2022 6:15:02 AM,14.5,21.2,78,1017.4,8.64,2,0,
1655014563,6/12/2022 6:16:03 AM,14.5,21.2,78,1017.4,12.96,11,0,
1655014623,6/12/2022 6:17:03 AM,14.5,21.2,78,1017.3,10.08,3,0,
1655014683,6/12/2022 6:18:03 AM,14.6,21.4,78,1017.3,11.88,0,0,
1655014743,6/12/2022 6:19:03 AM,14.6,21.4,78,1017.4,11.16,356,0,
1655014803,6/12/2022 6:20:03 AM,14.6,21.4,78,1017.4,13.32,352,0,
1655014863,6/12/2022 6:21:03 AM,14.6,21.5,78,1017.4,12.6,342,0,
1655014923,6/12/2022 6:22:03 AM,14.5,21.6,78,1017.3,15.12,340,0,
1655014983,6/12/2022 6:23:03 AM,14.5,21.7,78,1017.4,13.32,339,0,
1655015043,6/12/2022 6:24:03 AM,14.5,21.8,78,1017.3,10.44,333,0,
1655015103,6/12/2022 6:25:03 AM,14.7,21.8,78,1017.4,9.36,41,0,
1655015163,6/12/2022 6:26:03 AM,14.8,22.1,77,1017.3,14.76,353,0,
1655015224,6/12/2022 6:27:04 AM,14.8,22.2,76,1017.2,12.96,5,0,
1655015284,6/12/2022 6:28:04 AM,14.8,22.1,77,1017.2,11.52,344,0,
1655015344,6/12/2022 6:29:04 AM,14.7,22.1,77,1017.2,14.4,3,0,
1655015404,6/12/2022 6:30:04 AM,15,22.4,76,1017.3,7.56,19,0,
1655015464,6/12/2022 6:31:04 AM,15.1,22.4,76,1017.3,4.68,344,0,
1655015524,6/12/2022 6:32:04 AM,15.1,22.4,76,1017.3,6.12,350,0,
1655015584,6/12/2022 6:33:04 AM,15.2,22.6,76,1017.4,9,33,0,
1655015644,6/12/2022 6:34:04 AM,15.2,22.6,75,1017.3,7.56,5,0,
1655015704,6/12/2022 6:35:04 AM,15.3,22.6,75,1017.3,7.56,334,0,
1655015764,6/12/2022 6:36:04 AM,15.2,22.8,75,1017.3,7.92,16,0,
1655015824,6/12/2022 6:37:04 AM,15.3,22.1,75,1017.2,6.48,340,0,
1655015885,6/12/2022 6:38:05 AM,15.4,22.2,73,1017.3,12.24,4,0,
1655015945,6/12/2022 6:39:05 AM,15.2,22.1,73,1017.3,14.04,0,0,
1655016005,6/12/2022 6:40:05 AM,15.1,22,74,1017.4,9.36,358,0,
1655016065,6/12/2022 6:41:05 AM,15.2,22.1,75,1017.3,9.36,15,0,
1655016125,6/12/2022 6:42:05 AM,15.3,22.3,74,1017.3,7.56,21,0,
1655016185,6/12/2022 6:43:05 AM,15.4,22.4,74,1017.3,7.92,356,0,
1655016245,6/12/2022 6:44:05 AM,15.3,22.4,73,1017.3,6.48,357,0,
1655016305,6/12/2022 6:45:05 AM,15.4,22.5,74,1017.3,5.4,340,0,
1655016365,6/12/2022 6:46:05 AM,15.5,22.5,73,1017.3,6.48,1,0,
1655016425,6/12/2022 6:47:05 AM,15.5,22.6,72,1017.3,7.92,13,0,
1655016485,6/12/2022 6:48:05 AM,15.4,22.7,73,1017.3,10.44,356,0,
1655016546,6/12/2022 6:49:06 AM,15.4,22.7,73,1017.4,11.16,347,0,
1655016606,6/12/2022 6:50:06 AM,15.4,22.8,73,1017.4,10.08,20,0,
1655016666,6/12/2022 6:51:06 AM,15.4,22.8,73,1017.4,9,10,0,
1655016726,6/12/2022 6:52:06 AM,15.5,22.8,73,1017.3,6.84,56,0,
1655016786,6/12/2022 6:53:06 AM,15.6,23.2,72,1017.4,7.2,357,0,
1655016846,6/12/2022 6:54:06 AM,15.7,23.2,72,1017.3,5.76,8,0,
1655016906,6/12/2022 6:55:06 AM,15.6,23.1,71,1017.3,10.8,18,0,
1655016966,6/12/2022 6:56:06 AM,15.6,23.1,70,1017.3,8.64,12,0,
1655017026,6/12/2022 6:57:06 AM,15.6,23.1,70,1017.3,9,10,0,
1655017086,6/12/2022 6:58:06 AM,15.5,23.1,71,1017.4,10.08,13,0,
1655017146,6/12/2022 6:59:06 AM,15.6,23.1,71,1017.4,6.84,32,0,
1655017207,6/12/2022 7:00:07 AM,15.7,23.3,70,1017.4,7.2,42,0,
1655017267,6/12/2022 7:01:07 AM,15.8,23.4,69,1017.4,9.36,19,0,
1655017327,6/12/2022 7:02:07 AM,15.7,23.4,70,1017.4,9,12,0,
1655017387,6/12/2022 7:03:07 AM,15.8,23.5,69,1017.4,7.56,41,0,
1655017447,6/12/2022 7:04:07 AM,15.8,23.6,68,1017.3,11.88,12,0,
1655017507,6/12/2022 7:05:07 AM,15.7,23.6,69,1017.3,11.52,11,0,
1655017567,6/12/2022 7:06:07 AM,15.7,23.4,69,1017.5,10.44,5,0,
1655017627,6/12/2022 7:07:07 AM,15.6,23.4,70,1017.3,9.36,32,0,
1655017687,6/12/2022 7:08:07 AM,15.8,23.4,69,1017.4,9,27,0,
1655017747,6/12/2022 7:09:07 AM,15.8,23.9,69,1017.4,10.44,37,0,
1655017808,6/12/2022 7:10:08 AM,15.8,23.9,69,1017.5,9.72,8,0,
1655017868,6/12/2022 7:11:08 AM,15.8,23.9,69,1017.5,7.92,16,0,
1655017928,6/12/2022 7:12:08 AM,15.9,23.9,69,1017.5,6.48,9,0,
1655017988,6/12/2022 7:13:08 AM,16,23.9,69,1017.5,6.48,24,0,
1655018048,6/12/2022 7:14:08 AM,16,24,68,1017.5,9,45,0,
1655018108,6/12/2022 7:15:08 AM,16.1,24.2,69,1017.5,6.12,25,0,
1655018168,6/12/2022 7:16:08 AM,16.3,24.2,68,1017.4,7.2,35,0,
1655018228,6/12/2022 7:17:08 AM,16.2,24.2,68,1017.5,8.64,30,0,
1655018288,6/12/2022 7:18:08 AM,16.2,24.2,68,1017.5,6.48,21,0,
1655018348,6/12/2022 7:19:08 AM,16.4,24.3,67,1017.6,9.36,11,0,
1655018408,6/12/2022 7:20:08 AM,16.1,24.5,68,1017.6,9.72,4,0,
1655018469,6/12/2022 7:21:09 AM,16.1,24.4,68,1017.6,9,14,0,
1655018529,6/12/2022 7:22:09 AM,16.1,24.5,68,1017.6,7.92,0,0,
1655018589,6/12/2022 7:23:09 AM,16.1,24.6,68,1017.6,7.2,1,0,
1655018649,6/12/2022 7:24:09 AM,16.1,24.6,68,1017.6,8.64,348,0,
1655018709,6/12/2022 7:25:09 AM,16.1,24.9,68,1017.6,10.08,30,0,
1655018769,6/12/2022 7:26:09 AM,16.2,24.9,68,1017.7,7.92,1,0,
1655018829,6/12/2022 7:27:09 AM,16.2,24.9,68,1017.6,9.36,354,0,
1655018889,6/12/2022 7:28:09 AM,16.2,25.2,67,1017.6,9,0,0,
1655018949,6/12/2022 7:29:09 AM,16.3,25.2,67,1017.5,13.32,357,0,
1655019009,6/12/2022 7:30:09 AM,16.2,25.5,68,1017.6,9.72,344,0,
1655019069,6/12/2022 7:31:09 AM,16.3,25.5,68,1017.5,10.8,25,0,
1655019130,6/12/2022 7:32:10 AM,16.3,25.5,67,1017.6,10.08,10,0,
1655019190,6/12/2022 7:33:10 AM,16.3,25.8,67,1017.6,7.2,11,0,
1655019250,6/12/2022 7:34:10 AM,16.7,25.8,66,1017.6,5.4,352,0,
1655019310,6/12/2022 7:35:10 AM,16.9,26.2,65,1017.6,5.76,26,0,
1655019370,6/12/2022 7:36:10 AM,16.8,26.3,65,1017.6,8.28,20,0,
1655019430,6/12/2022 7:37:10 AM,16.7,26.2,66,1017.6,8.28,34,0,
1655019490,6/12/2022 7:38:10 AM,16.8,26.1,65,1017.6,9,359,0,
1655019550,6/12/2022 7:39:10 AM,16.9,26.4,65,1017.6,9,0,0,
1655019610,6/12/2022 7:40:10 AM,16.8,26.5,65,1017.6,11.88,317,0,
1655019670,6/12/2022 7:41:10 AM,16.6,26.5,65,1017.6,11.16,331,0,
1655019730,6/12/2022 7:42:10 AM,16.6,26.8,66,1017.6,10.8,335,0,
1655019791,6/12/2022 7:43:11 AM,16.6,26.8,65,1017.6,11.16,10,0,
1655019851,6/12/2022 7:44:11 AM,16.6,26.8,65,1017.5,5.76,358,0,
1655019911,6/12/2022 7:45:11 AM,16.8,26.9,65,1017.6,7.92,335,0,
1655019971,6/12/2022 7:46:11 AM,17,27.3,65,1017.6,7.92,335,0,
1655020031,6/12/2022 7:47:11 AM,17.1,27.2,64,1017.5,11.52,359,0,
1655020091,6/12/2022 7:48:11 AM,16.7,27.2,64,1017.6,16.2,339,0,
1655020151,6/12/2022 7:49:11 AM,16.8,27.2,65,1017.5,12.96,329,0,
1655020211,6/12/2022 7:50:11 AM,16.8,27.5,65,1017.6,12.96,7,0,
1655020271,6/12/2022 7:51:11 AM,16.9,27.7,64,1017.6,9,6,0,
1655020331,6/12/2022 7:52:11 AM,17,27.7,64,1017.6,7.92,52,0,
1655020391,6/12/2022 7:53:11 AM,17.1,27.7,63,1017.7,6.84,329,0,
1655020452,6/12/2022 7:54:12 AM,17.2,27.9,63,1017.7,9.36,357,0,
1655020512,6/12/2022 7:55:12 AM,17.3,28.1,62,1017.6,9.36,15,0,
1655020572,6/12/2022 7:56:12 AM,16.9,28.2,63,1017.6,7.2,354,0,
1655020632,6/12/2022 7:57:12 AM,17.1,28.2,63,1017.7,4.32,23,0,
1655020692,6/12/2022 7:58:12 AM,17.3,28.2,63,1017.5,6.12,22,0,
1655020752,6/12/2022 7:59:12 AM,17.4,28.5,62,1017.6,5.4,23,0,
1655020812,6/12/2022 8:00:12 AM,17.6,28.7,61,1017.5,7.92,27,0,
1655020872,6/12/2022 8:01:12 AM,17.6,28.7,59,1017.6,8.28,42,0,
1655020932,6/12/2022 8:02:12 AM,17.5,28.7,60,1017.5,7.92,350,0,
1655020992,6/12/2022 8:03:12 AM,17.3,28.6,62,1017.6,4.68,36,0,
1655021053,6/12/2022 8:04:13 AM,17.3,28.7,62,1017.6,6.12,350,0,
1655021113,6/12/2022 8:05:13 AM,17.5,28.8,61,1017.6,12.24,316,0,
1655021173,6/12/2022 8:06:13 AM,17.5,29.2,61,1017.6,8.64,332,0,
1655021233,6/12/2022 8:07:13 AM,17.6,29.3,60,1017.5,9.36,324,0,
1655021293,6/12/2022 8:08:13 AM,17.5,29.5,60,1017.6,11.52,335,0,
1655021353,6/12/2022 8:09:13 AM,17.5,29.3,61,1017.6,11.16,350,0,
1655021413,6/12/2022 8:10:13 AM,17.4,29.5,62,1017.4,11.52,329,0,
1655021473,6/12/2022 8:11:13 AM,17.4,29.6,62,1017.5,14.04,343,0,
1655021533,6/12/2022 8:12:13 AM,17.2,29.6,62,1017.5,14.04,356,0,
1655021593,6/12/2022 8:13:13 AM,17.4,29.6,61,1017.5,9.72,351,0,
1655021653,6/12/2022 8:14:13 AM,17.4,29.9,62,1017.5,6.48,20,0,
1655021714,6/12/2022 8:15:14 AM,17.6,29.9,61,1017.5,8.28,326,0,
1655021774,6/12/2022 8:16:14 AM,17.4,29.9,61,1017.6,5.04,54,0,
1655021834,6/12/2022 8:17:14 AM,17.4,30,62,1017.6,5.04,348,0,
1655021894,6/12/2022 8:18:14 AM,17.6,30.2,61,1017.5,9.36,336,0,
1655021954,6/12/2022 8:19:14 AM,17.9,30.6,60,1017.5,7.2,340,0,
1655022014,6/12/2022 8:20:14 AM,18,30.7,59,1017.4,9.72,3,0,
1655022074,6/12/2022 8:21:14 AM,17.9,30.7,59,1017.5,10.8,350,0,
1655022134,6/12/2022 8:22:14 AM,17.8,30.9,59,1017.6,12.24,332,0,
1655022194,6/12/2022 8:23:14 AM,17.6,30.9,60,1017.5,13.68,316,0,
1655022254,6/12/2022 8:24:14 AM,17.5,30.9,60,1017.6,10.08,341,0,
1655022314,6/12/2022 8:25:14 AM,17.7,30.9,60,1017.6,8.64,333,0,
1655022375,6/12/2022 8:26:15 AM,17.8,31.2,60,1017.5,12.96,326,0,
1655022435,6/12/2022 8:27:15 AM,17.7,31.3,60,1017.5,7.56,356,0,
1655022495,6/12/2022 8:28:15 AM,17.7,31.3,61,1017.4,14.04,329,0,
1655022555,6/12/2022 8:29:15 AM,17.4,31.5,60,1017.4,14.04,329,0,
1655022615,6/12/2022 8:30:15 AM,17.7,31.7,59,1017.5,7.2,341,0,
1655022675,6/12/2022 8:31:15 AM,17.8,31.9,59,1017.5,9.72,328,0,
1655022735,6/12/2022 8:32:15 AM,18,32,58,1017.4,11.16,328,0,
1655022795,6/12/2022 8:33:15 AM,18.1,32,57,1017.5,8.64,4,0,
1655022855,6/12/2022 8:34:15 AM,18.3,32.3,58,1017.6,9.36,339,0,
1655022915,6/12/2022 8:35:15 AM,18.2,32.2,58,1017.6,11.16,337,0,
1655022975,6/12/2022 8:36:15 AM,18.2,32.2,58,1017.5,11.88,2,0,
1655023036,6/12/2022 8:37:16 AM,18.2,32.4,58,1017.5,6.48,347,0,
1655023096,6/12/2022 8:38:16 AM,18.1,32.4,58,1017.5,6.48,305,0,
1655023156,6/12/2022 8:39:16 AM,18,32.4,59,1017.5,4.68,310,0,
1655023216,6/12/2022 8:40:16 AM,18.3,32.5,59,1017.5,11.16,343,0,
1655023276,6/12/2022 8:41:16 AM,18.1,33,58,1017.5,12.96,311,0,
1655023336,6/12/2022 8:42:16 AM,18.2,33.2,58,1017.4,13.68,332,0,
1655023396,6/12/2022 8:43:16 AM,18.2,33,59,1017.5,12.6,333,0,
1655023456,6/12/2022 8:44:16 AM,18.3,33.2,58,1017.4,10.08,334,0,
1655023516,6/12/2022 8:45:16 AM,18.3,33.2,58,1017.4,8.28,338,0,
1655023576,6/12/2022 8:46:16 AM,18.2,33.4,58,1017.4,9.36,327,0,
1655023637,6/12/2022 8:47:17 AM,18.2,33.5,57,1017.5,12.96,342,0,
1655023697,6/12/2022 8:48:17 AM,18,33.6,58,1017.4,9.72,23,0,
1655023757,6/12/2022 8:49:17 AM,18,33.6,58,1017.5,10.8,353,0,
1655023817,6/12/2022 8:50:17 AM,18.2,33.6,58,1017.4,15.84,15,0,
1655023877,6/12/2022 8:51:17 AM,18.3,33.7,56,1017.5,7.56,4,0,
1655023937,6/12/2022 8:52:17 AM,18.4,33.7,57,1017.4,8.64,14,0,
1655023997,6/12/2022 8:53:17 AM,18.2,33.7,58,1017.4,10.44,30,0,
1655024057,6/12/2022 8:54:17 AM,18.2,33.8,57,1017.5,7.2,342,0,
1655024117,6/12/2022 8:55:17 AM,18.6,34,57,1017.5,11.16,12,0,
1655024177,6/12/2022 8:56:17 AM,18.3,33.8,56,1017.6,12.96,350,0,
1655024237,6/12/2022 8:57:17 AM,18.4,34.6,56,1017.6,10.44,357,0,
1655024298,6/12/2022 8:58:18 AM,18.5,34.6,56,1017.5,10.44,304,0,
1655024358,6/12/2022 8:59:18 AM,18.5,34.6,57,1017.5,11.16,346,0,
1655024418,6/12/2022 9:00:18 AM,18.5,34.6,57,1017.4,8.64,358,0,
1655024478,6/12/2022 9:01:18 AM,18.5,34.6,57,1017.4,9.36,43,0,
1655024538,6/12/2022 9:02:18 AM,18.5,34.6,57,1017.5,9,46,0,
1655024598,6/12/2022 9:03:18 AM,18.6,34.7,57,1017.4,8.64,52,0,
1655024658,6/12/2022 9:04:18 AM,18.6,34.8,58,1017.4,7.56,6,0,
1655024718,6/12/2022 9:05:18 AM,18.7,34.9,57,1017.5,9.72,330,0,
1655024778,6/12/2022 9:06:18 AM,18.6,35,56,1017.5,10.44,1,0,
1655024838,6/12/2022 9:07:18 AM,18.6,35,57,1017.6,10.8,16,0,
1655024898,6/12/2022 9:08:18 AM,18.5,35.3,55,1017.4,11.16,4,0,
1655024959,6/12/2022 9:09:19 AM,18.6,35.3,56,1017.4,11.52,3,0,
1655025019,6/12/2022 9:10:19 AM,18.6,35.1,57,1017.4,11.88,19,0,
1655025079,6/12/2022 9:11:19 AM,18.7,35.5,56,1017.4,8.28,52,0,
1655025139,6/12/2022 9:12:19 AM,18.7,35.5,56,1017.4,7.56,29,0,
1655025199,6/12/2022 9:13:19 AM,18.8,35.3,57,1017.3,6.12,2,0,
1655025259,6/12/2022 9:14:19 AM,18.8,35.5,56,1017.5,10.8,2,0,
1655025319,6/12/2022 9:15:19 AM,18.8,35.9,56,1017.3,6.12,52,0,
1655025379,6/12/2022 9:16:19 AM,18.8,36,56,1017.4,7.2,343,0,
1655025439,6/12/2022 9:17:19 AM,18.9,36,56,1017.4,6.12,278,0,
1655025499,6/12/2022 9:18:19 AM,19.2,36.4,55,1017.3,4.68,333,0,
1655025559,6/12/2022 9:19:19 AM,19.4,36.4,54,1017.3,10.08,279,0,
1655025620,6/12/2022 9:20:20 AM,19.2,36.4,55,1017.3,12.96,349,0,
1655025680,6/12/2022 9:21:20 AM,19.1,36.3,55,1017.3,15.12,333,0,
1655025740,6/12/2022 9:22:20 AM,19.1,36.4,55,1017.3,12.24,332,0,
1655025800,6/12/2022 9:23:20 AM,19.2,36.5,55,1017.3,10.44,346,0,
1655025860,6/12/2022 9:24:20 AM,19,36.7,55,1017.3,5.4,34,0,
1655025920,6/12/2022 9:25:20 AM,19,36.7,54,1017.3,3.96,351,0,
1655025980,6/12/2022 9:26:20 AM,19.1,36.6,56,1017.3,2.88,55,0,
1655026040,6/12/2022 9:27:20 AM,19.3,36.6,55,1017.2,11.88,321,0,
1655026100,6/12/2022 9:28:20 AM,19.4,37.1,53,1017.2,12.96,334,0,
1655026160,6/12/2022 9:29:20 AM,19.1,36.8,53,1017.1,11.88,335,0,
1655026221,6/12/2022 9:30:21 AM,19.2,37.1,53,1017.2,10.8,326,0,
1655026281,6/12/2022 9:31:21 AM,19.2,37,54,1017.1,14.4,338,0,
1655026341,6/12/2022 9:32:21 AM,19.2,37,52,1017.2,14.4,328,0,
1655026401,6/12/2022 9:33:21 AM,19.1,37,54,1017.1,12.96,333,0,
1655026461,6/12/2022 9:34:21 AM,19.2,37,55,1017.1,13.32,336,0,
1655026521,6/12/2022 9:35:21 AM,19.2,36.9,55,1017.1,12.24,338,0,
1655026581,6/12/2022 9:36:21 AM,19.2,37,53,1017.2,10.8,296,0,
1655026641,6/12/2022 9:37:21 AM,19,36.9,55,1017.1,8.64,23,0,
1655026701,6/12/2022 9:38:21 AM,19.1,36.7,54,1017.1,3.96,344,0,
1655026761,6/12/2022 9:39:21 AM,19.2,36.7,54,1017.2,1.08,323,0,
1655026821,6/12/2022 9:40:21 AM,19.5,37,53,1017.1,10.08,337,0,
1655026882,6/12/2022 9:41:22 AM,19.6,36.9,52,1017.1,11.88,325,0,
1655026942,6/12/2022 9:42:22 AM,19.5,36.9,51,1017.1,12.24,313,0,
1655027002,6/12/2022 9:43:22 AM,19.6,36.8,51,1017.1,11.88,357,0,
1655027062,6/12/2022 9:44:22 AM,19.7,36.8,51,1017,6.12,55,0,
1655027122,6/12/2022 9:45:22 AM,19.8,36.7,50,1017.1,6.48,14,0,
1655027182,6/12/2022 9:46:22 AM,19.7,36.4,51,1017,9.36,323,0,
1655027242,6/12/2022 9:47:22 AM,19.9,36.4,51,1017.1,10.8,353,0,
1655027302,6/12/2022 9:48:22 AM,19.9,36.4,49,1016.9,11.88,1,0,
1655027362,6/12/2022 9:49:22 AM,19.6,36.3,48,1016.9,11.88,355,0,
1655027422,6/12/2022 9:50:22 AM,19.5,36.1,50,1016.9,10.44,350,0,
1655027482,6/12/2022 9:51:22 AM,19.6,36,50,1016.9,9.72,315,0,
1655027543,6/12/2022 9:52:23 AM,19.7,36.1,51,1016.9,11.88,335,0,
1655027603,6/12/2022 9:53:23 AM,20.1,36.2,50,1016.8,9,353,0,
1655027663,6/12/2022 9:54:23 AM,20.1,36.2,50,1016.9,7.92,47,0,
1655027723,6/12/2022 9:55:23 AM,20.1,36.1,51,1016.8,9,49,0,
1655027783,6/12/2022 9:56:23 AM,20.1,36.1,50,1016.8,7.56,27,0,
1655027843,6/12/2022 9:57:23 AM,20.1,36.1,50,1016.7,6.48,20,0,
1655027903,6/12/2022 9:58:23 AM,20.2,36.1,49,1016.7,10.8,341,0,
1655027963,6/12/2022 9:59:23 AM,20.1,36.3,50,1016.6,9.36,4,0,
1655028023,6/12/2022 10:00:23 AM,20,36.4,49,1016.6,10.08,355,0,
1655028083,6/12/2022 10:01:23 AM,20.2,36.5,49,1016.8,10.08,4,0,
1655028143,6/12/2022 10:02:23 AM,20.4,36.6,50,1016.8,7.56,343,0,
1655028204,6/12/2022 10:03:24 AM,20.5,36.9,49,1016.7,10.08,345,0,
1655028264,6/12/2022 10:04:24 AM,20.6,37.3,48,1016.6,10.44,16,0,
1655028324,6/12/2022 10:05:24 AM,20.6,37.5,48,1016.7,10.44,332,0,
1655028384,6/12/2022 10:06:24 AM,20.4,37.4,47,1016.9,12.24,349,0,
1655028444,6/12/2022 10:07:24 AM,20.3,37.4,48,1016.7,12.24,302,0,
1655028504,6/12/2022 10:08:24 AM,20.2,37.5,48,1016.7,10.8,355,0,
1655028564,6/12/2022 10:09:24 AM,20.3,38.1,47,1016.6,12.6,16,0,
1655028624,6/12/2022 10:10:24 AM,20.7,38.2,47,1016.7,10.8,16,0,
1655028684,6/12/2022 10:11:24 AM,20.7,38.3,47,1016.7,4.68,347,0,
1655028744,6/12/2022 10:12:24 AM,20.9,38.4,47,1016.6,8.64,10,0,
1655028804,6/12/2022 10:13:24 AM,21,38.4,47,1016.7,6.12,354,0,
1655028865,6/12/2022 10:14:25 AM,21,39.1,47,1016.6,6.12,35,0,
1655028925,6/12/2022 10:15:25 AM,21,39.1,47,1016.7,7.92,21,0,
1655028985,6/12/2022 10:16:25 AM,20.8,39.1,47,1016.7,12.6,322,0,
1655029045,6/12/2022 10:17:25 AM,20.5,39.1,49,1016.7,14.04,21,0,
1655029105,6/12/2022 10:18:25 AM,20.9,39.3,48,1016.7,10.8,344,0,
1655029165,6/12/2022 10:19:25 AM,21,39.7,47,1016.7,7.2,313,0,
1655029225,6/12/2022 10:20:25 AM,21,39.9,48,1016.7,7.2,293,0,
1655029285,6/12/2022 10:21:25 AM,21,40.1,47,1016.5,7.56,296,0,
1655029345,6/12/2022 10:22:25 AM,21,40.1,48,1016.5,3.96,43,0,
1655029405,6/12/2022 10:23:25 AM,21.1,40.4,47,1016.6,7.92,339,0,
1655029466,6/12/2022 10:24:26 AM,21.4,40.8,46,1016.5,10.8,352,0,
1655029526,6/12/2022 10:25:26 AM,21.1,40.8,46,1016.5,15.12,346,0,
1655029586,6/12/2022 10:26:26 AM,20.9,40.8,47,1016.6,14.4,347,0,
1655029646,6/12/2022 10:27:26 AM,20.8,40.8,47,1016.5,9.72,310,0,
1655029706,6/12/2022 10:28:26 AM,20.8,41,47,1016.4,14.76,331,0,
1655029766,6/12/2022 10:29:26 AM,20.8,41.3,47,1016.4,12.96,340,0,
1655029826,6/12/2022 10:30:26 AM,20.7,41.4,47,1016.5,14.04,348,0,
1655029886,6/12/2022 10:31:26 AM,20.6,41.4,48,1016.6,12.96,332,0,
1655029946,6/12/2022 10:32:26 AM,20.7,41.6,48,1016.5,11.52,357,0,
1655030006,6/12/2022 10:33:26 AM,20.6,41.6,48,1016.4,12.6,3,0,
1655030066,6/12/2022 10:34:26 AM,20.6,41.6,47,1016.4,11.52,328,0,
1655030126,6/12/2022 10:35:26 AM,20.8,42,45,1016.5,12.96,287,0,
1655030187,6/12/2022 10:36:27 AM,20.9,42.3,45,1016.5,9.72,270,0,
1655030247,6/12/2022 10:37:27 AM,21.1,42.5,44,1016.3,14.04,341,0,
1655030307,6/12/2022 10:38:27 AM,21.3,42.3,44,1016.4,15.48,320,0,
1655030367,6/12/2022 10:39:27 AM,21.7,42.6,42,1016.5,11.88,293,0,
1655030427,6/12/2022 10:40:27 AM,21.2,42.4,44,1016.4,12.96,295,0,
1655030487,6/12/2022 10:41:27 AM,21,42.6,46,1016.5,12.6,271,0,
1655030547,6/12/2022 10:42:27 AM,20.8,42.6,47,1016.5,11.16,290,0,
1655030607,6/12/2022 10:43:27 AM,20.7,42.8,47,1016.5,10.8,342,0,
1655030667,6/12/2022 10:44:27 AM,21,43,46,1016.5,11.16,8,0,
1655030727,6/12/2022 10:45:27 AM,21,43.1,45,1016.4,7.92,346,0,
1655030788,6/12/2022 10:46:28 AM,20.9,43.1,46,1016.4,7.56,343,0,
1655030848,6/12/2022 10:47:28 AM,21.3,43.2,46,1016.4,6.84,347,0,
1655030908,6/12/2022 10:48:28 AM,21.4,43.7,45,1016.4,11.52,329,0,
1655030968,6/12/2022 10:49:28 AM,21.5,43.9,44,1016.2,14.76,350,0,
1655031028,6/12/2022 10:50:28 AM,21.4,43.9,45,1016.4,15.84,323,0,
