NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,2,1,4:25.645,0,,1:01.606,0,1:27.181,0,1:56.858,0,182.7,4:25.645,19:04:25.645,1:01.606,1:27.181,1:56.858,302.2,Nicklas NIELSEN,0:00:24.837,LMP2,P/A,AF Corse,Oreca,GF,61.606,87.181,116.858,
83,2,2,3:44.762,0,B,34.628,0,1:23.168,0,1:46.966,0,218.2,8:10.407,19:08:10.407,0:34.628,1:23.168,1:46.966,318.2,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,34.628,83.168,106.966,
83,2,3,6:09.450,0,,2:53.935,0,1:25.424,0,1:50.091,0,132.8,14:19.857,19:14:19.857,2:53.935,1:25.424,1:50.091,308.2,Nicklas NIELSEN,0:02:29.440,LMP2,P/A,AF Corse,Oreca,GF,173.935,85.424,110.091,
83,2,4,3:33.239,0,,33.700,0,1:22.376,0,1:37.163,2,230.0,17:53.096,19:17:53.096,0:33.700,1:22.376,1:37.163,318.2,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,33.700,82.376,97.163,
83,2,5,3:41.617,0,B,33.575,2,1:22.293,2,1:45.749,0,221.3,21:34.713,19:21:34.713,0:33.575,1:22.293,1:45.749,320.1,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,33.575,82.293,105.749,
83,2,6,14:18.947,0,B,7:24.418,0,3:12.692,0,3:41.837,0,57.1,35:53.660,19:35:53.660,7:24.418,3:12.692,3:41.837,288.5,Nicklas NIELSEN,0:06:58.435,LMP2,P/A,AF Corse,Oreca,RF,444.418,192.692,221.837,
83,2,7,11:04.999,0,,7:31.862,0,1:25.490,0,2:07.647,0,73.8,46:58.659,19:46:58.659,7:31.862,1:25.490,2:07.647,311.8,Nicklas NIELSEN,0:07:06.573,LMP2,P/A,AF Corse,Oreca,GF,451.862,85.490,127.647,
83,2,8,3:36.548,2,,33.766,0,1:23.099,0,1:39.683,0,226.5,50:35.207,19:50:35.207,0:33.766,1:23.099,1:39.683,321.0,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,33.766,83.099,99.683,
83,2,9,4:39.241,0,B,46.883,0,1:46.777,0,2:05.581,0,175.7,55:14.448,19:55:14.448,0:46.883,1:46.777,2:05.581,223.5,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,46.883,106.777,125.581,
85,1,1,4:37.881,0,,57.686,0,1:37.363,0,2:02.832,0,174.6,4:37.881,19:04:37.881,0:57.686,1:37.363,2:02.832,237.8,Rahel FREY,0:00:19.845,LMGTE Am,,Iron Dames,Ferrari,GF,57.686,97.363,122.832,
85,1,2,3:56.308,0,,37.466,0,1:31.428,0,1:47.414,0,207.6,8:34.189,19:08:34.189,0:37.466,1:31.428,1:47.414,295.6,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,37.466,91.428,107.414,
85,1,3,3:54.081,2,,36.713,2,1:30.239,2,1:47.129,2,209.6,12:28.270,19:12:28.270,0:36.713,1:30.239,1:47.129,296.4,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,36.713,90.239,107.129,
85,1,4,4:05.141,0,B,37.127,0,1:30.697,0,1:57.317,0,200.1,16:33.411,19:16:33.411,0:37.127,1:30.697,1:57.317,292.4,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,37.127,90.697,117.317,
85,1,5,4:53.585,0,,1:33.394,0,1:31.729,0,1:48.462,0,167.1,21:26.996,19:21:26.996,1:33.394,1:31.729,1:48.462,290.8,Rahel FREY,0:01:06.955,LMGTE Am,,Iron Dames,Ferrari,GF,93.394,91.729,108.462,
85,1,6,3:56.457,0,,36.767,0,1:30.664,0,1:49.026,0,207.5,25:23.453,19:25:23.453,0:36.767,1:30.664,1:49.026,291.6,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,36.767,90.664,109.026,
85,1,7,3:55.938,0,,37.449,0,1:30.383,0,1:48.106,0,207.9,29:19.391,19:29:19.391,0:37.449,1:30.383,1:48.106,292.4,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,37.449,90.383,108.106,
85,1,8,8:37.257,0,B,51.331,0,4:18.050,0,3:27.876,0,94.8,37:56.648,19:37:56.648,0:51.331,4:18.050,3:27.876,80.7,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,RF,51.331,258.050,207.876,
85,1,9,10:01.749,0,,6:31.040,0,1:33.530,0,1:57.179,0,81.5,47:58.397,19:47:58.397,6:31.040,1:33.530,1:57.179,288.5,Rahel FREY,0:06:02.791,LMGTE Am,,Iron Dames,Ferrari,GF,391.040,93.530,117.179,
85,1,10,4:32.834,0,B,41.587,0,1:40.186,0,2:11.061,0,179.8,52:31.231,19:52:31.231,0:41.587,1:40.186,2:11.061,179.4,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,41.587,100.186,131.061,
86,3,1,21:45.322,0,,18:24.578,0,1:31.362,0,1:49.382,0,37.2,21:45.322,19:21:45.322,18:24.578,1:31.362,1:49.382,293.2,Benjamin BARKER,0:17:49.162,LMGTE Am,,GR Racing,Porsche,GF,1104.578,91.362,109.382,
86,3,2,3:54.323,2,,36.564,2,1:29.989,2,1:47.770,2,209.3,25:39.645,19:25:39.645,0:36.564,1:29.989,1:47.770,294.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,36.564,89.989,107.770,
86,3,3,4:06.062,0,B,37.482,0,1:30.361,0,1:58.219,0,199.4,29:45.707,19:29:45.707,0:37.482,1:30.361,1:58.219,294.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,RF,37.482,90.361,118.219,
88,2,1,5:08.083,0,,1:40.234,0,1:35.200,0,1:52.649,0,157.5,5:08.083,19:05:08.083,1:40.234,1:35.200,1:52.649,276.0,Maxwell ROOT,0:00:58.928,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,100.234,95.200,112.649,
88,2,2,3:55.982,0,,36.953,2,1:30.769,0,1:48.260,2,207.9,9:04.065,19:09:04.065,0:36.953,1:30.769,1:48.260,294.0,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.953,90.769,108.260,
88,2,3,4:04.487,0,,37.647,0,1:34.623,0,1:52.217,0,200.6,13:08.552,19:13:08.552,0:37.647,1:34.623,1:52.217,274.6,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.647,94.623,112.217,
88,2,4,3:56.823,0,,36.994,0,1:30.761,0,1:49.068,0,207.1,17:05.375,19:17:05.375,0:36.994,1:30.761,1:49.068,294.0,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.994,90.761,109.068,
88,2,5,3:56.516,2,,36.979,0,1:30.534,2,1:49.003,0,207.4,21:01.891,19:21:01.891,0:36.979,1:30.534,1:49.003,293.2,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.979,90.534,109.003,
88,2,6,4:10.567,0,B,38.235,0,1:34.271,0,1:58.061,0,195.8,25:12.458,19:25:12.458,0:38.235,1:34.271,1:58.061,269.8,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.235,94.271,118.061,
88,3,7,7:26.402,0,B,2:21.632,0,1:35.661,0,3:29.109,0,109.9,32:38.860,19:32:38.860,2:21.632,1:35.661,3:29.109,247.6,Jan HEYLEN,0:01:47.219,LMGTE Am,,Dempsey - Proton Racing,Porsche,RF,141.632,95.661,209.109,
88,3,8,15:12.956,0,,11:43.064,0,1:33.154,1,1:56.738,1,53.7,47:51.816,19:47:51.816,11:43.064,1:33.154,1:56.738,292.4,Jan HEYLEN,0:11:11.504,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,703.064,93.154,116.738,
88,3,9,4:38.583,0,B,46.207,1,1:40.473,0,2:11.903,0,176.1,52:30.399,19:52:30.399,0:46.207,1:40.473,2:11.903,171.4,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,46.207,100.473,131.903,
9,2,1,4:06.311,0,,51.854,0,1:24.169,0,1:50.288,0,197.0,4:06.311,19:04:06.311,0:51.854,1:24.169,1:50.288,319.1,Louis DELETRAZ,0:00:18.020,LMP2,,Prema Orlen Team,Oreca,GF,51.854,84.169,110.288,
9,2,2,3:34.175,0,,33.293,0,1:21.757,0,1:39.125,0,229.0,7:40.486,19:07:40.486,0:33.293,1:21.757,1:39.125,322.9,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.293,81.757,99.125,
9,2,3,3:31.403,0,,33.202,0,1:21.704,0,1:36.497,0,232.0,11:11.889,19:11:11.889,0:33.202,1:21.704,1:36.497,324.9,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.202,81.704,96.497,
9,2,4,3:41.583,0,B,33.267,0,1:21.817,0,1:46.499,0,221.4,14:53.472,19:14:53.472,0:33.267,1:21.817,1:46.499,324.9,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.267,81.817,106.499,
9,2,5,7:56.624,0,,4:23.811,0,1:37.814,0,1:54.999,0,102.9,22:50.096,19:22:50.096,4:23.811,1:37.814,1:54.999,301.3,Louis DELETRAZ,0:03:54.190,LMP2,,Prema Orlen Team,Oreca,GF,263.811,97.814,114.999,
9,2,6,3:30.651,2,,33.100,2,1:21.372,2,1:36.179,2,232.9,26:20.747,19:26:20.747,0:33.100,1:21.372,1:36.179,322.9,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.100,81.372,96.179,
9,2,7,3:48.016,0,B,33.281,0,1:21.447,0,1:53.288,0,215.1,30:08.763,19:30:08.763,0:33.281,1:21.447,1:53.288,327.8,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,RF,33.281,81.447,113.288,
9,2,8,16:30.627,0,,13:04.828,0,1:24.934,0,2:00.865,0,49.5,46:39.390,19:46:39.390,13:04.828,1:24.934,2:00.865,303.9,Louis DELETRAZ,0:12:40.421,LMP2,,Prema Orlen Team,Oreca,GF,784.828,84.934,120.865,
9,2,9,3:35.896,0,,34.693,0,1:22.509,0,1:38.694,0,227.2,50:15.286,19:50:15.286,0:34.693,1:22.509,1:38.694,322.9,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,34.693,82.509,98.694,
9,2,10,4:23.659,0,B,45.143,0,1:40.885,0,1:57.631,0,186.0,54:38.945,19:54:38.945,0:45.143,1:40.885,1:57.631,186.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,45.143,100.885,117.631,
91,3,1,10:50.703,0,,7:31.018,0,1:30.680,0,1:49.005,0,74.6,10:50.703,19:10:50.703,7:31.018,1:30.680,1:49.005,297.2,Frédéric MAKOWIECKI,0:06:55.399,LMGTE Pro,,Porsche GT Team,Porsche,GF,451.018,90.680,109.005,
91,3,2,3:51.400,0,,36.519,0,1:28.623,2,1:46.258,2,212.0,14:42.103,19:14:42.103,0:36.519,1:28.623,1:46.258,302.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.519,88.623,106.258,
91,3,3,3:51.382,2,,36.255,2,1:28.775,0,1:46.352,0,212.0,18:33.485,19:18:33.485,0:36.255,1:28.775,1:46.352,299.7,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.255,88.775,106.352,
91,3,4,4:03.494,0,B,38.031,0,1:30.172,0,1:55.291,0,201.5,22:36.979,19:22:36.979,0:38.031,1:30.172,1:55.291,299.7,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,38.031,90.172,115.291,
92,3,1,11:19.449,0,,7:56.318,0,1:30.652,0,1:52.479,0,71.4,11:19.449,19:11:19.449,7:56.318,1:30.652,1:52.479,294.8,Laurens VANTHOOR,0:07:19.544,LMGTE Pro,,Porsche GT Team,Porsche,GF,476.318,90.652,112.479,
92,3,2,3:51.862,0,,36.461,2,1:28.539,2,1:46.862,0,211.6,15:11.311,19:15:11.311,0:36.461,1:28.539,1:46.862,303.0,Laurens VANTHOOR,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.461,88.539,106.862,
92,3,3,3:50.999,2,,36.520,0,1:28.568,0,1:45.911,2,212.4,19:02.310,19:19:02.310,0:36.520,1:28.568,1:45.911,301.3,Laurens VANTHOOR,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.520,88.568,105.911,
92,3,4,4:03.710,0,B,36.707,0,1:29.720,0,1:57.283,0,201.3,23:06.020,19:23:06.020,0:36.707,1:29.720,1:57.283,296.4,Laurens VANTHOOR,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.707,89.720,117.283,
93,2,1,4:51.998,0,,1:20.671,0,1:35.899,0,1:55.428,1,166.2,4:51.998,19:04:51.998,1:20.671,1:35.899,1:55.428,261.3,Matt CAMPBELL,0:00:44.167,LMGTE Am,,Proton Competition,Porsche,GF,80.671,95.899,115.428,
93,2,2,4:01.380,0,B,37.107,2,1:30.308,2,1:53.965,0,203.2,8:53.378,19:08:53.378,0:37.107,1:30.308,1:53.965,297.2,Matt CAMPBELL,,LMGTE Am,,Proton Competition,Porsche,GF,37.107,90.308,113.965,
93,1,3,5:56.955,0,,2:25.243,0,1:34.822,0,1:56.890,0,137.4,14:50.333,19:14:50.333,2:25.243,1:34.822,1:56.890,291.6,Michael FASSBENDER,0:01:52.670,LMGTE Am,,Proton Competition,Porsche,GF,145.243,94.822,116.890,
93,1,4,4:07.907,2,,39.835,0,1:33.446,0,1:54.626,0,197.9,18:58.240,19:18:58.240,0:39.835,1:33.446,1:54.626,294.0,Michael FASSBENDER,,LMGTE Am,,Proton Competition,Porsche,GF,39.835,93.446,114.626,
93,1,5,4:05.296,0,,38.807,0,1:32.770,0,1:53.719,2,200.0,23:03.536,19:23:03.536,0:38.807,1:32.770,1:53.719,294.0,Michael FASSBENDER,,LMGTE Am,,Proton Competition,Porsche,GF,38.807,92.770,113.719,
93,1,6,4:06.460,0,,38.601,0,1:32.425,1,1:55.434,0,199.0,27:09.996,19:27:09.996,0:38.601,1:32.425,1:55.434,293.2,Michael FASSBENDER,,LMGTE Am,,Proton Competition,Porsche,GF,38.601,92.425,115.434,
98,3,1,4:43.023,0,,1:02.079,0,1:35.532,0,2:05.412,0,171.5,4:43.023,19:04:43.023,1:02.079,1:35.532,2:05.412,271.1,Nicki THIIM,0:00:22.057,LMGTE Am,,Northwest AMR,Aston Martin,GF,62.079,95.532,125.412,
98,3,2,3:53.585,0,,36.918,0,1:30.116,0,1:46.551,2,210.0,8:36.608,19:08:36.608,0:36.918,1:30.116,1:46.551,294.0,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.918,90.116,106.551,
98,3,3,3:52.559,2,,36.447,2,1:29.457,2,1:46.655,0,210.9,12:29.167,19:12:29.167,0:36.447,1:29.457,1:46.655,294.8,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.447,89.457,106.655,
98,3,4,4:12.133,0,B,38.942,0,1:35.868,0,1:57.323,0,194.6,16:41.300,19:16:41.300,0:38.942,1:35.868,1:57.323,199.6,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,38.942,95.868,117.323,
98,2,5,7:51.441,0,,4:07.644,0,1:31.595,1,2:12.202,0,104.1,24:32.741,19:24:32.741,4:07.644,1:31.595,2:12.202,289.3,David PITTARD,0:03:40.628,LMGTE Am,,Northwest AMR,Aston Martin,GF,247.644,91.595,132.202,
98,2,6,4:01.795,0,,39.704,0,1:32.981,0,1:49.110,1,202.9,28:34.536,19:28:34.536,0:39.704,1:32.981,1:49.110,293.2,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.704,92.981,109.110,
98,2,7,7:35.903,0,B,36.853,1,3:50.964,0,3:08.086,0,107.6,36:10.439,19:36:10.439,0:36.853,3:50.964,3:08.086,80.8,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,RF,36.853,230.964,188.086,
98,2,8,11:31.629,0,B,7:55.448,0,1:33.255,0,2:02.926,0,70.9,47:42.068,19:47:42.068,7:55.448,1:33.255,2:02.926,286.9,David PITTARD,0:07:27.559,LMGTE Am,,Northwest AMR,Aston Martin,GF,475.448,93.255,122.926,
99,2,1,13:59.049,0,,10:38.254,0,1:32.474,0,1:48.321,2,57.8,13:59.049,19:13:59.049,10:38.254,1:32.474,1:48.321,294.0,Alessio PICARIELLO,0:10:02.762,LMGTE Am,,Hardpoint Motorsport,Porsche,GF,638.254,92.474,108.321,
99,2,2,3:55.076,2,,36.872,0,1:29.590,2,1:48.614,0,208.7,17:54.125,19:17:54.125,0:36.872,1:29.590,1:48.614,298.8,Alessio PICARIELLO,,LMGTE Am,,Hardpoint Motorsport,Porsche,GF,36.872,89.590,108.614,
99,2,3,4:05.289,0,B,39.464,0,1:31.059,0,1:54.766,0,200.0,21:59.414,19:21:59.414,0:39.464,1:31.059,1:54.766,296.4,Alessio PICARIELLO,,LMGTE Am,,Hardpoint Motorsport,Porsche,GF,39.464,91.059,114.766,
99,2,4,5:15.205,0,,1:50.690,0,1:32.584,0,1:51.931,0,155.6,27:14.619,19:27:14.619,1:50.690,1:32.584,1:51.931,281.7,Alessio PICARIELLO,0:01:24.417,LMGTE Am,,Hardpoint Motorsport,Porsche,GF,110.690,92.584,111.931,
99,2,5,5:29.478,0,B,36.685,2,1:29.635,0,3:23.158,0,148.9,32:44.097,19:32:44.097,0:36.685,1:29.635,3:23.158,288.5,Alessio PICARIELLO,,LMGTE Am,,Hardpoint Motorsport,Porsche,RF,36.685,89.635,203.158,
99,2,6,14:39.420,0,,10:59.440,0,1:32.820,0,2:07.160,0,55.8,47:23.517,19:47:23.517,10:59.440,1:32.820,2:07.160,277.4,Alessio PICARIELLO,0:10:32.163,LMGTE Am,,Hardpoint Motorsport,Porsche,GF,659.440,92.820,127.160,
99,2,7,4:07.065,0,B,41.062,0,1:31.485,0,1:54.518,0,198.5,51:30.582,19:51:30.582,0:41.062,1:31.485,1:54.518,291.6,Alessio PICARIELLO,,LMGTE Am,,Hardpoint Motorsport,Porsche,GF,41.062,91.485,114.518,
