NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
64,1,3,5:49.481,0,,42.843,2,2:31.582,0,2:35.056,0,140.4,15:10.840,09:35:10.873,0:42.843,2:31.582,2:35.056,252.8,Dimitri Verza,,718,718,CG MOTORSPORT,,SF,42.843,151.582,155.056,
64,1,4,5:59.775,0,,45.025,0,2:27.962,0,2:46.788,0,136.3,21:10.615,09:41:10.648,0:45.025,2:27.962,2:46.788,173.4,Dimitri Verza,,718,718,CG MOTORSPORT,,SF,45.025,147.962,166.788,
64,1,5,7:55.992,0,,54.894,0,3:16.602,0,3:44.496,0,103.1,29:06.607,09:49:06.640,0:54.894,3:16.602,3:44.496,175.6,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,54.894,196.602,224.496,
64,1,6,4:30.420,0,,44.915,0,1:40.811,0,2:04.694,0,181.4,33:37.027,09:53:37.060,0:44.915,1:40.811,2:04.694,283.9,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,44.915,100.811,124.694,
64,1,7,4:25.666,2,,43.228,0,1:39.535,2,2:02.903,0,184.6,38:02.693,09:58:02.726,0:43.228,1:39.535,2:02.903,285.4,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,43.228,99.535,122.903,
64,1,8,4:31.131,0,,48.702,0,1:39.857,0,2:02.572,2,180.9,42:33.824,10:02:33.857,0:48.702,1:39.857,2:02.572,287.7,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,48.702,99.857,122.572,
64,1,9,4:32.612,0,,46.477,0,1:40.608,0,2:05.527,0,179.9,47:06.436,10:07:06.469,0:46.477,1:40.608,2:05.527,288.5,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,46.477,100.608,125.527,
64,1,10,4:29.227,0,,44.417,0,1:40.336,0,2:04.474,0,182.2,51:35.663,10:11:35.696,0:44.417,1:40.336,2:04.474,281.0,Dimitri Verza,,718,718,CG MOTORSPORT,,FF,44.417,100.336,124.474,
66,1,1,4:29.342,0,,49.999,0,1:37.954,0,2:01.389,0,180.2,4:29.342,09:24:29.375,0:49.999,1:37.954,2:01.389,239.9,Howard Blank,,992,992,CLRT,,GF,49.999,97.954,121.389,
66,1,2,4:15.167,0,,40.668,0,1:35.695,0,1:58.804,0,192.2,8:44.509,09:28:44.542,0:40.668,1:35.695,1:58.804,287.7,Howard Blank,,992,992,CLRT,,GF,40.668,95.695,118.804,
66,1,3,5:26.602,0,,40.012,0,2:36.286,0,2:10.304,0,150.2,14:11.111,09:34:11.144,0:40.012,2:36.286,2:10.304,292.4,Howard Blank,,992,992,CLRT,,SF,40.012,156.286,130.304,
66,1,4,5:16.899,0,,42.917,0,2:10.641,0,2:23.341,0,154.8,19:28.010,09:39:28.043,0:42.917,2:10.641,2:23.341,190.8,Howard Blank,,992,992,CLRT,,SF,42.917,130.641,143.341,
66,1,5,9:25.023,0,,46.643,0,4:44.572,0,3:53.808,0,86.8,28:53.033,09:48:53.066,0:46.643,4:44.572,3:53.808,90.7,Howard Blank,,992,992,CLRT,,GF,46.643,284.572,233.808,
66,1,6,4:16.056,0,,41.547,0,1:36.164,0,1:58.345,0,191.6,33:09.089,09:53:09.122,0:41.547,1:36.164,1:58.345,294.8,Howard Blank,,992,992,CLRT,,GF,41.547,96.164,118.345,
66,1,7,4:12.575,0,,39.984,0,1:34.202,2,1:58.389,0,194.2,37:21.664,09:57:21.697,0:39.984,1:34.202,1:58.389,293.2,Howard Blank,,992,992,CLRT,,GF,39.984,94.202,118.389,
66,1,8,4:12.552,0,,40.186,0,1:34.513,0,1:57.853,0,194.2,41:34.216,10:01:34.249,0:40.186,1:34.513,1:57.853,295.6,Howard Blank,,992,992,CLRT,,GF,40.186,94.513,117.853,
66,1,9,4:11.824,2,,39.814,2,1:35.073,0,1:56.937,2,194.8,45:46.040,10:05:46.073,0:39.814,1:35.073,1:56.937,296.4,Howard Blank,,992,992,CLRT,,GF,39.814,95.073,116.937,
67,2,1,4:48.294,0,,58.010,0,1:43.175,0,2:07.109,0,168.3,4:48.294,09:24:48.327,0:58.010,1:43.175,2:07.109,273.2,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,GF,58.010,103.175,127.109,
67,2,2,4:33.563,0,,43.278,0,1:45.751,0,2:04.534,0,179.3,9:21.857,09:29:21.890,0:43.278,1:45.751,2:04.534,275.3,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,GF,43.278,105.751,124.534,
67,2,3,5:50.704,0,,42.606,2,2:33.639,0,2:34.459,0,139.9,15:12.561,09:35:12.594,0:42.606,2:33.639,2:34.459,249.8,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,SF,42.606,153.639,154.459,
67,2,4,6:00.302,0,,44.679,0,2:29.475,0,2:46.148,0,136.1,21:12.863,09:41:12.896,0:44.679,2:29.475,2:46.148,161.7,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,SF,44.679,149.475,166.148,
67,2,5,7:55.220,0,,54.394,0,3:18.108,0,3:42.718,0,103.2,29:08.083,09:49:08.116,0:54.394,3:18.108,3:42.718,175.0,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,GF,54.394,198.108,222.718,
67,2,6,4:29.761,0,,43.665,0,1:41.454,0,2:04.642,0,181.8,33:37.844,09:53:37.877,0:43.665,1:41.454,2:04.642,281.7,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,GF,43.665,101.454,124.642,
67,2,7,4:24.334,2,,42.616,0,1:39.556,0,2:02.162,2,185.6,38:02.178,09:58:02.211,0:42.616,1:39.556,2:02.162,279.5,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,GF,42.616,99.556,122.162,
67,2,8,4:31.192,0,,48.262,0,1:39.406,2,2:03.524,0,180.9,42:33.370,10:02:33.403,0:48.262,1:39.406,2:03.524,286.9,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,GF,48.262,99.406,123.524,
67,2,9,4:34.527,0,,46.069,0,1:41.614,0,2:06.844,0,178.7,47:07.897,10:07:07.930,0:46.069,1:41.614,2:06.844,284.7,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,GF,46.069,101.614,126.844,
67,2,10,4:30.800,0,,44.497,0,1:41.548,0,2:04.755,0,181.1,51:38.697,10:11:38.730,0:44.497,1:41.548,2:04.755,258.8,Julien Goujat,,718,718,RIVIERA MOTORSPORT,,FF,44.497,101.548,124.755,
68,1,1,5:14.477,0,,1:11.793,0,1:47.208,0,2:15.476,0,154.3,5:14.477,09:25:14.510,1:11.793,1:47.208,2:15.476,245.3,Didier Jardin,,981,981,CG MOTORSPORT,,GF,71.793,107.208,135.476,
68,1,2,4:53.697,0,,45.479,0,1:54.342,0,2:13.876,0,167.0,10:08.174,09:30:08.207,0:45.479,1:54.342,2:13.876,204.9,Didier Jardin,,981,981,CG MOTORSPORT,,GF,45.479,114.342,133.876,
68,1,3,6:38.870,0,,45.194,0,3:02.178,0,2:51.498,0,123.0,16:47.044,09:36:47.077,0:45.194,3:02.178,2:51.498,231.2,Didier Jardin,,981,981,CG MOTORSPORT,,SF,45.194,182.178,171.498,
68,1,4,5:09.812,0,,46.488,0,2:01.462,0,2:21.862,0,158.3,21:56.856,09:41:56.889,0:46.488,2:01.462,2:21.862,194.2,Didier Jardin,,981,981,CG MOTORSPORT,,SF,46.488,121.462,141.862,
68,1,5,7:20.952,0,,45.373,0,3:02.303,0,3:33.276,0,111.2,29:17.808,09:49:17.841,0:45.373,3:02.303,3:33.276,208.4,Didier Jardin,,981,981,CG MOTORSPORT,,GF,45.373,182.303,213.276,
68,1,6,4:43.669,0,,46.131,0,1:45.185,0,2:12.353,0,172.9,34:01.477,09:54:01.510,0:46.131,1:45.185,2:12.353,248.1,Didier Jardin,,981,981,CG MOTORSPORT,,GF,46.131,105.185,132.353,
68,1,7,4:39.463,2,,44.680,2,1:44.219,0,2:10.564,2,175.5,38:40.940,09:58:40.973,0:44.680,1:44.219,2:10.564,265.1,Didier Jardin,,981,981,CG MOTORSPORT,,GF,44.680,104.219,130.564,
68,1,8,4:45.906,0,,46.530,0,1:44.132,2,2:15.244,0,171.6,43:26.846,10:03:26.879,0:46.530,1:44.132,2:15.244,261.3,Didier Jardin,,981,981,CG MOTORSPORT,,GF,46.530,104.132,135.244,
68,1,9,4:48.672,0,,48.153,0,1:46.172,0,2:14.347,0,169.9,48:15.518,10:08:15.551,0:48.153,1:46.172,2:14.347,271.8,Didier Jardin,,981,981,CG MOTORSPORT,,GF,48.153,106.172,134.347,
68,1,10,4:43.290,0,,45.655,0,1:44.814,0,2:12.821,0,173.2,52:58.808,10:12:58.841,0:45.655,1:44.814,2:12.821,271.8,Didier Jardin,,981,981,CG MOTORSPORT,,FF,45.655,104.814,132.821,
7,1,1,4:17.634,0,,44.744,0,1:36.205,0,1:56.685,0,188.4,4:17.634,09:24:17.667,0:44.744,1:36.205,1:56.685,263.2,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,44.744,96.205,116.685,
7,1,2,4:09.992,0,,39.675,0,1:34.370,0,1:55.947,0,196.2,8:27.626,09:28:27.659,0:39.675,1:34.370,1:55.947,295.6,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,39.675,94.370,115.947,
7,1,3,5:28.914,0,,40.031,0,2:33.807,0,2:15.076,0,149.1,13:56.540,09:33:56.573,0:40.031,2:33.807,2:15.076,291.6,Denis Papin,,992,992,RACING TECHNOLOGY,,SF,40.031,153.807,135.076,
7,1,4,5:20.905,0,,42.682,0,2:13.781,0,2:24.442,0,152.9,19:17.445,09:39:17.478,0:42.682,2:13.781,2:24.442,182.4,Denis Papin,,992,992,RACING TECHNOLOGY,,SF,42.682,133.781,144.442,
7,1,5,9:28.160,0,,48.806,0,4:41.255,0,3:58.099,0,86.3,28:45.605,09:48:45.638,0:48.806,4:41.255,3:58.099,78.1,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,48.806,281.255,238.099,
7,1,6,4:11.496,0,,40.816,0,1:34.316,0,1:56.364,0,195.0,32:57.101,09:52:57.134,0:40.816,1:34.316,1:56.364,298.0,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,40.816,94.316,116.364,
7,1,7,4:10.593,0,,39.801,0,1:34.817,0,1:55.975,0,195.8,37:07.694,09:57:07.727,0:39.801,1:34.817,1:55.975,291.6,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,39.801,94.817,115.975,
7,1,8,4:10.026,0,,40.115,0,1:33.695,0,1:56.216,0,196.2,41:17.720,10:01:17.753,0:40.115,1:33.695,1:56.216,298.0,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,40.115,93.695,116.216,
7,1,9,4:09.841,2,,39.529,2,1:34.565,0,1:55.747,2,196.3,45:27.561,10:05:27.594,0:39.529,1:34.565,1:55.747,296.4,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,39.529,94.565,115.747,
7,1,10,4:10.337,0,,40.339,0,1:33.675,2,1:56.323,0,196.0,49:37.898,10:09:37.931,0:40.339,1:33.675,1:56.323,297.2,Denis Papin,,992,992,RACING TECHNOLOGY,,FF,40.339,93.675,116.323,
70,2,1,5:06.962,0,,1:09.548,0,1:44.333,2,2:13.081,2,158.1,5:06.962,09:25:06.995,1:09.548,1:44.333,2:13.081,269.8,Fabian Bouche,,981,981,REMPP RACING,,GF,69.548,104.333,133.081,
72,1,1,4:52.636,0,,1:01.978,0,1:42.668,0,2:07.990,0,165.8,4:52.636,09:24:52.669,1:01.978,1:42.668,2:07.990,245.3,Hervé Glinche,,981,981,GLINCHE RACING,,GF,61.978,102.668,127.990,
72,1,2,4:36.915,0,,43.834,0,1:44.976,0,2:08.105,0,177.1,9:29.551,09:29:29.584,0:43.834,1:44.976,2:08.105,280.3,Hervé Glinche,,981,981,GLINCHE RACING,,GF,43.834,104.976,128.105,
72,1,3,7:08.456,0,,43.794,0,2:34.107,0,3:50.555,0,114.5,16:38.007,09:36:38.040,0:43.794,2:34.107,3:50.555,259.4,Hervé Glinche,,981,981,GLINCHE RACING,,SF,43.794,154.107,230.555,
72,1,4,5:01.002,0,,44.293,0,2:00.639,0,2:16.070,0,163.0,21:39.009,09:41:39.042,0:44.293,2:00.639,2:16.070,265.1,Hervé Glinche,,981,981,GLINCHE RACING,,SF,44.293,120.639,136.070,
72,1,5,7:31.576,0,,44.158,0,3:10.273,0,3:37.145,0,108.6,29:10.585,09:49:10.618,0:44.158,3:10.273,3:37.145,172.8,Hervé Glinche,,981,981,GLINCHE RACING,,GF,44.158,190.273,217.145,
72,1,6,4:34.497,0,,43.750,0,1:44.647,0,2:06.100,0,178.7,33:45.082,09:53:45.115,0:43.750,1:44.647,2:06.100,249.8,Hervé Glinche,,981,981,GLINCHE RACING,,GF,43.750,104.647,126.100,
72,1,7,4:30.756,2,,43.322,0,1:41.165,2,2:06.269,0,181.2,38:15.838,09:58:15.871,0:43.322,1:41.165,2:06.269,279.5,Hervé Glinche,,981,981,GLINCHE RACING,,GF,43.322,101.165,126.269,
72,1,8,4:33.152,0,,43.075,2,1:42.759,0,2:07.318,0,179.6,42:48.990,10:02:49.023,0:43.075,1:42.759,2:07.318,272.5,Hervé Glinche,,981,981,GLINCHE RACING,,GF,43.075,102.759,127.318,
72,1,9,4:31.280,0,,44.400,0,1:41.582,0,2:05.298,2,180.8,47:20.270,10:07:20.303,0:44.400,1:41.582,2:05.298,274.6,Hervé Glinche,,981,981,GLINCHE RACING,,GF,44.400,101.582,125.298,
72,1,10,4:30.945,0,,43.469,0,1:41.407,0,2:06.069,0,181.0,51:51.215,10:11:51.248,0:43.469,1:41.407,2:06.069,278.8,Hervé Glinche,,981,981,GLINCHE RACING,,FF,43.469,101.407,126.069,
73,2,1,5:01.708,0,,1:11.031,0,1:43.698,0,2:06.979,0,160.9,5:01.708,09:25:01.741,1:11.031,1:43.698,2:06.979,265.8,Romuald Valichon,,718,718,911 IMPACT,,GF,71.031,103.698,126.979,
73,2,2,4:37.128,0,,43.231,0,1:48.242,0,2:05.655,2,177.0,9:38.836,09:29:38.869,0:43.231,1:48.242,2:05.655,273.9,Romuald Valichon,,718,718,911 IMPACT,,GF,43.231,108.242,125.655,
73,2,3,7:00.082,0,,42.871,2,2:26.862,0,3:50.349,0,116.8,16:38.918,09:36:38.951,0:42.871,2:26.862,3:50.349,256.4,Romuald Valichon,,718,718,911 IMPACT,,SF,42.871,146.862,230.349,
73,2,4,5:01.907,0,,44.999,0,2:00.199,0,2:16.709,0,162.5,21:40.825,09:41:40.858,0:44.999,2:00.199,2:16.709,248.1,Romuald Valichon,,718,718,911 IMPACT,,SF,44.999,120.199,136.709,
73,2,5,7:31.482,0,,44.316,0,3:09.308,0,3:37.858,0,108.7,29:12.307,09:49:12.340,0:44.316,3:09.308,3:37.858,202.6,Romuald Valichon,,718,718,911 IMPACT,,GF,44.316,189.308,217.858,
73,2,6,4:33.161,0,,43.564,0,1:43.724,0,2:05.873,0,179.6,33:45.468,09:53:45.501,0:43.564,1:43.724,2:05.873,249.3,Romuald Valichon,,718,718,911 IMPACT,,GF,43.564,103.724,125.873,
73,2,7,4:31.778,2,,43.620,0,1:41.797,0,2:06.361,0,180.5,38:17.246,09:58:17.279,0:43.620,1:41.797,2:06.361,275.3,Romuald Valichon,,718,718,911 IMPACT,,GF,43.620,101.797,126.361,
76,1,1,4:46.718,0,,57.303,0,1:42.550,0,2:06.865,0,169.3,4:46.718,09:24:46.751,0:57.303,1:42.550,2:06.865,276.0,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,57.303,102.550,126.865,
76,1,2,4:34.369,0,,44.252,0,1:45.390,0,2:04.727,0,178.8,9:21.087,09:29:21.120,0:44.252,1:45.390,2:04.727,284.7,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,44.252,105.390,124.727,
76,1,3,5:50.759,0,,42.668,2,2:33.428,0,2:34.663,0,139.8,15:11.846,09:35:11.879,0:42.668,2:33.428,2:34.663,281.7,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,SF,42.668,153.428,154.663,
76,1,4,6:00.453,0,,44.927,0,2:29.291,0,2:46.235,0,136.1,21:12.299,09:41:12.332,0:44.927,2:29.291,2:46.235,180.3,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,SF,44.927,149.291,166.235,
76,1,5,7:55.385,0,,54.458,0,3:17.479,0,3:43.448,0,103.2,29:07.684,09:49:07.717,0:54.458,3:17.479,3:43.448,178.8,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,54.458,197.479,223.448,
76,1,6,4:30.436,0,,44.912,0,1:41.035,0,2:04.489,0,181.4,33:38.120,09:53:38.153,0:44.912,1:41.035,2:04.489,283.9,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,44.912,101.035,124.489,
76,1,7,4:24.988,2,,42.718,0,1:39.579,2,2:02.691,2,185.1,38:03.108,09:58:03.141,0:42.718,1:39.579,2:02.691,286.9,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,42.718,99.579,122.691,
76,1,8,4:32.129,0,,48.594,0,1:40.137,0,2:03.398,0,180.3,42:35.237,10:02:35.270,0:48.594,1:40.137,2:03.398,286.9,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,48.594,100.137,123.398,
76,1,9,4:33.422,0,,45.467,0,1:41.321,0,2:06.634,0,179.4,47:08.659,10:07:08.692,0:45.467,1:41.321,2:06.634,288.5,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,45.467,101.321,126.634,
76,1,10,4:30.358,0,,44.310,0,1:41.381,0,2:04.667,0,181.4,51:39.017,10:11:39.050,0:44.310,1:41.381,2:04.667,237.2,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,FF,44.310,101.381,124.667,
77,2,1,4:13.050,0,,41.298,0,1:35.807,0,1:55.945,0,191.8,4:13.050,09:24:13.083,0:41.298,1:35.807,1:55.945,294.0,Tugdual Rabreau,,992,992,CLRT,,GF,41.298,95.807,115.945,
77,2,2,4:07.824,0,,39.154,0,1:34.342,0,1:54.328,0,197.9,8:20.874,09:28:20.907,0:39.154,1:34.342,1:54.328,283.9,Tugdual Rabreau,,992,992,CLRT,,GF,39.154,94.342,114.328,
77,2,3,5:22.013,0,,38.748,2,2:37.695,0,2:05.570,0,152.3,13:42.887,09:33:42.920,0:38.748,2:37.695,2:05.570,265.1,Tugdual Rabreau,,992,992,CLRT,,SF,38.748,157.695,125.570,
77,2,4,5:23.922,0,,41.740,0,2:18.866,0,2:23.316,0,151.4,19:06.809,09:39:06.842,0:41.740,2:18.866,2:23.316,157.0,Tugdual Rabreau,,992,992,CLRT,,SF,41.740,138.866,143.316,
77,2,5,9:31.390,0,,51.127,0,4:38.113,0,4:02.150,0,85.8,28:38.199,09:48:38.232,0:51.127,4:38.113,4:02.150,70.6,Tugdual Rabreau,,992,992,CLRT,,GF,51.127,278.113,242.150,
77,2,6,4:08.305,0,,39.625,0,1:33.993,0,1:54.687,0,197.6,32:46.504,09:52:46.537,0:39.625,1:33.993,1:54.687,295.6,Tugdual Rabreau,,992,992,CLRT,,GF,39.625,93.993,114.687,
77,2,7,4:05.848,2,,38.984,0,1:32.813,0,1:54.051,0,199.5,36:52.352,09:56:52.385,0:38.984,1:32.813,1:54.051,294.8,Tugdual Rabreau,,992,992,CLRT,,GF,38.984,92.813,114.051,
77,2,8,4:06.192,0,,39.314,0,1:32.881,0,1:53.997,2,199.2,40:58.544,10:00:58.577,0:39.314,1:32.881,1:53.997,295.6,Tugdual Rabreau,,992,992,CLRT,,GF,39.314,92.881,113.997,
77,2,9,4:06.230,0,,39.115,0,1:32.767,2,1:54.348,0,199.2,45:04.774,10:05:04.807,0:39.115,1:32.767,1:54.348,293.2,Tugdual Rabreau,,992,992,CLRT,,GF,39.115,92.767,114.348,
77,2,10,4:06.865,0,,39.221,0,1:33.120,0,1:54.524,0,198.7,49:11.639,10:09:11.672,0:39.221,1:33.120,1:54.524,294.8,Tugdual Rabreau,,992,992,CLRT,,FF,39.221,93.120,114.524,
79,1,1,4:25.635,0,,48.008,0,1:37.685,0,1:59.942,0,182.7,4:25.635,09:24:25.668,0:48.008,1:37.685,1:59.942,268.4,Steve Liquorish,,992,992,GDL RACING,,GF,48.008,97.685,119.942,
79,1,2,4:12.383,0,,41.149,0,1:34.638,0,1:56.596,0,194.4,8:38.018,09:28:38.051,0:41.149,1:34.638,1:56.596,290.8,Steve Liquorish,,992,992,GDL RACING,,GF,41.149,94.638,116.596,
79,1,3,5:25.794,0,,39.360,0,2:35.645,0,2:10.789,0,150.6,14:03.812,09:34:03.845,0:39.360,2:35.645,2:10.789,293.2,Steve Liquorish,,992,992,GDL RACING,,SF,39.360,155.645,130.789,
79,1,4,5:18.003,0,,41.765,0,2:12.835,0,2:23.403,0,154.3,19:21.815,09:39:21.848,0:41.765,2:12.835,2:23.403,186.2,Steve Liquorish,,992,992,GDL RACING,,SF,41.765,132.835,143.403,
79,1,5,9:28.485,0,,49.289,0,4:44.233,0,3:54.963,0,86.3,28:50.300,09:48:50.333,0:49.289,4:44.233,3:54.963,82.1,Steve Liquorish,,992,992,GDL RACING,,GF,49.289,284.233,234.963,
79,1,6,4:12.101,0,,40.674,0,1:34.923,0,1:56.504,0,194.6,33:02.401,09:53:02.434,0:40.674,1:34.923,1:56.504,290.8,Steve Liquorish,,992,992,GDL RACING,,GF,40.674,94.923,116.504,
79,1,7,4:10.763,0,,39.885,0,1:34.848,0,1:56.030,0,195.6,37:13.164,09:57:13.197,0:39.885,1:34.848,1:56.030,288.5,Steve Liquorish,,992,992,GDL RACING,,GF,39.885,94.848,116.030,
79,1,8,4:14.395,0,,44.379,0,1:34.830,0,1:55.186,2,192.8,41:27.559,10:01:27.592,0:44.379,1:34.830,1:55.186,286.9,Steve Liquorish,,992,992,GDL RACING,,GF,44.379,94.830,115.186,
79,1,9,4:09.087,2,,39.223,2,1:34.635,0,1:55.229,0,196.9,45:36.646,10:05:36.679,0:39.223,1:34.635,1:55.229,290.8,Steve Liquorish,,992,992,GDL RACING,,GF,39.223,94.635,115.229,
79,1,10,4:09.635,0,,39.655,0,1:34.623,2,1:55.357,0,196.5,49:46.281,10:09:46.314,0:39.655,1:34.623,1:55.357,284.7,Steve Liquorish,,992,992,GDL RACING,,FF,39.655,94.623,115.357,
8,2,1,5:11.388,0,,1:13.102,0,1:46.861,0,2:11.425,0,155.9,5:11.388,09:25:11.421,1:13.102,1:46.861,2:11.425,231.2,François Thevenet,,991-2,991-2,BERTO MOTEURS,,GF,73.102,106.861,131.425,
8,2,2,4:51.032,0,,46.065,0,1:50.962,0,2:14.005,0,168.6,10:02.420,09:30:02.453,0:46.065,1:50.962,2:14.005,206.5,François Thevenet,,991-2,991-2,BERTO MOTEURS,,GF,46.065,110.962,134.005,
8,2,3,8:12.327,0,B,44.786,0,3:13.437,0,4:14.104,0,99.6,18:14.747,09:38:14.780,0:44.786,3:13.437,4:14.104,149.4,François Thevenet,,991-2,991-2,BERTO MOTEURS,,SF,44.786,193.437,254.104,
8,2,4,10:49.037,0,,2:09.349,0,4:49.920,0,3:49.768,0,75.6,29:03.784,09:49:03.817,2:09.349,4:49.920,3:49.768,59.6,François Thevenet,0:01:56.045,991-2,991-2,BERTO MOTEURS,,GF,129.349,289.920,229.768,
8,2,5,4:55.390,0,,47.575,0,1:51.577,0,2:16.238,0,166.1,33:59.174,09:53:59.207,0:47.575,1:51.577,2:16.238,207.6,François Thevenet,,991-2,991-2,BERTO MOTEURS,,GF,47.575,111.577,136.238,
8,2,6,4:39.052,0,,45.004,0,1:43.839,0,2:10.209,0,175.8,38:38.226,09:58:38.259,0:45.004,1:43.839,2:10.209,253.9,François Thevenet,,991-2,991-2,BERTO MOTEURS,,GF,45.004,103.839,130.209,
8,2,7,4:36.669,0,,44.952,0,1:43.099,0,2:08.618,0,177.3,43:14.895,10:03:14.928,0:44.952,1:43.099,2:08.618,248.7,François Thevenet,,991-2,991-2,BERTO MOTEURS,,GF,44.952,103.099,128.618,
8,2,8,4:33.544,2,,44.789,0,1:40.946,2,2:07.809,2,179.3,47:48.439,10:07:48.472,0:44.789,1:40.946,2:07.809,260.0,François Thevenet,,991-2,991-2,BERTO MOTEURS,,GF,44.789,100.946,127.809,
8,2,9,4:38.752,0,,44.093,2,1:41.836,0,2:12.823,0,176.0,52:27.191,10:12:27.224,0:44.093,1:41.836,2:12.823,260.0,François Thevenet,,991-2,991-2,BERTO MOTEURS,,FF,44.093,101.836,132.823,
80,1,1,4:47.763,0,,59.581,0,1:41.438,0,2:06.744,0,168.7,4:47.763,09:24:47.796,0:59.581,1:41.438,2:06.744,272.5,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,59.581,101.438,126.744,
80,1,2,9:34.411,0,B,43.539,0,5:06.827,0,3:44.045,0,85.4,14:22.174,09:34:22.207,0:43.539,5:06.827,3:44.045,285.4,Roberto Fecchio,,991-2,991-2,GDL RACING,,SF,43.539,306.827,224.045,
80,1,3,7:59.370,0,,3:38.891,0,2:01.150,0,2:19.329,0,102.3,22:21.544,09:42:21.577,3:38.891,2:01.150,2:19.329,186.5,Roberto Fecchio,0:03:01.893,991-2,991-2,GDL RACING,,SF,218.891,121.150,139.329,
80,1,4,6:56.944,0,,44.197,0,2:41.634,0,3:31.113,0,117.7,29:18.488,09:49:18.521,0:44.197,2:41.634,3:31.113,223.1,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,44.197,161.634,211.113,
80,1,5,4:31.024,0,,44.056,0,1:42.206,0,2:04.762,0,181.0,33:49.512,09:53:49.545,0:44.056,1:42.206,2:04.762,230.2,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,44.056,102.206,124.762,
80,1,6,4:25.604,2,,42.700,2,1:38.284,2,2:04.620,0,184.7,38:15.116,09:58:15.149,0:42.700,1:38.284,2:04.620,287.7,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,42.700,98.284,124.620,
80,1,7,4:25.898,0,,43.490,0,1:38.289,0,2:04.119,0,184.5,42:41.014,10:02:41.047,0:43.490,1:38.289,2:04.119,281.7,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,43.490,98.289,124.119,
80,1,8,4:27.053,0,,43.465,0,1:38.633,0,2:04.955,0,183.7,47:08.067,10:07:08.100,0:43.465,1:38.633,2:04.955,284.7,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,43.465,98.633,124.955,
80,1,9,4:25.744,0,,44.052,0,1:38.513,0,2:03.179,2,184.6,51:33.811,10:11:33.844,0:44.052,1:38.513,2:03.179,283.2,Roberto Fecchio,,991-2,991-2,GDL RACING,,FF,44.052,98.513,123.179,
81,1,1,5:16.352,0,,1:15.894,0,1:44.680,0,2:15.778,0,153.4,5:16.352,09:25:16.385,1:15.894,1:44.680,2:15.778,240.9,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,75.894,104.680,135.778,
81,1,2,4:50.961,0,,44.538,0,1:52.165,0,2:14.258,0,168.6,10:07.313,09:30:07.346,0:44.538,1:52.165,2:14.258,227.3,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,44.538,112.165,134.258,
81,1,3,6:35.502,0,,45.301,0,2:50.427,0,2:59.774,0,124.0,16:42.815,09:36:42.848,0:45.301,2:50.427,2:59.774,219.0,Jim Michaelian,,991-2,991-2,GDL RACING,,SF,45.301,170.427,179.774,
