NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,10,4:28.482,0,,1:05.519,0,1:31.848,0,1:51.115,0,182.7,1:20:16.335,23:20:16.335,1:05.519,1:31.848,1:51.115,294.8,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,65.519,91.848,111.115,
77,2,11,3:58.632,0,,37.566,0,1:31.655,0,1:49.411,0,205.6,1:24:14.967,23:24:14.967,0:37.566,1:31.655,1:49.411,294.8,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.566,91.655,109.411,
77,2,12,3:59.231,0,,38.041,0,1:31.560,0,1:49.630,0,205.0,1:28:14.198,23:28:14.198,0:38.041,1:31.560,1:49.630,296.4,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.041,91.560,109.630,
77,2,13,3:57.007,0,,37.319,1,1:30.879,1,1:48.809,0,207.0,1:32:11.205,23:32:11.205,0:37.319,1:30.879,1:48.809,294.0,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.319,90.879,108.809,
77,2,14,4:06.394,0,B,37.943,0,1:33.109,0,1:55.342,0,199.1,1:36:17.599,23:36:17.599,0:37.943,1:33.109,1:55.342,296.4,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.943,93.109,115.342,
77,3,15,5:22.813,0,,1:58.990,0,1:33.126,0,1:50.697,0,152.0,1:41:40.412,23:41:40.412,1:58.990,1:33.126,1:50.697,291.6,Harry TINCKNELL,0:01:28.517,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,118.990,93.126,110.697,
77,3,16,3:58.157,0,,37.241,0,1:30.903,0,1:50.013,0,206.0,1:45:38.569,23:45:38.569,0:37.241,1:30.903,1:50.013,293.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.241,90.903,110.013,
77,3,17,3:56.257,2,,37.014,2,1:30.752,2,1:48.491,2,207.6,1:49:34.826,23:49:34.826,0:37.014,1:30.752,1:48.491,293.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.014,90.752,108.491,
77,3,18,3:56.830,0,,37.066,0,1:31.054,0,1:48.710,0,207.1,1:53:31.656,23:53:31.656,0:37.066,1:31.054,1:48.710,292.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.066,91.054,108.710,
77,3,19,4:02.495,0,B,37.107,0,1:31.262,0,1:54.126,0,202.3,1:57:34.151,23:57:34.151,0:37.107,1:31.262,1:54.126,292.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.107,91.262,114.126,
77,2,20,5:32.438,0,,2:12.277,0,1:31.412,0,1:48.749,1,147.6,2:03:06.589,00:03:06.589,2:12.277,1:31.412,1:48.749,293.2,Sebastian PRIAULX,0:01:45.887,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,132.277,91.412,108.749,
777,1,1,6:32.130,0,,2:23.944,0,1:39.555,0,2:28.631,0,123.8,6:32.130,22:06:32.130,2:23.944,1:39.555,2:28.631,284.7,Satoshi HOSHINO,0:01:45.455,LMGTE Am,,D'Station Racing,Aston Martin,GF,143.944,99.555,148.631,
777,1,2,4:10.654,0,,40.045,0,1:35.633,0,1:54.976,1,195.7,10:42.784,22:10:42.784,0:40.045,1:35.633,1:54.976,286.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,40.045,95.633,114.976,
777,1,3,4:18.327,0,,38.636,1,1:35.049,1,2:04.642,0,189.9,15:01.111,22:15:01.111,0:38.636,1:35.049,2:04.642,289.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,38.636,95.049,124.642,
777,1,4,4:17.580,0,,39.132,0,1:37.107,0,2:01.341,0,190.4,19:18.691,22:19:18.691,0:39.132,1:37.107,2:01.341,288.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.132,97.107,121.341,
777,1,5,4:28.563,0,B,42.114,0,1:38.159,0,2:08.290,0,182.7,23:47.254,22:23:47.254,0:42.114,1:38.159,2:08.290,284.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,42.114,98.159,128.290,
777,3,6,5:31.794,0,,2:05.548,0,1:34.830,0,1:51.416,0,147.8,29:19.048,22:29:19.048,2:05.548,1:34.830,1:51.416,287.7,Charles FAGG,0:01:37.207,LMGTE Am,,D'Station Racing,Aston Martin,GF,125.548,94.830,111.416,
777,3,7,3:59.766,0,,37.599,0,1:31.959,0,1:50.208,0,204.6,33:18.814,22:33:18.814,0:37.599,1:31.959,1:50.208,288.5,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.599,91.959,110.208,
777,3,8,4:01.708,0,,38.468,0,1:32.285,0,1:50.955,0,202.9,37:20.522,22:37:20.522,0:38.468,1:32.285,1:50.955,290.0,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,38.468,92.285,110.955,
777,3,9,3:58.833,0,,37.397,0,1:31.301,0,1:50.135,0,205.4,41:19.355,22:41:19.355,0:37.397,1:31.301,1:50.135,292.4,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.397,91.301,110.135,
777,3,10,4:07.249,0,B,37.993,0,1:32.178,0,1:57.078,0,198.4,45:26.604,22:45:26.604,0:37.993,1:32.178,1:57.078,290.0,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.993,92.178,117.078,
777,2,11,5:31.353,0,,2:04.348,0,1:34.003,0,1:53.002,0,148.0,50:57.957,22:50:57.957,2:04.348,1:34.003,1:53.002,286.9,Tomonobu FUJII,0:01:35.912,LMGTE Am,,D'Station Racing,Aston Martin,GF,124.348,94.003,113.002,
777,2,12,4:03.966,0,,37.725,0,1:33.475,0,1:52.766,0,201.1,55:01.923,22:55:01.923,0:37.725,1:33.475,1:52.766,289.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.725,93.475,112.766,
777,2,13,4:01.650,0,,37.295,0,1:31.945,0,1:52.410,0,203.0,59:03.573,22:59:03.573,0:37.295,1:31.945,1:52.410,291.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.295,91.945,112.410,
777,2,14,4:00.818,0,,37.490,0,1:31.968,0,1:51.360,0,203.7,1:03:04.391,23:03:04.391,0:37.490,1:31.968,1:51.360,288.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.490,91.968,111.360,
777,2,15,4:00.837,0,,37.491,0,1:31.463,0,1:51.883,0,203.7,1:07:05.228,23:07:05.228,0:37.491,1:31.463,1:51.883,287.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.491,91.463,111.883,
777,2,16,5:43.760,0,,1:06.666,0,1:32.787,0,3:04.307,0,142.7,1:12:48.988,23:12:48.988,1:06.666,1:32.787,3:04.307,286.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,66.666,92.787,184.307,
777,2,17,4:32.317,0,,1:07.143,0,1:33.640,0,1:51.534,0,180.1,1:17:21.305,23:17:21.305,1:07.143,1:33.640,1:51.534,287.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,67.143,93.640,111.534,
777,2,18,4:00.278,0,,38.168,0,1:31.757,0,1:50.353,0,204.2,1:21:21.583,23:21:21.583,0:38.168,1:31.757,1:50.353,288.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,38.168,91.757,110.353,
777,2,19,3:57.356,0,,37.278,0,1:31.188,0,1:48.890,0,206.7,1:25:18.939,23:25:18.939,0:37.278,1:31.188,1:48.890,290.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.278,91.188,108.890,
777,2,20,3:56.138,0,,36.883,1,1:30.977,1,1:48.278,1,207.7,1:29:15.077,23:29:15.077,0:36.883,1:30.977,1:48.278,287.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,36.883,90.977,108.278,
777,2,21,4:07.636,0,B,37.151,0,1:32.535,0,1:57.950,0,198.1,1:33:22.713,23:33:22.713,0:37.151,1:32.535,1:57.950,287.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.151,92.535,117.950,
777,3,22,5:15.764,0,,1:50.461,0,1:32.283,0,1:53.020,0,155.3,1:38:38.477,23:38:38.477,1:50.461,1:32.283,1:53.020,289.3,Charles FAGG,0:01:24.068,LMGTE Am,,D'Station Racing,Aston Martin,GF,110.461,92.283,113.020,
777,3,23,3:57.457,0,,37.299,0,1:31.505,0,1:48.653,0,206.6,1:42:35.934,23:42:35.934,0:37.299,1:31.505,1:48.653,290.8,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.299,91.505,108.653,
777,3,24,3:56.277,0,,37.016,0,1:30.895,2,1:48.366,0,207.6,1:46:32.211,23:46:32.211,0:37.016,1:30.895,1:48.366,292.4,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.016,90.895,108.366,
777,3,25,3:56.856,0,,37.101,0,1:30.999,0,1:48.756,0,207.1,1:50:29.067,23:50:29.067,0:37.101,1:30.999,1:48.756,290.8,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.101,90.999,108.756,
777,3,26,3:56.035,2,,36.857,0,1:30.969,0,1:48.209,2,207.8,1:54:25.102,23:54:25.102,0:36.857,1:30.969,1:48.209,290.0,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,36.857,90.969,108.209,
777,3,27,3:57.108,0,,37.508,0,1:31.239,0,1:48.361,0,206.9,1:58:22.210,23:58:22.210,0:37.508,1:31.239,1:48.361,290.0,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.508,91.239,108.361,
777,3,28,3:56.678,0,,36.838,2,1:30.897,0,1:48.943,0,207.3,2:02:18.888,00:02:18.888,0:36.838,1:30.897,1:48.943,289.3,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,FF,36.838,90.897,108.943,
79,1,1,9:52.156,0,,5:51.838,0,1:35.155,0,2:25.163,0,82.0,9:52.156,22:09:52.156,5:51.838,1:35.155,2:25.163,284.7,Cooper MACNEIL,0:05:12.912,LMGTE Am,,WeatherTech Racing,Porsche,GF,351.838,95.155,145.163,
79,1,2,4:04.010,0,,38.642,0,1:32.967,0,1:52.401,0,201.0,13:56.166,22:13:56.166,0:38.642,1:32.967,1:52.401,296.4,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.642,92.967,112.401,
79,1,3,4:02.546,0,,38.096,1,1:32.846,1,1:51.604,1,202.2,17:58.712,22:17:58.712,0:38.096,1:32.846,1:51.604,290.8,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.096,92.846,111.604,
79,1,4,4:03.539,0,,38.218,0,1:32.979,0,1:52.342,0,201.4,22:02.251,22:22:02.251,0:38.218,1:32.979,1:52.342,296.4,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.218,92.979,112.342,
79,1,5,4:15.752,0,B,39.397,0,1:33.880,0,2:02.475,0,191.8,26:18.003,22:26:18.003,0:39.397,1:33.880,2:02.475,281.7,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,39.397,93.880,122.475,
79,3,6,12:23.318,0,,8:59.076,0,1:31.875,0,1:52.367,0,66.0,38:41.321,22:38:41.321,8:59.076,1:31.875,1:52.367,293.2,Thomas MERRILL,0:08:31.937,LMGTE Am,,WeatherTech Racing,Porsche,GF,539.076,91.875,112.367,
79,3,7,4:03.055,0,,37.889,0,1:32.858,0,1:52.308,0,201.8,42:44.376,22:42:44.376,0:37.889,1:32.858,1:52.308,294.8,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.889,92.858,112.308,
79,3,8,3:59.902,0,,37.923,0,1:31.766,0,1:50.213,0,204.5,46:44.278,22:46:44.278,0:37.923,1:31.766,1:50.213,294.8,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.923,91.766,110.213,
79,3,9,3:58.649,0,,37.567,0,1:31.014,0,1:50.068,0,205.5,50:42.927,22:50:42.927,0:37.567,1:31.014,1:50.068,298.8,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.567,91.014,110.068,
79,3,10,4:05.176,0,B,37.929,0,1:31.182,0,1:56.065,0,200.1,54:48.103,22:54:48.103,0:37.929,1:31.182,1:56.065,295.6,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.929,91.182,116.065,
79,3,11,5:00.458,0,,1:38.722,0,1:30.716,0,1:51.020,0,163.3,59:48.561,22:59:48.561,1:38.722,1:30.716,1:51.020,297.2,Thomas MERRILL,0:01:12.212,LMGTE Am,,WeatherTech Racing,Porsche,GF,98.722,90.716,111.020,
79,3,12,4:02.476,0,,37.478,0,1:30.413,1,1:54.585,0,202.3,1:03:51.037,23:03:51.037,0:37.478,1:30.413,1:54.585,297.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.478,90.413,114.585,
79,3,13,4:28.684,0,,1:05.484,0,1:31.063,0,1:52.137,0,182.6,1:08:19.721,23:08:19.721,1:05.484,1:31.063,1:52.137,297.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,65.484,91.063,112.137,
79,3,14,5:37.637,0,,1:05.374,0,1:32.488,0,2:59.775,0,145.3,1:13:57.358,23:13:57.358,1:05.374,1:32.488,2:59.775,297.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,65.374,92.488,179.775,
79,3,15,4:26.230,0,,1:05.477,0,1:30.767,0,1:49.986,1,184.3,1:18:23.588,23:18:23.588,1:05.477,1:30.767,1:49.986,295.6,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,65.477,90.767,109.986,
79,3,16,3:58.508,0,,37.439,1,1:30.749,0,1:50.320,0,205.7,1:22:22.096,23:22:22.096,0:37.439,1:30.749,1:50.320,297.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.439,90.749,110.320,
79,3,17,3:58.555,0,,37.767,0,1:30.727,0,1:50.061,0,205.6,1:26:20.651,23:26:20.651,0:37.767,1:30.727,1:50.061,297.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.767,90.727,110.061,
79,3,18,3:59.506,0,,37.924,0,1:31.043,0,1:50.539,0,204.8,1:30:20.157,23:30:20.157,0:37.924,1:31.043,1:50.539,297.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.924,91.043,110.539,
79,3,19,4:06.770,0,B,37.530,0,1:31.197,0,1:58.043,0,198.8,1:34:26.927,23:34:26.927,0:37.530,1:31.197,1:58.043,295.6,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.530,91.197,118.043,
79,2,20,5:05.572,0,,1:43.706,0,1:31.753,0,1:50.113,0,160.5,1:39:32.499,23:39:32.499,1:43.706,1:31.753,1:50.113,297.2,Julien ANDLAUER,0:01:17.229,LMGTE Am,,WeatherTech Racing,Porsche,GF,103.706,91.753,110.113,
79,2,21,3:57.042,0,,37.225,0,1:31.226,0,1:48.591,0,206.9,1:43:29.541,23:43:29.541,0:37.225,1:31.226,1:48.591,292.4,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.225,91.226,108.591,
79,2,22,3:57.128,0,,36.923,0,1:31.000,0,1:49.205,0,206.9,1:47:26.669,23:47:26.669,0:36.923,1:31.000,1:49.205,278.1,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,36.923,91.000,109.205,
79,2,23,3:56.780,2,,36.851,0,1:30.407,0,1:49.522,0,207.2,1:51:23.449,23:51:23.449,0:36.851,1:30.407,1:49.522,296.4,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,36.851,90.407,109.522,
79,2,24,3:57.102,0,,37.001,0,1:29.866,0,1:50.235,0,206.9,1:55:20.551,23:55:20.551,0:37.001,1:29.866,1:50.235,297.2,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.001,89.866,110.235,
79,2,25,3:57.758,0,,37.416,0,1:32.199,0,1:48.143,2,206.3,1:59:18.309,23:59:18.309,0:37.416,1:32.199,1:48.143,290.8,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.416,92.199,108.143,
79,2,26,4:00.604,0,B,36.699,2,1:29.848,2,1:54.057,0,203.9,2:03:18.913,00:03:18.913,0:36.699,1:29.848,1:54.057,295.6,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,FF,36.699,89.848,114.057,
8,2,1,7:20.874,0,,3:44.463,0,1:21.855,0,2:14.556,0,110.1,7:20.874,22:07:20.874,3:44.463,1:21.855,2:14.556,326.8,Brendon HARTLEY,0:03:12.195,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,224.463,81.855,134.556,
8,2,2,3:30.045,0,,33.305,0,1:20.734,0,1:36.006,0,233.5,10:50.919,22:10:50.919,0:33.305,1:20.734,1:36.006,328.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.305,80.734,96.006,
8,2,3,3:29.248,2,,33.119,0,1:20.408,0,1:35.721,2,234.4,14:20.167,22:14:20.167,0:33.119,1:20.408,1:35.721,330.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.119,80.408,95.721,
8,2,4,3:31.182,0,,33.552,0,1:20.679,0,1:36.951,0,232.3,17:51.349,22:17:51.349,0:33.552,1:20.679,1:36.951,332.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.552,80.679,96.951,
8,2,5,3:37.604,0,B,32.987,2,1:20.961,0,1:43.656,0,225.4,21:28.953,22:21:28.953,0:32.987,1:20.961,1:43.656,337.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.987,80.961,103.656,
8,2,6,4:28.528,0,,1:27.945,0,1:22.176,0,1:38.407,0,182.7,25:57.481,22:25:57.481,1:27.945,1:22.176,1:38.407,303.9,Brendon HARTLEY,0:01:03.563,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,87.945,82.176,98.407,
8,2,7,3:38.747,0,,33.348,0,1:21.043,0,1:44.356,0,224.2,29:36.228,22:29:36.228,0:33.348,1:21.043,1:44.356,331.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.348,81.043,104.356,
8,2,8,3:49.365,0,,33.164,0,1:20.000,3,1:56.201,0,213.9,33:25.593,22:33:25.593,0:33.164,1:20.000,1:56.201,332.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.164,80.000,116.201,
8,2,9,3:34.329,0,,33.383,0,1:22.085,0,1:38.861,0,228.9,36:59.922,22:36:59.922,0:33.383,1:22.085,1:38.861,329.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.383,82.085,98.861,
8,2,10,3:41.257,0,B,35.144,0,1:21.889,0,1:44.224,0,221.7,40:41.179,22:40:41.179,0:35.144,1:21.889,1:44.224,328.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.144,81.889,104.224,
8,3,11,4:53.414,0,,1:53.412,0,1:21.626,0,1:38.376,0,167.2,45:34.593,22:45:34.593,1:53.412,1:21.626,1:38.376,331.8,Ryo HIRAKAWA,0:01:29.556,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,113.412,81.626,98.376,
8,3,12,3:31.913,0,,33.430,0,1:20.904,0,1:37.579,0,231.5,49:06.506,22:49:06.506,0:33.430,1:20.904,1:37.579,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.430,80.904,97.579,
8,3,13,3:33.382,0,,34.575,0,1:21.901,0,1:36.906,1,229.9,52:39.888,22:52:39.888,0:34.575,1:21.901,1:36.906,331.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.575,81.901,96.906,
8,3,14,3:33.030,0,,34.187,0,1:21.438,0,1:37.405,0,230.3,56:12.918,22:56:12.918,0:34.187,1:21.438,1:37.405,327.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.187,81.438,97.405,
8,3,15,3:32.445,0,,33.332,1,1:22.001,0,1:37.112,0,230.9,59:45.363,22:59:45.363,0:33.332,1:22.001,1:37.112,325.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.332,82.001,97.112,
8,3,16,3:31.827,0,,33.554,0,1:20.809,1,1:37.464,0,231.6,1:03:17.190,23:03:17.190,0:33.554,1:20.809,1:37.464,331.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.554,80.809,97.464,
8,3,17,3:40.825,0,,40.050,0,1:21.695,0,1:39.080,0,222.1,1:06:58.015,23:06:58.015,0:40.050,1:21.695,1:39.080,317.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,40.050,81.695,99.080,
8,3,18,5:08.877,0,,1:03.355,0,1:21.080,0,2:44.442,0,158.8,1:12:06.892,23:12:06.892,1:03.355,1:21.080,2:44.442,326.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,63.355,81.080,164.442,
8,3,19,4:02.431,0,,1:03.427,0,1:21.215,0,1:37.789,0,202.3,1:16:09.323,23:16:09.323,1:03.427,1:21.215,1:37.789,319.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,63.427,81.215,97.789,
8,3,20,4:02.716,0,,1:03.270,0,1:20.886,0,1:38.560,0,202.1,1:20:12.039,23:20:12.039,1:03.270,1:20.886,1:38.560,314.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,63.270,80.886,98.560,
8,3,21,3:39.931,0,B,33.672,0,1:21.292,0,1:44.967,0,223.0,1:23:51.970,23:23:51.970,0:33.672,1:21.292,1:44.967,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.672,81.292,104.967,
8,1,22,4:52.403,0,,1:53.618,0,1:21.171,0,1:37.614,0,167.8,1:28:44.373,23:28:44.373,1:53.618,1:21.171,1:37.614,328.8,Sébastien BUEMI,0:01:30.033,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,113.618,81.171,97.614,
8,1,23,3:31.726,0,,33.393,0,1:21.627,0,1:36.706,0,231.7,1:32:16.099,23:32:16.099,0:33.393,1:21.627,1:36.706,283.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.393,81.627,96.706,
8,1,24,3:34.511,0,,33.916,0,1:21.237,0,1:39.358,0,228.7,1:35:50.610,23:35:50.610,0:33.916,1:21.237,1:39.358,329.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.916,81.237,99.358,
8,1,25,3:29.808,0,,33.198,0,1:20.439,0,1:36.171,0,233.8,1:39:20.418,23:39:20.418,0:33.198,1:20.439,1:36.171,323.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.198,80.439,96.171,
8,1,26,3:30.728,0,,33.855,0,1:20.755,0,1:36.118,0,232.8,1:42:51.146,23:42:51.146,0:33.855,1:20.755,1:36.118,331.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.855,80.755,96.118,
8,1,27,3:30.220,0,,33.274,0,1:20.723,0,1:36.223,0,233.3,1:46:21.366,23:46:21.366,0:33.274,1:20.723,1:36.223,320.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.274,80.723,96.223,
8,1,28,3:31.766,0,,33.133,0,1:20.525,0,1:38.108,0,231.6,1:49:53.132,23:49:53.132,0:33.133,1:20.525,1:38.108,326.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.133,80.525,98.108,
8,1,29,3:32.415,0,,33.283,0,1:22.542,0,1:36.590,0,230.9,1:53:25.547,23:53:25.547,0:33.283,1:22.542,1:36.590,322.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.283,82.542,96.590,
8,1,30,3:29.692,0,,33.038,1,1:20.630,0,1:36.024,1,233.9,1:56:55.239,23:56:55.239,0:33.038,1:20.630,1:36.024,316.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.038,80.630,96.024,
8,1,31,3:30.637,0,,33.278,0,1:20.260,1,1:37.099,0,232.9,2:00:25.876,00:00:25.876,0:33.278,1:20.260,1:37.099,323.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,33.278,80.260,97.099,
80,2,1,9:06.776,0,,5:08.952,0,1:33.123,0,2:24.701,0,88.8,9:06.776,22:09:06.776,5:08.952,1:33.123,2:24.701,286.9,Giancarlo FISICHELLA,0:04:31.882,LMGTE Am,,Iron Lynx,Ferrari,GF,308.952,93.123,144.701,
80,2,2,3:57.938,0,,37.272,0,1:31.544,0,1:49.122,0,206.2,13:04.714,22:13:04.714,0:37.272,1:31.544,1:49.122,289.3,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.272,91.544,109.122,
80,2,3,3:58.104,0,,36.939,2,1:31.361,0,1:49.804,0,206.0,17:02.818,22:17:02.818,0:36.939,1:31.361,1:49.804,290.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.939,91.361,109.804,
80,2,4,3:57.876,0,,37.085,0,1:31.853,0,1:48.938,0,206.2,21:00.694,22:21:00.694,0:37.085,1:31.853,1:48.938,290.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.085,91.853,108.938,
80,2,5,3:56.560,2,,37.055,0,1:31.291,0,1:48.214,2,207.4,24:57.254,22:24:57.254,0:37.055,1:31.291,1:48.214,290.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.055,91.291,108.214,
80,2,6,4:05.586,0,B,37.043,0,1:31.510,0,1:57.033,0,199.7,29:02.840,22:29:02.840,0:37.043,1:31.510,1:57.033,288.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.043,91.510,117.033,
80,2,7,4:59.588,0,,1:32.358,0,1:35.330,0,1:51.900,0,163.7,34:02.428,22:34:02.428,1:32.358,1:35.330,1:51.900,290.0,Giancarlo FISICHELLA,0:01:05.191,LMGTE Am,,Iron Lynx,Ferrari,GF,92.358,95.330,111.900,
