NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,3,17,3:43.138,0,,35.264,0,1:25.003,0,1:42.871,0,219.8,1:47:51.521,10:47:51.521,0:35.264,1:25.003,1:42.871,316.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.264,85.003,102.871,
13,3,18,3:41.380,0,,34.795,1,1:24.952,0,1:41.633,1,221.6,1:51:32.901,10:51:32.901,0:34.795,1:24.952,1:41.633,318.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.795,84.952,101.633,
13,3,19,3:45.523,0,,36.063,0,1:24.196,1,1:45.264,0,217.5,1:55:18.424,10:55:18.424,0:36.063,1:24.196,1:45.264,317.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.063,84.196,105.264,
13,3,20,4:16.469,0,B,1:01.522,0,1:25.614,0,1:49.333,0,191.3,1:59:34.893,10:59:34.893,1:01.522,1:25.614,1:49.333,305.6,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,61.522,85.614,109.333,
13,1,21,8:30.175,0,,4:59.402,0,1:33.526,0,1:57.247,0,96.2,2:08:05.068,11:08:05.068,4:59.402,1:33.526,1:57.247,309.1,Philippe CIMADOMO,0:04:28.023,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,299.402,93.526,117.247,
13,1,22,4:00.878,0,,39.956,0,1:29.761,0,1:51.161,0,203.6,2:12:05.946,11:12:05.946,0:39.956,1:29.761,1:51.161,308.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.956,89.761,111.161,
13,1,23,3:52.979,0,,36.465,0,1:27.578,0,1:48.936,1,210.5,2:15:58.925,11:15:58.925,0:36.465,1:27.578,1:48.936,315.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.465,87.578,108.936,
13,1,24,3:53.912,0,,36.185,1,1:27.349,1,1:50.378,0,209.7,2:19:52.837,11:19:52.837,0:36.185,1:27.349,1:50.378,317.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.185,87.349,110.378,
13,1,25,4:48.490,0,,36.303,0,2:10.182,0,2:02.005,0,170.0,2:24:41.327,11:24:41.327,0:36.303,2:10.182,2:02.005,318.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.303,130.182,122.005,
13,1,26,4:04.335,0,B,36.481,0,1:28.299,0,1:59.555,0,200.8,2:28:45.662,11:28:45.662,0:36.481,1:28.299,1:59.555,317.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.481,88.299,119.555,
13,2,27,8:46.152,0,B,5:25.206,0,1:30.260,0,1:50.686,0,93.2,2:37:31.814,11:37:31.814,5:25.206,1:30.260,1:50.686,290.0,Mathias BECHE,0:04:57.500,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,325.206,90.260,110.686,
13,2,28,4:20.962,0,,1:15.059,0,1:23.846,0,1:42.057,0,188.0,2:41:52.776,11:41:52.776,1:15.059,1:23.846,1:42.057,317.2,Mathias BECHE,0:00:51.509,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,75.059,83.846,102.057,
13,2,29,3:34.881,0,,33.976,0,1:22.859,0,1:38.046,0,228.3,2:45:27.657,11:45:27.657,0:33.976,1:22.859,1:38.046,320.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.976,82.859,98.046,
13,2,30,3:35.940,0,,34.152,0,1:22.934,0,1:38.854,0,227.2,2:49:03.597,11:49:03.597,0:34.152,1:22.934,1:38.854,321.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.152,82.934,98.854,
13,2,31,3:38.507,0,,33.642,2,1:22.628,0,1:42.237,0,224.5,2:52:42.104,11:52:42.104,0:33.642,1:22.628,1:42.237,319.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.642,82.628,102.237,
13,2,32,3:37.195,0,,34.467,0,1:24.074,0,1:38.654,0,225.9,2:56:19.299,11:56:19.299,0:34.467,1:24.074,1:38.654,323.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.467,84.074,98.654,
13,2,33,3:35.453,0,,34.023,0,1:22.710,0,1:38.720,0,227.7,2:59:54.752,11:59:54.752,0:34.023,1:22.710,1:38.720,318.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.023,82.710,98.720,
13,2,34,3:34.132,2,,33.763,0,1:22.417,2,1:37.952,2,229.1,3:03:28.884,12:03:28.884,0:33.763,1:22.417,1:37.952,323.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.763,82.417,97.952,
13,2,35,3:41.383,0,B,33.952,0,1:23.173,0,1:44.258,0,221.6,3:07:10.267,12:07:10.267,0:33.952,1:23.173,1:44.258,317.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.952,83.173,104.258,
21,3,1,37:54.194,0,B,34:07.429,0,1:38.410,0,2:08.355,0,21.3,37:54.194,09:37:54.194,34:07.429,1:38.410,2:08.355,243.1,Toni VILANDER,0:33:23.672,LMGTE Am,,AF Corse,Ferrari,GF,2047.429,98.410,128.355,
21,3,2,5:33.702,0,,2:10.245,0,1:32.693,0,1:50.764,0,147.0,43:27.896,09:43:27.896,2:10.245,1:32.693,1:50.764,292.4,Toni VILANDER,0:01:43.313,LMGTE Am,,AF Corse,Ferrari,GF,130.245,92.693,110.764,
21,3,3,3:56.830,0,,37.142,0,1:31.201,0,1:48.487,0,207.1,47:24.726,09:47:24.726,0:37.142,1:31.201,1:48.487,292.4,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.142,91.201,108.487,
21,3,4,3:56.626,2,,36.991,0,1:31.582,0,1:48.053,2,207.3,51:21.352,09:51:21.352,0:36.991,1:31.582,1:48.053,295.6,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,36.991,91.582,108.053,
21,3,5,4:15.835,0,B,36.909,2,1:30.917,2,2:08.009,0,191.7,55:37.187,09:55:37.187,0:36.909,1:30.917,2:08.009,294.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,36.909,90.917,128.009,
21,1,6,8:33.981,0,,5:02.243,0,1:35.743,0,1:55.995,0,95.4,1:04:11.168,10:04:11.168,5:02.243,1:35.743,1:55.995,286.9,Simon MANN,0:04:45.655,LMGTE Am,,AF Corse,Ferrari,GF,302.243,95.743,115.995,
21,1,7,5:41.434,0,,59.717,0,2:45.773,0,1:55.944,0,143.7,1:09:52.602,10:09:52.602,0:59.717,2:45.773,1:55.944,80.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,59.717,165.773,115.944,
21,1,8,4:02.437,0,,38.091,0,1:32.629,0,1:51.717,0,202.3,1:13:55.039,10:13:55.039,0:38.091,1:32.629,1:51.717,292.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.091,92.629,111.717,
21,1,9,4:00.586,0,,37.581,0,1:32.127,0,1:50.878,0,203.9,1:17:55.625,10:17:55.625,0:37.581,1:32.127,1:50.878,293.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.581,92.127,110.878,
21,1,10,4:05.885,0,,39.800,0,1:32.099,0,1:53.986,0,199.5,1:22:01.510,10:22:01.510,0:39.800,1:32.099,1:53.986,290.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.800,92.099,113.986,
21,1,11,4:44.921,0,,37.921,0,1:32.209,0,2:34.791,0,172.2,1:26:46.431,10:26:46.431,0:37.921,1:32.209,2:34.791,295.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.921,92.209,154.791,
21,1,12,4:32.360,0,B,38.231,0,1:32.740,0,2:21.389,0,180.1,1:31:18.791,10:31:18.791,0:38.231,1:32.740,2:21.389,293.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.231,92.740,141.389,
21,2,13,9:49.847,0,,6:18.039,0,1:34.068,0,1:57.740,0,83.2,1:41:08.638,10:41:08.638,6:18.039,1:34.068,1:57.740,292.4,Christoph ULRICH,0:06:05.495,LMGTE Am,,AF Corse,Ferrari,GF,378.039,94.068,117.740,
21,2,14,4:02.998,0,,38.324,0,1:32.621,0,1:52.053,0,201.9,1:45:11.636,10:45:11.636,0:38.324,1:32.621,1:52.053,294.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.324,92.621,112.053,
21,2,15,4:05.122,0,,38.074,0,1:32.840,0,1:54.208,0,200.1,1:49:16.758,10:49:16.758,0:38.074,1:32.840,1:54.208,295.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.074,92.840,114.208,
21,2,16,4:10.184,0,,39.513,0,1:33.824,0,1:56.847,0,196.1,1:53:26.942,10:53:26.942,0:39.513,1:33.824,1:56.847,296.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.513,93.824,116.847,
21,2,17,4:34.389,0,,1:10.484,0,1:32.590,0,1:51.315,1,178.8,1:58:01.331,10:58:01.331,1:10.484,1:32.590,1:51.315,294.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,70.484,92.590,111.315,
21,2,18,4:02.202,0,,38.042,0,1:32.750,0,1:51.410,0,202.5,2:02:03.533,11:02:03.533,0:38.042,1:32.750,1:51.410,294.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.042,92.750,111.410,
21,2,19,4:02.533,0,,37.919,1,1:32.023,1,1:52.591,0,202.3,2:06:06.066,11:06:06.066,0:37.919,1:32.023,1:52.591,297.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,37.919,92.023,112.591,
21,2,20,4:13.882,0,B,38.136,0,1:32.417,0,2:03.329,0,193.2,2:10:19.948,11:10:19.948,0:38.136,1:32.417,2:03.329,293.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.136,92.417,123.329,
21,1,21,30:12.289,0,,26:45.740,0,1:34.500,0,1:52.049,0,27.1,2:40:32.237,11:40:32.237,26:45.740,1:34.500,1:52.049,278.8,Simon MANN,0:26:16.583,LMGTE Am,,AF Corse,Ferrari,GF,1605.740,94.500,112.049,
21,1,22,4:00.567,0,,37.757,0,1:31.762,0,1:51.048,0,203.9,2:44:32.804,11:44:32.804,0:37.757,1:31.762,1:51.048,295.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.757,91.762,111.048,
21,1,23,3:59.501,0,,37.351,0,1:32.175,0,1:49.975,0,204.8,2:48:32.305,11:48:32.305,0:37.351,1:32.175,1:49.975,294.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.351,92.175,109.975,
21,1,24,4:08.433,0,,37.410,0,1:32.370,0,1:58.653,0,197.5,2:52:40.738,11:52:40.738,0:37.410,1:32.370,1:58.653,294.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.410,92.370,118.653,
21,1,25,4:01.510,0,,38.702,0,1:31.838,0,1:50.970,0,203.1,2:56:42.248,11:56:42.248,0:38.702,1:31.838,1:50.970,284.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.702,91.838,110.970,
21,1,26,4:03.221,0,,37.555,0,1:31.931,0,1:53.735,0,201.7,3:00:45.469,12:00:45.469,0:37.555,1:31.931,1:53.735,292.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.555,91.931,113.735,
21,1,27,4:03.256,0,,38.950,0,1:32.824,0,1:51.482,0,201.7,3:04:48.725,12:04:48.725,0:38.950,1:32.824,1:51.482,284.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.950,92.824,111.482,
21,1,28,3:58.193,0,,37.132,0,1:31.663,0,1:49.398,0,205.9,3:08:46.918,12:08:46.918,0:37.132,1:31.663,1:49.398,284.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.132,91.663,109.398,
21,1,29,4:30.669,0,B,37.387,0,1:31.719,0,2:21.563,0,181.2,3:13:17.587,12:13:17.587,0:37.387,1:31.719,2:21.563,282.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.387,91.719,141.563,
21,1,30,12:26.074,0,,7:46.145,0,2:46.307,0,1:53.622,0,65.7,3:25:43.661,12:25:43.661,7:46.145,2:46.307,1:53.622,80.3,Simon MANN,0:07:32.751,LMGTE Am,,AF Corse,Ferrari,GF,466.145,166.307,113.622,
21,1,31,3:58.398,0,,37.648,0,1:31.582,0,1:49.168,0,205.8,3:29:42.059,12:29:42.059,0:37.648,1:31.582,1:49.168,284.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.648,91.582,109.168,
21,1,32,3:57.639,0,,37.377,0,1:31.282,1,1:48.980,1,206.4,3:33:39.698,12:33:39.698,0:37.377,1:31.282,1:48.980,280.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.377,91.282,108.980,
21,1,33,3:58.582,0,,37.130,1,1:31.570,0,1:49.882,0,205.6,3:37:38.280,12:37:38.280,0:37.130,1:31.570,1:49.882,286.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.130,91.570,109.882,
21,1,34,4:00.285,0,,37.238,0,1:32.871,0,1:50.176,0,204.1,3:41:38.565,12:41:38.565,0:37.238,1:32.871,1:50.176,280.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.238,92.871,110.176,
21,1,35,4:11.244,0,B,39.413,0,1:33.329,0,1:58.502,0,195.2,3:45:49.809,12:45:49.809,0:39.413,1:33.329,1:58.502,281.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.413,93.329,118.502,
22,1,1,10:23.317,0,B,6:57.844,0,1:31.127,0,1:54.346,0,77.9,10:23.317,09:10:23.317,6:57.844,1:31.127,1:54.346,245.9,Philip HANSON,0:06:21.900,LMP2,,United Autosports USA,Oreca,GF,417.844,91.127,114.346,
22,1,2,17:22.347,0,,14:09.549,0,1:27.574,0,1:45.224,0,47.1,27:45.664,09:27:45.664,14:09.549,1:27.574,1:45.224,290.0,Philip HANSON,0:13:43.843,LMP2,,United Autosports USA,Oreca,GF,849.549,87.574,105.224,
22,1,3,3:41.865,0,,35.043,0,1:25.753,0,1:41.069,0,221.1,31:27.529,09:31:27.529,0:35.043,1:25.753,1:41.069,303.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.043,85.753,101.069,
22,1,4,3:42.793,0,,36.603,0,1:24.636,0,1:41.554,0,220.2,35:10.322,09:35:10.322,0:36.603,1:24.636,1:41.554,316.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.603,84.636,101.554,
22,1,5,3:38.732,0,,34.911,0,1:24.118,0,1:39.703,0,224.3,38:49.054,09:38:49.054,0:34.911,1:24.118,1:39.703,316.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.911,84.118,99.703,
22,1,6,3:48.790,0,B,34.696,0,1:24.571,0,1:49.523,0,214.4,42:37.844,09:42:37.844,0:34.696,1:24.571,1:49.523,315.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.696,84.571,109.523,
22,1,7,17:29.931,0,,14:13.040,0,1:26.308,0,1:50.583,0,46.7,1:00:07.775,10:00:07.775,14:13.040,1:26.308,1:50.583,283.9,Philip HANSON,0:13:48.653,LMP2,,United Autosports USA,Oreca,GF,853.040,86.308,110.583,
22,1,8,3:37.220,0,,34.273,0,1:23.760,0,1:39.187,0,225.8,1:03:44.995,10:03:44.995,0:34.273,1:23.760,1:39.187,315.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.273,83.760,99.187,
22,1,9,5:28.639,0,B,59.584,0,2:40.754,0,1:48.301,0,149.3,1:09:13.634,10:09:13.634,0:59.584,2:40.754,1:48.301,79.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,59.584,160.754,108.301,
22,1,10,19:13.742,0,,15:22.708,0,1:25.126,0,2:25.908,0,42.5,1:28:27.376,10:28:27.376,15:22.708,1:25.126,2:25.908,310.0,Philip HANSON,0:14:58.108,LMP2,,United Autosports USA,Oreca,GF,922.708,85.126,145.908,
22,1,11,3:39.002,0,,34.204,0,1:26.300,0,1:38.498,0,224.0,1:32:06.378,10:32:06.378,0:34.204,1:26.300,1:38.498,315.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.204,86.300,98.498,
22,1,12,3:40.103,0,,35.661,0,1:24.505,0,1:39.937,0,222.9,1:35:46.481,10:35:46.481,0:35.661,1:24.505,1:39.937,308.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.661,84.505,99.937,
22,1,13,3:37.014,0,,34.238,0,1:23.460,0,1:39.316,0,226.0,1:39:23.495,10:39:23.495,0:34.238,1:23.460,1:39.316,317.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.238,83.460,99.316,
22,1,14,3:35.760,0,,34.048,0,1:23.461,0,1:38.251,0,227.4,1:42:59.255,10:42:59.255,0:34.048,1:23.461,1:38.251,320.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.048,83.461,98.251,
22,1,15,3:47.960,0,B,33.881,0,1:24.193,0,1:49.886,0,215.2,1:46:47.215,10:46:47.215,0:33.881,1:24.193,1:49.886,321.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.881,84.193,109.886,
22,1,16,13:40.931,0,,10:34.852,0,1:24.958,0,1:41.121,0,59.8,2:00:28.146,11:00:28.146,10:34.852,1:24.958,1:41.121,300.5,Philip HANSON,0:10:09.799,LMP2,,United Autosports USA,Oreca,GF,634.852,84.958,101.121,
22,1,17,3:34.111,2,,33.495,2,1:22.900,1,1:37.716,2,229.1,2:04:02.257,11:04:02.257,0:33.495,1:22.900,1:37.716,317.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.495,82.900,97.716,
22,1,18,3:48.679,0,B,35.105,0,1:24.187,0,1:49.387,0,214.5,2:07:50.936,11:07:50.936,0:35.105,1:24.187,1:49.387,316.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.105,84.187,109.387,
22,3,19,8:15.755,0,,5:04.055,0,1:27.099,0,1:44.601,0,98.9,2:16:06.691,11:16:06.691,5:04.055,1:27.099,1:44.601,287.7,Will OWEN,0:04:37.698,LMP2,,United Autosports USA,Oreca,GF,304.055,87.099,104.601,
22,3,20,3:39.299,0,,34.303,0,1:23.923,0,1:41.073,0,223.7,2:19:45.990,11:19:45.990,0:34.303,1:23.923,1:41.073,318.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.303,83.923,101.073,
22,3,21,4:25.919,0,,34.106,0,2:05.250,0,1:46.563,0,184.5,2:24:11.909,11:24:11.909,0:34.106,2:05.250,1:46.563,319.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.106,125.250,106.563,
22,3,22,3:38.461,0,,34.412,0,1:23.297,0,1:40.752,0,224.5,2:27:50.370,11:27:50.370,0:34.412,1:23.297,1:40.752,319.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.412,83.297,100.752,
22,3,23,4:00.942,0,B,34.047,0,1:23.767,0,2:03.128,0,203.6,2:31:51.312,11:31:51.312,0:34.047,1:23.767,2:03.128,320.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.047,83.767,123.128,
22,3,24,11:59.232,0,,8:55.015,0,1:24.416,0,1:39.801,0,68.2,2:43:50.544,11:43:50.544,8:55.015,1:24.416,1:39.801,315.4,Will OWEN,0:08:48.001,LMP2,,United Autosports USA,Oreca,GF,535.015,84.416,99.801,
22,3,25,4:02.815,0,,34.020,0,1:24.793,0,2:04.002,0,202.0,2:47:53.359,11:47:53.359,0:34.020,1:24.793,2:04.002,319.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.020,84.793,124.002,
22,3,26,3:37.992,0,,34.037,0,1:23.515,0,1:40.440,0,225.0,2:51:31.351,11:51:31.351,0:34.037,1:23.515,1:40.440,318.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.037,83.515,100.440,
22,3,27,3:37.898,0,,34.182,0,1:23.185,0,1:40.531,0,225.1,2:55:09.249,11:55:09.249,0:34.182,1:23.185,1:40.531,318.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.182,83.185,100.531,
22,3,28,3:43.392,0,,34.093,0,1:23.262,0,1:46.037,0,219.6,2:58:52.641,11:58:52.641,0:34.093,1:23.262,1:46.037,321.0,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.093,83.262,106.037,
22,3,29,3:35.713,0,,34.466,0,1:22.851,0,1:38.396,0,227.4,3:02:28.354,12:02:28.354,0:34.466,1:22.851,1:38.396,318.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.466,82.851,98.396,
22,3,30,3:44.356,0,B,35.669,0,1:24.017,0,1:44.670,0,218.6,3:06:12.710,12:06:12.710,0:35.669,1:24.017,1:44.670,317.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,35.669,84.017,104.670,
22,3,31,11:17.542,0,,8:05.012,0,1:25.435,0,1:47.095,0,72.4,3:17:30.252,12:17:30.252,8:05.012,1:25.435,1:47.095,316.3,Will OWEN,0:07:39.158,LMP2,,United Autosports USA,Oreca,GF,485.012,85.435,107.095,
22,3,32,3:37.121,0,,34.006,0,1:23.964,0,1:39.151,0,225.9,3:21:07.373,12:21:07.373,0:34.006,1:23.964,1:39.151,319.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.006,83.964,99.151,
22,3,33,4:53.819,0,,35.439,0,2:39.107,0,1:39.273,0,167.0,3:26:01.192,12:26:01.192,0:35.439,2:39.107,1:39.273,81.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,35.439,159.107,99.273,
22,3,34,3:35.646,0,,33.896,0,1:22.772,0,1:38.978,0,227.5,3:29:36.838,12:29:36.838,0:33.896,1:22.772,1:38.978,320.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.896,82.772,98.978,
22,3,35,3:44.287,0,B,33.895,0,1:24.266,0,1:46.126,0,218.7,3:33:21.125,12:33:21.125,0:33.895,1:24.266,1:46.126,316.3,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.895,84.266,106.126,
22,3,36,11:28.002,0,,8:14.561,0,1:23.698,0,1:49.743,0,71.3,3:44:49.127,12:44:49.127,8:14.561,1:23.698,1:49.743,316.3,Will OWEN,0:07:49.874,LMP2,,United Autosports USA,Oreca,GF,494.561,83.698,109.743,
22,3,37,3:37.675,0,,34.014,0,1:23.331,0,1:40.330,0,225.4,3:48:26.802,12:48:26.802,0:34.014,1:23.331,1:40.330,317.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.014,83.331,100.330,
22,3,38,3:34.257,0,,33.634,1,1:22.479,0,1:38.144,1,228.9,3:52:01.059,12:52:01.059,0:33.634,1:22.479,1:38.144,319.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.634,82.479,98.144,
22,3,39,3:34.736,0,,33.739,0,1:22.681,0,1:38.316,0,228.4,3:55:35.795,12:55:35.795,0:33.739,1:22.681,1:38.316,322.0,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.739,82.681,98.316,
22,3,40,3:37.964,0,,33.796,0,1:22.303,2,1:41.865,0,225.1,3:59:13.759,12:59:13.759,0:33.796,1:22.303,1:41.865,320.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.796,82.303,101.865,
22,3,41,3:42.225,0,B,34.039,0,1:23.893,0,1:44.293,0,220.7,4:02:55.984,13:02:55.984,0:34.039,1:23.893,1:44.293,317.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,FF,34.039,83.893,104.293,
23,4,1,26:43.223,0,B,23:18.070,0,1:30.285,0,1:54.868,0,30.3,26:43.223,09:26:43.223,23:18.070,1:30.285,1:54.868,262.6,Paul DI RESTA,0:22:39.747,LMP2,,United Autosports USA,Oreca,GF,1398.070,90.285,114.868,
23,4,2,7:57.898,0,,4:49.059,0,1:26.118,0,1:42.721,0,102.6,34:41.121,09:34:41.121,4:49.059,1:26.118,1:42.721,312.7,Paul DI RESTA,0:04:23.788,LMP2,,United Autosports USA,Oreca,GF,289.059,86.118,102.721,
23,4,3,3:40.791,0,,34.511,0,1:24.327,0,1:41.953,0,222.2,38:21.912,09:38:21.912,0:34.511,1:24.327,1:41.953,317.2,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,34.511,84.327,101.953,
23,4,4,3:37.707,0,,34.063,0,1:23.844,0,1:39.800,0,225.3,41:59.619,09:41:59.619,0:34.063,1:23.844,1:39.800,315.4,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,34.063,83.844,99.800,
23,4,5,3:35.708,2,,33.874,2,1:23.225,0,1:38.609,0,227.4,45:35.327,09:45:35.327,0:33.874,1:23.225,1:38.609,317.2,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,33.874,83.225,98.609,
23,4,6,3:46.960,0,B,34.471,0,1:24.110,0,1:48.379,0,216.1,49:22.287,09:49:22.287,0:34.471,1:24.110,1:48.379,315.4,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,34.471,84.110,108.379,
23,4,7,6:44.384,0,,3:34.116,0,1:24.804,0,1:45.464,0,121.3,56:06.671,09:56:06.671,3:34.116,1:24.804,1:45.464,314.5,Paul DI RESTA,0:03:10.065,LMP2,,United Autosports USA,Oreca,GF,214.116,84.804,105.464,
23,4,8,3:40.806,0,,33.942,0,1:23.414,0,1:43.450,0,222.2,59:47.477,09:59:47.477,0:33.942,1:23.414,1:43.450,315.4,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,33.942,83.414,103.450,
23,4,9,3:35.717,0,,34.068,0,1:23.124,1,1:38.525,2,227.4,1:03:23.194,10:03:23.194,0:34.068,1:23.124,1:38.525,317.2,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,34.068,83.124,98.525,
23,4,10,5:25.598,0,B,58.486,0,2:39.301,0,1:47.811,0,150.7,1:08:48.792,10:08:48.792,0:58.486,2:39.301,1:47.811,81.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,58.486,159.301,107.811,
23,3,11,16:56.403,0,,12:52.689,0,1:32.452,0,2:31.262,0,48.3,1:25:45.195,10:25:45.195,12:52.689,1:32.452,2:31.262,224.4,Joshua PIERSON,0:12:25.475,LMP2,,United Autosports USA,Oreca,GF,772.689,92.452,151.262,
23,3,12,3:59.084,0,,38.024,0,1:27.319,0,1:53.741,0,205.2,1:29:44.279,10:29:44.279,0:38.024,1:27.319,1:53.741,296.4,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,38.024,87.319,113.741,
