NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
72,1,1,7:50.694,0,,3:10.663,0,2:05.227,0,2:34.804,0,103.1,7:50.694,09:07:50.694,3:10.663,2:05.227,2:34.804,183.7,Hervé Glinche,0:02:09.897,981,981,GLINCHE RACING,,GF,190.663,125.227,154.804,
72,1,2,5:03.645,0,,50.071,0,1:52.382,0,2:21.192,0,161.5,12:54.339,09:12:54.339,0:50.071,1:52.382,2:21.192,214.2,Hervé Glinche,,981,981,GLINCHE RACING,,GF,50.071,112.382,141.192,
72,1,3,4:53.949,0,,48.519,0,1:48.466,0,2:16.964,0,166.9,17:48.288,09:17:48.288,0:48.519,1:48.466,2:16.964,246.4,Hervé Glinche,,981,981,GLINCHE RACING,,GF,48.519,108.466,136.964,
72,1,4,4:58.883,0,,48.444,0,1:48.313,0,2:22.126,0,164.1,22:47.171,09:22:47.171,0:48.444,1:48.313,2:22.126,263.9,Hervé Glinche,,981,981,GLINCHE RACING,,GF,48.444,108.313,142.126,
72,1,5,4:56.444,0,,48.589,0,1:47.753,0,2:20.102,0,165.5,27:43.615,09:27:43.615,0:48.589,1:47.753,2:20.102,261.3,Hervé Glinche,,981,981,GLINCHE RACING,,GF,48.589,107.753,140.102,
72,1,6,5:11.311,0,,1:09.038,0,1:47.786,0,2:14.487,0,157.6,32:54.926,09:32:54.926,1:09.038,1:47.786,2:14.487,266.5,Hervé Glinche,,981,981,GLINCHE RACING,,GF,69.038,107.786,134.487,
72,1,7,4:48.767,2,,47.350,2,1:47.667,2,2:13.750,2,169.9,37:43.693,09:37:43.693,0:47.350,1:47.667,2:13.750,269.1,Hervé Glinche,,981,981,GLINCHE RACING,,FF,47.350,107.667,133.750,
73,1,1,8:28.775,0,,3:31.596,0,2:10.586,0,2:46.593,0,95.4,8:28.775,09:08:28.775,3:31.596,2:10.586,2:46.593,183.4,Laurent Nuss,0:02:33.363,718,718,911 IMPACT,,GF,211.596,130.586,166.593,
73,1,2,5:13.833,0,,50.298,0,1:52.967,0,2:30.568,0,156.3,13:42.608,09:13:42.608,0:50.298,1:52.967,2:30.568,184.9,Laurent Nuss,,718,718,911 IMPACT,,GF,50.298,112.967,150.568,
73,1,3,5:15.474,0,,50.636,0,1:51.588,0,2:33.250,0,155.5,18:58.082,09:18:58.082,0:50.636,1:51.588,2:33.250,216.4,Laurent Nuss,,718,718,911 IMPACT,,GF,50.636,111.588,153.250,
73,1,4,5:09.748,0,,52.076,0,1:51.459,0,2:26.213,0,158.4,24:07.830,09:24:07.830,0:52.076,1:51.459,2:26.213,257.6,Laurent Nuss,,718,718,911 IMPACT,,GF,52.076,111.459,146.213,
73,1,5,5:06.165,0,,50.456,0,1:51.825,0,2:23.884,0,160.2,29:13.995,09:29:13.995,0:50.456,1:51.825,2:23.884,252.2,Laurent Nuss,,718,718,911 IMPACT,,GF,50.456,111.825,143.884,
73,1,6,5:26.706,0,,1:12.373,0,1:50.065,0,2:24.268,0,150.1,34:40.701,09:34:40.701,1:12.373,1:50.065,2:24.268,239.9,Laurent Nuss,,718,718,911 IMPACT,,GF,72.373,110.065,144.268,
73,1,7,5:01.548,2,,49.569,2,1:49.637,2,2:22.342,2,162.7,39:42.249,09:39:42.249,0:49.569,1:49.637,2:22.342,242.0,Laurent Nuss,,718,718,911 IMPACT,,FF,49.569,109.637,142.342,
76,1,1,8:15.858,0,,3:24.466,0,2:12.304,0,2:39.088,0,97.9,8:15.858,09:08:15.858,3:24.466,2:12.304,2:39.088,161.0,Bertrand Dumarcet,0:02:27.712,718,718,CG MOTORSPORT,,GF,204.466,132.304,159.088,
76,1,2,5:21.470,0,,51.267,0,1:55.259,0,2:34.944,0,152.6,13:37.328,09:13:37.328,0:51.267,1:55.259,2:34.944,191.1,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,51.267,115.259,154.944,
76,1,3,5:14.544,0,,51.825,0,1:54.064,0,2:28.655,0,156.0,18:51.872,09:18:51.872,0:51.825,1:54.064,2:28.655,203.0,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,51.825,114.064,148.655,
76,1,4,5:07.701,0,,49.662,0,1:54.103,0,2:23.936,0,159.4,23:59.573,09:23:59.573,0:49.662,1:54.103,2:23.936,213.0,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,49.662,114.103,143.936,
76,1,5,5:00.101,0,,49.340,2,1:49.821,0,2:20.940,0,163.5,28:59.674,09:28:59.674,0:49.340,1:49.821,2:20.940,213.8,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,49.340,109.821,140.940,
76,1,6,5:20.120,0,,1:12.250,0,1:48.902,2,2:18.968,0,153.2,34:19.794,09:34:19.794,1:12.250,1:48.902,2:18.968,242.6,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,72.250,108.902,138.968,
76,1,7,4:55.435,2,,49.758,0,1:49.817,0,2:15.860,2,166.0,39:15.229,09:39:15.229,0:49.758,1:49.817,2:15.860,258.8,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,FF,49.758,109.817,135.860,
77,1,1,6:34.626,0,,1:54.375,0,2:07.608,0,2:32.643,0,123.0,6:34.626,09:06:34.626,1:54.375,2:07.608,2:32.643,172.3,Tugdual Rabreau,0:01:00.190,992,992,CLRT,,GF,114.375,127.608,152.643,
77,1,2,4:59.762,0,,50.220,0,1:51.206,0,2:18.336,0,163.6,11:34.388,09:11:34.388,0:50.220,1:51.206,2:18.336,202.6,Tugdual Rabreau,,992,992,CLRT,,GF,50.220,111.206,138.336,
77,1,3,4:53.913,0,,47.791,0,1:46.960,0,2:19.162,0,166.9,16:28.301,09:16:28.301,0:47.791,1:46.960,2:19.162,224.4,Tugdual Rabreau,,992,992,CLRT,,GF,47.791,106.960,139.162,
77,1,4,4:47.009,0,,47.996,0,1:45.883,0,2:13.130,0,170.9,21:15.310,09:21:15.310,0:47.996,1:45.883,2:13.130,257.0,Tugdual Rabreau,,992,992,CLRT,,GF,47.996,105.883,133.130,
77,1,5,4:47.588,0,,48.148,0,1:44.657,0,2:14.783,0,170.6,26:02.898,09:26:02.898,0:48.148,1:44.657,2:14.783,263.2,Tugdual Rabreau,,992,992,CLRT,,GF,48.148,104.657,134.783,
77,1,6,5:11.990,0,,1:13.412,0,1:45.168,0,2:13.410,0,157.2,31:14.888,09:31:14.888,1:13.412,1:45.168,2:13.410,260.0,Tugdual Rabreau,,992,992,CLRT,,GF,73.412,105.168,133.410,
77,1,7,4:40.312,2,,46.907,2,1:43.861,2,2:09.544,2,175.0,35:55.200,09:35:55.200,0:46.907,1:43.861,2:09.544,258.8,Tugdual Rabreau,,992,992,CLRT,,FF,46.907,103.861,129.544,
79,1,1,7:08.986,0,,2:21.694,0,2:12.516,0,2:34.776,0,113.1,7:08.986,09:07:08.986,2:21.694,2:12.516,2:34.776,160.0,Steve Liquorish,0:01:22.912,992,992,GDL RACING,,GF,141.694,132.516,154.776,
79,1,2,5:01.195,0,,51.697,0,1:49.276,0,2:20.222,0,162.9,12:10.181,09:12:10.181,0:51.697,1:49.276,2:20.222,193.9,Steve Liquorish,,992,992,GDL RACING,,GF,51.697,109.276,140.222,
79,1,3,4:51.625,0,,47.453,2,1:45.949,0,2:18.223,0,168.2,17:01.806,09:17:01.806,0:47.453,1:45.949,2:18.223,224.4,Steve Liquorish,,992,992,GDL RACING,,GF,47.453,105.949,138.223,
79,1,4,4:52.192,0,,47.526,0,1:45.368,2,2:19.298,0,167.9,21:53.998,09:21:53.998,0:47.526,1:45.368,2:19.298,240.9,Steve Liquorish,,992,992,GDL RACING,,GF,47.526,105.368,139.298,
79,1,5,4:57.777,0,,48.287,0,1:45.973,0,2:23.517,0,164.7,26:51.775,09:26:51.775,0:48.287,1:45.973,2:23.517,221.2,Steve Liquorish,,992,992,GDL RACING,,GF,48.287,105.973,143.517,
79,1,6,5:09.984,0,,1:09.865,0,1:45.477,0,2:14.642,0,158.2,32:01.759,09:32:01.759,1:09.865,1:45.477,2:14.642,230.2,Steve Liquorish,,992,992,GDL RACING,,GF,69.865,105.477,134.642,
79,1,7,4:45.984,2,,48.103,0,1:46.265,0,2:11.616,2,171.5,36:47.743,09:36:47.743,0:48.103,1:46.265,2:11.616,203.0,Steve Liquorish,,992,992,GDL RACING,,FF,48.103,106.265,131.616,
8,1,1,7:32.113,0,,2:24.321,0,2:21.456,0,2:46.336,0,107.3,7:32.113,09:07:32.113,2:24.321,2:21.456,2:46.336,150.7,Vincent Isavard,0:01:26.411,991-2,991-2,BERTO MOTEURS,,GF,144.321,141.456,166.336,
8,1,2,5:20.690,0,,52.929,0,1:58.978,0,2:28.783,0,153.0,12:52.803,09:12:52.803,0:52.929,1:58.978,2:28.783,201.8,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,52.929,118.978,148.783,
8,1,3,5:08.635,0,,49.693,0,1:54.120,0,2:24.822,0,158.9,18:01.438,09:18:01.438,0:49.693,1:54.120,2:24.822,219.0,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,49.693,114.120,144.822,
8,1,4,5:00.675,0,,50.789,0,1:50.653,0,2:19.233,0,163.1,23:02.113,09:23:02.113,0:50.789,1:50.653,2:19.233,253.9,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,50.789,110.653,139.233,
8,1,5,5:00.901,0,,48.821,0,1:50.822,0,2:21.258,0,163.0,28:03.014,09:28:03.014,0:48.821,1:50.822,2:21.258,273.9,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,48.821,110.822,141.258,
8,1,6,5:14.998,0,,1:11.988,0,1:47.235,0,2:15.775,2,155.7,33:18.012,09:33:18.012,1:11.988,1:47.235,2:15.775,246.4,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,71.988,107.235,135.775,
8,1,7,4:50.802,2,,47.720,2,1:46.707,2,2:16.375,0,168.7,38:08.814,09:38:08.814,0:47.720,1:46.707,2:16.375,266.5,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,FF,47.720,106.707,136.375,
80,1,1,7:48.510,0,,2:35.205,0,2:17.294,0,2:56.011,0,103.6,7:48.510,09:07:48.510,2:35.205,2:17.294,2:56.011,162.7,Roberto Fecchio,0:01:34.704,991-2,991-2,GDL RACING,,GF,155.205,137.294,176.011,
80,1,2,5:28.066,0,,53.981,0,1:58.565,0,2:35.520,0,149.5,13:16.576,09:13:16.576,0:53.981,1:58.565,2:35.520,198.9,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,53.981,118.565,155.520,
80,1,3,5:12.562,0,,51.694,0,1:53.006,0,2:27.862,0,156.9,18:29.138,09:18:29.138,0:51.694,1:53.006,2:27.862,217.2,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,51.694,113.006,147.862,
80,1,4,5:09.949,0,,51.292,0,1:51.301,0,2:27.356,0,158.3,23:39.087,09:23:39.087,0:51.292,1:51.301,2:27.356,253.9,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,51.292,111.301,147.356,
80,1,5,5:38.461,0,,49.466,2,1:50.246,0,2:58.749,0,144.9,29:17.548,09:29:17.548,0:49.466,1:50.246,2:58.749,256.4,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,49.466,110.246,178.749,
80,1,6,5:30.633,0,,1:15.919,0,1:50.951,0,2:23.763,0,148.4,34:48.181,09:34:48.181,1:15.919,1:50.951,2:23.763,251.0,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,75.919,110.951,143.763,
80,1,7,4:55.670,2,,51.048,0,1:48.627,2,2:15.995,2,165.9,39:43.851,09:39:43.851,0:51.048,1:48.627,2:15.995,253.3,Roberto Fecchio,,991-2,991-2,GDL RACING,,FF,51.048,108.627,135.995,
81,1,1,7:45.192,0,,2:32.848,0,2:16.883,0,2:55.461,0,104.3,7:45.192,09:07:45.192,2:32.848,2:16.883,2:55.461,155.0,Jim Michaelian,0:01:29.633,991-2,991-2,GDL RACING,,GF,152.848,136.883,175.461,
81,1,2,5:31.242,0,,53.643,0,2:00.251,0,2:37.348,0,148.1,13:16.434,09:13:16.434,0:53.643,2:00.251,2:37.348,177.9,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,53.643,120.251,157.348,
81,1,3,6:03.110,0,,56.142,0,1:55.550,0,3:11.418,0,135.1,19:19.544,09:19:19.544,0:56.142,1:55.550,3:11.418,214.6,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,56.142,115.550,191.418,
81,1,4,5:25.823,0,,56.810,0,1:55.704,0,2:33.309,0,150.6,24:45.367,09:24:45.367,0:56.810,1:55.704,2:33.309,211.3,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,56.810,115.704,153.309,
81,1,5,5:14.875,2,,53.232,2,1:55.137,0,2:26.506,2,155.8,30:00.242,09:30:00.242,0:53.232,1:55.137,2:26.506,239.9,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,53.232,115.137,146.506,
81,1,6,5:35.942,0,,1:13.799,0,1:52.159,2,2:29.984,0,146.0,35:36.184,09:35:36.184,1:13.799,1:52.159,2:29.984,228.2,Jim Michaelian,,991-2,991-2,GDL RACING,,FF,73.799,112.159,149.984,
82,1,1,7:48.060,0,,2:34.328,0,2:16.761,0,2:56.971,0,103.7,7:48.060,09:07:48.060,2:34.328,2:16.761,2:56.971,167.2,Stefano Borghi,0:01:32.516,991-2,991-2,GDL RACING,,GF,154.328,136.761,176.971,
82,1,2,5:20.013,0,,51.973,0,1:56.641,0,2:31.399,0,153.3,13:08.073,09:13:08.073,0:51.973,1:56.641,2:31.399,176.2,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,51.973,116.641,151.399,
82,1,3,5:09.259,0,,50.553,0,1:53.411,0,2:25.295,0,158.6,18:17.332,09:18:17.332,0:50.553,1:53.411,2:25.295,202.2,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,50.553,113.411,145.295,
82,1,4,5:01.536,0,,49.124,0,1:49.202,0,2:23.210,0,162.7,23:18.868,09:23:18.868,0:49.124,1:49.202,2:23.210,253.3,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,49.124,109.202,143.210,
82,1,5,4:55.482,2,,48.941,0,1:46.392,2,2:20.149,0,166.0,28:14.350,09:28:14.350,0:48.941,1:46.392,2:20.149,244.8,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,48.941,106.392,140.149,
82,1,6,5:17.181,0,,1:14.165,0,1:46.892,0,2:16.124,0,154.7,33:31.531,09:33:31.531,1:14.165,1:46.892,2:16.124,255.1,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,74.165,106.892,136.124,
82,1,7,4:50.090,0,,48.792,2,1:46.552,0,2:14.746,2,169.1,38:21.621,09:38:21.621,0:48.792,1:46.552,2:14.746,251.0,Stefano Borghi,,991-2,991-2,GDL RACING,,FF,48.792,106.552,134.746,
83,1,1,6:55.307,0,,2:05.818,0,2:25.149,0,2:24.340,0,116.9,6:55.307,09:06:55.307,2:05.818,2:25.149,2:24.340,129.9,Bashar Mardini,0:01:09.627,992,992,HUBER RACING,,GF,125.818,145.149,144.340,
83,1,2,4:51.631,0,,47.891,0,1:45.544,0,2:18.196,0,168.2,11:46.938,09:11:46.938,0:47.891,1:45.544,2:18.196,193.2,Bashar Mardini,,992,992,HUBER RACING,,GF,47.891,105.544,138.196,
83,1,3,4:42.646,0,,46.901,0,1:41.590,0,2:14.155,0,173.6,16:29.584,09:16:29.584,0:46.901,1:41.590,2:14.155,266.5,Bashar Mardini,,992,992,HUBER RACING,,GF,46.901,101.590,134.155,
83,1,4,4:35.421,2,,45.802,2,1:40.424,2,2:09.195,2,178.1,21:05.005,09:21:05.005,0:45.802,1:40.424,2:09.195,267.1,Bashar Mardini,,992,992,HUBER RACING,,GF,45.802,100.424,129.195,
83,1,5,4:50.761,0,,54.695,0,1:40.981,0,2:15.085,0,168.7,25:55.766,09:25:55.766,0:54.695,1:40.981,2:15.085,255.7,Bashar Mardini,,992,992,HUBER RACING,,GF,54.695,100.981,135.085,
83,1,6,5:33.114,0,B,1:13.722,0,1:44.868,0,2:34.524,0,147.3,31:28.880,09:31:28.880,1:13.722,1:44.868,2:34.524,267.8,Bashar Mardini,,992,992,HUBER RACING,,GF,73.722,104.868,154.524,
84,1,1,6:23.613,0,,1:59.268,0,1:57.682,0,2:26.663,0,126.5,6:23.613,09:06:23.613,1:59.268,1:57.682,2:26.663,200.3,Kai Pfister,0:01:07.658,992,992,HUBER RACING,,GF,119.268,117.682,146.663,
84,1,2,4:58.334,0,,47.890,0,1:49.398,0,2:21.046,0,164.4,11:21.947,09:11:21.947,0:47.890,1:49.398,2:21.046,189.8,Kai Pfister,,992,992,HUBER RACING,,GF,47.890,109.398,141.046,
84,1,3,4:47.147,0,,46.466,0,1:46.432,0,2:14.249,0,170.8,16:09.094,09:16:09.094,0:46.466,1:46.432,2:14.249,196.3,Kai Pfister,,992,992,HUBER RACING,,GF,46.466,106.432,134.249,
84,1,4,4:38.618,0,,44.753,2,1:42.742,2,2:11.123,0,176.1,20:47.712,09:20:47.712,0:44.753,1:42.742,2:11.123,252.2,Kai Pfister,,992,992,HUBER RACING,,GF,44.753,102.742,131.123,
84,1,5,4:44.011,0,,44.824,0,1:45.358,0,2:13.829,0,172.7,25:31.723,09:25:31.723,0:44.824,1:45.358,2:13.829,251.6,Kai Pfister,,992,992,HUBER RACING,,GF,44.824,105.358,133.829,
84,1,6,4:59.963,0,,1:10.572,0,1:42.990,0,2:06.401,0,163.5,30:31.686,09:30:31.686,1:10.572,1:42.990,2:06.401,258.2,Kai Pfister,,992,992,HUBER RACING,,GF,70.572,102.990,126.401,
84,1,7,4:35.748,2,,46.241,0,1:43.357,0,2:06.150,2,177.9,35:07.434,09:35:07.434,0:46.241,1:43.357,2:06.150,213.8,Kai Pfister,,992,992,HUBER RACING,,FF,46.241,103.357,126.150,
85,1,1,9:17.067,0,,3:43.019,0,2:39.857,0,2:54.191,0,87.1,9:17.067,09:09:17.067,3:43.019,2:39.857,2:54.191,137.1,Stefan Kiefer,0:02:38.976,981,981,HUBER RACING,,GF,223.019,159.857,174.191,
85,1,2,5:56.364,0,,56.863,0,2:08.829,0,2:50.672,0,137.7,15:13.431,09:15:13.431,0:56.863,2:08.829,2:50.672,178.8,Stefan Kiefer,,981,981,HUBER RACING,,GF,56.863,128.829,170.672,
85,1,3,5:49.893,0,,57.286,0,2:06.738,0,2:45.869,0,140.2,21:03.324,09:21:03.324,0:57.286,2:06.738,2:45.869,208.0,Stefan Kiefer,,981,981,HUBER RACING,,GF,57.286,126.738,165.869,
85,1,4,5:50.061,0,,58.918,0,2:04.887,0,2:46.256,0,140.1,26:53.385,09:26:53.385,0:58.918,2:04.887,2:46.256,214.2,Stefan Kiefer,,981,981,HUBER RACING,,GF,58.918,124.887,166.256,
85,1,5,5:49.194,0,,1:20.047,0,1:57.561,2,2:31.586,2,140.5,32:42.579,09:32:42.579,1:20.047,1:57.561,2:31.586,231.6,Stefan Kiefer,,981,981,HUBER RACING,,GF,80.047,117.561,151.586,
85,1,6,5:30.500,2,,56.167,2,1:59.517,0,2:34.816,0,148.4,38:13.079,09:38:13.079,0:56.167,1:59.517,2:34.816,240.4,Stefan Kiefer,,981,981,HUBER RACING,,FF,56.167,119.517,154.816,
86,1,1,8:23.761,0,,3:26.448,0,2:14.706,0,2:42.607,0,96.3,8:23.761,09:08:23.761,3:26.448,2:14.706,2:42.607,162.7,Stefano Höge,0:02:29.851,981,981,HUBER RACING,,GF,206.448,134.706,162.607,
86,1,2,5:17.493,0,,53.603,0,1:53.290,0,2:30.600,0,154.5,13:41.254,09:13:41.254,0:53.603,1:53.290,2:30.600,226.8,Stefano Höge,,981,981,HUBER RACING,,GF,53.603,113.290,150.600,
86,1,3,5:21.677,0,,51.609,0,1:54.934,0,2:35.134,0,152.5,19:02.931,09:19:02.931,0:51.609,1:54.934,2:35.134,195.6,Stefano Höge,,981,981,HUBER RACING,,GF,51.609,114.934,155.134,
86,1,4,5:15.143,0,,51.639,0,1:54.560,0,2:28.944,0,155.7,24:18.074,09:24:18.074,0:51.639,1:54.560,2:28.944,216.4,Stefano Höge,,981,981,HUBER RACING,,GF,51.639,114.560,148.944,
86,1,5,5:08.933,2,,50.256,2,1:51.582,2,2:27.095,0,158.8,29:27.007,09:29:27.007,0:50.256,1:51.582,2:27.095,235.2,Stefano Höge,,981,981,HUBER RACING,,GF,50.256,111.582,147.095,
86,1,6,5:33.074,0,,1:15.572,0,1:53.220,0,2:24.282,2,147.3,35:00.081,09:35:00.081,1:15.572,1:53.220,2:24.282,208.4,Stefano Höge,,981,981,HUBER RACING,,FF,75.572,113.220,144.282,
88,1,1,6:09.950,0,,1:56.530,0,1:52.164,0,2:21.256,0,131.2,6:09.950,09:06:09.950,1:56.530,1:52.164,2:21.256,213.0,Franck Leherpeur,0:01:04.950,992,992,CLRT,,GF,116.530,112.164,141.256,
88,1,2,4:43.411,0,,46.813,0,1:44.295,0,2:12.303,0,173.1,10:53.361,09:10:53.361,0:46.813,1:44.295,2:12.303,237.2,Franck Leherpeur,,992,992,CLRT,,GF,46.813,104.295,132.303,
88,1,3,4:39.311,0,,45.291,0,1:42.771,0,2:11.249,0,175.6,15:32.672,09:15:32.672,0:45.291,1:42.771,2:11.249,259.4,Franck Leherpeur,,992,992,CLRT,,GF,45.291,102.771,131.249,
88,1,4,4:37.359,0,,44.654,0,1:42.670,0,2:10.035,0,176.9,20:10.031,09:20:10.031,0:44.654,1:42.670,2:10.035,262.6,Franck Leherpeur,,992,992,CLRT,,GF,44.654,102.670,130.035,
88,1,5,4:36.283,0,,45.426,0,1:41.192,0,2:09.665,0,177.5,24:46.314,09:24:46.314,0:45.426,1:41.192,2:09.665,287.7,Franck Leherpeur,,992,992,CLRT,,GF,45.426,101.192,129.665,
88,1,6,4:37.633,0,,46.219,0,1:43.111,0,2:08.303,0,176.7,29:23.947,09:29:23.947,0:46.219,1:43.111,2:08.303,276.0,Franck Leherpeur,,992,992,CLRT,,GF,46.219,103.111,128.303,
88,1,7,4:58.809,0,,1:11.630,0,1:42.072,0,2:05.107,0,164.2,34:22.756,09:34:22.756,1:11.630,1:42.072,2:05.107,261.9,Franck Leherpeur,,992,992,CLRT,,GF,71.630,102.072,125.107,
88,1,8,4:27.038,3,,44.087,2,1:40.114,2,2:02.837,2,183.7,38:49.794,09:38:49.794,0:44.087,1:40.114,2:02.837,286.2,Franck Leherpeur,,992,992,CLRT,,FF,44.087,100.114,122.837,
89,1,1,5:17.396,0,,1:11.171,0,1:47.574,0,2:18.651,0,152.9,5:17.396,09:05:17.396,1:11.171,1:47.574,2:18.651,229.7,Nick Jones,0:00:20.331,R,R,PARKER RACING,,GF,71.171,107.574,138.651,
89,1,2,4:44.451,2,,46.264,0,1:43.644,2,2:14.543,0,172.5,10:01.847,09:10:01.847,0:46.264,1:43.644,2:14.543,256.4,Nick Jones,,R,R,PARKER RACING,,GF,46.264,103.644,134.543,
89,1,3,5:05.735,0,B,44.873,2,1:51.210,0,2:29.652,0,160.4,15:07.582,09:15:07.582,0:44.873,1:51.210,2:29.652,233.1,Nick Jones,,R,R,PARKER RACING,,GF,44.873,111.210,149.652,
89,1,4,8:35.664,0,,4:13.525,0,1:54.935,0,2:27.204,0,95.1,23:43.246,09:23:43.246,4:13.525,1:54.935,2:27.204,209.7,Nick Jones,0:03:37.454,R,R,PARKER RACING,,GF,253.525,114.935,147.204,
89,1,5,4:56.520,0,,47.638,0,1:51.008,0,2:17.874,0,165.4,28:39.766,09:28:39.766,0:47.638,1:51.008,2:17.874,252.8,Nick Jones,,R,R,PARKER RACING,,GF,47.638,111.008,137.874,
89,1,6,5:13.967,0,,1:08.842,0,1:47.090,0,2:18.035,0,156.2,33:53.733,09:33:53.733,1:08.842,1:47.090,2:18.035,241.5,Nick Jones,,R,R,PARKER RACING,,GF,68.842,107.090,138.035,
89,1,7,4:48.931,0,,47.850,0,1:46.921,0,2:14.160,2,169.8,38:42.664,09:38:42.664,0:47.850,1:46.921,2:14.160,246.4,Nick Jones,,R,R,PARKER RACING,,FF,47.850,106.921,134.160,
9,1,1,6:05.336,0,,1:25.857,0,2:04.280,0,2:35.199,0,132.8,6:05.336,09:06:05.336,1:25.857,2:04.280,2:35.199,181.8,Jean Yves Charge,0:00:32.837,992,992,RACING TECHNOLOGY,,GF,85.857,124.280,155.199,
9,1,2,5:02.866,0,,52.315,0,1:51.027,0,2:19.524,0,162.0,11:08.202,09:11:08.202,0:52.315,1:51.027,2:19.524,203.0,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,52.315,111.027,139.524,
9,1,3,4:48.105,0,,47.423,0,1:44.048,0,2:16.634,0,170.3,15:56.307,09:15:56.307,0:47.423,1:44.048,2:16.634,264.5,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,47.423,104.048,136.634,
9,1,4,4:46.817,0,,48.313,0,1:43.822,0,2:14.682,0,171.0,20:43.124,09:20:43.124,0:48.313,1:43.822,2:14.682,261.3,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,48.313,103.822,134.682,
9,1,5,4:49.416,0,,46.885,2,1:44.319,0,2:18.212,0,169.5,25:32.540,09:25:32.540,0:46.885,1:44.319,2:18.212,276.7,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,46.885,104.319,138.212,
9,1,6,5:14.417,0,,1:13.927,0,1:46.165,0,2:14.325,0,156.0,30:46.957,09:30:46.957,1:13.927,1:46.165,2:14.325,285.4,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,73.927,106.165,134.325,
9,1,7,4:43.216,2,,48.394,0,1:42.928,2,2:11.894,2,173.2,35:30.173,09:35:30.173,0:48.394,1:42.928,2:11.894,234.2,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,FF,48.394,102.928,131.894,
90,1,1,7:35.424,0,,2:20.861,0,2:21.969,0,2:52.594,0,106.6,7:35.424,09:07:35.424,2:20.861,2:21.969,2:52.594,137.1,Mark Thomas,0:01:18.608,992,992,ID RACING,,GF,140.861,141.969,172.594,
90,1,2,5:31.019,0,,53.826,0,2:01.231,0,2:35.962,0,148.2,13:06.443,09:13:06.443,0:53.826,2:01.231,2:35.962,181.5,Mark Thomas,,992,992,ID RACING,,GF,53.826,121.231,155.962,
90,1,3,5:12.443,0,,50.494,0,1:54.504,0,2:27.445,0,157.0,18:18.886,09:18:18.886,0:50.494,1:54.504,2:27.445,207.6,Mark Thomas,,992,992,ID RACING,,GF,50.494,114.504,147.445,
90,1,4,5:02.085,0,,51.729,0,1:48.505,0,2:21.851,0,162.4,23:20.971,09:23:20.971,0:51.729,1:48.505,2:21.851,232.6,Mark Thomas,,992,992,ID RACING,,GF,51.729,108.505,141.851,
90,1,5,4:58.528,0,,48.885,0,1:45.753,2,2:23.890,0,164.3,28:19.499,09:28:19.499,0:48.885,1:45.753,2:23.890,244.8,Mark Thomas,,992,992,ID RACING,,GF,48.885,105.753,143.890,
90,1,6,5:19.377,0,,1:14.289,0,1:47.691,0,2:17.397,0,153.6,33:38.876,09:33:38.876,1:14.289,1:47.691,2:17.397,250.4,Mark Thomas,,992,992,ID RACING,,GF,74.289,107.691,137.397,
