NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
71,2,16,3:58.697,0,,37.788,0,1:31.867,0,1:49.042,0,205.5,1:15:43.846,23:15:43.846,0:37.788,1:31.867,1:49.042,290.0,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.788,91.867,109.042,
71,2,17,3:57.863,0,,37.764,0,1:31.128,2,1:48.971,0,206.2,1:19:41.709,23:19:41.709,0:37.764,1:31.128,1:48.971,293.2,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.764,91.128,108.971,
71,2,18,3:58.341,0,,37.587,0,1:31.366,0,1:49.388,0,205.8,1:23:40.050,23:23:40.050,0:37.587,1:31.366,1:49.388,290.8,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.587,91.366,109.388,
71,2,19,3:59.287,0,,37.157,1,1:31.132,0,1:50.998,0,205.0,1:27:39.337,23:27:39.337,0:37.157,1:31.132,1:50.998,292.4,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.157,91.132,110.998,
71,2,20,3:57.113,0,,37.295,0,1:31.174,0,1:48.644,1,206.9,1:31:36.450,23:31:36.450,0:37.295,1:31.174,1:48.644,290.0,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.295,91.174,108.644,
71,2,21,4:04.701,0,B,37.364,0,1:31.325,0,1:56.012,0,200.5,1:35:41.151,23:35:41.151,0:37.364,1:31.325,1:56.012,284.7,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.364,91.325,116.012,
71,1,22,6:01.988,0,,2:30.315,0,1:36.950,0,1:54.723,0,135.5,1:41:43.139,23:41:43.139,2:30.315,1:36.950,1:54.723,265.8,Franck DEZOTEUX,0:01:43.229,LMGTE Am,,Spirit of Race,Ferrari,GF,150.315,96.950,114.723,
71,1,23,4:04.172,0,,38.690,0,1:33.268,0,1:52.214,0,200.9,1:45:47.311,23:45:47.311,0:38.690,1:33.268,1:52.214,290.0,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.690,93.268,112.214,
71,1,24,4:05.437,0,,38.070,0,1:33.614,0,1:53.753,0,199.9,1:49:52.748,23:49:52.748,0:38.070,1:33.614,1:53.753,290.8,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.070,93.614,113.753,
71,1,25,4:17.858,0,B,38.698,0,1:35.448,0,2:03.712,0,190.2,1:54:10.606,23:54:10.606,0:38.698,1:35.448,2:03.712,288.5,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.698,95.448,123.712,
71,1,26,4:42.484,0,,1:11.865,0,1:34.488,0,1:56.131,0,173.7,1:58:53.090,23:58:53.090,1:11.865,1:34.488,1:56.131,290.8,Franck DEZOTEUX,0:00:32.130,LMGTE Am,,Spirit of Race,Ferrari,GF,71.865,94.488,116.131,
71,1,27,4:08.191,0,,39.728,0,1:34.676,0,1:53.787,0,197.6,2:03:01.281,00:03:01.281,0:39.728,1:34.676,1:53.787,290.8,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,FF,39.728,94.676,113.787,
75,1,1,5:45.832,0,,2:15.782,0,1:36.624,0,1:53.426,0,140.3,5:45.832,22:05:45.832,2:15.782,1:36.624,1:53.426,281.0,Pierre EHRET,0:01:36.932,LMGTE Am,,Iron Lynx,Ferrari,GF,135.782,96.624,113.426,
75,1,2,4:05.715,0,,38.390,0,1:34.518,0,1:52.807,0,199.6,9:51.547,22:09:51.547,0:38.390,1:34.518,1:52.807,289.3,Pierre EHRET,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.390,94.518,112.807,
75,1,3,4:04.113,0,,38.493,0,1:33.201,1,1:52.419,0,200.9,13:55.660,22:13:55.660,0:38.493,1:33.201,1:52.419,291.6,Pierre EHRET,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.493,93.201,112.419,
75,1,4,4:03.047,0,,38.173,1,1:33.242,0,1:51.632,0,201.8,17:58.707,22:17:58.707,0:38.173,1:33.242,1:51.632,289.3,Pierre EHRET,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.173,93.242,111.632,
75,1,5,4:03.857,0,,38.849,0,1:33.686,0,1:51.322,1,201.2,22:02.564,22:22:02.564,0:38.849,1:33.686,1:51.322,287.7,Pierre EHRET,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.849,93.686,111.322,
75,1,6,4:08.336,0,,38.370,0,1:36.436,0,1:53.530,0,197.5,26:10.900,22:26:10.900,0:38.370,1:36.436,1:53.530,287.7,Pierre EHRET,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.370,96.436,113.530,
75,1,7,4:14.423,0,B,38.686,0,1:34.741,0,2:00.996,0,192.8,30:25.323,22:30:25.323,0:38.686,1:34.741,2:00.996,287.7,Pierre EHRET,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.686,94.741,120.996,
75,2,8,6:52.191,0,,3:23.474,0,1:34.181,0,1:54.536,0,119.0,37:17.514,22:37:17.514,3:23.474,1:34.181,1:54.536,289.3,Christian HOOK,0:02:55.055,LMGTE Am,,Iron Lynx,Ferrari,GF,203.474,94.181,114.536,
75,2,9,4:09.903,0,,38.632,0,1:34.952,0,1:56.319,0,196.3,41:27.417,22:41:27.417,0:38.632,1:34.952,1:56.319,287.7,Christian HOOK,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.632,94.952,116.319,
75,2,10,4:09.304,0,,38.935,0,1:35.085,0,1:55.284,0,196.8,45:36.721,22:45:36.721,0:38.935,1:35.085,1:55.284,288.5,Christian HOOK,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.935,95.085,115.284,
75,2,11,4:08.697,0,,38.969,0,1:34.949,0,1:54.779,0,197.2,49:45.418,22:49:45.418,0:38.969,1:34.949,1:54.779,265.8,Christian HOOK,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.969,94.949,114.779,
75,2,12,4:07.554,0,,38.781,0,1:33.838,0,1:54.935,0,198.2,53:52.972,22:53:52.972,0:38.781,1:33.838,1:54.935,286.9,Christian HOOK,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.781,93.838,114.935,
75,2,13,4:05.030,0,,38.599,0,1:33.347,0,1:53.084,0,200.2,57:58.002,22:57:58.002,0:38.599,1:33.347,1:53.084,290.0,Christian HOOK,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.599,93.347,113.084,
75,2,14,4:05.258,0,,38.635,0,1:33.542,0,1:53.081,0,200.0,1:02:03.260,23:02:03.260,0:38.635,1:33.542,1:53.081,286.2,Christian HOOK,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.635,93.542,113.081,
75,2,15,4:56.069,0,,38.046,1,2:14.240,0,2:03.783,0,165.7,1:06:59.329,23:06:59.329,0:38.046,2:14.240,2:03.783,287.7,Christian HOOK,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.046,134.240,123.783,
75,2,16,4:05.047,0,,38.785,0,1:33.436,0,1:52.826,1,200.2,1:11:04.376,23:11:04.376,0:38.785,1:33.436,1:52.826,288.5,Christian HOOK,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.785,93.436,112.826,
75,2,17,4:16.118,0,B,38.325,0,1:33.189,1,2:04.604,0,191.5,1:15:20.494,23:15:20.494,0:38.325,1:33.189,2:04.604,289.3,Christian HOOK,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.325,93.189,124.604,
75,3,18,6:01.925,0,,2:39.099,0,1:32.641,0,1:50.185,0,135.5,1:21:22.419,23:21:22.419,2:39.099,1:32.641,1:50.185,287.7,Nicolas VARRONE,0:02:11.992,LMGTE Am,,Iron Lynx,Ferrari,GF,159.099,92.641,110.185,
75,3,19,3:58.517,0,,37.613,0,1:31.948,0,1:48.956,0,205.7,1:25:20.936,23:25:20.936,0:37.613,1:31.948,1:48.956,290.8,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.613,91.948,108.956,
75,3,20,4:00.448,0,,38.270,0,1:33.113,0,1:49.065,0,204.0,1:29:21.384,23:29:21.384,0:38.270,1:33.113,1:49.065,291.6,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.270,93.113,109.065,
75,3,21,3:58.118,0,,37.619,0,1:32.034,0,1:48.465,0,206.0,1:33:19.502,23:33:19.502,0:37.619,1:32.034,1:48.465,288.5,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.619,92.034,108.465,
75,3,22,3:57.095,0,,37.226,0,1:31.490,0,1:48.379,0,206.9,1:37:16.597,23:37:16.597,0:37.226,1:31.490,1:48.379,290.8,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.226,91.490,108.379,
75,3,23,4:03.847,0,B,37.151,0,1:31.313,0,1:55.383,0,201.2,1:41:20.444,23:41:20.444,0:37.151,1:31.313,1:55.383,290.0,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.151,91.313,115.383,
75,3,24,5:26.801,0,,2:04.363,0,1:31.869,0,1:50.569,0,150.1,1:46:47.245,23:46:47.245,2:04.363,1:31.869,1:50.569,291.6,Nicolas VARRONE,0:01:36.774,LMGTE Am,,Iron Lynx,Ferrari,GF,124.363,91.869,110.569,
75,3,25,3:57.726,0,,37.509,0,1:31.576,0,1:48.641,0,206.3,1:50:44.971,23:50:44.971,0:37.509,1:31.576,1:48.641,292.4,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.509,91.576,108.641,
75,3,26,3:58.278,0,,37.161,0,1:31.680,0,1:49.437,0,205.9,1:54:43.249,23:54:43.249,0:37.161,1:31.680,1:49.437,289.3,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.161,91.680,109.437,
75,3,27,4:26.892,0,,1:06.243,0,1:31.796,0,1:48.853,0,183.8,1:59:10.141,23:59:10.141,1:06.243,1:31.796,1:48.853,291.6,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,66.243,91.796,108.853,
75,3,28,3:56.393,2,,37.118,2,1:31.243,2,1:48.032,2,207.5,2:03:06.534,00:03:06.534,0:37.118,1:31.243,1:48.032,289.3,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,FF,37.118,91.243,108.032,
77,3,1,45:25.708,0,,42:02.494,0,1:31.728,0,1:51.486,0,17.8,45:25.708,22:45:25.708,42:02.494,1:31.728,1:51.486,292.4,Harry TINCKNELL,0:41:27.577,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,2522.494,91.728,111.486,
77,3,2,3:55.953,0,,36.910,0,1:30.981,0,1:48.062,0,207.9,49:21.661,22:49:21.661,0:36.910,1:30.981,1:48.062,294.0,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.910,90.981,108.062,
77,3,3,3:55.067,2,,36.810,2,1:30.607,0,1:47.650,1,208.7,53:16.728,22:53:16.728,0:36.810,1:30.607,1:47.650,294.0,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.810,90.607,107.650,
77,3,4,4:02.376,0,B,37.027,0,1:30.479,2,1:54.870,0,202.4,57:19.104,22:57:19.104,0:37.027,1:30.479,1:54.870,292.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.027,90.479,114.870,
77,2,5,6:57.901,0,,3:16.817,0,1:46.472,0,1:54.612,0,117.4,1:04:17.005,23:04:17.005,3:16.817,1:46.472,1:54.612,264.5,Sebastian PRIAULX,0:02:49.890,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,196.817,106.472,114.612,
77,2,6,3:56.977,0,,37.499,0,1:31.880,0,1:47.598,0,207.0,1:08:13.982,23:08:13.982,0:37.499,1:31.880,1:47.598,293.2,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.499,91.880,107.598,
77,2,7,3:57.894,0,,37.274,0,1:31.482,0,1:49.138,0,206.2,1:12:11.876,23:12:11.876,0:37.274,1:31.482,1:49.138,294.0,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.274,91.482,109.138,
77,2,8,3:55.956,0,,37.011,1,1:31.252,0,1:47.693,0,207.9,1:16:07.832,23:16:07.832,0:37.011,1:31.252,1:47.693,294.8,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.011,91.252,107.693,
77,2,9,3:56.940,0,,37.097,0,1:31.281,0,1:48.562,0,207.0,1:20:04.772,23:20:04.772,0:37.097,1:31.281,1:48.562,297.2,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.097,91.281,108.562,
77,2,10,3:55.821,0,,37.204,0,1:31.396,0,1:47.221,2,208.0,1:24:00.593,23:24:00.593,0:37.204,1:31.396,1:47.221,294.0,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.204,91.396,107.221,
77,2,11,4:02.576,0,B,37.207,0,1:31.108,1,1:54.261,0,202.2,1:28:03.169,23:28:03.169,0:37.207,1:31.108,1:54.261,293.2,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.207,91.108,114.261,
77,2,12,7:09.322,0,B,2:57.270,0,1:44.565,0,2:27.487,0,114.3,1:35:12.491,23:35:12.491,2:57.270,1:44.565,2:27.487,273.9,Sebastian PRIAULX,0:02:31.133,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,177.270,104.565,147.487,
77,2,13,20:04.258,0,B,16:31.342,0,1:34.814,0,1:58.102,0,40.7,1:55:16.749,23:55:16.749,16:31.342,1:34.814,1:58.102,283.9,Sebastian PRIAULX,0:16:02.181,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,991.342,94.814,118.102,
79,3,1,8:34.643,0,,5:13.339,0,1:31.739,0,1:49.565,0,94.3,8:34.643,22:08:34.643,5:13.339,1:31.739,1:49.565,293.2,Thomas MERRILL,0:04:37.413,LMGTE Am,,WeatherTech Racing,Porsche,GF,313.339,91.739,109.565,
79,3,2,3:58.521,0,,37.289,0,1:30.802,0,1:50.430,0,205.7,12:33.164,22:12:33.164,0:37.289,1:30.802,1:50.430,296.4,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.289,90.802,110.430,
79,3,3,4:03.077,0,B,37.096,0,1:31.307,0,1:54.674,0,201.8,16:36.241,22:16:36.241,0:37.096,1:31.307,1:54.674,295.6,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.096,91.307,114.674,
79,3,4,4:52.737,0,,1:33.444,0,1:31.077,0,1:48.216,0,167.6,21:28.978,22:21:28.978,1:33.444,1:31.077,1:48.216,297.2,Thomas MERRILL,0:01:07.842,LMGTE Am,,WeatherTech Racing,Porsche,GF,93.444,91.077,108.216,
79,3,5,3:58.510,0,,37.731,0,1:31.125,0,1:49.654,0,205.7,25:27.488,22:25:27.488,0:37.731,1:31.125,1:49.654,298.8,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.731,91.125,109.654,
79,3,6,3:56.734,0,,37.257,0,1:30.708,0,1:48.769,0,207.2,29:24.222,22:29:24.222,0:37.257,1:30.708,1:48.769,295.6,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.257,90.708,108.769,
79,3,7,3:56.974,0,,37.333,0,1:31.080,0,1:48.561,0,207.0,33:21.196,22:33:21.196,0:37.333,1:31.080,1:48.561,294.8,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.333,91.080,108.561,
79,3,8,3:56.945,0,,37.168,0,1:30.582,0,1:49.195,0,207.0,37:18.141,22:37:18.141,0:37.168,1:30.582,1:49.195,297.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.168,90.582,109.195,
79,3,9,3:59.755,0,,38.367,0,1:31.439,0,1:49.949,0,204.6,41:17.896,22:41:17.896,0:38.367,1:31.439,1:49.949,294.8,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.367,91.439,109.949,
79,3,10,3:57.002,0,,37.335,0,1:30.760,0,1:48.907,0,207.0,45:14.898,22:45:14.898,0:37.335,1:30.760,1:48.907,295.6,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.335,90.760,108.907,
79,3,11,3:56.107,0,,37.304,0,1:30.812,0,1:47.991,2,207.8,49:11.005,22:49:11.005,0:37.304,1:30.812,1:47.991,294.8,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.304,90.812,107.991,
79,3,12,3:57.578,0,,38.212,0,1:30.735,0,1:48.631,0,206.5,53:08.583,22:53:08.583,0:38.212,1:30.735,1:48.631,294.8,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.212,90.735,108.631,
79,3,13,3:57.085,0,,38.026,0,1:30.879,0,1:48.180,0,206.9,57:05.668,22:57:05.668,0:38.026,1:30.879,1:48.180,295.6,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.026,90.879,108.180,
79,3,14,3:56.039,2,,37.104,0,1:30.540,2,1:48.395,0,207.8,1:01:01.707,23:01:01.707,0:37.104,1:30.540,1:48.395,296.4,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.104,90.540,108.395,
79,3,15,4:45.947,0,,37.046,0,2:12.247,0,1:56.654,0,171.5,1:05:47.654,23:05:47.654,0:37.046,2:12.247,1:56.654,297.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.046,132.247,116.654,
79,3,16,3:56.487,0,,37.093,0,1:30.828,0,1:48.566,0,207.4,1:09:44.141,23:09:44.141,0:37.093,1:30.828,1:48.566,295.6,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.093,90.828,108.566,
79,3,17,4:02.050,0,B,37.032,2,1:30.574,0,1:54.444,0,202.7,1:13:46.191,23:13:46.191,0:37.032,1:30.574,1:54.444,294.8,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.032,90.574,114.444,
79,3,18,14:14.904,0,,10:49.510,0,1:35.273,0,1:50.121,0,57.4,1:28:01.095,23:28:01.095,10:49.510,1:35.273,1:50.121,292.4,Thomas MERRILL,0:10:23.031,LMGTE Am,,WeatherTech Racing,Porsche,GF,649.510,95.273,110.121,
79,3,19,4:01.023,0,,38.155,0,1:32.642,0,1:50.226,0,203.5,1:32:02.118,23:32:02.118,0:38.155,1:32.642,1:50.226,289.3,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.155,92.642,110.226,
79,3,20,3:58.360,0,,37.715,0,1:31.573,0,1:49.072,0,205.8,1:36:00.478,23:36:00.478,0:37.715,1:31.573,1:49.072,294.0,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.715,91.573,109.072,
79,3,21,3:59.846,0,,38.352,0,1:32.344,0,1:49.150,0,204.5,1:40:00.324,23:40:00.324,0:38.352,1:32.344,1:49.150,293.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.352,92.344,109.150,
79,3,22,3:58.603,0,,37.453,0,1:31.108,0,1:50.042,0,205.6,1:43:58.927,23:43:58.927,0:37.453,1:31.108,1:50.042,294.0,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.453,91.108,110.042,
79,3,23,3:59.078,0,,38.024,0,1:31.289,0,1:49.765,0,205.2,1:47:58.005,23:47:58.005,0:38.024,1:31.289,1:49.765,294.0,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.024,91.289,109.765,
79,3,24,3:57.862,0,,37.606,0,1:31.223,0,1:49.033,0,206.2,1:51:55.867,23:51:55.867,0:37.606,1:31.223,1:49.033,296.4,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.606,91.223,109.033,
79,3,25,4:04.235,0,B,37.544,0,1:31.426,0,1:55.265,0,200.8,1:56:00.102,23:56:00.102,0:37.544,1:31.426,1:55.265,294.0,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.544,91.426,115.265,
8,1,1,6:48.382,0,,3:49.593,0,1:21.898,0,1:36.891,0,118.8,6:48.382,22:06:48.382,3:49.593,1:21.898,1:36.891,318.2,Sébastien BUEMI,0:03:17.153,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,229.593,81.898,96.891,
8,1,2,3:30.308,0,,33.004,0,1:20.391,0,1:36.913,0,233.2,10:18.690,22:10:18.690,0:33.004,1:20.391,1:36.913,322.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.004,80.391,96.913,
8,1,3,3:28.992,0,,32.740,0,1:20.381,0,1:35.871,0,234.7,13:47.682,22:13:47.682,0:32.740,1:20.381,1:35.871,320.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.740,80.381,95.871,
8,1,4,3:28.746,0,,32.780,0,1:20.257,0,1:35.709,0,235.0,17:16.428,22:17:16.428,0:32.780,1:20.257,1:35.709,325.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.780,80.257,95.709,
8,1,5,3:29.700,0,,32.887,0,1:20.013,0,1:36.800,0,233.9,20:46.128,22:20:46.128,0:32.887,1:20.013,1:36.800,329.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.887,80.013,96.800,
8,1,6,3:30.074,0,,34.627,0,1:20.265,0,1:35.182,3,233.5,24:16.202,22:24:16.202,0:34.627,1:20.265,1:35.182,331.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.627,80.265,95.182,
8,1,7,3:28.684,2,,32.727,0,1:20.706,0,1:35.251,0,235.1,27:44.886,22:27:44.886,0:32.727,1:20.706,1:35.251,336.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.727,80.706,95.251,
8,1,8,3:34.588,0,,32.746,0,1:20.844,0,1:40.998,0,228.6,31:19.474,22:31:19.474,0:32.746,1:20.844,1:40.998,334.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.746,80.844,100.998,
8,1,9,3:37.562,0,B,32.532,3,1:19.925,3,1:45.105,0,225.5,34:57.036,22:34:57.036,0:32.532,1:19.925,1:45.105,331.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.532,79.925,105.105,
8,3,10,4:43.283,0,,1:43.315,0,1:21.962,0,1:38.006,0,173.2,39:40.319,22:39:40.319,1:43.315,1:21.962,1:38.006,320.1,Ryo HIRAKAWA,0:01:20.268,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,103.315,81.962,98.006,
8,3,11,3:32.981,0,,33.359,0,1:23.017,0,1:36.605,0,230.3,43:13.300,22:43:13.300,0:33.359,1:23.017,1:36.605,322.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.359,83.017,96.605,
8,3,12,3:31.005,0,,32.904,1,1:20.390,0,1:37.711,0,232.5,46:44.305,22:46:44.305,0:32.904,1:20.390,1:37.711,327.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.904,80.390,97.711,
8,3,13,3:31.400,0,,33.474,0,1:21.219,0,1:36.707,0,232.0,50:15.705,22:50:15.705,0:33.474,1:21.219,1:36.707,332.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.474,81.219,96.707,
8,3,14,3:34.547,0,,33.120,0,1:23.046,0,1:38.381,0,228.6,53:50.252,22:53:50.252,0:33.120,1:23.046,1:38.381,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.120,83.046,98.381,
8,3,15,3:48.463,0,B,34.830,0,1:20.674,0,1:52.959,0,214.7,57:38.715,22:57:38.715,0:34.830,1:20.674,1:52.959,327.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.830,80.674,112.959,
8,3,16,7:45.746,0,,3:52.334,0,2:07.314,0,1:46.098,0,105.3,1:05:24.461,23:05:24.461,3:52.334,2:07.314,1:46.098,290.0,Ryo HIRAKAWA,0:03:26.658,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,232.334,127.314,106.098,
8,3,17,3:33.692,0,,34.211,0,1:22.497,0,1:36.984,0,229.6,1:08:58.153,23:08:58.153,0:34.211,1:22.497,1:36.984,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.211,82.497,96.984,
8,3,18,3:30.785,0,,33.457,0,1:20.799,0,1:36.529,0,232.7,1:12:28.938,23:12:28.938,0:33.457,1:20.799,1:36.529,327.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.457,80.799,96.529,
8,3,19,3:31.553,0,,33.361,0,1:20.499,0,1:37.693,0,231.9,1:16:00.491,23:16:00.491,0:33.361,1:20.499,1:37.693,324.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.361,80.499,97.693,
8,3,20,3:30.552,0,,33.400,0,1:20.619,0,1:36.533,0,233.0,1:19:31.043,23:19:31.043,0:33.400,1:20.619,1:36.533,322.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.400,80.619,96.533,
8,3,21,3:32.995,0,,34.291,0,1:21.308,0,1:37.396,0,230.3,1:23:04.038,23:23:04.038,0:34.291,1:21.308,1:37.396,320.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.291,81.308,97.396,
8,3,22,3:30.613,0,,33.291,0,1:20.547,0,1:36.775,0,232.9,1:26:34.651,23:26:34.651,0:33.291,1:20.547,1:36.775,333.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.291,80.547,96.775,
8,3,23,3:30.874,0,,33.273,0,1:20.826,0,1:36.775,0,232.6,1:30:05.525,23:30:05.525,0:33.273,1:20.826,1:36.775,324.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.273,80.826,96.775,
8,3,24,3:29.930,0,,33.312,0,1:20.374,1,1:36.244,1,233.7,1:33:35.455,23:33:35.455,0:33.312,1:20.374,1:36.244,334.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.312,80.374,96.244,
8,3,25,3:37.610,0,B,33.244,0,1:20.926,0,1:43.440,0,225.4,1:37:13.065,23:37:13.065,0:33.244,1:20.926,1:43.440,330.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.244,80.926,103.440,
