NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
79,2,4,22:00.351,0,,17:35.405,0,2:35.853,0,1:49.093,0,37.2,1:20:56.543,15:20:56.543,17:35.405,2:35.853,1:49.093,80.4,Julien ANDLAUER,0:17:08.946,LMGTE Am,,WeatherTech Racing,Porsche,GF,1055.405,155.853,109.093,
79,2,5,3:57.106,0,,37.197,0,1:30.905,0,1:49.004,0,206.9,1:24:53.649,15:24:53.649,0:37.197,1:30.905,1:49.004,295.6,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.197,90.905,109.004,
79,2,6,3:57.316,0,,37.054,0,1:30.763,0,1:49.499,0,206.7,1:28:50.965,15:28:50.965,0:37.054,1:30.763,1:49.499,294.8,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.054,90.763,109.499,
79,2,7,4:02.504,0,B,37.098,0,1:30.571,2,1:54.835,0,202.3,1:32:53.469,15:32:53.469,0:37.098,1:30.571,1:54.835,293.2,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.098,90.571,114.835,
79,1,8,16:55.110,0,B,10:34.683,0,3:04.274,0,3:16.153,0,48.3,1:49:48.579,15:49:48.579,10:34.683,3:04.274,3:16.153,96.7,Cooper MACNEIL,0:10:00.963,LMGTE Am,,WeatherTech Racing,Porsche,SF,634.683,184.274,196.153,
79,1,9,15:13.193,0,,11:38.074,0,1:37.137,0,1:57.982,0,53.7,2:05:01.772,16:05:01.772,11:38.074,1:37.137,1:57.982,279.5,Cooper MACNEIL,0:11:08.068,LMGTE Am,,WeatherTech Racing,Porsche,GF,698.074,97.137,117.982,
79,1,10,4:10.608,0,,39.162,0,1:34.477,0,1:56.969,0,195.7,2:09:12.380,16:09:12.380,0:39.162,1:34.477,1:56.969,292.4,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,39.162,94.477,116.969,
79,1,11,4:10.957,0,,39.587,0,1:34.601,0,1:56.769,0,195.5,2:13:23.337,16:13:23.337,0:39.587,1:34.601,1:56.769,253.9,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,39.587,94.601,116.769,
79,1,12,5:16.540,0,,39.659,0,1:34.561,0,3:02.320,0,155.0,2:18:39.877,16:18:39.877,0:39.659,1:34.561,3:02.320,292.4,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,39.659,94.561,182.320,
79,1,13,5:16.391,0,,38.808,0,1:35.834,0,3:01.749,0,155.0,2:23:56.268,16:23:56.268,0:38.808,1:35.834,3:01.749,290.8,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.808,95.834,181.749,
79,1,14,5:15.363,0,,38.977,0,1:35.019,0,3:01.367,0,155.5,2:29:11.631,16:29:11.631,0:38.977,1:35.019,3:01.367,285.4,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.977,95.019,181.367,
79,1,15,4:08.055,0,,38.989,0,1:34.451,0,1:54.615,0,197.8,2:33:19.686,16:33:19.686,0:38.989,1:34.451,1:54.615,287.7,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.989,94.451,114.615,
79,1,16,4:13.213,0,B,39.069,0,1:34.523,0,1:59.621,0,193.7,2:37:32.899,16:37:32.899,0:39.069,1:34.523,1:59.621,290.0,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,39.069,94.523,119.621,
79,1,17,13:29.793,0,,10:00.949,0,1:34.694,0,1:54.150,0,60.6,2:51:02.692,16:51:02.692,10:00.949,1:34.694,1:54.150,290.0,Cooper MACNEIL,0:09:32.037,LMGTE Am,,WeatherTech Racing,Porsche,GF,600.949,94.694,114.150,
79,1,18,4:04.135,0,,38.335,1,1:33.185,1,1:52.615,1,200.9,2:55:06.827,16:55:06.827,0:38.335,1:33.185,1:52.615,293.2,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.335,93.185,112.615,
79,1,19,4:05.953,0,,38.490,0,1:33.571,0,1:53.892,0,199.4,2:59:12.780,16:59:12.780,0:38.490,1:33.571,1:53.892,291.6,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.490,93.571,113.892,
79,1,20,4:14.190,0,B,38.800,0,1:34.146,0,2:01.244,0,193.0,3:03:26.970,17:03:26.970,0:38.800,1:34.146,2:01.244,290.0,Cooper MACNEIL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,38.800,94.146,121.244,
79,2,21,10:57.888,0,,7:32.453,0,1:32.314,0,1:53.121,0,74.6,3:14:24.858,17:14:24.858,7:32.453,1:32.314,1:53.121,290.8,Julien ANDLAUER,0:07:03.892,LMGTE Am,,WeatherTech Racing,Porsche,GF,452.453,92.314,113.121,
79,2,22,3:56.489,2,,37.746,0,1:30.693,0,1:48.050,2,207.4,3:18:21.347,17:18:21.347,0:37.746,1:30.693,1:48.050,294.0,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.746,90.693,108.050,
79,2,23,4:02.087,0,B,36.960,2,1:30.855,0,1:54.272,0,202.6,3:22:23.434,17:22:23.434,0:36.960,1:30.855,1:54.272,292.4,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,36.960,90.855,114.272,
79,3,24,6:34.428,0,,3:09.805,0,1:32.850,0,1:51.773,0,124.4,3:28:57.862,17:28:57.862,3:09.805,1:32.850,1:51.773,291.6,Thomas MERRILL,0:02:42.522,LMGTE Am,,WeatherTech Racing,Porsche,GF,189.805,92.850,111.773,
79,3,25,4:00.434,0,,37.847,0,1:32.295,0,1:50.292,1,204.0,3:32:58.296,17:32:58.296,0:37.847,1:32.295,1:50.292,270.4,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.847,92.295,110.292,
79,3,26,4:00.676,0,,37.660,0,1:32.002,0,1:51.014,0,203.8,3:36:58.972,17:36:58.972,0:37.660,1:32.002,1:51.014,293.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.660,92.002,111.014,
79,3,27,4:00.180,0,,37.689,0,1:32.010,0,1:50.481,0,204.2,3:40:59.152,17:40:59.152,0:37.689,1:32.010,1:50.481,293.2,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.689,92.010,110.481,
79,3,28,3:59.925,0,,37.642,0,1:31.601,0,1:50.682,0,204.5,3:44:59.077,17:44:59.077,0:37.642,1:31.601,1:50.682,294.0,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.642,91.601,110.682,
79,3,29,4:00.088,0,,37.684,0,1:32.026,0,1:50.378,0,204.3,3:48:59.165,17:48:59.165,0:37.684,1:32.026,1:50.378,294.0,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.684,92.026,110.378,
79,3,30,3:59.988,0,,37.604,0,1:31.380,1,1:51.004,0,204.4,3:52:59.153,17:52:59.153,0:37.604,1:31.380,1:51.004,294.0,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.604,91.380,111.004,
79,3,31,4:09.381,0,B,37.599,1,1:32.315,0,1:59.467,0,196.7,3:57:08.534,17:57:08.534,0:37.599,1:32.315,1:59.467,279.5,Thomas MERRILL,,LMGTE Am,,WeatherTech Racing,Porsche,RF,37.599,92.315,119.467,
8,2,1,5:13.332,0,,2:12.691,0,1:22.297,0,1:38.344,0,154.9,5:13.332,14:05:13.332,2:12.691,1:22.297,1:38.344,324.9,Brendon HARTLEY,0:01:39.607,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,132.691,82.297,98.344,
8,2,2,3:32.607,0,,33.812,0,1:21.320,0,1:37.475,0,230.7,8:45.939,14:08:45.939,0:33.812,1:21.320,1:37.475,327.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.812,81.320,97.475,
8,2,3,3:32.829,0,,33.698,0,1:21.540,0,1:37.591,0,230.5,12:18.768,14:12:18.768,0:33.698,1:21.540,1:37.591,327.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.698,81.540,97.591,
8,2,4,3:32.653,0,,33.853,0,1:21.356,0,1:37.444,0,230.7,15:51.421,14:15:51.421,0:33.853,1:21.356,1:37.444,325.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.853,81.356,97.444,
8,2,5,3:40.051,0,B,33.790,0,1:22.606,0,1:43.655,0,222.9,19:31.472,14:19:31.472,0:33.790,1:22.606,1:43.655,328.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.790,82.606,103.655,
8,2,6,4:27.907,0,,1:29.090,0,1:21.545,0,1:37.272,0,183.1,23:59.379,14:23:59.379,1:29.090,1:21.545,1:37.272,325.8,Brendon HARTLEY,0:01:06.137,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,89.090,81.545,97.272,
8,2,7,3:37.956,0,,33.440,0,1:21.802,0,1:42.714,0,225.1,27:37.335,14:27:37.335,0:33.440,1:21.802,1:42.714,327.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.440,81.802,102.714,
8,2,8,3:31.062,0,,33.515,0,1:20.831,1,1:36.716,1,232.4,31:08.397,14:31:08.397,0:33.515,1:20.831,1:36.716,326.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.515,80.831,96.716,
8,2,9,3:35.991,0,,34.423,0,1:22.287,0,1:39.281,0,227.1,34:44.388,14:34:44.388,0:34.423,1:22.287,1:39.281,328.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.423,82.287,99.281,
8,2,10,3:40.670,0,B,33.343,1,1:21.591,0,1:45.736,0,222.3,38:25.058,14:38:25.058,0:33.343,1:21.591,1:45.736,327.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.343,81.591,105.736,
8,1,11,28:02.145,0,,24:58.553,0,1:24.092,0,1:39.500,0,29.2,1:06:27.203,15:06:27.203,24:58.553,1:24.092,1:39.500,324.9,Sébastien BUEMI,0:24:33.390,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,1498.553,84.092,99.500,
8,1,12,3:33.460,0,,33.817,0,1:21.258,0,1:38.385,0,229.8,1:10:00.663,15:10:00.663,0:33.817,1:21.258,1:38.385,330.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.817,81.258,98.385,
8,1,13,3:37.668,0,,34.453,0,1:21.717,0,1:41.498,0,225.4,1:13:38.331,15:13:38.331,0:34.453,1:21.717,1:41.498,325.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.453,81.717,101.498,
8,1,14,3:31.605,0,,33.434,0,1:21.109,0,1:37.062,0,231.8,1:17:09.936,15:17:09.936,0:33.434,1:21.109,1:37.062,334.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.434,81.109,97.062,
8,1,15,3:50.129,0,,36.422,0,1:35.799,0,1:37.908,0,213.2,1:21:00.065,15:21:00.065,0:36.422,1:35.799,1:37.908,322.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.422,95.799,97.908,
8,1,16,3:34.020,0,,34.006,0,1:21.702,0,1:38.312,0,229.2,1:24:34.085,15:24:34.085,0:34.006,1:21.702,1:38.312,329.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.006,81.702,98.312,
8,1,17,3:34.459,0,,33.238,2,1:21.033,0,1:40.188,0,228.7,1:28:08.544,15:28:08.544,0:33.238,1:21.033,1:40.188,327.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.238,81.033,100.188,
8,1,18,3:32.259,0,,33.390,0,1:21.101,0,1:37.768,0,231.1,1:31:40.803,15:31:40.803,0:33.390,1:21.101,1:37.768,327.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.390,81.101,97.768,
8,1,19,3:32.285,0,,33.809,0,1:21.681,0,1:36.795,0,231.1,1:35:13.088,15:35:13.088,0:33.809,1:21.681,1:36.795,325.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.809,81.681,96.795,
8,1,20,4:05.690,0,,33.363,0,1:20.898,1,2:11.429,0,199.7,1:39:18.778,15:39:18.778,0:33.363,1:20.898,2:11.429,328.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.363,80.898,131.429,
8,1,21,4:06.414,0,B,33.653,0,1:21.999,0,2:10.762,0,199.1,1:43:25.192,15:43:25.192,0:33.653,1:21.999,2:10.762,331.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,33.653,81.999,130.762,
8,3,22,11:14.568,0,,5:03.469,0,3:02.614,0,3:08.485,0,72.7,1:54:39.760,15:54:39.760,5:03.469,3:02.614,3:08.485,118.6,Ryo HIRAKAWA,0:04:31.544,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,303.469,182.614,188.485,
8,3,23,4:53.396,0,,57.957,0,2:11.450,0,1:43.989,0,167.2,1:59:33.156,15:59:33.156,0:57.957,2:11.450,1:43.989,157.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,57.957,131.450,103.989,
8,3,24,3:34.344,0,,34.463,0,1:21.949,0,1:37.932,0,228.9,2:03:07.500,16:03:07.500,0:34.463,1:21.949,1:37.932,330.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.463,81.949,97.932,
8,3,25,3:33.153,0,,33.891,0,1:21.229,0,1:38.033,0,230.1,2:06:40.653,16:06:40.653,0:33.891,1:21.229,1:38.033,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.891,81.229,98.033,
8,3,26,3:36.821,0,,34.527,0,1:21.880,0,1:40.414,0,226.2,2:10:17.474,16:10:17.474,0:34.527,1:21.880,1:40.414,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.527,81.880,100.414,
8,3,27,3:34.327,0,,33.675,0,1:20.836,0,1:39.816,0,228.9,2:13:51.801,16:13:51.801,0:33.675,1:20.836,1:39.816,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.675,80.836,99.816,
8,3,28,4:48.093,0,,34.355,0,1:20.949,0,2:52.789,0,170.3,2:18:39.894,16:18:39.894,0:34.355,1:20.949,2:52.789,331.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.355,80.949,172.789,
8,3,29,4:45.493,0,,33.902,0,1:21.397,0,2:50.194,0,171.8,2:23:25.387,16:23:25.387,0:33.902,1:21.397,2:50.194,311.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.902,81.397,170.194,
8,3,30,4:46.714,0,,33.603,0,1:21.023,0,2:52.088,0,171.1,2:28:12.101,16:28:12.101,0:33.603,1:21.023,2:52.088,328.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.603,81.023,172.088,
8,3,31,3:39.030,0,,34.054,0,1:21.546,0,1:43.430,0,224.0,2:31:51.131,16:31:51.131,0:34.054,1:21.546,1:43.430,327.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.054,81.546,103.430,
8,3,32,3:30.490,2,,33.414,1,1:20.635,2,1:36.441,1,233.0,2:35:21.621,16:35:21.621,0:33.414,1:20.635,1:36.441,326.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.414,80.635,96.441,
8,3,33,3:32.949,0,,33.520,0,1:20.685,0,1:38.744,0,230.4,2:38:54.570,16:38:54.570,0:33.520,1:20.685,1:38.744,328.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.520,80.685,98.744,
8,3,34,3:41.780,0,B,33.480,0,1:21.908,0,1:46.392,0,221.2,2:42:36.350,16:42:36.350,0:33.480,1:21.908,1:46.392,330.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.480,81.908,106.392,
8,1,35,4:41.596,0,,1:41.012,0,1:22.884,0,1:37.700,0,174.2,2:47:17.946,16:47:17.946,1:41.012,1:22.884,1:37.700,323.9,Sébastien BUEMI,0:01:16.261,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,101.012,82.884,97.700,
8,1,36,3:33.501,0,,34.083,0,1:21.571,0,1:37.847,0,229.8,2:50:51.447,16:50:51.447,0:34.083,1:21.571,1:37.847,325.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.083,81.571,97.847,
8,1,37,3:31.896,0,,33.830,0,1:21.252,0,1:36.814,0,231.5,2:54:23.343,16:54:23.343,0:33.830,1:21.252,1:36.814,326.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.830,81.252,96.814,
8,1,38,3:33.080,0,,34.203,0,1:22.000,0,1:36.877,0,230.2,2:57:56.423,16:57:56.423,0:34.203,1:22.000,1:36.877,327.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.203,82.000,96.877,
8,1,39,3:32.999,0,,33.859,0,1:21.120,0,1:38.020,0,230.3,3:01:29.422,17:01:29.422,0:33.859,1:21.120,1:38.020,334.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.859,81.120,98.020,
8,1,40,3:31.319,0,,33.727,0,1:21.052,0,1:36.540,0,232.1,3:05:00.741,17:05:00.741,0:33.727,1:21.052,1:36.540,328.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.727,81.052,96.540,
8,1,41,3:31.166,0,,33.455,0,1:20.930,0,1:36.781,0,232.3,3:08:31.907,17:08:31.907,0:33.455,1:20.930,1:36.781,333.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.455,80.930,96.781,
8,1,42,3:40.474,0,B,35.027,0,1:21.440,0,1:44.007,0,222.5,3:12:12.381,17:12:12.381,0:35.027,1:21.440,1:44.007,326.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.027,81.440,104.007,
8,1,43,4:50.809,0,,1:41.843,0,1:31.239,0,1:37.727,0,168.7,3:17:03.190,17:17:03.190,1:41.843,1:31.239,1:37.727,300.5,Sébastien BUEMI,0:01:12.879,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,101.843,91.239,97.727,
8,1,44,3:32.300,0,,34.655,0,1:21.372,0,1:36.273,2,231.1,3:20:35.490,17:20:35.490,0:34.655,1:21.372,1:36.273,326.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.655,81.372,96.273,
8,1,45,3:35.288,0,,34.060,0,1:21.827,0,1:39.401,0,227.9,3:24:10.778,17:24:10.778,0:34.060,1:21.827,1:39.401,327.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.060,81.827,99.401,
8,1,46,3:31.170,0,,33.520,0,1:21.167,0,1:36.483,0,232.3,3:27:41.948,17:27:41.948,0:33.520,1:21.167,1:36.483,330.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.520,81.167,96.483,
8,1,47,3:33.146,0,,33.801,0,1:22.008,0,1:37.337,0,230.1,3:31:15.094,17:31:15.094,0:33.801,1:22.008,1:37.337,325.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.801,82.008,97.337,
8,1,48,3:38.936,0,B,33.534,0,1:21.136,0,1:44.266,0,224.1,3:34:54.030,17:34:54.030,0:33.534,1:21.136,1:44.266,326.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.534,81.136,104.266,
8,3,49,9:17.750,0,,6:17.487,0,1:21.718,0,1:38.545,0,87.9,3:44:11.780,17:44:11.780,6:17.487,1:21.718,1:38.545,326.8,Ryo HIRAKAWA,0:05:52.194,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,377.487,81.718,98.545,
8,3,50,3:34.880,0,,33.885,0,1:21.776,0,1:39.219,0,228.3,3:47:46.660,17:47:46.660,0:33.885,1:21.776,1:39.219,326.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.885,81.776,99.219,
8,3,51,3:34.016,0,,34.183,0,1:22.498,0,1:37.335,0,229.2,3:51:20.676,17:51:20.676,0:34.183,1:22.498,1:37.335,333.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.183,82.498,97.335,
8,3,52,3:31.825,0,,33.927,0,1:20.998,0,1:36.900,0,231.6,3:54:52.501,17:54:52.501,0:33.927,1:20.998,1:36.900,330.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.927,80.998,96.900,
8,3,53,6:38.873,0,B,33.639,0,1:36.158,0,4:29.076,0,123.0,4:01:31.374,18:01:31.374,0:33.639,1:36.158,4:29.076,328.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,33.639,96.158,269.076,
80,1,1,27:54.180,0,,24:30.621,0,1:32.851,0,1:50.708,0,29.0,27:54.180,14:27:54.180,24:30.621,1:32.851,1:50.708,290.0,Matteo CRESSONI,0:23:55.047,LMGTE Am,,Iron Lynx,Ferrari,GF,1470.621,92.851,110.708,
80,1,2,3:57.412,0,,37.074,0,1:31.735,0,1:48.603,0,206.6,31:51.592,14:31:51.592,0:37.074,1:31.735,1:48.603,294.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.074,91.735,108.603,
80,1,3,3:56.362,0,,37.063,0,1:31.041,0,1:48.258,1,207.5,35:47.954,14:35:47.954,0:37.063,1:31.041,1:48.258,294.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.063,91.041,108.258,
80,1,4,3:56.427,0,,37.110,0,1:30.863,0,1:48.454,0,207.5,39:44.381,14:39:44.381,0:37.110,1:30.863,1:48.454,294.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.110,90.863,108.454,
80,1,5,3:56.598,0,,36.961,0,1:31.111,0,1:48.526,0,207.3,43:40.979,14:43:40.979,0:36.961,1:31.111,1:48.526,291.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.961,91.111,108.526,
80,1,6,3:56.772,0,,36.952,0,1:31.402,0,1:48.418,0,207.2,47:37.751,14:47:37.751,0:36.952,1:31.402,1:48.418,290.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.952,91.402,108.418,
80,1,7,3:56.191,0,,36.928,0,1:30.904,0,1:48.359,0,207.7,51:33.942,14:51:33.942,0:36.928,1:30.904,1:48.359,292.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.928,90.904,108.359,
80,1,8,4:07.796,0,,37.772,0,1:34.137,0,1:55.887,0,198.0,55:41.738,14:55:41.738,0:37.772,1:34.137,1:55.887,293.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,SF,37.772,94.137,115.887,
80,1,9,6:27.293,0,,57.082,0,3:01.032,0,2:29.179,0,126.7,1:02:09.031,15:02:09.031,0:57.082,3:01.032,2:29.179,111.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,57.082,181.032,149.179,
80,1,10,3:56.922,0,,37.108,0,1:31.175,0,1:48.639,0,207.0,1:06:05.953,15:06:05.953,0:37.108,1:31.175,1:48.639,294.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.108,91.175,108.639,
80,1,11,3:56.320,0,,36.899,1,1:30.365,1,1:49.056,0,207.6,1:10:02.273,15:10:02.273,0:36.899,1:30.365,1:49.056,295.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.899,90.365,109.056,
80,1,12,3:56.943,0,,37.160,0,1:30.486,0,1:49.297,0,207.0,1:13:59.216,15:13:59.216,0:37.160,1:30.486,1:49.297,298.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.160,90.486,109.297,
80,1,13,12:30.223,0,B,37.539,0,,0,,0,65.4,1:26:29.439,15:26:29.439,0:37.539,,,128.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.539,,,
80,3,14,11:55.752,0,,7:51.057,0,1:36.831,0,2:27.864,0,68.5,1:38:25.191,15:38:25.191,7:51.057,1:36.831,2:27.864,283.2,Richard HEISTAND,0:07:26.053,LMGTE Am,,Iron Lynx,Ferrari,GF,471.057,96.831,147.864,
80,3,15,4:48.252,0,,37.562,0,1:31.893,0,2:38.797,0,170.2,1:43:13.443,15:43:13.443,0:37.562,1:31.893,2:38.797,294.8,Richard HEISTAND,,LMGTE Am,,Iron Lynx,Ferrari,SF,37.562,91.893,158.797,
80,3,16,6:37.393,0,,43.254,0,2:40.240,0,3:13.899,0,123.4,1:49:50.836,15:49:50.836,0:43.254,2:40.240,3:13.899,117.0,Richard HEISTAND,,LMGTE Am,,Iron Lynx,Ferrari,SF,43.254,160.240,193.899,
80,3,17,7:05.572,0,,56.726,0,3:02.879,0,3:05.967,0,115.3,1:56:56.408,15:56:56.408,0:56.726,3:02.879,3:05.967,108.7,Richard HEISTAND,,LMGTE Am,,Iron Lynx,Ferrari,GF,56.726,182.879,185.967,
80,3,18,4:12.943,0,,41.853,0,1:35.592,0,1:55.498,0,193.9,2:01:09.351,16:01:09.351,0:41.853,1:35.592,1:55.498,244.2,Richard HEISTAND,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.853,95.592,115.498,
80,3,19,3:59.194,0,,37.685,0,1:31.806,0,1:49.703,0,205.1,2:05:08.545,16:05:08.545,0:37.685,1:31.806,1:49.703,294.8,Richard HEISTAND,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.685,91.806,109.703,
80,3,20,3:59.586,0,,37.301,0,1:30.986,0,1:51.299,0,204.7,2:09:08.131,16:09:08.131,0:37.301,1:30.986,1:51.299,298.8,Richard HEISTAND,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.301,90.986,111.299,
80,3,21,4:00.045,0,,37.316,0,1:31.369,0,1:51.360,0,204.4,2:13:08.176,16:13:08.176,0:37.316,1:31.369,1:51.360,300.5,Richard HEISTAND,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.316,91.369,111.360,
