NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,2,23,6:53.532,0,,5:46.807,0,31.504,0,35.221,0,40.5,53:55.538,16:08:55.538,5:46.807,0:31.504,0:35.221,,Kamui KOBAYASHI,0:05:21.514,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,24,1:35.043,0,,29.146,0,30.925,0,34.972,0,176.2,55:30.581,16:10:30.581,0:29.146,0:30.925,0:34.972,295.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,25,1:35.358,0,,29.376,0,30.327,0,35.655,0,175.7,57:05.939,16:12:05.939,0:29.376,0:30.327,0:35.655,300.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,26,1:34.195,0,,29.220,0,30.119,0,34.856,0,177.8,58:40.134,16:13:40.134,0:29.220,0:30.119,0:34.856,296.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,27,1:34.419,0,,29.419,0,30.132,0,34.868,0,177.4,1:00:14.553,16:15:14.553,0:29.419,0:30.132,0:34.868,300.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,28,1:34.550,0,,29.137,2,30.109,0,35.304,0,177.2,1:01:49.103,16:16:49.103,0:29.137,0:30.109,0:35.304,304.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,29,1:33.807,2,,29.149,0,29.917,0,34.741,1,178.6,1:03:22.910,16:18:22.910,0:29.149,0:29.917,0:34.741,300.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,30,1:34.316,0,,29.237,0,30.096,0,34.983,0,177.6,1:04:57.226,16:19:57.226,0:29.237,0:30.096,0:34.983,300.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,31,1:35.531,0,,29.286,0,30.448,0,35.797,0,175.3,1:06:32.757,16:21:32.757,0:29.286,0:30.448,0:35.797,302.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,32,1:37.797,0,,30.528,0,31.610,0,35.659,0,171.3,1:08:10.554,16:23:10.554,0:30.528,0:31.610,0:35.659,303.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,33,1:42.523,0,B,30.208,0,30.184,0,42.131,0,163.4,1:09:53.077,16:24:53.077,0:30.208,0:30.184,0:42.131,305.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,34,6:07.785,0,,5:02.334,0,30.384,0,35.067,0,45.5,1:16:00.862,16:31:00.862,5:02.334,0:30.384,0:35.067,,Jose Maria LOPEZ,0:04:37.295,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,35,1:38.110,0,,29.732,0,29.905,1,38.473,0,170.7,1:17:38.972,16:32:38.972,0:29.732,0:29.905,0:38.473,300.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,36,1:35.251,0,,29.603,1,31.136,0,34.512,2,175.9,1:19:14.223,16:34:14.223,0:29.603,0:31.136,0:34.512,299.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,37,3:00.367,0,,44.872,0,1:01.070,0,1:14.425,0,92.9,1:22:14.590,16:37:14.590,0:44.872,1:01.070,1:14.425,299.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,38,3:28.235,0,,1:12.840,0,1:01.154,0,1:14.241,0,80.4,1:25:42.825,16:40:42.825,1:12.840,1:01.154,1:14.241,79.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,39,3:17.823,0,B,1:13.091,0,1:01.222,0,1:03.510,0,84.7,1:29:00.648,16:44:00.648,1:13.091,1:01.222,1:03.510,79.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,3,1,2:40.359,0,,1:28.215,0,33.567,0,38.577,0,98.4,2:40.359,15:17:40.359,1:28.215,0:33.567,0:38.577,,Norman NATO,0:00:54.692,LMP2,P/A,Realteam Racing,Oreca,
70,3,2,1:39.134,0,,30.643,0,30.774,0,37.717,0,169.0,4:19.493,15:19:19.493,0:30.643,0:30.774,0:37.717,276.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,3,1:36.424,0,,29.701,0,30.587,0,36.136,0,173.7,5:55.917,15:20:55.917,0:29.701,0:30.587,0:36.136,284.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,4,1:36.365,0,,30.833,0,30.519,0,35.013,0,173.8,7:32.282,15:22:32.282,0:30.833,0:30.519,0:35.013,286.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,5,1:36.758,0,,30.706,0,30.671,0,35.381,0,173.1,9:09.040,15:24:09.040,0:30.706,0:30.671,0:35.381,287.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,6,1:34.668,2,,29.435,0,30.192,2,35.041,0,176.9,10:43.708,15:25:43.708,0:29.435,0:30.192,0:35.041,288.8,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,7,1:34.952,0,,29.579,0,30.803,0,34.570,2,176.4,12:18.660,15:27:18.660,0:29.579,0:30.803,0:34.570,288.8,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,8,1:42.488,0,B,29.426,2,30.452,0,42.610,0,163.4,14:01.148,15:29:01.148,0:29.426,0:30.452,0:42.610,285.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,1,9,4:03.058,0,,2:51.590,0,33.584,0,37.884,0,68.9,18:04.206,15:33:04.206,2:51.590,0:33.584,0:37.884,,Esteban GARCIA,0:02:21.324,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,1:43.682,0,,32.161,0,33.560,0,37.961,0,161.6,19:47.888,15:34:47.888,0:32.161,0:33.560,0:37.961,282.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,11,1:42.322,0,,32.091,0,33.036,0,37.195,0,163.7,21:30.210,15:36:30.210,0:32.091,0:33.036,0:37.195,281.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,12,1:40.979,0,,32.327,0,32.065,0,36.587,0,165.9,23:11.189,15:38:11.189,0:32.327,0:32.065,0:36.587,280.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,13,1:40.107,0,,31.144,0,32.677,0,36.286,0,167.3,24:51.296,15:39:51.296,0:31.144,0:32.677,0:36.286,282.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,1:39.240,0,,31.027,0,32.286,0,35.927,0,168.8,26:30.536,15:41:30.536,0:31.027,0:32.286,0:35.927,282.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,1:40.142,0,,31.011,0,32.373,0,36.758,0,167.3,28:10.678,15:43:10.678,0:31.011,0:32.373,0:36.758,282.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,1:39.071,0,,31.298,0,31.731,0,36.042,0,169.1,29:49.749,15:44:49.749,0:31.298,0:31.731,0:36.042,280.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,1:47.869,0,B,31.449,0,32.209,0,44.211,0,155.3,31:37.618,15:46:37.618,0:31.449,0:32.209,0:44.211,282.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,18,5:32.435,0,,4:00.146,0,48.035,0,44.254,0,50.4,37:10.053,15:52:10.053,4:00.146,0:48.035,0:44.254,,Mathias BECHE,0:03:31.925,LMP2,P/A,Realteam Racing,Oreca,
70,2,19,1:38.296,0,,31.144,0,31.451,0,35.701,0,170.4,38:48.349,15:53:48.349,0:31.144,0:31.451,0:35.701,281.2,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,20,1:40.210,0,,32.423,0,31.329,0,36.458,0,167.2,40:28.559,15:55:28.559,0:32.423,0:31.329,0:36.458,282.7,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,21,1:38.218,0,,30.389,0,31.645,0,36.184,0,170.5,42:06.777,15:57:06.777,0:30.389,0:31.645,0:36.184,279.8,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,22,1:38.052,0,,30.034,0,31.531,0,36.487,0,170.8,43:44.829,15:58:44.829,0:30.034,0:31.531,0:36.487,285.0,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,23,1:37.758,0,,31.698,0,30.867,0,35.193,0,171.3,45:22.587,16:00:22.587,0:31.698,0:30.867,0:35.193,274.1,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,24,1:35.437,0,,29.694,0,30.743,0,35.000,0,175.5,46:58.024,16:01:58.024,0:29.694,0:30.743,0:35.000,285.7,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,25,1:35.076,0,,29.529,0,30.620,0,34.927,0,176.2,48:33.100,16:03:33.100,0:29.529,0:30.620,0:34.927,285.0,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,26,1:34.941,0,,29.434,1,30.639,0,34.868,1,176.4,50:08.041,16:05:08.041,0:29.434,0:30.639,0:34.868,286.5,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,27,1:36.548,0,,29.455,0,30.605,1,36.488,0,173.5,51:44.589,16:06:44.589,0:29.455,0:30.605,0:36.488,285.0,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,28,1:43.037,0,B,31.308,0,31.135,0,40.594,0,162.6,53:27.626,16:08:27.626,0:31.308,0:31.135,0:40.594,286.5,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,1,29,4:05.330,0,,2:53.557,0,32.366,0,39.407,0,68.3,57:32.956,16:12:32.956,2:53.557,0:32.366,0:39.407,,Esteban GARCIA,0:02:26.360,LMP2,P/A,Realteam Racing,Oreca,
70,1,30,1:40.583,0,,31.463,0,32.038,0,37.082,0,166.5,59:13.539,16:14:13.539,0:31.463,0:32.038,0:37.082,281.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,31,1:39.143,0,,30.787,0,31.748,0,36.608,0,169.0,1:00:52.682,16:15:52.682,0:30.787,0:31.748,0:36.608,280.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,32,1:40.558,0,,32.369,0,32.021,0,36.168,0,166.6,1:02:33.240,16:17:33.240,0:32.369,0:32.021,0:36.168,282.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,33,1:40.070,0,,30.621,0,32.810,0,36.639,0,167.4,1:04:13.310,16:19:13.310,0:30.621,0:32.810,0:36.639,283.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,34,1:40.625,0,,30.922,0,32.728,0,36.975,0,166.5,1:05:53.935,16:20:53.935,0:30.922,0:32.728,0:36.975,284.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,35,1:38.238,0,,30.878,0,31.573,1,35.787,1,170.5,1:07:32.173,16:22:32.173,0:30.878,0:31.573,0:35.787,279.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,36,1:38.754,0,,30.439,0,31.870,0,36.445,0,169.6,1:09:10.927,16:24:10.927,0:30.439,0:31.870,0:36.445,285.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,37,1:38.491,0,,30.389,1,32.037,0,36.065,0,170.1,1:10:49.418,16:25:49.418,0:30.389,0:32.037,0:36.065,285.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,38,1:46.673,0,B,31.363,0,31.842,0,43.468,0,157.0,1:12:36.091,16:27:36.091,0:31.363,0:31.842,0:43.468,282.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,3,39,6:11.877,0,,5:03.872,0,32.247,0,35.758,0,45.0,1:18:47.968,16:33:47.968,5:03.872,0:32.247,0:35.758,,Norman NATO,0:04:37.889,LMP2,P/A,Realteam Racing,Oreca,
70,3,40,2:31.364,0,,29.815,0,47.633,0,1:13.916,0,110.7,1:21:19.332,16:36:19.332,0:29.815,0:47.633,1:13.916,281.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,41,3:27.576,0,,1:11.973,0,1:01.019,0,1:14.584,0,80.7,1:24:46.908,16:39:46.908,1:11.973,1:01.019,1:14.584,80.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,42,3:32.952,0,B,1:13.030,0,1:01.376,0,1:18.546,0,78.7,1:28:19.860,16:43:19.860,1:13.030,1:01.376,1:18.546,79.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,43,2:04.958,0,,55.746,0,32.402,0,36.810,0,134.1,1:30:24.818,16:45:24.818,0:55.746,0:32.402,0:36.810,,Norman NATO,0:00:28.842,LMP2,P/A,Realteam Racing,Oreca,
709,3,1,3:06.875,0,B,1:41.390,0,35.433,0,50.052,0,84.5,3:06.875,15:18:06.875,1:41.390,0:35.433,0:50.052,,Richard WESTBROOK,0:01:05.346,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,2,6:40.569,0,,5:27.700,0,33.935,0,38.934,0,41.8,9:47.444,15:24:47.444,5:27.700,0:33.935,0:38.934,,Richard WESTBROOK,0:04:59.171,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,3,1:40.339,0,,31.988,0,32.232,0,36.119,0,166.9,11:27.783,15:26:27.783,0:31.988,0:32.232,0:36.119,292.7,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,4,1:38.120,0,,30.885,0,31.458,0,35.777,0,170.7,13:05.903,15:28:05.903,0:30.885,0:31.458,0:35.777,298.3,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,5,1:36.080,0,,30.143,0,30.572,0,35.365,0,174.3,14:41.983,15:29:41.983,0:30.143,0:30.572,0:35.365,300.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,6,1:35.767,0,,29.958,0,30.235,0,35.574,0,174.9,16:17.750,15:31:17.750,0:29.958,0:30.235,0:35.574,300.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,7,1:45.592,0,B,30.027,0,31.227,0,44.338,0,158.6,18:03.342,15:33:03.342,0:30.027,0:31.227,0:44.338,300.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,8,12:19.405,0,,11:11.482,0,31.897,0,36.026,0,22.7,30:22.747,15:45:22.747,11:11.482,0:31.897,0:36.026,,Richard WESTBROOK,0:10:43.581,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,9,1:35.570,0,,29.898,0,30.626,0,35.046,0,175.3,31:58.317,15:46:58.317,0:29.898,0:30.626,0:35.046,298.3,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,10,1:35.185,0,,30.112,0,30.039,2,35.034,0,176.0,33:33.502,15:48:33.502,0:30.112,0:30.039,0:35.034,300.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,11,1:34.789,2,,29.642,1,30.145,0,35.002,1,176.7,35:08.291,15:50:08.291,0:29.642,0:30.145,0:35.002,300.0,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,12,2:03.665,0,,30.102,0,48.372,0,45.191,0,135.5,37:11.956,15:52:11.956,0:30.102,0:48.372,0:45.191,300.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,13,1:43.800,0,B,30.080,0,31.165,0,42.555,0,161.4,38:55.756,15:53:55.756,0:30.080,0:31.165,0:42.555,292.7,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,14,10:03.972,0,,8:47.549,0,35.626,0,40.797,0,27.7,48:59.728,16:03:59.728,8:47.549,0:35.626,0:40.797,,Ryan BRISCOE,0:08:17.280,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,15,1:41.946,0,,31.968,0,32.978,0,37.000,0,164.3,50:41.674,16:05:41.674,0:31.968,0:32.978,0:37.000,293.5,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,16,1:41.553,0,,31.406,0,33.479,0,36.668,0,164.9,52:23.227,16:07:23.227,0:31.406,0:33.479,0:36.668,295.9,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,17,1:38.813,0,,30.795,0,31.754,0,36.264,0,169.5,54:02.040,16:09:02.040,0:30.795,0:31.754,0:36.264,295.1,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,18,1:41.234,0,,31.788,0,32.372,0,37.074,0,165.5,55:43.274,16:10:43.274,0:31.788,0:32.372,0:37.074,285.7,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,19,1:45.361,0,B,30.448,0,31.070,0,43.843,0,159.0,57:28.635,16:12:28.635,0:30.448,0:31.070,0:43.843,296.7,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,20,5:13.702,0,,4:06.504,0,31.305,0,35.893,0,53.4,1:02:42.337,16:17:42.337,4:06.504,0:31.305,0:35.893,,Ryan BRISCOE,0:03:40.619,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,21,1:36.455,0,,30.192,0,30.907,0,35.356,0,173.7,1:04:18.792,16:19:18.792,0:30.192,0:30.907,0:35.356,297.5,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,22,1:37.418,0,,30.283,0,30.872,0,36.263,0,171.9,1:05:56.210,16:20:56.210,0:30.283,0:30.872,0:36.263,300.0,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,23,1:36.601,0,,30.095,0,31.091,0,35.415,0,173.4,1:07:32.811,16:22:32.811,0:30.095,0:31.091,0:35.415,299.2,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,24,1:37.215,0,,30.254,0,31.786,0,35.175,0,172.3,1:09:10.026,16:24:10.026,0:30.254,0:31.786,0:35.175,301.7,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,25,1:36.686,0,,29.478,2,32.281,0,34.927,2,173.2,1:10:46.712,16:25:46.712,0:29.478,0:32.281,0:34.927,300.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,26,1:42.559,0,B,29.671,0,30.557,1,42.331,0,163.3,1:12:29.271,16:27:29.271,0:29.671,0:30.557,0:42.331,300.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,27,12:39.196,0,,10:21.174,0,1:02.760,0,1:15.262,0,22.1,1:25:08.467,16:40:08.467,10:21.174,1:02.760,1:15.262,,Romain DUMAS,0:09:29.779,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,28,3:28.057,0,,1:13.812,0,1:02.178,0,1:12.067,0,80.5,1:28:36.524,16:43:36.524,1:13.812,1:02.178,1:12.067,78.5,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,29,1:49.731,0,,35.862,1,34.562,1,39.307,1,152.7,1:30:26.255,16:45:26.255,0:35.862,0:34.562,0:39.307,237.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
77,3,1,2:56.443,0,B,1:31.454,0,36.077,0,48.912,0,89.5,2:56.443,15:17:56.443,1:31.454,0:36.077,0:48.912,,Matt CAMPBELL,0:00:57.053,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,7:36.683,0,,6:23.247,0,33.268,0,40.168,0,36.7,10:33.126,15:25:33.126,6:23.247,0:33.268,0:40.168,,Matt CAMPBELL,0:05:52.201,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,1:43.085,0,,32.449,0,32.621,0,38.015,0,162.5,12:16.211,15:27:16.211,0:32.449,0:32.621,0:38.015,257.1,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,1:44.288,0,,33.621,0,32.839,0,37.828,0,160.6,14:00.499,15:29:00.499,0:33.621,0:32.839,0:37.828,257.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,1:42.101,0,,32.141,0,32.581,0,37.379,0,164.1,15:42.600,15:30:42.600,0:32.141,0:32.581,0:37.379,257.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,1:53.047,0,B,32.095,0,34.484,0,46.468,0,148.2,17:35.647,15:32:35.647,0:32.095,0:34.484,0:46.468,259.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,7,12:43.376,0,,11:33.230,0,32.778,0,37.368,0,21.9,30:19.023,15:45:19.023,11:33.230,0:32.778,0:37.368,,Matt CAMPBELL,0:11:03.318,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,8,1:42.056,0,,31.786,0,32.930,0,37.340,0,164.1,32:01.079,15:47:01.079,0:31.786,0:32.930,0:37.340,258.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,9,1:42.056,0,,31.702,2,32.642,0,37.712,0,164.1,33:43.135,15:48:43.135,0:31.702,0:32.642,0:37.712,259.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,10,1:41.796,0,,31.800,0,32.616,0,37.380,0,164.6,35:24.931,15:50:24.931,0:31.800,0:32.616,0:37.380,257.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,11,2:11.118,0,B,32.636,0,49.595,0,48.887,0,127.8,37:36.049,15:52:36.049,0:32.636,0:49.595,0:48.887,257.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,12,17:16.264,0,,16:05.843,0,33.025,0,37.396,0,16.2,54:52.313,16:09:52.313,16:05.843,0:33.025,0:37.396,,Matt CAMPBELL,0:15:35.060,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,13,1:41.202,2,,31.876,0,32.404,0,36.922,2,165.5,56:33.515,16:11:33.515,0:31.876,0:32.404,0:36.922,257.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,14,1:43.028,0,,31.921,0,32.989,0,38.118,0,162.6,58:16.543,16:13:16.543,0:31.921,0:32.989,0:38.118,259.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,15,1:41.253,0,,31.887,0,32.186,2,37.180,0,165.4,59:57.796,16:14:57.796,0:31.887,0:32.186,0:37.180,257.8,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,16,1:48.352,0,B,31.817,0,32.807,0,43.728,0,154.6,1:01:46.148,16:16:46.148,0:31.817,0:32.807,0:43.728,259.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,17,3:08.587,0,,1:55.221,0,34.207,0,39.159,0,88.8,1:04:54.735,16:19:54.735,1:55.221,0:34.207,0:39.159,,Christian RIED,0:01:27.928,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,18,1:46.303,0,,34.804,0,33.192,0,38.307,0,157.6,1:06:41.038,16:21:41.038,0:34.804,0:33.192,0:38.307,256.5,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,19,1:43.916,0,,32.870,0,32.973,0,38.073,0,161.2,1:08:24.954,16:23:24.954,0:32.870,0:32.973,0:38.073,257.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,20,1:45.685,0,,33.746,0,33.366,0,38.573,0,158.5,1:10:10.639,16:25:10.639,0:33.746,0:33.366,0:38.573,257.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,21,1:43.542,0,,32.709,0,32.952,0,37.881,0,161.8,1:11:54.181,16:26:54.181,0:32.709,0:32.952,0:37.881,257.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,22,1:43.949,0,,32.486,0,33.597,0,37.866,0,161.1,1:13:38.130,16:28:38.130,0:32.486,0:33.597,0:37.866,257.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,23,1:43.116,0,,32.473,0,32.835,0,37.808,1,162.4,1:15:21.246,16:30:21.246,0:32.473,0:32.835,0:37.808,257.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,24,1:43.153,0,,32.420,1,32.761,1,37.972,0,162.4,1:17:04.399,16:32:04.399,0:32.420,0:32.761,0:37.972,257.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,25,1:51.917,0,B,32.487,0,32.871,0,46.559,0,149.7,1:18:56.316,16:33:56.316,0:32.487,0:32.871,0:46.559,256.5,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,26,8:23.545,0,,6:08.043,0,1:01.184,0,1:14.318,0,33.3,1:27:19.861,16:42:19.861,6:08.043,1:01.184,1:14.318,,Jaxon EVANS,0:05:17.221,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,27,2:25.062,0,,1:12.582,0,34.246,0,38.234,0,115.5,1:29:44.923,16:44:44.923,1:12.582,0:34.246,0:38.234,79.4,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,28,1:43.308,0,,32.818,1,33.052,1,37.438,1,162.1,1:31:28.231,16:46:28.231,0:32.818,0:33.052,0:37.438,255.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,3,1,3:00.856,0,,1:46.168,0,34.413,0,40.275,0,87.3,3:00.856,15:18:00.856,1:46.168,0:34.413,0:40.275,,Andrew WATSON,0:01:14.400,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,2,1:44.047,0,,33.042,0,32.841,0,38.164,0,161.0,4:44.903,15:19:44.903,0:33.042,0:32.841,0:38.164,254.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,3,1:43.213,0,,32.489,0,32.692,0,38.032,0,162.3,6:28.116,15:21:28.116,0:32.489,0:32.692,0:38.032,257.1,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,4,1:42.974,0,,32.239,0,32.831,0,37.904,0,162.7,8:11.090,15:23:11.090,0:32.239,0:32.831,0:37.904,257.8,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,5,1:42.765,0,,32.227,0,32.689,1,37.849,0,163.0,9:53.855,15:24:53.855,0:32.227,0:32.689,0:37.849,258.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
