NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,1,15,1:51.881,0,B,32.956,0,35.128,0,43.797,0,149.7,44:01.353,10:19:01.353,0:32.956,0:35.128,0:43.797,265.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,16,4:36.144,0,,2:21.971,0,1:00.752,0,1:13.421,0,60.7,48:37.497,10:23:37.497,2:21.971,1:00.752,1:13.421,,Matteo CRESSONI,0:01:42.773,LMGTE Am,,Iron Lynx,Ferrari,
60,3,17,3:26.913,0,,1:12.544,0,1:00.870,0,1:13.499,0,81.0,52:04.410,10:27:04.410,1:12.544,1:00.870,1:13.499,79.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,18,2:37.928,0,,1:12.579,0,46.861,0,38.488,0,106.1,54:42.338,10:29:42.338,1:12.579,0:46.861,0:38.488,79.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,19,1:42.746,0,,32.666,0,32.690,0,37.390,0,163.0,56:25.084,10:31:25.084,0:32.666,0:32.690,0:37.390,263.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,20,1:41.840,0,,31.925,0,32.448,0,37.467,0,164.5,58:06.924,10:33:06.924,0:31.925,0:32.448,0:37.467,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,21,1:40.415,0,,31.719,0,31.984,0,36.712,0,166.8,59:47.339,10:34:47.339,0:31.719,0:31.984,0:36.712,264.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,22,1:40.165,0,,31.598,1,31.920,0,36.647,1,167.2,1:01:27.504,10:36:27.504,0:31.598,0:31.920,0:36.647,266.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,23,1:41.676,0,,31.978,0,32.637,0,37.061,0,164.7,1:03:09.180,10:38:09.180,0:31.978,0:32.637,0:37.061,268.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,24,1:43.575,0,,33.175,0,33.401,0,36.999,0,161.7,1:04:52.755,10:39:52.755,0:33.175,0:33.401,0:36.999,268.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,25,1:40.156,0,,31.691,0,31.802,0,36.663,0,167.2,1:06:32.911,10:41:32.911,0:31.691,0:31.802,0:36.663,267.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,26,1:40.616,0,,31.881,0,31.776,2,36.959,0,166.5,1:08:13.527,10:43:13.527,0:31.881,0:31.776,0:36.959,268.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,27,1:47.791,0,B,32.047,0,31.934,0,43.810,0,155.4,1:10:01.318,10:45:01.318,0:32.047,0:31.934,0:43.810,268.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,28,3:22.209,0,,2:08.569,0,32.868,0,40.772,0,82.8,1:13:23.527,10:48:23.527,2:08.569,0:32.868,0:40.772,,Andrea PICCINI,0:01:40.458,LMGTE Am,,Iron Lynx,Ferrari,
60,2,29,1:40.457,0,,31.716,0,32.171,0,36.570,2,166.7,1:15:03.984,10:50:03.984,0:31.716,0:32.171,0:36.570,265.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,30,1:40.098,0,,31.663,0,31.826,0,36.609,0,167.3,1:16:44.082,10:51:44.082,0:31.663,0:31.826,0:36.609,265.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,31,1:39.998,2,,31.486,0,31.807,1,36.705,0,167.5,1:18:24.080,10:53:24.080,0:31.486,0:31.807,0:36.705,268.0,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,32,1:45.001,0,,31.447,0,32.123,0,41.431,0,159.5,1:20:09.081,10:55:09.081,0:31.447,0:32.123,0:41.431,269.3,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,33,1:44.647,0,,31.972,0,32.719,0,39.956,0,160.1,1:21:53.728,10:56:53.728,0:31.972,0:32.719,0:39.956,268.0,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,34,2:43.290,0,,31.546,0,58.004,0,1:13.740,0,102.6,1:24:37.018,10:59:37.018,0:31.546,0:58.004,1:13.740,267.3,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,35,2:44.553,0,,1:12.635,0,51.969,0,39.949,0,101.8,1:27:21.571,11:02:21.571,1:12.635,0:51.969,0:39.949,79.4,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,36,1:40.468,0,,31.645,0,32.099,0,36.724,0,166.7,1:29:02.039,11:04:02.039,0:31.645,0:32.099,0:36.724,266.7,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,37,1:40.673,0,,31.400,2,32.122,0,37.151,0,166.4,1:30:42.712,11:05:42.712,0:31.400,0:32.122,0:37.151,267.3,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
7,1,1,1:44.326,0,,38.067,0,30.906,0,35.353,0,151.3,1:44.326,09:36:44.326,0:38.067,0:30.906,0:35.353,,Mike CONWAY,0:00:08.590,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,2,1:33.084,0,,29.370,0,29.820,0,33.894,2,180.0,3:17.410,09:38:17.410,0:29.370,0:29.820,0:33.894,300.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,3,1:38.182,0,B,29.011,0,29.696,0,39.475,0,170.6,4:55.592,09:39:55.592,0:29.011,0:29.696,0:39.475,309.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,4,4:00.383,0,,2:55.245,0,30.498,0,34.640,0,69.7,8:55.975,09:43:55.975,2:55.245,0:30.498,0:34.640,,Jose Maria LOPEZ,0:02:27.798,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,5,1:34.517,0,,29.883,0,30.236,0,34.398,0,177.2,10:30.492,09:45:30.492,0:29.883,0:30.236,0:34.398,306.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,6,1:34.324,0,,29.651,0,30.369,0,34.304,0,177.6,12:04.816,09:47:04.816,0:29.651,0:30.369,0:34.304,306.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,7,1:34.130,0,,29.887,0,29.771,0,34.472,0,178.0,13:38.946,09:48:38.946,0:29.887,0:29.771,0:34.472,306.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,8,1:33.694,0,,29.449,0,29.823,0,34.422,0,178.8,15:12.640,09:50:12.640,0:29.449,0:29.823,0:34.422,303.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,9,1:33.761,0,,29.410,0,29.848,0,34.503,0,178.7,16:46.401,09:51:46.401,0:29.410,0:29.848,0:34.503,299.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,10,1:33.931,0,,29.202,0,29.732,0,34.997,0,178.3,18:20.332,09:53:20.332,0:29.202,0:29.732,0:34.997,305.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,11,1:34.827,0,,29.264,0,30.446,0,35.117,0,176.6,19:55.159,09:54:55.159,0:29.264,0:30.446,0:35.117,305.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,12,1:35.273,0,,29.358,0,30.604,0,35.311,0,175.8,21:30.432,09:56:30.432,0:29.358,0:30.604,0:35.311,305.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,13,1:34.139,0,,29.106,0,30.137,0,34.896,0,177.9,23:04.571,09:58:04.571,0:29.106,0:30.137,0:34.896,306.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,14,1:34.194,0,,29.223,0,29.930,0,35.041,0,177.8,24:38.765,09:59:38.765,0:29.223,0:29.930,0:35.041,302.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,15,1:44.174,0,B,30.215,0,30.945,0,43.014,0,160.8,26:22.939,10:01:22.939,0:30.215,0:30.945,0:43.014,308.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,16,2:57.129,0,,1:53.067,0,29.783,0,34.279,0,94.6,29:20.068,10:04:20.068,1:53.067,0:29.783,0:34.279,,Mike CONWAY,0:01:28.860,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,17,1:32.721,2,,28.937,2,29.460,2,34.324,0,180.7,30:52.789,10:05:52.789,0:28.937,0:29.460,0:34.324,305.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,18,1:39.704,0,B,30.179,0,29.719,0,39.806,0,168.0,32:32.493,10:07:32.493,0:30.179,0:29.719,0:39.806,302.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,19,2:43.861,0,,1:38.590,0,30.501,0,34.770,0,102.2,35:16.354,10:10:16.354,1:38.590,0:30.501,0:34.770,,Jose Maria LOPEZ,0:01:09.971,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,20,1:35.595,0,,29.529,0,30.122,0,35.944,0,175.2,36:51.949,10:11:51.949,0:29.529,0:30.122,0:35.944,306.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,21,1:34.675,0,,29.964,0,29.815,0,34.896,0,176.9,38:26.624,10:13:26.624,0:29.964,0:29.815,0:34.896,312.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,22,1:35.652,0,,30.253,0,30.098,0,35.301,0,175.1,40:02.276,10:15:02.276,0:30.253,0:30.098,0:35.301,304.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,23,1:33.215,0,,29.233,0,29.638,0,34.344,0,179.7,41:35.491,10:16:35.491,0:29.233,0:29.638,0:34.344,305.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,24,1:33.032,0,,29.045,1,29.780,0,34.207,1,180.1,43:08.523,10:18:08.523,0:29.045,0:29.780,0:34.207,309.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,25,1:33.603,0,,29.134,0,30.071,0,34.398,0,179.0,44:42.126,10:19:42.126,0:29.134,0:30.071,0:34.398,306.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,26,1:55.941,0,,29.120,0,29.984,0,56.837,0,144.5,46:38.067,10:21:38.067,0:29.120,0:29.984,0:56.837,310.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,27,3:28.150,0,,1:12.837,0,1:01.008,0,1:14.305,0,80.5,50:06.217,10:25:06.217,1:12.837,1:01.008,1:14.305,79.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,28,3:28.769,0,,1:12.732,0,1:01.365,0,1:14.672,0,80.2,53:34.986,10:28:34.986,1:12.732,1:01.365,1:14.672,79.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,29,1:49.947,0,,44.417,0,30.934,0,34.596,0,152.4,55:24.933,10:30:24.933,0:44.417,0:30.934,0:34.596,170.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,30,1:33.397,0,,29.096,0,29.621,1,34.680,0,179.4,56:58.330,10:31:58.330,0:29.096,0:29.621,0:34.680,301.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,31,1:38.941,0,B,29.438,0,29.989,0,39.514,0,169.3,58:37.271,10:33:37.271,0:29.438,0:29.989,0:39.514,304.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,32,6:33.004,0,,5:23.863,0,31.754,0,37.387,0,42.6,1:05:10.275,10:40:10.275,5:23.863,0:31.754,0:37.387,,Kamui KOBAYASHI,0:04:57.125,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,33,1:33.708,0,,29.208,0,29.767,1,34.733,0,178.8,1:06:43.983,10:41:43.983,0:29.208,0:29.767,0:34.733,305.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,34,1:34.579,0,,29.765,0,30.337,0,34.477,0,177.1,1:08:18.562,10:43:18.562,0:29.765,0:30.337,0:34.477,297.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,35,1:34.404,0,,29.222,0,30.056,0,35.126,0,177.4,1:09:52.966,10:44:52.966,0:29.222,0:30.056,0:35.126,307.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,36,1:34.304,0,,29.098,1,30.571,0,34.635,0,177.6,1:11:27.270,10:46:27.270,0:29.098,0:30.571,0:34.635,305.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,37,1:33.815,0,,29.490,0,29.926,0,34.399,1,178.6,1:13:01.085,10:48:01.085,0:29.490,0:29.926,0:34.399,306.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,38,1:40.696,0,B,29.501,0,30.510,0,40.685,0,166.4,1:14:41.781,10:49:41.781,0:29.501,0:30.510,0:40.685,305.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,39,6:37.887,0,,5:32.665,0,30.590,0,34.632,0,42.1,1:21:19.668,10:56:19.668,5:32.665,0:30.590,0:34.632,,Mike CONWAY,0:05:07.007,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,40,3:08.192,0,,29.055,0,1:24.846,0,1:14.291,0,89.0,1:24:27.860,10:59:27.860,0:29.055,1:24.846,1:14.291,303.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,41,2:47.248,0,,1:12.978,0,57.136,0,37.134,0,100.2,1:27:15.108,11:02:15.108,1:12.978,0:57.136,0:37.134,76.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,42,1:35.346,0,,30.203,0,30.385,0,34.758,0,175.7,1:28:50.454,11:03:50.454,0:30.203,0:30.385,0:34.758,301.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,43,1:33.441,0,,29.374,0,29.761,0,34.306,0,179.3,1:30:23.895,11:05:23.895,0:29.374,0:29.761,0:34.306,305.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,3,1,2:25.622,0,,1:16.614,0,32.774,0,36.234,0,108.4,2:25.622,09:37:25.622,1:16.614,0:32.774,0:36.234,,Norman NATO,0:00:44.904,LMP2,P/A,Realteam Racing,Oreca,
70,3,2,1:35.927,0,,29.937,0,31.121,0,34.869,0,174.6,4:01.549,09:39:01.549,0:29.937,0:31.121,0:34.869,289.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,3,1:34.456,0,,29.708,0,30.569,0,34.179,0,177.3,5:36.005,09:40:36.005,0:29.708,0:30.569,0:34.179,293.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,4,1:34.079,0,,29.365,0,30.517,0,34.197,0,178.1,7:10.084,09:42:10.084,0:29.365,0:30.517,0:34.197,292.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,5,1:33.606,0,,29.229,0,30.318,0,34.059,0,179.0,8:43.690,09:43:43.690,0:29.229,0:30.318,0:34.059,295.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,6,1:33.486,0,,29.318,0,30.255,0,33.913,2,179.2,10:17.176,09:45:17.176,0:29.318,0:30.255,0:33.913,296.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,7,1:33.979,0,,29.399,0,29.962,0,34.618,0,178.2,11:51.155,09:46:51.155,0:29.399,0:29.962,0:34.618,295.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,8,1:33.325,2,,29.208,0,29.959,0,34.158,0,179.5,13:24.480,09:48:24.480,0:29.208,0:29.959,0:34.158,294.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,9,1:33.350,0,,29.050,2,29.783,2,34.517,0,179.4,14:57.830,09:49:57.830,0:29.050,0:29.783,0:34.517,295.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,10,1:40.663,0,B,29.285,0,30.261,0,41.117,0,166.4,16:38.493,09:51:38.493,0:29.285,0:30.261,0:41.117,291.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,1,11,5:08.024,0,,3:58.232,0,33.241,0,36.551,0,54.4,21:46.517,09:56:46.517,3:58.232,0:33.241,0:36.551,,Esteban GARCIA,0:03:29.424,LMP2,P/A,Realteam Racing,Oreca,
70,1,12,1:39.679,0,,30.782,0,32.281,0,36.616,0,168.0,23:26.196,09:58:26.196,0:30.782,0:32.281,0:36.616,290.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,13,1:38.818,0,,31.224,0,32.467,0,35.127,0,169.5,25:05.014,10:00:05.014,0:31.224,0:32.467,0:35.127,289.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,1:36.617,0,,30.398,0,31.185,0,35.034,0,173.4,26:41.631,10:01:41.631,0:30.398,0:31.185,0:35.034,291.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,1:35.965,0,,30.043,0,31.096,0,34.826,0,174.6,28:17.596,10:03:17.596,0:30.043,0:31.096,0:34.826,290.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,1:35.796,0,,29.925,0,31.160,0,34.711,1,174.9,29:53.392,10:04:53.392,0:29.925,0:31.160,0:34.711,292.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,1:35.783,0,,29.830,1,30.987,0,34.966,0,174.9,31:29.175,10:06:29.175,0:29.830,0:30.987,0:34.966,292.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,18,1:36.313,0,,30.045,0,31.118,0,35.150,0,173.9,33:05.488,10:08:05.488,0:30.045,0:31.118,0:35.150,293.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,19,1:37.186,0,,30.476,0,31.612,0,35.098,0,172.4,34:42.674,10:09:42.674,0:30.476,0:31.612,0:35.098,292.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,20,1:39.420,0,,31.226,0,32.459,0,35.735,0,168.5,36:22.094,10:11:22.094,0:31.226,0:32.459,0:35.735,273.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,21,1:36.419,0,,30.435,0,31.023,0,34.961,0,173.7,37:58.513,10:12:58.513,0:30.435,0:31.023,0:34.961,290.3,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,22,1:36.360,0,,30.501,0,30.942,1,34.917,0,173.8,39:34.873,10:14:34.873,0:30.501,0:30.942,0:34.917,295.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,23,1:36.253,0,,29.997,0,31.033,0,35.223,0,174.0,41:11.126,10:16:11.126,0:29.997,0:31.033,0:35.223,293.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,24,1:39.927,0,,31.028,0,32.924,0,35.975,0,167.6,42:51.053,10:17:51.053,0:31.028,0:32.924,0:35.975,293.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,25,1:36.480,0,,30.318,0,31.050,0,35.112,0,173.6,44:27.533,10:19:27.533,0:30.318,0:31.050,0:35.112,291.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,26,1:55.124,0,B,31.060,0,32.392,0,51.672,0,145.5,46:22.657,10:21:22.657,0:31.060,0:32.392,0:51.672,295.1,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,27,9:15.779,0,,8:09.408,0,31.588,0,34.783,0,30.1,55:38.436,10:30:38.436,8:09.408,0:31.588,0:34.783,,Mathias BECHE,0:07:43.940,LMP2,P/A,Realteam Racing,Oreca,
70,2,28,1:34.522,0,,29.705,0,30.341,0,34.476,0,177.2,57:12.958,10:32:12.958,0:29.705,0:30.341,0:34.476,291.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,29,1:35.293,0,,29.431,0,31.378,0,34.484,0,175.8,58:48.251,10:33:48.251,0:29.431,0:31.378,0:34.484,292.7,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,30,1:34.493,0,,29.426,0,30.381,0,34.686,0,177.3,1:00:22.744,10:35:22.744,0:29.426,0:30.381,0:34.686,293.5,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,31,1:33.517,0,,29.402,0,30.111,0,34.004,0,179.1,1:01:56.261,10:36:56.261,0:29.402,0:30.111,0:34.004,291.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,32,1:33.504,0,,29.423,0,30.028,0,34.053,0,179.1,1:03:29.765,10:38:29.765,0:29.423,0:30.028,0:34.053,295.1,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,33,1:38.672,0,B,29.344,0,29.937,1,39.391,0,169.8,1:05:08.437,10:40:08.437,0:29.344,0:29.937,0:39.391,295.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,34,8:17.983,0,,7:11.339,0,30.756,0,35.888,0,33.6,1:13:26.420,10:48:26.420,7:11.339,0:30.756,0:35.888,,Mathias BECHE,0:06:46.342,LMP2,P/A,Realteam Racing,Oreca,
70,2,35,1:34.366,0,,29.662,0,30.670,0,34.034,0,177.5,1:15:00.786,10:50:00.786,0:29.662,0:30.670,0:34.034,286.5,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,36,1:33.579,0,,29.574,0,30.012,0,33.993,1,179.0,1:16:34.365,10:51:34.365,0:29.574,0:30.012,0:33.993,293.5,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,37,1:33.889,0,,29.257,0,29.988,0,34.644,0,178.4,1:18:08.254,10:53:08.254,0:29.257,0:29.988,0:34.644,294.3,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,38,1:34.352,0,,30.222,0,29.967,0,34.163,0,177.5,1:19:42.606,10:54:42.606,0:30.222,0:29.967,0:34.163,295.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,39,1:33.530,0,,29.236,0,30.102,0,34.192,0,179.1,1:21:16.136,10:56:16.136,0:29.236,0:30.102,0:34.192,295.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,40,2:00.601,0,B,29.146,1,30.141,0,1:01.314,0,138.9,1:23:16.737,10:58:16.737,0:29.146,0:30.141,1:01.314,295.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,3,41,4:16.004,0,,3:06.646,0,34.930,0,34.428,0,65.4,1:27:32.741,11:02:32.741,3:06.646,0:34.930,0:34.428,,Norman NATO,0:02:17.175,LMP2,P/A,Realteam Racing,Oreca,
70,3,42,1:33.365,0,,29.401,0,30.012,0,33.952,0,179.4,1:29:06.106,11:04:06.106,0:29.401,0:30.012,0:33.952,295.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,43,1:35.695,0,,29.404,0,30.813,0,35.478,0,175.0,1:30:41.801,11:05:41.801,0:29.404,0:30.813,0:35.478,297.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
709,2,1,1:59.604,0,,45.564,0,35.604,0,38.436,0,132.0,1:59.604,09:36:59.604,0:45.564,0:35.604,0:38.436,,Romain DUMAS,0:00:12.451,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,2,1:40.758,0,,31.778,0,32.292,0,36.688,0,166.2,3:40.362,09:38:40.362,0:31.778,0:32.292,0:36.688,297.5,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,3,1:37.121,0,,30.572,0,30.969,0,35.580,0,172.5,5:17.483,09:40:17.483,0:30.572,0:30.969,0:35.580,305.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,4,1:36.875,0,,30.066,0,31.458,0,35.351,0,172.9,6:54.358,09:41:54.358,0:30.066,0:31.458,0:35.351,308.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,5,1:40.265,0,,30.671,0,31.794,0,37.800,0,167.1,8:34.623,09:43:34.623,0:30.671,0:31.794,0:37.800,309.5,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,6,1:35.810,0,,29.967,0,30.531,0,35.312,0,174.8,10:10.433,09:45:10.433,0:29.967,0:30.531,0:35.312,306.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,7,1:49.068,0,B,30.991,0,32.795,0,45.282,0,153.6,11:59.501,09:46:59.501,0:30.991,0:32.795,0:45.282,306.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,8,11:21.779,0,,10:11.091,0,33.363,0,37.325,0,24.6,23:21.280,09:58:21.280,10:11.091,0:33.363,0:37.325,,Romain DUMAS,0:09:39.554,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,9,1:38.830,0,,30.324,0,31.876,0,36.630,0,169.5,25:00.110,10:00:00.110,0:30.324,0:31.876,0:36.630,305.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,10,1:35.470,0,,30.026,0,30.265,0,35.179,0,175.5,26:35.580,10:01:35.580,0:30.026,0:30.265,0:35.179,305.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,11,1:34.911,0,,30.292,0,29.898,0,34.721,0,176.5,28:10.491,10:03:10.491,0:30.292,0:29.898,0:34.721,304.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,12,1:44.757,0,B,29.790,0,30.666,0,44.301,0,159.9,29:55.248,10:04:55.248,0:29.790,0:30.666,0:44.301,306.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,13,5:20.580,0,,4:12.627,0,32.038,0,35.915,0,52.3,35:15.828,10:10:15.828,4:12.627,0:32.038,0:35.915,,Romain DUMAS,0:03:44.613,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,14,1:35.965,0,,29.697,0,29.992,0,36.276,0,174.6,36:51.793,10:11:51.793,0:29.697,0:29.992,0:36.276,305.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
