NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
70,3,1,3:11.630,0,,2:05.137,0,32.053,0,34.440,0,82.4,3:11.630,14:03:11.630,2:05.137,0:32.053,0:34.440,,Norman NATO,0:01:34.464,LMP2,P/A,Realteam Racing,Oreca,
70,3,2,1:32.626,2,,29.204,0,29.770,2,33.652,2,180.8,4:44.256,14:04:44.256,0:29.204,0:29.770,0:33.652,294.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,3,1:33.571,0,,28.964,2,30.509,0,34.098,0,179.0,6:17.827,14:06:17.827,0:28.964,0:30.509,0:34.098,295.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,4,1:35.007,0,,30.209,0,30.356,0,34.442,0,176.3,7:52.834,14:07:52.834,0:30.209,0:30.356,0:34.442,297.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,5,1:42.195,0,B,29.101,0,29.829,0,43.265,0,163.9,9:35.029,14:09:35.029,0:29.101,0:29.829,0:43.265,294.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,1,6,5:18.478,0,,4:09.962,0,32.041,0,36.475,0,52.6,14:53.507,14:14:53.507,4:09.962,0:32.041,0:36.475,,Esteban GARCIA,0:03:42.814,LMP2,P/A,Realteam Racing,Oreca,
70,1,7,1:37.760,0,,30.539,1,31.742,0,35.479,1,171.3,16:31.267,14:16:31.267,0:30.539,0:31.742,0:35.479,288.8,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,8,2:22.213,0,B,30.756,0,1:06.400,0,45.057,0,117.8,18:53.480,14:18:53.480,0:30.756,1:06.400,0:45.057,287.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,9,5:35.180,0,,4:25.822,0,32.869,0,36.489,0,50.0,24:28.660,14:24:28.660,4:25.822,0:32.869,0:36.489,,Esteban GARCIA,0:03:58.333,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,1:39.136,0,,31.149,0,32.042,0,35.945,0,169.0,26:07.796,14:26:07.796,0:31.149,0:32.042,0:35.945,287.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,11,1:38.646,0,,30.672,0,31.938,0,36.036,0,169.8,27:46.442,14:27:46.442,0:30.672,0:31.938,0:36.036,286.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,12,1:41.738,0,,31.501,0,33.164,0,37.073,0,164.6,29:28.180,14:29:28.180,0:31.501,0:33.164,0:37.073,286.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,13,1:39.413,0,,31.358,0,31.899,0,36.156,0,168.5,31:07.593,14:31:07.593,0:31.358,0:31.899,0:36.156,282.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,1:40.892,0,,30.988,0,32.728,0,37.176,0,166.0,32:48.485,14:32:48.485,0:30.988,0:32.728,0:37.176,287.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,1:38.317,0,,31.006,0,31.620,1,35.691,0,170.4,34:26.802,14:34:26.802,0:31.006,0:31.620,0:35.691,289.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,1:40.454,0,,30.723,0,33.121,0,36.610,0,166.8,36:07.256,14:36:07.256,0:30.723,0:33.121,0:36.610,288.8,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,1:37.897,0,,30.711,0,31.632,0,35.554,0,171.1,37:45.153,14:37:45.153,0:30.711,0:31.632,0:35.554,285.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,18,1:46.685,0,B,30.970,0,32.949,0,42.766,0,157.0,39:31.838,14:39:31.838,0:30.970,0:32.949,0:42.766,288.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,2,19,3:30.962,0,,2:25.015,0,30.761,0,35.186,0,79.4,43:02.800,14:43:02.800,2:25.015,0:30.761,0:35.186,,Mathias BECHE,0:02:00.248,LMP2,P/A,Realteam Racing,Oreca,
70,2,20,1:36.621,0,,31.447,0,30.576,0,34.598,0,173.4,44:39.421,14:44:39.421,0:31.447,0:30.576,0:34.598,291.1,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,21,1:34.050,0,,29.465,0,30.086,0,34.499,0,178.1,46:13.471,14:46:13.471,0:29.465,0:30.086,0:34.499,291.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,22,1:33.383,0,,29.328,0,29.969,0,34.086,0,179.4,47:46.854,14:47:46.854,0:29.328,0:29.969,0:34.086,291.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,23,1:33.330,0,,29.200,0,30.034,0,34.096,0,179.5,49:20.184,14:49:20.184,0:29.200,0:30.034,0:34.096,293.5,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,24,1:33.966,0,,29.134,0,30.295,0,34.537,0,178.3,50:54.150,14:50:54.150,0:29.134,0:30.295,0:34.537,293.5,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,25,1:33.480,0,,29.240,0,30.034,0,34.206,0,179.2,52:27.630,14:52:27.630,0:29.240,0:30.034,0:34.206,294.3,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,26,1:33.539,0,,29.130,0,30.470,0,33.939,1,179.1,54:01.169,14:54:01.169,0:29.130,0:30.470,0:33.939,295.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,27,1:33.659,0,,29.089,1,30.037,0,34.533,0,178.8,55:34.828,14:55:34.828,0:29.089,0:30.037,0:34.533,295.1,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,28,1:33.860,0,,29.238,0,30.632,0,33.990,0,178.5,57:08.688,14:57:08.688,0:29.238,0:30.632,0:33.990,295.9,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,29,1:35.156,0,,29.383,0,30.324,0,35.449,0,176.0,58:43.844,14:58:43.844,0:29.383,0:30.324,0:35.449,294.3,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
70,2,30,1:34.139,0,,29.971,0,29.892,1,34.276,0,177.9,1:00:17.983,15:00:17.983,0:29.971,0:29.892,0:34.276,288.0,Mathias BECHE,,LMP2,P/A,Realteam Racing,Oreca,
709,1,1,2:04.864,0,,53.657,0,34.338,0,36.869,0,126.4,2:04.864,14:02:04.864,0:53.657,0:34.338,0:36.869,,Ryan BRISCOE,0:00:16.903,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,2,1:36.515,0,,30.629,0,30.915,0,34.971,0,173.6,3:41.379,14:03:41.379,0:30.629,0:30.915,0:34.971,305.1,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,3,1:34.194,0,,29.500,0,30.232,0,34.462,0,177.8,5:15.573,14:05:15.573,0:29.500,0:30.232,0:34.462,306.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,4,1:33.914,0,,29.428,0,30.106,0,34.380,0,178.4,6:49.487,14:06:49.487,0:29.428,0:30.106,0:34.380,309.5,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,5,1:33.432,0,,29.316,1,29.808,1,34.308,1,179.3,8:22.919,14:08:22.919,0:29.316,0:29.808,0:34.308,309.5,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,6,1:34.195,0,,29.332,0,30.004,0,34.859,0,177.8,9:57.114,14:09:57.114,0:29.332,0:30.004,0:34.859,310.3,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,7,1:35.177,0,,29.432,0,30.038,0,35.707,0,176.0,11:32.291,14:11:32.291,0:29.432,0:30.038,0:35.707,307.7,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,8,1:35.431,0,,29.442,0,31.065,0,34.924,0,175.5,13:07.722,14:13:07.722,0:29.442,0:31.065,0:34.924,306.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,9,1:35.472,0,,29.488,0,30.649,0,35.335,0,175.5,14:43.194,14:14:43.194,0:29.488,0:30.649,0:35.335,306.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,1,10,1:45.119,0,B,30.520,0,31.639,0,42.960,0,159.4,16:28.313,14:16:28.313,0:30.520,0:31.639,0:42.960,307.7,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,11,6:40.818,0,,5:33.186,0,31.132,0,36.500,0,41.8,23:09.131,14:23:09.131,5:33.186,0:31.132,0:36.500,,Romain DUMAS,0:05:03.817,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,12,1:34.867,0,,29.884,0,30.190,0,34.793,0,176.6,24:43.998,14:24:43.998,0:29.884,0:30.190,0:34.793,308.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,13,1:34.308,0,,29.653,0,29.876,0,34.779,0,177.6,26:18.306,14:26:18.306,0:29.653,0:29.876,0:34.779,306.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,14,1:34.455,0,,29.342,0,30.393,0,34.720,1,177.3,27:52.761,14:27:52.761,0:29.342,0:30.393,0:34.720,307.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,15,1:34.928,0,,29.461,0,29.700,0,35.767,0,176.5,29:27.689,14:29:27.689,0:29.461,0:29.700,0:35.767,307.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,16,1:34.276,0,,29.530,0,30.012,0,34.734,0,177.7,31:01.965,14:31:01.965,0:29.530,0:30.012,0:34.734,304.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,17,1:33.677,0,,29.323,0,29.626,1,34.728,0,178.8,32:35.642,14:32:35.642,0:29.323,0:29.626,0:34.728,306.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,18,1:35.053,0,,30.202,0,29.942,0,34.909,0,176.2,34:10.695,14:34:10.695,0:30.202,0:29.942,0:34.909,307.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,19,1:41.457,0,,29.157,1,31.255,0,41.045,0,165.1,35:52.152,14:35:52.152,0:29.157,0:31.255,0:41.045,307.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,2,20,1:46.499,0,B,29.306,0,31.273,0,45.920,0,157.3,37:38.651,14:37:38.651,0:29.306,0:31.273,0:45.920,308.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,21,3:17.029,0,,2:07.956,0,31.431,0,37.642,0,85.0,40:55.680,14:40:55.680,2:07.956,0:31.431,0:37.642,,Richard WESTBROOK,0:01:39.657,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,22,1:34.950,0,,29.893,0,30.380,0,34.677,0,176.4,42:30.630,14:42:30.630,0:29.893,0:30.380,0:34.677,306.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,23,1:36.797,0,,29.446,0,30.454,0,36.897,0,173.1,44:07.427,14:44:07.427,0:29.446,0:30.454,0:36.897,309.5,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,24,1:33.595,0,,29.226,0,29.716,0,34.653,0,179.0,45:41.022,14:45:41.022,0:29.226,0:29.716,0:34.653,308.6,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,25,1:34.479,0,,29.119,0,30.710,0,34.650,0,177.3,47:15.501,14:47:15.501,0:29.119,0:30.710,0:34.650,308.6,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,26,1:33.358,0,,29.042,0,29.946,0,34.370,0,179.4,48:48.859,14:48:48.859,0:29.042,0:29.946,0:34.370,307.7,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,27,1:34.056,0,,29.119,0,29.737,0,35.200,0,178.1,50:22.915,14:50:22.915,0:29.119,0:29.737,0:35.200,310.3,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,28,1:34.079,0,,29.236,0,29.754,0,35.089,0,178.1,51:56.994,14:51:56.994,0:29.236,0:29.754,0:35.089,310.3,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,29,1:47.336,0,B,30.737,0,30.898,0,45.701,0,156.1,53:44.330,14:53:44.330,0:30.737,0:30.898,0:45.701,306.8,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,30,2:45.709,0,,1:39.655,0,31.052,0,35.002,0,101.1,56:30.039,14:56:30.039,1:39.655,0:31.052,0:35.002,,Richard WESTBROOK,0:01:15.151,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,31,1:31.961,0,,28.781,0,29.201,2,33.979,0,182.2,58:02.000,14:58:02.000,0:28.781,0:29.201,0:33.979,309.5,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,32,1:32.006,0,,28.781,0,29.286,0,33.939,0,182.1,59:34.006,14:59:34.006,0:28.781,0:29.286,0:33.939,310.3,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
709,3,33,1:31.916,2,,28.715,2,29.301,0,33.900,2,182.2,1:01:05.922,15:01:05.922,0:28.715,0:29.301,0:33.900,309.5,Richard WESTBROOK,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
77,1,1,2:41.858,0,,1:21.259,0,38.462,0,42.137,0,97.5,2:41.858,14:02:41.858,1:21.259,0:38.462,0:42.137,,Christian RIED,0:00:46.499,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,2,1:55.126,0,,36.023,0,36.315,0,42.788,0,145.5,4:36.984,14:04:36.984,0:36.023,0:36.315,0:42.788,225.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,3,1:48.448,0,,33.714,0,35.669,0,39.065,0,154.5,6:25.432,14:06:25.432,0:33.714,0:35.669,0:39.065,255.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,4,2:10.617,0,B,35.705,0,39.942,0,54.970,0,128.2,8:36.049,14:08:36.049,0:35.705,0:39.942,0:54.970,264.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,5,5:52.218,0,,4:41.135,0,33.270,0,37.813,0,47.6,14:28.267,14:14:28.267,4:41.135,0:33.270,0:37.813,,Christian RIED,0:04:12.672,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,6,1:41.104,0,,31.938,0,32.340,0,36.826,0,165.7,16:09.371,14:16:09.371,0:31.938,0:32.340,0:36.826,266.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,7,1:40.778,0,,31.923,0,32.070,0,36.785,1,166.2,17:50.149,14:17:50.149,0:31.923,0:32.070,0:36.785,266.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,8,1:40.524,0,,31.702,1,31.982,0,36.840,0,166.6,19:30.673,14:19:30.673,0:31.702,0:31.982,0:36.840,266.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,9,1:40.667,0,,31.747,0,31.975,1,36.945,0,166.4,21:11.340,14:21:11.340,0:31.747,0:31.975,0:36.945,266.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,10,1:49.752,0,B,31.947,0,32.319,0,45.486,0,152.6,23:01.092,14:23:01.092,0:31.947,0:32.319,0:45.486,264.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,11,3:20.994,0,,2:12.053,0,32.498,0,36.443,0,83.3,26:22.086,14:26:22.086,2:12.053,0:32.498,0:36.443,,Jaxon EVANS,0:01:42.885,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,12,1:40.025,0,,31.644,0,32.206,0,36.175,2,167.5,28:02.111,14:28:02.111,0:31.644,0:32.206,0:36.175,266.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,13,1:40.119,0,,31.562,0,32.090,0,36.467,0,167.3,29:42.230,14:29:42.230,0:31.562,0:32.090,0:36.467,266.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,14,1:41.042,0,,32.089,0,32.187,0,36.766,0,165.8,31:23.272,14:31:23.272,0:32.089,0:32.187,0:36.766,266.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,15,1:39.937,0,,31.616,0,31.813,1,36.508,0,167.6,33:03.209,14:33:03.209,0:31.616,0:31.813,0:36.508,267.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,16,1:40.170,0,,31.511,1,31.998,0,36.661,0,167.2,34:43.379,14:34:43.379,0:31.511,0:31.998,0:36.661,268.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,17,1:42.011,0,,32.487,0,32.159,0,37.365,0,164.2,36:25.390,14:36:25.390,0:32.487,0:32.159,0:37.365,266.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,18,1:40.963,0,,32.236,0,32.133,0,36.594,0,165.9,38:06.353,14:38:06.353,0:32.236,0:32.133,0:36.594,266.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,19,1:40.246,0,,31.687,0,32.095,0,36.464,0,167.1,39:46.599,14:39:46.599,0:31.687,0:32.095,0:36.464,267.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,20,1:39.990,0,,31.630,0,31.947,0,36.413,0,167.5,41:26.589,14:41:26.589,0:31.630,0:31.947,0:36.413,268.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,21,1:40.509,0,,31.784,0,32.062,0,36.663,0,166.7,43:07.098,14:43:07.098,0:31.784,0:32.062,0:36.663,268.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,22,1:47.323,0,B,32.036,0,32.726,0,42.561,0,156.1,44:54.421,14:44:54.421,0:32.036,0:32.726,0:42.561,268.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,23,3:06.585,0,,1:52.633,0,37.215,0,36.737,0,89.8,48:01.006,14:48:01.006,1:52.633,0:37.215,0:36.737,,Matt CAMPBELL,0:01:24.787,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,24,1:40.265,0,,31.810,0,31.942,0,36.513,0,167.1,49:41.271,14:49:41.271,0:31.810,0:31.942,0:36.513,264.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,25,1:39.603,0,,31.419,0,31.762,0,36.422,0,168.2,51:20.874,14:51:20.874,0:31.419,0:31.762,0:36.422,267.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,26,1:39.785,0,,31.359,0,32.111,0,36.315,1,167.9,53:00.659,14:53:00.659,0:31.359,0:32.111,0:36.315,268.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,27,1:39.772,0,,31.313,2,31.943,0,36.516,0,167.9,54:40.431,14:54:40.431,0:31.313,0:31.943,0:36.516,268.7,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,28,1:39.577,2,,31.452,0,31.770,0,36.355,0,168.2,56:20.008,14:56:20.008,0:31.452,0:31.770,0:36.355,268.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,29,1:39.596,0,,31.391,0,31.753,0,36.452,0,168.2,57:59.604,14:57:59.604,0:31.391,0:31.753,0:36.452,267.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,30,1:44.212,0,,31.757,0,32.955,0,39.500,0,160.7,59:43.816,14:59:43.816,0:31.757,0:32.955,0:39.500,267.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,31,1:39.684,0,,31.584,0,31.716,2,36.384,0,168.0,1:01:23.500,15:01:23.500,0:31.584,0:31.716,0:36.384,266.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,2,1,2:55.569,0,,1:43.632,0,33.902,0,38.035,0,89.9,2:55.569,14:02:55.569,1:43.632,0:33.902,0:38.035,,Tomonobu FUJII,0:01:10.854,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,2,1:41.069,0,,31.687,1,32.225,1,37.157,0,165.7,4:36.638,14:04:36.638,0:31.687,0:32.225,0:37.157,266.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,3,1:41.187,0,,32.032,0,32.266,0,36.889,1,165.5,6:17.825,14:06:17.825,0:32.032,0:32.266,0:36.889,267.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,4,1:45.069,0,,32.202,0,34.502,0,38.365,0,159.4,8:02.894,14:08:02.894,0:32.202,0:34.502,0:38.365,269.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,5,1:51.397,0,B,32.299,0,32.800,0,46.298,0,150.4,9:54.291,14:09:54.291,0:32.299,0:32.800,0:46.298,266.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,6,3:17.874,0,,2:06.693,0,33.376,0,37.805,0,84.7,13:12.165,14:13:12.165,2:06.693,0:33.376,0:37.805,,Satoshi HOSHINO,0:01:38.524,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,7,1:44.344,0,,33.932,0,32.856,0,37.556,0,160.5,14:56.509,14:14:56.509,0:33.932,0:32.856,0:37.556,267.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,8,1:46.786,0,,32.056,0,33.591,0,41.139,0,156.9,16:43.295,14:16:43.295,0:32.056,0:33.591,0:41.139,270.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,9,1:43.739,0,,32.400,0,33.478,0,37.861,0,161.5,18:27.034,14:18:27.034,0:32.400,0:33.478,0:37.861,266.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,10,1:52.059,0,B,32.297,0,33.746,0,46.016,0,149.5,20:19.093,14:20:19.093,0:32.297,0:33.746,0:46.016,266.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,11,4:31.390,0,,3:18.267,0,35.152,0,37.971,0,61.7,24:50.483,14:24:50.483,3:18.267,0:35.152,0:37.971,,Satoshi HOSHINO,0:02:41.840,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,12,2:39.214,0,B,55.567,0,43.115,0,1:00.532,0,105.2,27:29.697,14:27:29.697,0:55.567,0:43.115,1:00.532,266.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,13,5:03.309,0,,3:50.864,0,33.980,0,38.465,0,55.2,32:33.006,14:32:33.006,3:50.864,0:33.980,0:38.465,,Satoshi HOSHINO,0:03:20.220,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,14,1:44.664,0,,33.603,0,33.100,0,37.961,0,160.0,34:17.670,14:34:17.670,0:33.603,0:33.100,0:37.961,264.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,15,1:42.684,0,,32.239,0,32.811,0,37.634,0,163.1,36:00.354,14:36:00.354,0:32.239,0:32.811,0:37.634,264.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,16,1:43.207,0,,32.070,0,33.683,0,37.454,0,162.3,37:43.561,14:37:43.561,0:32.070,0:33.683,0:37.454,268.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,17,1:42.103,0,,31.939,1,32.776,0,37.388,1,164.1,39:25.664,14:39:25.664,0:31.939,0:32.776,0:37.388,267.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,18,1:42.009,0,,32.032,0,32.460,1,37.517,0,164.2,41:07.673,14:41:07.673,0:32.032,0:32.460,0:37.517,268.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,19,1:52.002,0,B,33.310,0,33.295,0,45.397,0,149.6,42:59.675,14:42:59.675,0:33.310,0:33.295,0:45.397,269.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,20,3:25.750,0,,2:15.607,0,32.971,0,37.172,0,81.4,46:25.425,14:46:25.425,2:15.607,0:32.971,0:37.172,,Andrew WATSON,0:01:47.716,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,21,1:41.741,0,,32.402,0,32.554,0,36.785,0,164.6,48:07.166,14:48:07.166,0:32.402,0:32.554,0:36.785,264.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,22,1:40.480,0,,31.724,0,32.109,0,36.647,0,166.7,49:47.646,14:49:47.646,0:31.724,0:32.109,0:36.647,266.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,23,1:43.663,0,,31.864,0,32.422,0,39.377,0,161.6,51:31.309,14:51:31.309,0:31.864,0:32.422,0:39.377,267.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,24,1:41.420,0,,31.523,2,32.296,0,37.601,0,165.2,53:12.729,14:53:12.729,0:31.523,0:32.296,0:37.601,269.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,25,1:40.387,0,,31.560,0,32.147,0,36.680,0,166.9,54:53.116,14:54:53.116,0:31.560,0:32.147,0:36.680,272.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,26,1:41.407,0,,31.694,0,32.256,0,37.457,0,165.2,56:34.523,14:56:34.523,0:31.694,0:32.256,0:37.457,269.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,27,1:40.658,0,,31.708,0,32.245,0,36.705,0,166.4,58:15.181,14:58:15.181,0:31.708,0:32.245,0:36.705,269.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,28,1:40.236,2,,31.633,0,31.991,2,36.612,2,167.1,59:55.417,14:59:55.417,0:31.633,0:31.991,0:36.612,268.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,29,1:46.630,0,B,31.596,0,32.044,0,42.990,0,157.1,1:01:42.047,15:01:42.047,0:31.596,0:32.044,0:42.990,268.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
