NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,26,53.735,0,,22.049,0,19.344,0,12.342,0,158.9,32:35.830,15:17:35.830,0:22.049,0:19.344,0:12.342,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,27,52.498,0,,21.416,0,19.018,0,12.064,1,162.7,33:28.328,15:18:28.328,0:21.416,0:19.018,0:12.064,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,28,52.186,0,,21.089,2,18.894,0,12.203,0,163.6,34:20.514,15:19:20.514,0:21.089,0:18.894,0:12.203,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,29,52.156,0,,21.155,0,18.937,0,12.064,0,163.7,35:12.670,15:20:12.670,0:21.155,0:18.937,0:12.064,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,30,52.317,0,,21.166,0,18.950,0,12.201,0,163.2,36:04.987,15:21:04.987,0:21.166,0:18.950,0:12.201,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,31,52.575,0,,21.389,0,18.888,1,12.298,0,162.4,36:57.562,15:21:57.562,0:21.389,0:18.888,0:12.298,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,32,55.003,0,,21.409,0,21.166,0,12.428,0,155.3,37:52.565,15:22:52.565,0:21.409,0:21.166,0:12.428,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,33,53.045,0,,21.748,0,19.151,0,12.146,0,161.0,38:45.610,15:23:45.610,0:21.748,0:19.151,0:12.146,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,34,53.354,0,,21.430,0,19.626,0,12.298,0,160.1,39:38.964,15:24:38.964,0:21.430,0:19.626,0:12.298,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,35,52.927,0,,21.567,0,19.233,0,12.127,0,161.4,40:31.891,15:25:31.891,0:21.567,0:19.233,0:12.127,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,36,1:49.424,0,B,22.791,0,21.039,0,1:05.594,0,78.0,42:21.315,15:27:21.315,0:22.791,0:21.039,1:05.594,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,2,37,1:03.740,0,,32.516,0,19.182,0,12.042,0,134.0,43:25.055,15:28:25.055,0:32.516,0:19.182,0:12.042,,Trent Hindman,0:00:59.769,GTD,,Wright Motorsports,Porsche,GF,
77,2,38,51.950,0,,21.308,0,18.691,0,11.951,0,164.4,44:17.005,15:29:17.005,0:21.308,0:18.691,0:11.951,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,39,51.755,2,,21.204,1,18.609,2,11.942,0,165.0,45:08.760,15:30:08.760,0:21.204,0:18.609,0:11.942,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,40,51.956,0,,21.258,0,18.749,0,11.949,0,164.4,46:00.716,15:31:00.716,0:21.258,0:18.749,0:11.949,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,41,51.855,0,,21.256,0,18.682,0,11.917,2,164.7,46:52.571,15:31:52.571,0:21.256,0:18.682,0:11.917,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,42,51.973,0,,21.302,0,18.688,0,11.983,0,164.3,47:44.544,15:32:44.544,0:21.302,0:18.688,0:11.983,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,43,51.958,0,,21.268,0,18.727,0,11.963,0,164.4,48:36.502,15:33:36.502,0:21.268,0:18.727,0:11.963,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,44,3:36.304,0,B,21.305,0,18.843,0,2:56.156,0,39.5,52:12.806,15:37:12.806,0:21.305,0:18.843,2:56.156,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,45,1:03.510,0,,31.780,0,19.532,0,12.198,0,134.5,53:16.316,15:38:16.316,0:31.780,0:19.532,0:12.198,,Trent Hindman,0:02:51.460,GTD,,Wright Motorsports,Porsche,GF,
77,2,46,52.627,0,,21.502,0,19.027,0,12.098,0,162.3,54:08.943,15:39:08.943,0:21.502,0:19.027,0:12.098,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,47,52.259,0,,21.424,0,18.843,0,11.992,0,163.4,55:01.202,15:40:01.202,0:21.424,0:18.843,0:11.992,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,48,52.520,0,,21.488,0,19.001,0,12.031,0,162.6,55:53.722,15:40:53.722,0:21.488,0:19.001,0:12.031,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,49,1:44.997,0,B,21.409,0,18.947,0,1:04.641,0,81.3,57:38.719,15:42:38.719,0:21.409,0:18.947,1:04.641,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,50,59.661,0,,28.592,0,19.001,0,12.068,0,143.1,58:38.380,15:43:38.380,0:28.592,0:19.001,0:12.068,,Trent Hindman,0:01:00.187,GTD,,Wright Motorsports,Porsche,GF,
77,2,51,52.332,0,,21.501,0,18.822,0,12.009,0,163.2,59:30.712,15:44:30.712,0:21.501,0:18.822,0:12.009,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,52,52.336,0,,21.499,0,18.821,0,12.016,0,163.2,1:00:23.048,15:45:23.048,0:21.499,0:18.821,0:12.016,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,53,1:54.932,0,B,21.552,0,19.144,0,1:14.236,0,74.3,1:02:17.980,15:47:17.980,0:21.552,0:19.144,1:14.236,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
78,2,1,1:38.264,0,,57.893,0,25.710,0,14.661,0,86.9,1:38.264,14:46:38.264,0:57.893,0:25.710,0:14.661,,Loris Spinelli,0:00:28.267,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,1:01.193,0,,24.282,0,24.199,0,12.712,0,139.6,2:39.457,14:47:39.457,0:24.282,0:24.199,0:12.712,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,58.426,0,,21.978,0,23.661,0,12.787,0,146.2,3:37.883,14:48:37.883,0:21.978,0:23.661,0:12.787,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,53.274,0,,21.973,0,19.309,0,11.992,0,160.3,4:31.157,14:49:31.157,0:21.973,0:19.309,0:11.992,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,52.945,0,,21.634,0,19.126,0,12.185,0,161.3,5:24.102,14:50:24.102,0:21.634,0:19.126,0:12.185,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,6,54.232,0,,21.587,0,20.240,0,12.405,0,157.5,6:18.334,14:51:18.334,0:21.587,0:20.240,0:12.405,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,7,52.615,0,,21.582,0,19.029,0,12.004,0,162.3,7:10.949,14:52:10.949,0:21.582,0:19.029,0:12.004,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,8,4:04.946,0,B,22.466,0,25.386,0,3:17.094,0,34.9,11:15.895,14:56:15.895,0:22.466,0:25.386,3:17.094,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,9,1:10.476,0,,35.017,0,19.931,0,15.528,0,121.2,12:26.371,14:57:26.371,0:35.017,0:19.931,0:15.528,,Loris Spinelli,0:03:05.862,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,10,53.048,0,,22.064,0,19.063,0,11.921,1,161.0,13:19.419,14:58:19.419,0:22.064,0:19.063,0:11.921,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,11,52.974,0,,21.640,0,19.280,0,12.054,0,161.2,14:12.393,14:59:12.393,0:21.640,0:19.280,0:12.054,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,12,52.737,0,,21.748,0,19.036,0,11.953,0,161.9,15:05.130,15:00:05.130,0:21.748,0:19.036,0:11.953,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,13,52.960,0,,21.641,0,19.203,0,12.116,0,161.3,15:58.090,15:00:58.090,0:21.641,0:19.203,0:12.116,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,14,52.399,0,,21.616,0,18.829,1,11.954,0,163.0,16:50.489,15:01:50.489,0:21.616,0:18.829,0:11.954,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,15,5:47.357,0,B,22.801,0,19.780,0,5:04.776,0,24.6,22:37.846,15:07:37.846,0:22.801,0:19.780,5:04.776,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,16,1:01.293,0,,29.356,0,19.398,0,12.539,0,139.3,23:39.139,15:08:39.139,0:29.356,0:19.398,0:12.539,,Loris Spinelli,0:04:59.823,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,17,52.551,0,,21.592,0,18.928,0,12.031,0,162.5,24:31.690,15:09:31.690,0:21.592,0:18.928,0:12.031,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,18,52.673,0,,21.552,1,19.057,0,12.064,0,162.1,25:24.363,15:10:24.363,0:21.552,0:19.057,0:12.064,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,19,4:52.214,0,B,22.209,0,19.244,0,4:10.761,0,29.2,30:16.577,15:15:16.577,0:22.209,0:19.244,4:10.761,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,20,1:01.371,0,,29.534,0,19.632,0,12.205,0,139.2,31:17.948,15:16:17.948,0:29.534,0:19.632,0:12.205,,Misha Goikhberg,0:04:06.158,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,53.646,0,,21.841,0,19.495,0,12.310,0,159.2,32:11.594,15:17:11.594,0:21.841,0:19.495,0:12.310,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,22,53.711,0,,21.974,0,19.585,0,12.152,0,159.0,33:05.305,15:18:05.305,0:21.974,0:19.585,0:12.152,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,2:16.588,0,B,21.862,0,19.496,0,1:35.230,0,62.5,35:21.893,15:20:21.893,0:21.862,0:19.496,1:35.230,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,1:03.577,0,,31.759,0,19.618,0,12.200,0,134.3,36:25.470,15:21:25.470,0:31.759,0:19.618,0:12.200,,Misha Goikhberg,0:01:30.016,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,52.763,0,,21.745,0,19.211,0,11.807,0,161.9,37:18.233,15:22:18.233,0:21.745,0:19.211,0:11.807,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,52.966,0,,21.471,0,19.529,0,11.966,0,161.2,38:11.199,15:23:11.199,0:21.471,0:19.529,0:11.966,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,58.364,0,,21.393,0,24.743,0,12.228,0,146.3,39:09.563,15:24:09.563,0:21.393,0:24.743,0:12.228,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,51.818,0,,21.262,0,18.778,0,11.778,0,164.8,40:01.381,15:25:01.381,0:21.262,0:18.778,0:11.778,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,51.869,0,,21.273,0,18.773,0,11.823,0,164.6,40:53.250,15:25:53.250,0:21.273,0:18.773,0:11.823,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,51.853,0,,21.143,0,18.849,0,11.861,0,164.7,41:45.103,15:26:45.103,0:21.143,0:18.849,0:11.861,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,31,3:53.799,0,B,21.262,0,18.978,0,3:13.559,0,36.5,45:38.902,15:30:38.902,0:21.262,0:18.978,3:13.559,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,32,59.408,0,,28.419,0,19.135,0,11.854,0,143.7,46:38.310,15:31:38.310,0:28.419,0:19.135,0:11.854,,Misha Goikhberg,0:03:08.091,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,33,52.386,0,,21.414,0,19.170,0,11.802,0,163.0,47:30.696,15:32:30.696,0:21.414,0:19.170,0:11.802,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,34,3:17.191,0,B,21.579,0,18.878,0,2:36.734,0,43.3,50:47.887,15:35:47.887,0:21.579,0:18.878,2:36.734,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,35,1:01.600,0,,30.055,0,19.515,0,12.030,0,138.6,51:49.487,15:36:49.487,0:30.055,0:19.515,0:12.030,,Misha Goikhberg,0:02:31.523,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,36,52.451,0,,21.693,0,18.963,0,11.795,0,162.8,52:41.938,15:37:41.938,0:21.693,0:18.963,0:11.795,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,37,52.660,0,,21.639,0,19.045,0,11.976,0,162.2,53:34.598,15:38:34.598,0:21.639,0:19.045,0:11.976,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,38,1:00.529,0,,25.360,0,23.242,0,11.927,0,141.1,54:35.127,15:39:35.127,0:25.360,0:23.242,0:11.927,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,39,52.206,0,,21.440,0,18.919,0,11.847,0,163.6,55:27.333,15:40:27.333,0:21.440,0:18.919,0:11.847,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,40,51.714,0,,21.190,0,18.747,2,11.777,0,165.1,56:19.047,15:41:19.047,0:21.190,0:18.747,0:11.777,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,41,53.055,0,,21.041,2,19.972,0,12.042,0,161.0,57:12.102,15:42:12.102,0:21.041,0:19.972,0:12.042,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,42,52.238,0,,21.183,0,19.095,0,11.960,0,163.5,58:04.340,15:43:04.340,0:21.183,0:19.095,0:11.960,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,43,51.703,2,,21.208,0,18.765,0,11.730,2,165.2,58:56.043,15:43:56.043,0:21.208,0:18.765,0:11.730,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,44,5:34.042,0,B,25.707,0,19.076,0,4:49.259,0,25.6,1:04:30.085,15:49:30.085,0:25.707,0:19.076,4:49.259,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,2,1,16:35.830,0,B,15:48.744,0,22.253,0,24.833,0,8.6,16:35.830,15:01:35.830,15:48.744,0:22.253,0:24.833,,Jules Gounon,0:15:19.493,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,3:27.764,0,,2:55.497,0,19.891,0,12.376,0,41.1,20:03.594,15:05:03.594,2:55.497,0:19.891,0:12.376,,Jules Gounon,0:02:42.422,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,53.078,0,,21.863,0,19.178,0,12.037,0,160.9,20:56.672,15:05:56.672,0:21.863,0:19.178,0:12.037,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,52.018,0,,21.214,0,18.812,0,11.992,0,164.2,21:48.690,15:06:48.690,0:21.214,0:18.812,0:11.992,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,51.840,0,,21.204,0,18.767,0,11.869,0,164.7,22:40.530,15:07:40.530,0:21.204,0:18.767,0:11.869,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,51.688,0,,21.110,0,18.703,0,11.875,0,165.2,23:32.218,15:08:32.218,0:21.110,0:18.703,0:11.875,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,56.674,0,,21.320,0,23.313,0,12.041,0,150.7,24:28.892,15:09:28.892,0:21.320,0:23.313,0:12.041,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:02.966,0,B,21.392,0,18.988,0,22.586,0,135.6,25:31.858,15:10:31.858,0:21.392,0:18.988,0:22.586,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:53.099,0,,1:21.975,0,19.182,0,11.942,0,75.5,27:24.957,15:12:24.957,1:21.975,0:19.182,0:11.942,,Daniel Juncadella,0:01:08.964,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,52.794,0,,21.461,1,18.861,0,12.472,0,161.8,28:17.751,15:13:17.751,0:21.461,0:18.861,0:12.472,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,52.924,0,,21.835,0,19.084,0,12.005,0,161.4,29:10.675,15:14:10.675,0:21.835,0:19.084,0:12.005,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,52.357,0,,21.517,0,18.847,0,11.993,0,163.1,30:03.032,15:15:03.032,0:21.517,0:18.847,0:11.993,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,53.333,0,,22.056,0,19.226,0,12.051,0,160.1,30:56.365,15:15:56.365,0:22.056,0:19.226,0:12.051,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,56.061,0,,22.051,0,21.936,0,12.074,0,152.3,31:52.426,15:16:52.426,0:22.051,0:21.936,0:12.074,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,52.605,0,,21.630,0,18.979,0,11.996,0,162.3,32:45.031,15:17:45.031,0:21.630,0:18.979,0:11.996,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,53.609,0,,21.940,0,19.480,0,12.189,0,159.3,33:38.640,15:18:38.640,0:21.940,0:19.480,0:12.189,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,56.661,0,,21.987,0,22.340,0,12.334,0,150.7,34:35.301,15:19:35.301,0:21.987,0:22.340,0:12.334,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,52.343,0,,21.493,0,18.914,0,11.936,0,163.2,35:27.644,15:20:27.644,0:21.493,0:18.914,0:11.936,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,54.152,0,,21.515,0,20.577,0,12.060,0,157.7,36:21.796,15:21:21.796,0:21.515,0:20.577,0:12.060,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,52.270,0,,21.539,0,18.790,1,11.941,0,163.4,37:14.066,15:22:14.066,0:21.539,0:18.790,0:11.941,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,53.781,0,,22.612,0,19.194,0,11.975,0,158.8,38:07.847,15:23:07.847,0:22.612,0:19.194,0:11.975,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,52.721,0,,21.711,0,19.036,0,11.974,0,162.0,39:00.568,15:24:00.568,0:21.711,0:19.036,0:11.974,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,52.342,0,,21.567,0,18.843,0,11.932,0,163.2,39:52.910,15:24:52.910,0:21.567,0:18.843,0:11.932,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,24,52.327,0,,21.621,0,18.828,0,11.878,1,163.2,40:45.237,15:25:45.237,0:21.621,0:18.828,0:11.878,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,55.284,0,,24.257,0,19.015,0,12.012,0,154.5,41:40.521,15:26:40.521,0:24.257,0:19.015,0:12.012,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,52.605,0,,21.669,0,18.920,0,12.016,0,162.3,42:33.126,15:27:33.126,0:21.669,0:18.920,0:12.016,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,52.624,0,,21.666,0,18.983,0,11.975,0,162.3,43:25.750,15:28:25.750,0:21.666,0:18.983,0:11.975,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,52.830,0,,21.686,0,18.974,0,12.170,0,161.6,44:18.580,15:29:18.580,0:21.686,0:18.974,0:12.170,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,52.501,0,,21.679,0,18.853,0,11.969,0,162.7,45:11.081,15:30:11.081,0:21.679,0:18.853,0:11.969,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,54.047,0,,22.151,0,19.760,0,12.136,0,158.0,46:05.128,15:31:05.128,0:22.151,0:19.760,0:12.136,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,52.910,0,,21.912,0,19.004,0,11.994,0,161.4,46:58.038,15:31:58.038,0:21.912,0:19.004,0:11.994,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,52.415,0,,21.616,0,18.802,0,11.997,0,162.9,47:50.453,15:32:50.453,0:21.616,0:18.802,0:11.997,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,52.679,0,,21.682,0,18.939,0,12.058,0,162.1,48:43.132,15:33:43.132,0:21.682,0:18.939,0:12.058,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,52.708,0,,21.743,0,18.995,0,11.970,0,162.0,49:35.840,15:34:35.840,0:21.743,0:18.995,0:11.970,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,35,56.463,0,,22.463,0,20.823,0,13.177,0,151.2,50:32.303,15:35:32.303,0:22.463,0:20.823,0:13.177,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,36,1:09.649,0,B,23.298,0,21.517,0,24.834,0,122.6,51:41.952,15:36:41.952,0:23.298,0:21.517,0:24.834,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,6:50.608,0,B,6:05.812,0,21.367,0,23.429,0,20.8,58:32.560,15:43:32.560,6:05.812,0:21.367,0:23.429,,Jules Gounon,0:05:47.519,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,3:54.279,0,,3:22.227,0,19.479,0,12.573,0,36.5,1:02:26.839,15:47:26.839,3:22.227,0:19.479,0:12.573,,Jules Gounon,0:03:09.970,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,52.272,0,,21.535,0,18.816,0,11.921,0,163.4,1:03:19.111,15:48:19.111,0:21.535,0:18.816,0:11.921,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,51.375,2,,21.100,0,18.419,4,11.856,0,166.2,1:04:10.486,15:49:10.486,0:21.100,0:18.419,0:11.856,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,51.564,0,,21.005,2,18.544,0,12.015,0,165.6,1:05:02.050,15:50:02.050,0:21.005,0:18.544,0:12.015,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,51.599,0,,21.133,0,18.595,0,11.871,0,165.5,1:05:53.649,15:50:53.649,0:21.133,0:18.595,0:11.871,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,52.341,0,,21.188,0,18.967,0,12.186,0,163.2,1:06:45.990,15:51:45.990,0:21.188,0:18.967,0:12.186,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,52.277,0,,21.384,0,18.926,0,11.967,0,163.4,1:07:38.267,15:52:38.267,0:21.384,0:18.926,0:11.967,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,52.230,0,,21.417,0,18.884,0,11.929,0,163.5,1:08:30.497,15:53:30.497,0:21.417,0:18.884,0:11.929,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,52.249,0,,21.404,0,18.843,0,12.002,0,163.4,1:09:22.746,15:54:22.746,0:21.404,0:18.843,0:12.002,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,47,52.406,0,,21.581,0,18.895,0,11.930,0,163.0,1:10:15.152,15:55:15.152,0:21.581,0:18.895,0:11.930,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,48,52.773,0,,21.731,0,18.971,0,12.071,0,161.8,1:11:07.925,15:56:07.925,0:21.731,0:18.971,0:12.071,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,52.430,0,,21.580,0,18.871,0,11.979,0,162.9,1:12:00.355,15:57:00.355,0:21.580,0:18.871,0:11.979,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,51.978,0,,21.340,0,18.750,0,11.888,0,164.3,1:12:52.333,15:57:52.333,0:21.340,0:18.750,0:11.888,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,51,51.868,0,,21.344,0,18.702,0,11.822,2,164.6,1:13:44.201,15:58:44.201,0:21.344,0:18.702,0:11.822,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,52,51.849,0,,21.325,0,18.680,0,11.844,0,164.7,1:14:36.050,15:59:36.050,0:21.325,0:18.680,0:11.844,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,53,52.110,0,,21.377,0,18.841,0,11.892,0,163.9,1:15:28.160,16:00:28.160,0:21.377,0:18.841,0:11.892,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
