NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,2,4,1:21.718,0,,30.943,0,31.784,0,18.991,0,158.7,9:34.519,16:39:34.519,0:30.943,0:31.784,0:18.991,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:20.543,0,,31.103,0,30.809,0,18.631,0,161.0,10:55.062,16:40:55.062,0:31.103,0:30.809,0:18.631,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,1:17.434,0,,29.181,0,29.927,0,18.326,0,167.4,12:12.496,16:42:12.496,0:29.181,0:29.927,0:18.326,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,7,1:17.376,0,,28.722,0,30.136,0,18.518,0,167.6,13:29.872,16:43:29.872,0:28.722,0:30.136,0:18.518,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:16.103,0,,28.476,0,29.688,0,17.939,1,170.4,14:45.975,16:44:45.975,0:28.476,0:29.688,0:17.939,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,9,1:16.005,0,,28.368,1,29.458,0,18.179,0,170.6,16:01.980,16:46:01.980,0:28.368,0:29.458,0:18.179,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,1:20.879,0,,31.180,0,31.233,0,18.466,0,160.3,17:22.859,16:47:22.859,0:31.180,0:31.233,0:18.466,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,11,1:18.126,0,,29.409,0,29.788,0,18.929,0,166.0,18:40.985,16:48:40.985,0:29.409,0:29.788,0:18.929,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,12,1:16.535,0,,28.912,0,29.558,0,18.065,0,169.4,19:57.520,16:49:57.520,0:28.912,0:29.558,0:18.065,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,13,1:16.100,0,,28.638,0,29.386,1,18.076,0,170.4,21:13.620,16:51:13.620,0:28.638,0:29.386,0:18.076,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,14,14:35.695,0,B,28.433,0,29.923,0,13:37.339,0,14.8,35:49.315,17:05:49.315,0:28.433,0:29.923,13:37.339,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,15,1:28.668,0,,36.922,0,32.905,0,18.841,0,146.2,37:17.983,17:07:17.983,0:36.922,0:32.905,0:18.841,,Tom Blomqvist,0:13:29.554,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,16,1:18.370,0,,29.327,0,30.345,0,18.698,0,165.4,38:36.353,17:08:36.353,0:29.327,0:30.345,0:18.698,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,17,1:17.185,0,,29.283,0,29.707,0,18.195,0,168.0,39:53.538,17:09:53.538,0:29.283,0:29.707,0:18.195,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,18,1:16.691,0,,29.067,0,29.626,0,17.998,0,169.1,41:10.229,17:11:10.229,0:29.067,0:29.626,0:17.998,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,19,1:18.278,0,,28.785,0,31.381,0,18.112,0,165.6,42:28.507,17:12:28.507,0:28.785,0:31.381,0:18.112,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,20,1:19.016,0,,29.605,0,30.142,0,19.269,0,164.1,43:47.523,17:13:47.523,0:29.605,0:30.142,0:19.269,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,21,1:18.850,0,,29.133,0,30.848,0,18.869,0,164.4,45:06.373,17:15:06.373,0:29.133,0:30.848,0:18.869,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,22,1:16.561,0,,28.592,0,29.939,0,18.030,0,169.4,46:22.934,17:16:22.934,0:28.592,0:29.939,0:18.030,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,23,1:19.124,0,,28.706,0,31.568,0,18.850,0,163.9,47:42.058,17:17:42.058,0:28.706,0:31.568,0:18.850,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,24,1:18.497,0,,30.152,0,30.022,0,18.323,0,165.2,49:00.555,17:19:00.555,0:30.152,0:30.022,0:18.323,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,25,6:05.026,0,B,28.562,0,29.593,0,5:06.871,0,35.5,55:05.581,17:25:05.581,0:28.562,0:29.593,5:06.871,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,26,1:29.577,0,,38.168,0,32.382,0,19.027,0,144.7,56:35.158,17:26:35.158,0:38.168,0:32.382,0:19.027,,Oliver Jarvis,0:05:00.015,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,27,1:22.624,0,,30.953,0,32.436,0,19.235,0,156.9,57:57.782,17:27:57.782,0:30.953,0:32.436,0:19.235,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,28,1:19.543,0,,30.078,0,30.899,0,18.566,0,163.0,59:17.325,17:29:17.325,0:30.078,0:30.899,0:18.566,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,29,1:18.431,0,,29.984,0,30.187,0,18.260,0,165.3,1:00:35.756,17:30:35.756,0:29.984,0:30.187,0:18.260,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,30,9:21.994,0,B,34.009,0,40.236,0,8:07.749,0,23.1,1:09:57.750,17:39:57.750,0:34.009,0:40.236,8:07.749,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,31,1:35.492,0,,41.570,0,34.300,0,19.622,0,135.8,1:11:33.242,17:41:33.242,0:41.570,0:34.300,0:19.622,,Oliver Jarvis,0:07:56.933,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,32,1:27.094,0,,32.750,0,34.311,0,20.033,0,148.9,1:13:00.336,17:43:00.336,0:32.750,0:34.311,0:20.033,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,33,1:18.234,0,,30.364,0,29.824,0,18.046,0,165.7,1:14:18.570,17:44:18.570,0:30.364,0:29.824,0:18.046,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,34,1:15.825,0,,28.554,0,29.446,0,17.825,0,171.0,1:15:34.395,17:45:34.395,0:28.554,0:29.446,0:17.825,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,35,1:15.291,0,,28.417,0,29.035,0,17.839,0,172.2,1:16:49.686,17:46:49.686,0:28.417,0:29.035,0:17.839,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,36,1:20.955,0,,28.875,0,29.924,0,22.156,0,160.2,1:18:10.641,17:48:10.641,0:28.875,0:29.924,0:22.156,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,37,1:17.103,0,,28.153,2,30.346,0,18.604,0,168.2,1:19:27.744,17:49:27.744,0:28.153,0:30.346,0:18.604,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,38,1:16.536,0,,28.330,0,29.564,0,18.642,0,169.4,1:20:44.280,17:50:44.280,0:28.330,0:29.564,0:18.642,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,39,1:15.389,0,,28.686,0,28.788,2,17.915,0,172.0,1:21:59.669,17:51:59.669,0:28.686,0:28.788,0:17.915,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,40,1:17.411,0,,28.234,0,30.768,0,18.409,0,167.5,1:23:17.080,17:53:17.080,0:28.234,0:30.768,0:18.409,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,41,1:19.329,0,,29.080,0,31.938,0,18.311,0,163.4,1:24:36.409,17:54:36.409,0:29.080,0:31.938,0:18.311,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,42,1:20.512,0,,30.205,0,30.731,0,19.576,0,161.0,1:25:56.921,17:55:56.921,0:30.205,0:30.731,0:19.576,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,43,1:15.081,2,,28.242,0,29.142,0,17.697,2,172.7,1:27:12.002,17:57:12.002,0:28.242,0:29.142,0:17.697,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
70,2,1,2:34.632,0,,1:32.895,0,39.305,0,22.432,0,83.9,2:34.632,16:32:34.632,1:32.895,0:39.305,0:22.432,,Frederik Schandorff,0:00:45.425,GTD,,inception racing,McLaren,GF,
70,2,2,1:32.493,0,,35.241,0,35.565,0,21.687,0,140.2,4:07.125,16:34:07.125,0:35.241,0:35.565,0:21.687,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,3,1:28.235,0,,32.988,0,34.671,0,20.576,0,146.9,5:35.360,16:35:35.360,0:32.988,0:34.671,0:20.576,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,4,1:26.826,0,,32.356,0,34.014,0,20.456,0,149.3,7:02.186,16:37:02.186,0:32.356,0:34.014,0:20.456,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,5,1:26.781,0,,32.524,0,33.832,0,20.425,0,149.4,8:28.967,16:38:28.967,0:32.524,0:33.832,0:20.425,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,6,1:26.305,0,,32.334,0,33.571,0,20.400,0,150.2,9:55.272,16:39:55.272,0:32.334,0:33.571,0:20.400,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,7,1:25.893,0,,32.103,0,33.524,0,20.266,0,151.0,11:21.165,16:41:21.165,0:32.103,0:33.524,0:20.266,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,8,1:25.995,0,,32.104,0,33.464,0,20.427,0,150.8,12:47.160,16:42:47.160,0:32.104,0:33.464,0:20.427,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,9,1:29.534,0,,33.631,0,33.639,0,22.264,0,144.8,14:16.694,16:44:16.694,0:33.631,0:33.639,0:22.264,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,10,1:27.528,0,,32.792,0,33.968,0,20.768,0,148.1,15:44.222,16:45:44.222,0:32.792,0:33.968,0:20.768,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,11,1:27.516,0,,32.694,0,33.817,0,21.005,0,148.2,17:11.738,16:47:11.738,0:32.694,0:33.817,0:21.005,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,12,1:41.402,0,B,33.110,0,34.183,0,34.109,0,127.9,18:53.140,16:48:53.140,0:33.110,0:34.183,0:34.109,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,13,5:43.173,0,B,38.274,0,34.708,0,4:30.191,0,37.8,24:36.313,16:54:36.313,0:38.274,0:34.708,4:30.191,,Frederik Schandorff,0:00:25.040,GTD,,inception racing,McLaren,GF,
70,1,14,1:38.124,0,,41.092,0,35.754,0,21.278,0,132.1,26:14.437,16:56:14.437,0:41.092,0:35.754,0:21.278,,Brendan Iribe,0:04:21.209,GTD,,inception racing,McLaren,GF,
70,1,15,1:30.852,0,,34.440,0,35.309,0,21.103,0,142.7,27:45.289,16:57:45.289,0:34.440,0:35.309,0:21.103,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,16,1:30.819,0,,33.443,0,36.051,0,21.325,0,142.8,29:16.108,16:59:16.108,0:33.443,0:36.051,0:21.325,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,17,1:28.349,0,,33.120,0,34.562,0,20.667,0,146.8,30:44.457,17:00:44.457,0:33.120,0:34.562,0:20.667,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,18,1:29.929,0,,33.290,0,34.832,0,21.807,0,144.2,32:14.386,17:02:14.386,0:33.290,0:34.832,0:21.807,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,19,1:29.193,0,,33.741,0,34.743,0,20.709,0,145.4,33:43.579,17:03:43.579,0:33.741,0:34.743,0:20.709,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,20,1:28.779,0,,32.942,0,35.083,0,20.754,0,146.0,35:12.358,17:05:12.358,0:32.942,0:35.083,0:20.754,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,21,1:28.773,0,,32.882,0,35.230,0,20.661,0,146.1,36:41.131,17:06:41.131,0:32.882,0:35.230,0:20.661,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,22,1:28.634,0,,33.090,0,34.655,0,20.889,0,146.3,38:09.765,17:08:09.765,0:33.090,0:34.655,0:20.889,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,23,1:28.961,0,,33.137,0,34.969,0,20.855,0,145.8,39:38.726,17:09:38.726,0:33.137,0:34.969,0:20.855,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,24,1:29.349,0,,33.162,0,35.332,0,20.855,0,145.1,41:08.075,17:11:08.075,0:33.162,0:35.332,0:20.855,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,25,2:29.756,0,B,33.447,0,34.714,0,1:21.595,0,86.6,43:37.831,17:13:37.831,0:33.447,0:34.714,1:21.595,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,26,1:39.570,0,,42.597,0,36.313,0,20.660,0,130.2,45:17.401,17:15:17.401,0:42.597,0:36.313,0:20.660,,Frederik Schandorff,0:01:12.867,GTD,,inception racing,McLaren,GF,
70,2,27,1:26.172,0,,32.468,0,33.511,0,20.193,0,150.5,46:43.573,17:16:43.573,0:32.468,0:33.511,0:20.193,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,28,1:25.248,0,,32.059,0,33.129,0,20.060,0,152.1,48:08.821,17:18:08.821,0:32.059,0:33.129,0:20.060,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,29,1:24.561,2,,31.667,2,32.846,2,20.048,2,153.3,49:33.382,17:19:33.382,0:31.667,0:32.846,0:20.048,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,30,1:25.567,0,,31.826,0,33.436,0,20.305,0,151.5,50:58.949,17:20:58.949,0:31.826,0:33.436,0:20.305,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,31,1:25.250,0,,31.805,0,33.200,0,20.245,0,152.1,52:24.199,17:22:24.199,0:31.805,0:33.200,0:20.245,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,32,1:39.735,0,B,31.990,0,33.377,0,34.368,0,130.0,54:03.934,17:24:03.934,0:31.990,0:33.377,0:34.368,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,33,4:00.026,0,B,40.167,0,34.587,0,2:45.272,0,54.0,58:03.960,17:28:03.960,0:40.167,0:34.587,2:45.272,,Frederik Schandorff,0:00:25.050,GTD,,inception racing,McLaren,GF,
70,2,34,1:32.733,0,,38.229,0,34.065,0,20.439,0,139.8,59:36.693,17:29:36.693,0:38.229,0:34.065,0:20.439,,Frederik Schandorff,0:02:36.526,GTD,,inception racing,McLaren,GF,
70,2,35,7:41.247,0,B,32.157,0,34.484,0,6:34.606,0,28.1,1:07:17.940,17:37:17.940,0:32.157,0:34.484,6:34.606,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,1,36,1:43.026,0,,44.121,0,36.528,0,22.377,0,125.9,1:09:00.966,17:39:00.966,0:44.121,0:36.528,0:22.377,,Brendan Iribe,0:06:24.250,GTD,,inception racing,McLaren,GF,
70,1,37,1:28.118,0,,33.739,0,33.942,0,20.437,0,147.1,1:10:29.084,17:40:29.084,0:33.739,0:33.942,0:20.437,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,38,1:27.285,0,,32.960,0,34.028,0,20.297,0,148.5,1:11:56.369,17:41:56.369,0:32.960,0:34.028,0:20.297,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,39,1:29.671,0,,32.373,0,33.995,0,23.303,0,144.6,1:13:26.040,17:43:26.040,0:32.373,0:33.995,0:23.303,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,40,1:26.989,0,,32.283,1,33.506,0,21.200,0,149.1,1:14:53.029,17:44:53.029,0:32.283,0:33.506,0:21.200,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,41,1:26.363,0,,32.483,0,33.504,1,20.376,0,150.1,1:16:19.392,17:46:19.392,0:32.483,0:33.504,0:20.376,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,42,1:26.230,0,,32.396,0,33.593,0,20.241,1,150.4,1:17:45.622,17:47:45.622,0:32.396,0:33.593,0:20.241,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,43,1:27.107,0,,32.454,0,34.253,0,20.400,0,148.9,1:19:12.729,17:49:12.729,0:32.454,0:34.253,0:20.400,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,44,1:29.733,0,,34.652,0,34.456,0,20.625,0,144.5,1:20:42.462,17:50:42.462,0:34.652,0:34.456,0:20.625,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,45,2:40.900,0,B,33.687,0,33.995,0,1:33.218,0,80.6,1:23:23.362,17:53:23.362,0:33.687,0:33.995,1:33.218,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,46,1:33.204,0,,38.652,0,33.986,0,20.566,0,139.1,1:24:56.566,17:54:56.566,0:38.652,0:33.986,0:20.566,,Frederik Schandorff,0:01:24.474,GTD,,inception racing,McLaren,GF,
70,2,47,1:26.466,0,,32.412,0,33.731,0,20.323,0,150.0,1:26:23.032,17:56:23.032,0:32.412,0:33.731,0:20.323,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,48,1:26.164,0,,32.334,0,33.401,0,20.429,0,150.5,1:27:49.196,17:57:49.196,0:32.334,0:33.401,0:20.429,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,49,1:27.508,0,,32.436,0,34.087,0,20.985,0,148.2,1:29:16.704,17:59:16.704,0:32.436,0:34.087,0:20.985,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,50,1:26.317,0,,32.400,0,33.537,0,20.380,0,150.2,1:30:43.021,18:00:43.021,0:32.400,0:33.537,0:20.380,,Frederik Schandorff,,GTD,,inception racing,McLaren,FF,
79,2,1,2:18.347,0,,1:15.957,0,39.836,0,22.554,0,93.7,2:18.347,16:32:18.347,1:15.957,0:39.836,0:22.554,,Daniel Juncadella,0:00:27.220,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,2:56.413,0,B,35.170,0,38.405,0,1:42.838,0,73.5,5:14.760,16:35:14.760,0:35.170,0:38.405,1:42.838,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:45.371,0,,44.197,0,38.321,0,22.853,0,123.1,7:00.131,16:37:00.131,0:44.197,0:38.321,0:22.853,,Daniel Juncadella,0:01:33.076,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,2:12.360,0,B,34.890,0,37.612,0,59.858,0,98.0,9:12.491,16:39:12.491,0:34.890,0:37.612,0:59.858,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:39.785,0,,42.701,0,36.248,0,20.836,0,129.9,10:52.276,16:40:52.276,0:42.701,0:36.248,0:20.836,,Daniel Juncadella,0:00:50.048,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:29.367,0,,33.452,0,35.650,0,20.265,0,145.1,12:21.643,16:42:21.643,0:33.452,0:35.650,0:20.265,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:25.831,0,,32.309,0,33.538,0,19.984,0,151.1,13:47.474,16:43:47.474,0:32.309,0:33.538,0:19.984,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:24.854,0,,31.927,0,32.959,0,19.968,0,152.8,15:12.328,16:45:12.328,0:31.927,0:32.959,0:19.968,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,1:24.171,2,,31.599,2,32.699,2,19.873,2,154.0,16:36.499,16:46:36.499,0:31.599,0:32.699,0:19.873,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,1:24.886,0,,31.818,0,32.998,0,20.070,0,152.7,18:01.385,16:48:01.385,0:31.818,0:32.998,0:20.070,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,1:27.131,0,,31.990,0,33.899,0,21.242,0,148.8,19:28.516,16:49:28.516,0:31.990,0:33.899,0:21.242,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:25.127,0,,31.746,0,33.391,0,19.990,0,152.3,20:53.643,16:50:53.643,0:31.746,0:33.391,0:19.990,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,1:24.969,0,,31.783,0,33.092,0,20.094,0,152.6,22:18.612,16:52:18.612,0:31.783,0:33.092,0:20.094,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,1:24.881,0,,31.986,0,32.962,0,19.933,0,152.8,23:43.493,16:53:43.493,0:31.986,0:32.962,0:19.933,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,5:50.349,0,B,31.927,0,32.949,0,4:45.473,0,37.0,29:33.842,16:59:33.842,0:31.927,0:32.949,4:45.473,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,1:31.415,0,,37.772,0,33.586,0,20.057,0,141.8,31:05.257,17:01:05.257,0:37.772,0:33.586,0:20.057,,Daniel Juncadella,0:04:35.989,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,1:28.044,0,,32.164,0,33.582,0,22.298,0,147.3,32:33.301,17:02:33.301,0:32.164,0:33.582,0:22.298,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,1:24.920,0,,32.011,0,32.921,0,19.988,0,152.7,33:58.221,17:03:58.221,0:32.011,0:32.921,0:19.988,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,1:25.920,0,,32.019,0,33.856,0,20.045,0,150.9,35:24.141,17:05:24.141,0:32.019,0:33.856,0:20.045,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:24.895,0,,31.962,0,32.875,0,20.058,0,152.7,36:49.036,17:06:49.036,0:31.962,0:32.875,0:20.058,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,1:25.755,0,,32.035,0,33.561,0,20.159,0,151.2,38:14.791,17:08:14.791,0:32.035,0:33.561,0:20.159,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,1:25.478,0,,32.039,0,33.194,0,20.245,0,151.7,39:40.269,17:09:40.269,0:32.039,0:33.194,0:20.245,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,1:26.264,0,,32.236,0,33.987,0,20.041,0,150.3,41:06.533,17:11:06.533,0:32.236,0:33.987,0:20.041,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,1:25.442,0,,32.165,0,33.134,0,20.143,0,151.8,42:31.975,17:12:31.975,0:32.165,0:33.134,0:20.143,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,1:26.658,0,,32.079,0,34.230,0,20.349,0,149.6,43:58.633,17:13:58.633,0:32.079,0:34.230,0:20.349,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,6:42.629,0,B,32.408,0,33.131,0,5:37.090,0,32.2,50:41.262,17:20:41.262,0:32.408,0:33.131,5:37.090,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:32.367,0,,38.415,0,33.681,0,20.271,0,140.4,52:13.629,17:22:13.629,0:38.415,0:33.681,0:20.271,,Daniel Juncadella,0:05:29.049,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:25.423,0,,32.269,0,32.907,0,20.247,0,151.8,53:39.052,17:23:39.052,0:32.269,0:32.907,0:20.247,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:26.446,0,,32.278,0,33.823,0,20.345,0,150.0,55:05.498,17:25:05.498,0:32.278,0:33.823,0:20.345,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:27.607,0,,32.254,0,34.391,0,20.962,0,148.0,56:33.105,17:26:33.105,0:32.254,0:34.391,0:20.962,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,3:46.393,0,B,32.867,0,34.545,0,2:38.981,0,57.3,1:00:19.498,17:30:19.498,0:32.867,0:34.545,2:38.981,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,6:31.266,0,B,42.470,0,37.775,0,5:11.021,0,33.1,1:06:50.764,17:36:50.764,0:42.470,0:37.775,5:11.021,,Cooper MacNeil,0:02:30.985,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,1:42.105,0,,44.715,0,36.344,0,21.046,0,127.0,1:08:32.869,17:38:32.869,0:44.715,0:36.344,0:21.046,,Cooper MacNeil,0:05:02.325,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,1:28.925,0,,33.400,0,34.865,0,20.660,0,145.8,1:10:01.794,17:40:01.794,0:33.400,0:34.865,0:20.660,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
