NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,22,2:16.752,0,,38.982,0,1:02.401,0,35.369,0,184.4,1:13:24.250,14:13:24.250,0:38.982,1:02.401,0:35.369,274.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.982,62.401,35.369,
12,2,23,2:17.165,0,,39.314,0,1:02.238,0,35.613,0,183.8,1:15:41.415,14:15:41.415,0:39.314,1:02.238,0:35.613,270.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.314,62.238,35.613,
12,2,24,2:14.623,0,,38.532,0,1:01.482,0,34.609,0,187.3,1:17:56.038,14:17:56.038,0:38.532,1:01.482,0:34.609,270.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.532,61.482,34.609,
12,2,25,2:19.436,0,,38.553,0,1:06.153,0,34.730,0,180.8,1:20:15.474,14:20:15.474,0:38.553,1:06.153,0:34.730,275.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.553,66.153,34.730,
12,2,26,2:16.434,0,,38.443,0,1:02.136,0,35.855,0,184.8,1:22:31.908,14:22:31.908,0:38.443,1:02.136,0:35.855,274.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.443,62.136,35.855,
12,2,27,2:14.482,0,,38.431,1,1:01.440,0,34.611,0,187.5,1:24:46.390,14:24:46.390,0:38.431,1:01.440,0:34.611,275.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.431,61.440,34.611,
12,2,28,2:22.687,0,B,38.606,0,1:03.161,0,40.920,0,176.7,1:27:09.077,14:27:09.077,0:38.606,1:03.161,0:40.920,275.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.606,63.161,40.920,
12,2,29,6:08.863,0,B,3:01.009,0,1:33.843,0,1:34.011,0,68.4,1:33:17.940,14:33:17.940,3:01.009,1:33.843,1:34.011,270.2,Leonard WEISS,0:02:32.722,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,181.009,93.843,94.011,
12,2,30,16:26.018,0,,14:46.286,0,1:03.412,0,36.320,0,25.6,1:49:43.958,14:49:43.958,14:46.286,1:03.412,0:36.320,258.6,Leonard WEISS,0:14:17.210,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,886.286,63.412,36.320,
12,2,31,2:15.907,0,,38.782,0,1:02.240,0,34.885,0,185.5,1:51:59.865,14:51:59.865,0:38.782,1:02.240,0:34.885,268.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.782,62.240,34.885,
12,2,32,2:14.446,0,,38.748,0,1:01.203,1,34.495,1,187.5,1:54:14.311,14:54:14.311,0:38.748,1:01.203,0:34.495,266.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.748,61.203,34.495,
12,2,33,2:15.406,0,,39.164,0,1:01.448,0,34.794,0,186.2,1:56:29.717,14:56:29.717,0:39.164,1:01.448,0:34.794,271.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.164,61.448,34.794,
12,2,34,3:11.326,0,B,39.289,0,1:28.057,0,1:03.980,0,131.8,1:59:41.043,14:59:41.043,0:39.289,1:28.057,1:03.980,270.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.289,88.057,63.980,
12,1,35,11:01.483,0,,9:19.143,0,1:05.214,0,37.126,0,38.1,2:10:42.526,15:10:42.526,9:19.143,1:05.214,0:37.126,259.2,Torsten KRATZ,0:08:48.598,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,559.143,65.214,37.126,
12,1,36,2:20.259,0,,39.737,0,1:04.530,0,35.992,0,179.8,2:13:02.785,15:13:02.785,0:39.737,1:04.530,0:35.992,268.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.737,64.530,35.992,
12,1,37,2:17.756,0,,38.869,0,1:03.400,0,35.487,0,183.0,2:15:20.541,15:15:20.541,0:38.869,1:03.400,0:35.487,272.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.869,63.400,35.487,
12,1,38,2:17.075,0,,38.731,0,1:03.358,0,34.986,1,183.9,2:17:37.616,15:17:37.616,0:38.731,1:03.358,0:34.986,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.731,63.358,34.986,
12,1,39,2:19.537,0,,38.465,0,1:04.472,0,36.600,0,180.7,2:19:57.153,15:19:57.153,0:38.465,1:04.472,0:36.600,272.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.465,64.472,36.600,
12,1,40,2:17.156,0,,39.083,0,1:03.014,0,35.059,0,183.8,2:22:14.309,15:22:14.309,0:39.083,1:03.014,0:35.059,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.083,63.014,35.059,
12,1,41,2:26.904,0,B,41.595,0,1:02.801,0,42.508,0,171.6,2:24:41.213,15:24:41.213,0:41.595,1:02.801,0:42.508,258.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.595,62.801,42.508,
12,1,42,3:54.703,0,,2:16.673,0,1:02.726,0,35.304,0,107.4,2:28:35.916,15:28:35.916,2:16.673,1:02.726,0:35.304,270.2,Torsten KRATZ,0:01:48.924,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,136.673,62.726,35.304,
12,1,43,2:16.259,0,,38.862,0,1:02.399,1,34.998,0,185.0,2:30:52.175,15:30:52.175,0:38.862,1:02.399,0:34.998,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.862,62.399,34.998,
12,1,44,2:16.975,0,,38.425,1,1:03.377,0,35.173,0,184.1,2:33:09.150,15:33:09.150,0:38.425,1:03.377,0:35.173,276.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.425,63.377,35.173,
12,1,45,2:25.485,0,B,38.520,0,1:03.524,0,43.441,0,173.3,2:35:34.635,15:35:34.635,0:38.520,1:03.524,0:43.441,274.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.520,63.524,43.441,
17,3,1,2:42.571,0,,56.040,0,1:08.228,0,38.303,0,152.4,2:42.571,13:02:42.571,0:56.040,1:08.228,0:38.303,228.1,Theodor JENSEN,0:00:17.197,LMP3,,CLX Motorsport,Ligier,GF,56.040,68.228,38.303,
17,3,2,2:19.938,0,,39.383,0,1:01.572,0,38.983,0,180.2,5:02.509,13:05:02.509,0:39.383,1:01.572,0:38.983,270.2,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,39.383,61.572,38.983,
17,3,3,2:12.815,0,,38.334,0,1:00.022,0,34.459,0,189.8,7:15.324,13:07:15.324,0:38.334,1:00.022,0:34.459,273.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.334,60.022,34.459,
17,3,4,2:12.797,0,,38.475,0,1:00.102,0,34.220,0,189.9,9:28.121,13:09:28.121,0:38.475,1:00.102,0:34.220,277.1,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.475,60.102,34.220,
17,3,5,2:12.047,0,,37.908,2,59.822,0,34.317,0,190.9,11:40.168,13:11:40.168,0:37.908,0:59.822,0:34.317,278.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,37.908,59.822,34.317,
17,3,6,2:13.473,0,,38.077,0,59.730,0,35.666,0,188.9,13:53.641,13:13:53.641,0:38.077,0:59.730,0:35.666,277.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.077,59.730,35.666,
17,3,7,2:11.977,2,,37.991,0,59.651,2,34.335,0,191.0,16:05.618,13:16:05.618,0:37.991,0:59.651,0:34.335,277.1,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,37.991,59.651,34.335,
17,3,8,2:21.415,0,B,38.388,0,1:02.257,0,40.770,0,178.3,18:27.033,13:18:27.033,0:38.388,1:02.257,0:40.770,246.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.388,62.257,40.770,
17,2,9,12:51.076,0,,11:12.649,0,1:02.984,0,35.443,0,32.7,31:18.109,13:31:18.109,11:12.649,1:02.984,0:35.443,254.4,Adrien CLOSMENIL,0:10:43.497,LMP3,,CLX Motorsport,Ligier,GF,672.649,62.984,35.443,
17,2,10,2:15.866,0,,40.197,0,1:01.044,0,34.625,0,185.6,33:33.975,13:33:33.975,0:40.197,1:01.044,0:34.625,266.9,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,40.197,61.044,34.625,
17,2,11,2:16.734,0,,38.329,0,1:00.866,0,37.539,0,184.4,35:50.709,13:35:50.709,0:38.329,1:00.866,0:37.539,275.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.329,60.866,37.539,
17,2,12,2:13.857,0,,38.159,1,1:01.138,0,34.560,0,188.4,38:04.566,13:38:04.566,0:38.159,1:01.138,0:34.560,275.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.159,61.138,34.560,
17,2,13,2:14.229,0,,38.229,0,1:01.145,0,34.855,0,187.8,40:18.795,13:40:18.795,0:38.229,1:01.145,0:34.855,275.0,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.229,61.145,34.855,
17,2,14,2:14.847,0,,38.356,0,1:02.193,0,34.298,0,187.0,42:33.642,13:42:33.642,0:38.356,1:02.193,0:34.298,276.4,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.356,62.193,34.298,
17,2,15,2:26.254,0,,38.250,0,1:13.198,0,34.806,0,172.4,44:59.896,13:44:59.896,0:38.250,1:13.198,0:34.806,275.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.250,73.198,34.806,
17,2,16,2:13.579,0,,38.307,0,1:00.535,0,34.737,0,188.8,47:13.475,13:47:13.475,0:38.307,1:00.535,0:34.737,274.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.307,60.535,34.737,
17,2,17,2:20.331,0,B,38.455,0,1:00.620,0,41.256,0,179.7,49:33.806,13:49:33.806,0:38.455,1:00.620,0:41.256,273.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.455,60.620,41.256,
17,1,18,3:50.619,0,,2:12.834,0,1:02.869,0,34.916,0,109.3,53:24.425,13:53:24.425,2:12.834,1:02.869,0:34.916,270.2,Paul LANCHERE,0:01:45.371,LMP3,,CLX Motorsport,Ligier,GF,132.834,62.869,34.916,
17,1,19,2:15.559,0,,38.317,1,1:02.472,0,34.770,0,186.0,55:39.984,13:55:39.984,0:38.317,1:02.472,0:34.770,275.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.317,62.472,34.770,
17,1,20,2:14.696,0,,38.671,0,1:01.201,1,34.824,0,187.2,57:54.680,13:57:54.680,0:38.671,1:01.201,0:34.824,274.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.671,61.201,34.824,
17,1,21,2:14.610,0,,38.479,0,1:01.494,0,34.637,1,187.3,1:00:09.290,14:00:09.290,0:38.479,1:01.494,0:34.637,273.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.479,61.494,34.637,
17,1,22,2:14.961,0,,38.715,0,1:01.552,0,34.694,0,186.8,1:02:24.251,14:02:24.251,0:38.715,1:01.552,0:34.694,277.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.715,61.552,34.694,
17,1,23,4:52.642,0,B,1:12.588,0,2:08.055,0,1:31.999,0,86.2,1:07:16.893,14:07:16.893,1:12.588,2:08.055,1:31.999,80.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,FCY,72.588,128.055,91.999,
17,3,24,8:41.936,0,,6:57.541,0,1:07.960,0,36.435,0,48.3,1:15:58.829,14:15:58.829,6:57.541,1:07.960,0:36.435,237.6,Theodor JENSEN,0:06:23.700,LMP3,,CLX Motorsport,Ligier,GF,417.541,67.960,36.435,
17,3,25,2:15.670,0,,38.569,0,1:01.773,0,35.328,0,185.8,1:18:14.499,14:18:14.499,0:38.569,1:01.773,0:35.328,272.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.569,61.773,35.328,
17,3,26,2:16.724,0,,40.537,0,1:01.808,0,34.379,0,184.4,1:20:31.223,14:20:31.223,0:40.537,1:01.808,0:34.379,258.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,40.537,61.808,34.379,
17,3,27,2:15.966,0,,38.604,0,1:02.152,0,35.210,0,185.4,1:22:47.189,14:22:47.189,0:38.604,1:02.152,0:35.210,273.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.604,62.152,35.210,
17,3,28,2:13.439,0,,38.006,0,1:01.324,0,34.109,0,189.0,1:25:00.628,14:25:00.628,0:38.006,1:01.324,0:34.109,277.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.006,61.324,34.109,
17,3,29,2:13.313,0,,38.088,0,1:00.799,0,34.426,0,189.1,1:27:13.941,14:27:13.941,0:38.088,1:00.799,0:34.426,275.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.088,60.799,34.426,
17,3,30,2:12.167,0,,38.131,0,59.952,0,34.084,2,190.8,1:29:26.108,14:29:26.108,0:38.131,0:59.952,0:34.084,275.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.131,59.952,34.084,
17,3,31,3:28.583,0,B,38.054,0,1:13.923,0,1:36.606,0,120.9,1:32:54.691,14:32:54.691,0:38.054,1:13.923,1:36.606,275.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,RF,38.054,73.923,96.606,
17,2,32,16:40.258,0,,15:02.343,0,1:03.098,0,34.817,0,25.2,1:49:34.949,14:49:34.949,15:02.343,1:03.098,0:34.817,263.0,Adrien CLOSMENIL,0:14:35.484,LMP3,,CLX Motorsport,Ligier,GF,902.343,63.098,34.817,
17,2,33,2:14.196,0,,38.456,0,1:01.073,0,34.667,0,187.9,1:51:49.145,14:51:49.145,0:38.456,1:01.073,0:34.667,274.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.456,61.073,34.667,
17,2,34,2:12.858,0,,38.268,0,1:00.490,1,34.100,1,189.8,1:54:02.003,14:54:02.003,0:38.268,1:00.490,0:34.100,275.0,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.268,60.490,34.100,
17,2,35,2:13.992,0,,38.195,0,1:00.906,0,34.891,0,188.2,1:56:15.995,14:56:15.995,0:38.195,1:00.906,0:34.891,276.4,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.195,60.906,34.891,
17,2,36,2:14.910,0,,38.229,0,1:02.398,0,34.283,0,186.9,1:58:30.905,14:58:30.905,0:38.229,1:02.398,0:34.283,268.9,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.229,62.398,34.283,
17,2,37,2:39.209,0,B,38.501,0,1:11.953,0,48.755,0,158.4,2:01:10.114,15:01:10.114,0:38.501,1:11.953,0:48.755,275.0,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.501,71.953,48.755,
17,1,38,4:49.490,0,,3:11.888,0,1:02.434,0,35.168,0,87.1,2:05:59.604,15:05:59.604,3:11.888,1:02.434,0:35.168,264.3,Paul LANCHERE,0:02:44.312,LMP3,,CLX Motorsport,Ligier,GF,191.888,62.434,35.168,
17,1,39,2:16.158,0,,38.508,0,1:02.913,0,34.737,0,185.2,2:08:15.762,15:08:15.762,0:38.508,1:02.913,0:34.737,272.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.508,62.913,34.737,
17,1,40,2:15.903,0,,38.339,0,1:02.728,0,34.836,0,185.5,2:10:31.665,15:10:31.665,0:38.339,1:02.728,0:34.836,275.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.339,62.728,34.836,
17,1,41,2:16.566,0,,38.360,0,1:02.708,0,35.498,0,184.6,2:12:48.231,15:12:48.231,0:38.360,1:02.708,0:35.498,276.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.360,62.708,35.498,
17,1,42,2:23.435,0,B,38.407,0,1:01.475,0,43.553,0,175.8,2:15:11.666,15:15:11.666,0:38.407,1:01.475,0:43.553,275.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.407,61.475,43.553,
17,3,43,3:56.141,0,,2:16.498,0,1:04.896,0,34.747,0,106.8,2:19:07.807,15:19:07.807,2:16.498,1:04.896,0:34.747,246.3,Theodor JENSEN,0:01:41.788,LMP3,,CLX Motorsport,Ligier,GF,136.498,64.896,34.747,
17,3,44,2:17.269,0,,40.455,0,1:01.752,0,35.062,0,183.7,2:21:25.076,15:21:25.076,0:40.455,1:01.752,0:35.062,265.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,40.455,61.752,35.062,
17,3,45,2:13.213,0,,38.028,0,1:00.702,0,34.483,0,189.3,2:23:38.289,15:23:38.289,0:38.028,1:00.702,0:34.483,275.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.028,60.702,34.483,
17,3,46,2:16.565,0,,38.021,0,1:02.733,0,35.811,0,184.6,2:25:54.854,15:25:54.854,0:38.021,1:02.733,0:35.811,277.1,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.021,62.733,35.811,
17,3,47,2:13.590,0,,38.791,0,1:00.618,0,34.181,0,188.7,2:28:08.444,15:28:08.444,0:38.791,1:00.618,0:34.181,275.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.791,60.618,34.181,
17,3,48,2:12.929,0,,38.184,0,1:00.408,0,34.337,0,189.7,2:30:21.373,15:30:21.373,0:38.184,1:00.408,0:34.337,275.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.184,60.408,34.337,
17,3,49,2:13.960,0,,38.147,0,1:00.922,0,34.891,0,188.2,2:32:35.333,15:32:35.333,0:38.147,1:00.922,0:34.891,275.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.147,60.922,34.891,
17,3,50,2:19.173,0,B,38.095,0,1:00.031,0,41.047,0,181.2,2:34:54.506,15:34:54.506,0:38.095,1:00.031,0:41.047,276.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.095,60.031,41.047,
18,2,1,22:33.738,0,B,19:54.406,0,1:17.836,0,1:21.496,0,18.3,22:33.738,13:22:33.738,19:54.406,1:17.836,1:21.496,251.4,Mathys JAUBERT,0:19:18.598,LMP2,,IDEC Sport,Oreca,RF,1194.406,77.836,81.496,
18,2,2,8:45.595,0,,7:11.400,0,1:01.397,0,32.798,0,48.0,31:19.333,13:31:19.333,7:11.400,1:01.397,0:32.798,286.7,Mathys JAUBERT,0:06:44.393,LMP2,,IDEC Sport,Oreca,GF,431.400,61.397,32.798,
18,2,3,2:06.427,0,,37.100,0,57.281,0,32.046,0,199.4,33:25.760,13:33:25.760,0:37.100,0:57.281,0:32.046,290.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,37.100,57.281,32.046,
18,2,4,2:04.212,0,,35.726,0,56.561,0,31.925,0,203.0,35:29.972,13:35:29.972,0:35.726,0:56.561,0:31.925,297.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.726,56.561,31.925,
18,2,5,2:04.452,0,,35.373,0,57.263,0,31.816,0,202.6,37:34.424,13:37:34.424,0:35.373,0:57.263,0:31.816,298.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.373,57.263,31.816,
18,2,6,2:03.674,0,,35.382,0,56.287,1,32.005,0,203.9,39:38.098,13:39:38.098,0:35.382,0:56.287,0:32.005,297.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.382,56.287,32.005,
18,2,7,2:06.819,0,,35.697,0,58.371,0,32.751,0,198.8,41:44.917,13:41:44.917,0:35.697,0:58.371,0:32.751,296.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.697,58.371,32.751,
18,2,8,2:05.652,0,,35.347,0,58.301,0,32.004,0,200.7,43:50.569,13:43:50.569,0:35.347,0:58.301,0:32.004,301.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.347,58.301,32.004,
18,2,9,2:08.536,0,,36.488,0,57.602,0,34.446,0,196.2,45:59.105,13:45:59.105,0:36.488,0:57.602,0:34.446,295.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,36.488,57.602,34.446,
18,2,10,2:04.884,0,,35.359,0,57.186,0,32.339,0,201.9,48:03.989,13:48:03.989,0:35.359,0:57.186,0:32.339,298.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.359,57.186,32.339,
18,2,11,2:03.523,0,,35.591,0,56.140,0,31.792,0,204.1,50:07.512,13:50:07.512,0:35.591,0:56.140,0:31.792,298.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.591,56.140,31.792,
18,2,12,2:12.599,0,B,35.416,0,58.754,0,38.429,0,190.2,52:20.111,13:52:20.111,0:35.416,0:58.754,0:38.429,300.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.416,58.754,38.429,
18,2,13,9:34.786,0,,8:02.642,0,57.967,0,34.177,0,43.9,1:01:54.897,14:01:54.897,8:02.642,0:57.967,0:34.177,294.5,Mathys JAUBERT,0:07:37.025,LMP2,,IDEC Sport,Oreca,GF,482.642,57.967,34.177,
18,2,14,3:52.232,0,,35.283,2,1:50.975,0,1:25.974,0,108.6,1:05:47.129,14:05:47.129,0:35.283,1:50.975,1:25.974,299.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,FCY,35.283,110.975,85.974,
18,2,15,4:10.551,0,,1:42.285,0,1:51.453,0,36.813,0,100.6,1:09:57.680,14:09:57.680,1:42.285,1:51.453,0:36.813,78.9,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,102.285,111.453,36.813,
18,2,16,2:08.142,0,,35.562,0,1:00.606,0,31.974,0,196.8,1:12:05.822,14:12:05.822,0:35.562,1:00.606,0:31.974,294.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.562,60.606,31.974,
18,2,17,2:05.596,0,,35.347,0,58.187,0,32.062,0,200.8,1:14:11.418,14:14:11.418,0:35.347,0:58.187,0:32.062,297.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.347,58.187,32.062,
18,2,18,2:03.455,0,,35.493,0,56.293,0,31.669,2,204.2,1:16:14.873,14:16:14.873,0:35.493,0:56.293,0:31.669,296.9,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.493,56.293,31.669,
18,2,19,2:10.892,0,B,35.310,0,57.048,0,38.534,0,192.6,1:18:25.765,14:18:25.765,0:35.310,0:57.048,0:38.534,298.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.310,57.048,38.534,
18,1,20,4:54.240,0,,3:21.091,0,1:00.456,0,32.693,0,85.7,1:23:20.005,14:23:20.005,3:21.091,1:00.456,0:32.693,280.0,Jamie CHADWICK,0:02:52.852,LMP2,,IDEC Sport,Oreca,GF,201.091,60.456,32.693,
18,1,21,2:07.500,0,,36.269,0,58.933,0,32.298,0,197.8,1:25:27.505,14:25:27.505,0:36.269,0:58.933,0:32.298,290.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,36.269,58.933,32.298,
18,1,22,2:06.610,0,,35.776,0,58.435,0,32.399,0,199.1,1:27:34.115,14:27:34.115,0:35.776,0:58.435,0:32.399,293.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.776,58.435,32.399,
18,1,23,2:08.145,0,,35.596,0,59.652,0,32.897,0,196.8,1:29:42.260,14:29:42.260,0:35.596,0:59.652,0:32.897,296.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.596,59.652,32.897,
18,1,24,3:53.720,0,B,35.588,0,1:45.781,0,1:32.351,0,107.9,1:33:35.980,14:33:35.980,0:35.588,1:45.781,1:32.351,286.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,RF,35.588,105.781,92.351,
18,1,25,14:51.486,0,,13:13.471,0,1:04.106,0,33.909,0,28.3,1:48:27.466,14:48:27.466,13:13.471,1:04.106,0:33.909,269.6,Jamie CHADWICK,0:12:43.902,LMP2,,IDEC Sport,Oreca,GF,793.471,64.106,33.909,
18,1,26,2:14.458,0,,36.381,0,58.621,0,39.456,0,187.5,1:50:41.924,14:50:41.924,0:36.381,0:58.621,0:39.456,292.1,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,36.381,58.621,39.456,
18,1,27,2:06.140,0,,35.671,0,58.195,0,32.274,0,199.9,1:52:48.064,14:52:48.064,0:35.671,0:58.195,0:32.274,296.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.671,58.195,32.274,
18,1,28,2:05.287,0,,35.599,0,57.472,0,32.216,0,201.3,1:54:53.351,14:54:53.351,0:35.599,0:57.472,0:32.216,295.3,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.599,57.472,32.216,
18,1,29,2:05.789,0,,35.538,0,57.585,0,32.666,0,200.4,1:56:59.140,14:56:59.140,0:35.538,0:57.585,0:32.666,297.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.538,57.585,32.666,
18,1,30,2:14.841,0,,35.796,0,1:00.360,0,38.685,0,187.0,1:59:13.981,14:59:13.981,0:35.796,1:00.360,0:38.685,295.3,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.796,60.360,38.685,
18,1,31,2:10.394,0,,35.745,0,1:00.237,0,34.412,0,193.4,2:01:24.375,15:01:24.375,0:35.745,1:00.237,0:34.412,291.3,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.745,60.237,34.412,
18,1,32,2:06.673,0,,35.478,0,59.107,0,32.088,1,199.0,2:03:31.048,15:03:31.048,0:35.478,0:59.107,0:32.088,298.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.478,59.107,32.088,
18,1,33,2:05.677,0,,35.390,1,57.944,0,32.343,0,200.6,2:05:36.725,15:05:36.725,0:35.390,0:57.944,0:32.343,298.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.390,57.944,32.343,
18,1,34,2:07.535,0,,35.465,0,57.986,0,34.084,0,197.7,2:07:44.260,15:07:44.260,0:35.465,0:57.986,0:34.084,298.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.465,57.986,34.084,
18,1,35,2:04.780,0,,35.618,0,56.948,1,32.214,0,202.1,2:09:49.040,15:09:49.040,0:35.618,0:56.948,0:32.214,295.3,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.618,56.948,32.214,
