NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,2,27,2:19.862,0,,40.103,0,1:03.702,0,36.057,0,180.3,1:18:53.549,10:18:53.549,0:40.103,1:03.702,0:36.057,259.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,40.103,63.702,36.057,
66,2,28,2:26.060,0,,40.735,0,1:04.172,0,41.153,0,172.6,1:21:19.609,10:21:19.609,0:40.735,1:04.172,0:41.153,256.2,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,40.735,64.172,41.153,
66,2,29,2:18.991,0,,39.644,1,1:03.452,1,35.895,0,181.4,1:23:38.600,10:23:38.600,0:39.644,1:03.452,0:35.895,261.1,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,39.644,63.452,35.895,
66,2,30,2:19.860,0,,39.868,0,1:04.355,0,35.637,1,180.3,1:25:58.460,10:25:58.460,0:39.868,1:04.355,0:35.637,262.4,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,39.868,64.355,35.637,
66,2,31,2:19.983,0,,39.745,0,1:04.243,0,35.995,0,180.1,1:28:18.443,10:28:18.443,0:39.745,1:04.243,0:35.995,263.0,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,39.745,64.243,35.995,
66,2,32,2:28.697,0,B,39.794,0,1:05.930,0,42.973,0,169.6,1:30:47.140,10:30:47.140,0:39.794,1:05.930,0:42.973,260.5,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,39.794,65.930,42.973,
68,2,1,4:07.608,0,,2:01.825,0,1:22.025,0,43.758,0,100.1,4:07.608,09:04:07.608,2:01.825,1:22.025,0:43.758,177.1,Quentin ANTONEL,0:01:12.903,LMP3,,M Racing,Ligier,GF,121.825,82.025,43.758,
68,2,2,2:33.663,0,,44.612,0,1:10.845,0,38.206,0,164.1,6:41.271,09:06:41.271,0:44.612,1:10.845,0:38.206,219.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,44.612,70.845,38.206,
68,2,3,2:21.756,0,,40.382,0,1:05.228,0,36.146,0,177.9,9:03.027,09:09:03.027,0:40.382,1:05.228,0:36.146,260.5,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,40.382,65.228,36.146,
68,2,4,2:16.756,0,,38.890,0,1:02.927,0,34.939,0,184.4,11:19.783,09:11:19.783,0:38.890,1:02.927,0:34.939,270.2,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.890,62.927,34.939,
68,2,5,2:17.519,0,,38.747,0,1:02.938,0,35.834,0,183.4,13:37.302,09:13:37.302,0:38.747,1:02.938,0:35.834,270.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.747,62.938,35.834,
68,2,6,2:15.235,0,,38.642,0,1:01.865,0,34.728,0,186.4,15:52.537,09:15:52.537,0:38.642,1:01.865,0:34.728,270.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.642,61.865,34.728,
68,2,7,2:15.370,0,,38.470,0,1:02.312,0,34.588,2,186.3,18:07.907,09:18:07.907,0:38.470,1:02.312,0:34.588,272.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.470,62.312,34.588,
68,2,8,2:23.329,0,B,38.448,0,1:00.924,2,43.957,0,175.9,20:31.236,09:20:31.236,0:38.448,1:00.924,0:43.957,272.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.448,60.924,43.957,
68,1,9,6:03.870,0,,4:21.934,0,1:05.512,0,36.424,0,69.3,26:35.106,09:26:35.106,4:21.934,1:05.512,0:36.424,238.7,Stéphane TRIBAUDINI,0:03:50.835,LMP3,,M Racing,Ligier,GF,261.934,65.512,36.424,
68,1,10,2:21.331,0,,39.874,0,1:05.570,0,35.887,0,178.4,28:56.437,09:28:56.437,0:39.874,1:05.570,0:35.887,259.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.874,65.570,35.887,
68,1,11,2:19.223,0,,39.675,0,1:03.591,0,35.957,0,181.1,31:15.660,09:31:15.660,0:39.675,1:03.591,0:35.957,266.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.675,63.591,35.957,
68,1,12,2:18.103,0,,39.354,0,1:03.467,0,35.282,0,182.6,33:33.763,09:33:33.763,0:39.354,1:03.467,0:35.282,267.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.354,63.467,35.282,
68,1,13,2:18.235,0,,39.007,0,1:03.807,0,35.421,0,182.4,35:51.998,09:35:51.998,0:39.007,1:03.807,0:35.421,271.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.007,63.807,35.421,
68,1,14,2:16.437,0,,39.153,0,1:02.687,0,34.597,1,184.8,38:08.435,09:38:08.435,0:39.153,1:02.687,0:34.597,271.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.153,62.687,34.597,
68,1,15,2:15.607,0,,38.942,0,1:02.063,0,34.602,0,185.9,40:24.042,09:40:24.042,0:38.942,1:02.063,0:34.602,270.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.942,62.063,34.602,
68,1,16,2:16.830,0,,38.587,1,1:02.028,1,36.215,0,184.3,42:40.872,09:42:40.872,0:38.587,1:02.028,0:36.215,272.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.587,62.028,36.215,
68,1,17,2:24.289,0,B,40.696,0,1:02.495,0,41.098,0,174.7,45:05.161,09:45:05.161,0:40.696,1:02.495,0:41.098,267.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,40.696,62.495,41.098,
68,2,18,6:45.473,0,,4:56.507,0,1:11.641,0,37.325,0,62.2,51:50.634,09:51:50.634,4:56.507,1:11.641,0:37.325,206.4,Quentin ANTONEL,0:04:17.302,LMP3,,M Racing,Ligier,GF,296.507,71.641,37.325,
68,2,19,2:19.673,0,,40.186,0,1:03.945,0,35.542,0,180.5,54:10.307,09:54:10.307,0:40.186,1:03.945,0:35.542,263.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,40.186,63.945,35.542,
68,2,20,2:15.803,0,,38.756,0,1:02.223,0,34.824,0,185.7,56:26.110,09:56:26.110,0:38.756,1:02.223,0:34.824,270.2,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.756,62.223,34.824,
68,2,21,2:15.009,0,,38.442,2,1:01.714,0,34.853,0,186.8,58:41.119,09:58:41.119,0:38.442,1:01.714,0:34.853,272.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.442,61.714,34.853,
68,2,22,2:17.876,0,,38.651,0,1:03.378,0,35.847,0,182.9,1:00:58.995,10:00:58.995,0:38.651,1:03.378,0:35.847,272.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.651,63.378,35.847,
68,2,23,2:15.720,0,,38.595,0,1:02.297,0,34.828,0,185.8,1:03:14.715,10:03:14.715,0:38.595,1:02.297,0:34.828,272.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.595,62.297,34.828,
68,2,24,2:22.098,0,B,38.536,0,1:02.050,0,41.512,0,177.4,1:05:36.813,10:05:36.813,0:38.536,1:02.050,0:41.512,272.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.536,62.050,41.512,
68,2,25,6:34.504,0,,4:56.840,0,1:02.444,0,35.220,0,63.9,1:12:11.317,10:12:11.317,4:56.840,1:02.444,0:35.220,263.6,Quentin ANTONEL,0:04:28.901,LMP3,,M Racing,Ligier,GF,296.840,62.444,35.220,
68,2,26,2:15.814,0,,38.664,0,1:01.984,0,35.166,0,185.7,1:14:27.131,10:14:27.131,0:38.664,1:01.984,0:35.166,270.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.664,61.984,35.166,
68,2,27,2:14.981,2,,38.480,0,1:01.782,0,34.719,0,186.8,1:16:42.112,10:16:42.112,0:38.480,1:01.782,0:34.719,272.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.480,61.782,34.719,
68,2,28,2:17.054,0,,39.137,0,1:02.996,0,34.921,0,184.0,1:18:59.166,10:18:59.166,0:39.137,1:02.996,0:34.921,269.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,39.137,62.996,34.921,
68,2,29,2:24.484,0,B,38.746,0,1:04.386,0,41.352,0,174.5,1:21:23.650,10:21:23.650,0:38.746,1:04.386,0:41.352,272.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.746,64.386,41.352,
68,1,30,5:05.581,0,,3:23.308,0,1:04.380,0,37.893,0,82.5,1:26:29.231,10:26:29.231,3:23.308,1:04.380,0:37.893,242.4,Stéphane TRIBAUDINI,0:02:53.826,LMP3,,M Racing,Ligier,GF,203.308,64.380,37.893,
68,1,31,2:17.983,0,,39.324,0,1:03.403,0,35.256,0,182.7,1:28:47.214,10:28:47.214,0:39.324,1:03.403,0:35.256,266.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.324,63.403,35.256,
68,1,32,2:18.374,0,,38.980,0,1:03.377,0,36.017,0,182.2,1:31:05.588,10:31:05.588,0:38.980,1:03.377,0:36.017,270.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.980,63.377,36.017,
68,1,33,2:26.397,0,B,39.098,0,1:02.903,0,44.396,0,172.2,1:33:31.985,10:33:31.985,0:39.098,1:02.903,0:44.396,271.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,RF,39.098,62.903,44.396,
74,2,1,3:18.080,0,,1:26.979,0,1:12.324,0,38.777,0,125.1,3:18.080,09:03:18.080,1:26.979,1:12.324,0:38.777,215.0,Fran RUEDA,0:00:47.019,LMGT3,,Kessel Racing,Ferrari,GF,86.979,72.324,38.777,
74,2,2,2:23.487,0,,41.285,0,1:05.717,0,36.485,0,175.7,5:41.567,09:05:41.567,0:41.285,1:05.717,0:36.485,252.0,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,41.285,65.717,36.485,
74,2,3,2:27.740,0,,40.291,0,1:06.191,0,41.258,0,170.7,8:09.307,09:08:09.307,0:40.291,1:06.191,0:41.258,258.0,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,40.291,66.191,41.258,
74,2,4,2:19.485,0,,40.017,0,1:03.620,0,35.848,0,180.8,10:28.792,09:10:28.792,0:40.017,1:03.620,0:35.848,258.6,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,40.017,63.620,35.848,
74,2,5,2:20.120,0,,39.872,0,1:04.159,0,36.089,0,179.9,12:48.912,09:12:48.912,0:39.872,1:04.159,0:36.089,259.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.872,64.159,36.089,
74,2,6,2:19.042,0,,39.750,2,1:03.475,0,35.817,0,181.3,15:07.954,09:15:07.954,0:39.750,1:03.475,0:35.817,261.1,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.750,63.475,35.817,
74,2,7,2:22.219,0,,41.711,0,1:04.553,0,35.955,0,177.3,17:30.173,09:17:30.173,0:41.711,1:04.553,0:35.955,252.0,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,41.711,64.553,35.955,
74,2,8,2:25.166,0,,42.990,0,1:05.843,0,36.333,0,173.7,19:55.339,09:19:55.339,0:42.990,1:05.843,0:36.333,243.5,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,42.990,65.843,36.333,
74,2,9,2:18.644,2,,39.756,0,1:03.142,2,35.746,2,181.9,22:13.983,09:22:13.983,0:39.756,1:03.142,0:35.746,259.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.756,63.142,35.746,
74,2,10,2:27.430,0,B,39.895,0,1:04.420,0,43.115,0,171.0,24:41.413,09:24:41.413,0:39.895,1:04.420,0:43.115,259.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.895,64.420,43.115,
74,1,11,11:52.465,0,,10:07.729,0,1:07.146,0,37.590,0,35.4,36:33.878,09:36:33.878,10:07.729,1:07.146,0:37.590,251.4,Andrew GILBERT,0:09:34.475,LMGT3,,Kessel Racing,Ferrari,GF,607.729,67.146,37.590,
74,1,12,2:26.139,0,,41.517,0,1:06.963,0,37.659,0,172.5,39:00.017,09:39:00.017,0:41.517,1:06.963,0:37.659,250.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.517,66.963,37.659,
74,1,13,2:24.939,0,,41.324,0,1:06.148,0,37.467,0,174.0,41:24.956,09:41:24.956,0:41.324,1:06.148,0:37.467,252.6,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.324,66.148,37.467,
74,1,14,2:33.193,0,B,40.976,0,1:06.084,0,46.133,0,164.6,43:58.149,09:43:58.149,0:40.976,1:06.084,0:46.133,253.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.976,66.084,46.133,
74,1,15,5:26.997,0,,3:33.625,0,1:13.637,0,39.735,0,77.1,49:25.146,09:49:25.146,3:33.625,1:13.637,0:39.735,233.0,Andrew GILBERT,0:02:57.264,LMGT3,,Kessel Racing,Ferrari,GF,213.625,73.637,39.735,
74,1,16,2:28.621,0,,41.181,0,1:08.363,0,39.077,0,169.7,51:53.767,09:51:53.767,0:41.181,1:08.363,0:39.077,253.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.181,68.363,39.077,
74,1,17,2:24.031,0,,41.121,0,1:05.949,0,36.961,0,175.1,54:17.798,09:54:17.798,0:41.121,1:05.949,0:36.961,254.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.121,65.949,36.961,
74,1,18,2:23.671,0,,41.391,0,1:05.410,0,36.870,0,175.5,56:41.469,09:56:41.469,0:41.391,1:05.410,0:36.870,251.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.391,65.410,36.870,
74,1,19,2:23.232,0,,40.979,0,1:05.401,1,36.852,1,176.0,59:04.701,09:59:04.701,0:40.979,1:05.401,0:36.852,253.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.979,65.401,36.852,
74,1,20,2:24.171,0,,40.713,0,1:06.271,0,37.187,0,174.9,1:01:28.872,10:01:28.872,0:40.713,1:06.271,0:37.187,256.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.713,66.271,37.187,
74,1,21,2:45.544,0,B,40.488,1,1:19.975,0,45.081,0,152.3,1:04:14.416,10:04:14.416,0:40.488,1:19.975,0:45.081,256.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.488,79.975,45.081,
74,1,22,8:21.741,0,,6:33.762,0,1:09.575,0,38.404,0,50.3,1:12:36.157,10:12:36.157,6:33.762,1:09.575,0:38.404,252.0,Andrew GILBERT,0:06:00.145,LMGT3,,Kessel Racing,Ferrari,GF,393.762,69.575,38.404,
74,1,23,2:23.780,0,,40.525,0,1:05.658,0,37.597,0,175.4,1:14:59.937,10:14:59.937,0:40.525,1:05.658,0:37.597,255.6,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.525,65.658,37.597,
74,1,24,3:44.848,0,B,40.952,0,2:15.323,0,48.573,0,112.1,1:18:44.785,10:18:44.785,0:40.952,2:15.323,0:48.573,253.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.952,135.323,48.573,
74,3,25,5:34.435,0,,3:40.941,0,1:13.005,0,40.489,0,75.4,1:24:19.220,10:24:19.220,3:40.941,1:13.005,0:40.489,207.6,Miguel MOLINA,0:03:06.678,LMGT3,,Kessel Racing,Ferrari,GF,220.941,73.005,40.489,
74,3,26,2:27.963,0,,41.847,0,1:08.481,0,37.635,0,170.4,1:26:47.183,10:26:47.183,0:41.847,1:08.481,0:37.635,254.4,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,41.847,68.481,37.635,
74,3,27,2:20.399,0,,40.065,0,1:03.871,1,36.463,0,179.6,1:29:07.582,10:29:07.582,0:40.065,1:03.871,0:36.463,257.4,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,40.065,63.871,36.463,
74,3,28,2:21.353,0,,39.910,0,1:05.071,0,36.372,1,178.4,1:31:28.935,10:31:28.935,0:39.910,1:05.071,0:36.372,259.9,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,39.910,65.071,36.372,
74,3,29,3:16.377,0,B,39.827,1,1:05.989,0,1:30.561,0,128.4,1:34:45.312,10:34:45.312,0:39.827,1:05.989,1:30.561,259.2,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,RF,39.827,65.989,90.561,
77,3,1,18:20.682,0,,16:24.989,0,1:15.053,0,40.640,0,22.5,18:20.682,09:18:20.682,16:24.989,1:15.053,0:40.640,207.2,Bent VISCAAL,0:15:44.673,LMP2 Pro/Am,,Proton Competition,Oreca,GF,984.989,75.053,40.640,
77,3,2,2:29.036,0,B,40.225,0,1:03.928,0,44.883,0,169.2,20:49.718,09:20:49.718,0:40.225,1:03.928,0:44.883,227.6,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,40.225,63.928,44.883,
77,3,3,9:47.617,0,,8:14.883,0,59.701,0,33.033,0,42.9,30:37.335,09:30:37.335,8:14.883,0:59.701,0:33.033,266.2,Bent VISCAAL,0:07:47.035,LMP2 Pro/Am,,Proton Competition,Oreca,GF,494.883,59.701,33.033,
77,3,4,2:03.704,0,,35.587,0,56.222,0,31.895,0,203.8,32:41.039,09:32:41.039,0:35.587,0:56.222,0:31.895,299.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.587,56.222,31.895,
77,3,5,2:05.637,0,,35.386,0,57.330,0,32.921,0,200.7,34:46.676,09:34:46.676,0:35.386,0:57.330,0:32.921,299.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.386,57.330,32.921,
77,3,6,2:03.534,2,,35.428,0,55.946,2,32.160,0,204.1,36:50.210,09:36:50.210,0:35.428,0:55.946,0:32.160,299.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.428,55.946,32.160,
77,3,7,2:02.919,0,,35.219,0,55.977,0,31.723,2,205.1,38:53.129,09:38:53.129,0:35.219,0:55.977,0:31.723,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.219,55.977,31.723,
77,3,8,2:12.450,0,B,36.652,0,58.072,0,37.726,0,190.4,41:05.579,09:41:05.579,0:36.652,0:58.072,0:37.726,292.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.652,58.072,37.726,
77,3,9,6:28.567,0,,4:55.699,0,59.388,0,33.480,0,64.9,47:34.146,09:47:34.146,4:55.699,0:59.388,0:33.480,270.9,Bent VISCAAL,0:04:29.840,LMP2 Pro/Am,,Proton Competition,Oreca,GF,295.699,59.388,33.480,
77,3,10,2:04.589,0,,35.232,0,57.310,0,32.047,0,202.4,49:38.735,09:49:38.735,0:35.232,0:57.310,0:32.047,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.232,57.310,32.047,
77,3,11,2:07.971,0,,35.164,2,1:00.117,0,32.690,0,197.0,51:46.706,09:51:46.706,0:35.164,1:00.117,0:32.690,303.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.164,60.117,32.690,
77,3,12,2:05.732,0,,36.490,0,56.294,0,32.948,0,200.5,53:52.438,09:53:52.438,0:36.490,0:56.294,0:32.948,293.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.490,56.294,32.948,
77,3,13,2:06.292,0,,35.203,0,58.867,0,32.222,0,199.6,55:58.730,09:55:58.730,0:35.203,0:58.867,0:32.222,302.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.203,58.867,32.222,
77,3,14,2:07.601,0,,35.200,0,59.338,0,33.063,0,197.6,58:06.331,09:58:06.331,0:35.200,0:59.338,0:33.063,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.200,59.338,33.063,
77,3,15,2:12.511,0,B,35.239,0,58.559,0,38.713,0,190.3,1:00:18.842,10:00:18.842,0:35.239,0:58.559,0:38.713,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.239,58.559,38.713,
77,1,16,7:50.891,0,,6:14.563,0,1:02.559,0,33.769,0,53.5,1:08:09.733,10:08:09.733,6:14.563,1:02.559,0:33.769,253.2,Giorgio RODA,0:05:42.673,LMP2 Pro/Am,,Proton Competition,Oreca,GF,374.563,62.559,33.769,
77,1,17,2:09.942,0,,36.979,0,59.807,0,33.156,0,194.0,1:10:19.675,10:10:19.675,0:36.979,0:59.807,0:33.156,295.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.979,59.807,33.156,
77,1,18,2:12.899,0,,35.922,0,1:02.955,0,34.022,0,189.7,1:12:32.574,10:12:32.574,0:35.922,1:02.955,0:34.022,298.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.922,62.955,34.022,
77,1,19,2:14.176,0,B,36.050,0,58.621,0,39.505,0,187.9,1:14:46.750,10:14:46.750,0:36.050,0:58.621,0:39.505,296.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.050,58.621,39.505,
77,1,20,3:30.644,0,,1:55.384,0,1:01.860,0,33.400,0,119.7,1:18:17.394,10:18:17.394,1:55.384,1:01.860,0:33.400,290.5,Giorgio RODA,0:01:28.454,LMP2 Pro/Am,,Proton Competition,Oreca,GF,115.384,61.860,33.400,
77,1,21,2:08.685,0,,36.301,0,59.438,0,32.946,0,195.9,1:20:26.079,10:20:26.079,0:36.301,0:59.438,0:32.946,296.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.301,59.438,32.946,
77,1,22,2:14.836,0,,39.566,0,1:00.362,0,34.908,0,187.0,1:22:40.915,10:22:40.915,0:39.566,1:00.362,0:34.908,285.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,39.566,60.362,34.908,
77,1,23,2:07.419,0,,36.348,0,58.567,1,32.504,1,197.9,1:24:48.334,10:24:48.334,0:36.348,0:58.567,0:32.504,293.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.348,58.567,32.504,
77,1,24,2:09.945,0,,35.970,0,1:00.293,0,33.682,0,194.0,1:26:58.279,10:26:58.279,0:35.970,1:00.293,0:33.682,294.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.970,60.293,33.682,
77,1,25,2:08.757,0,,35.811,1,59.490,0,33.456,0,195.8,1:29:07.036,10:29:07.036,0:35.811,0:59.490,0:33.456,296.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.811,59.490,33.456,
77,1,26,2:08.600,0,,36.381,0,58.895,0,33.324,0,196.1,1:31:15.636,10:31:15.636,0:36.381,0:58.895,0:33.324,294.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.381,58.895,33.324,
77,1,27,2:31.834,0,B,36.588,0,59.647,0,55.599,0,166.1,1:33:47.470,10:33:47.470,0:36.588,0:59.647,0:55.599,293.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,36.588,59.647,55.599,
8,3,1,3:02.781,0,B,56.045,0,1:15.026,0,51.710,0,135.5,3:02.781,09:03:02.781,0:56.045,1:15.026,0:51.710,205.6,Rik KOEN,0:00:14.114,LMP3,,Team Virage,Ligier,GF,56.045,75.026,51.710,
8,3,2,22:39.207,0,,20:55.000,0,1:07.889,0,36.318,0,18.6,25:41.988,09:25:41.988,20:55.000,1:07.889,0:36.318,230.6,Rik KOEN,0:20:22.950,LMP3,,Team Virage,Ligier,GF,1255.000,67.889,36.318,
8,3,3,2:15.387,0,,38.915,0,1:01.894,0,34.578,0,186.2,27:57.375,09:27:57.375,0:38.915,1:01.894,0:34.578,270.9,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.915,61.894,34.578,
8,3,4,2:12.903,0,,38.338,0,1:00.460,0,34.105,0,189.7,30:10.278,09:30:10.278,0:38.338,1:00.460,0:34.105,275.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.338,60.460,34.105,
8,3,5,2:11.725,0,,38.099,0,59.670,0,33.956,0,191.4,32:22.003,09:32:22.003,0:38.099,0:59.670,0:33.956,274.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.099,59.670,33.956,
8,3,6,2:13.709,0,,38.049,0,1:01.645,0,34.015,0,188.6,34:35.712,09:34:35.712,0:38.049,1:01.645,0:34.015,273.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.049,61.645,34.015,
8,3,7,2:11.605,0,,38.035,0,59.727,0,33.843,2,191.6,36:47.317,09:36:47.317,0:38.035,0:59.727,0:33.843,276.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.035,59.727,33.843,
8,3,8,2:11.531,2,,37.979,0,59.649,2,33.903,0,191.7,38:58.848,09:38:58.848,0:37.979,0:59.649,0:33.903,275.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.979,59.649,33.903,
8,3,9,2:22.544,0,B,37.921,2,59.862,0,44.761,0,176.9,41:21.392,09:41:21.392,0:37.921,0:59.862,0:44.761,276.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.921,59.862,44.761,
8,2,10,4:57.580,0,,3:15.386,0,1:06.669,0,35.525,0,84.7,46:18.972,09:46:18.972,3:15.386,1:06.669,0:35.525,246.8,Daniel NOGALES,0:02:43.945,LMP3,,Team Virage,Ligier,GF,195.386,66.669,35.525,
8,2,11,2:16.769,0,,38.808,0,1:02.880,0,35.081,0,184.4,48:35.741,09:48:35.741,0:38.808,1:02.880,0:35.081,264.9,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.808,62.880,35.081,
8,2,12,2:14.811,0,,38.215,0,1:02.046,0,34.550,0,187.0,50:50.552,09:50:50.552,0:38.215,1:02.046,0:34.550,276.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.215,62.046,34.550,
8,2,13,2:13.986,0,,38.309,0,1:01.231,0,34.446,0,188.2,53:04.538,09:53:04.538,0:38.309,1:01.231,0:34.446,274.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.309,61.231,34.446,
8,2,14,2:14.099,0,,38.143,0,1:01.753,0,34.203,0,188.0,55:18.637,09:55:18.637,0:38.143,1:01.753,0:34.203,276.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.143,61.753,34.203,
8,2,15,2:14.000,0,,38.117,0,1:01.394,0,34.489,0,188.2,57:32.637,09:57:32.637,0:38.117,1:01.394,0:34.489,277.8,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.117,61.394,34.489,
