NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,16,2:20.436,0,B,36.121,0,1:02.233,0,42.082,0,179.5,34:24.873,13:34:33.601,0:36.121,1:02.233,0:42.082,302.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.121,62.233,42.082,
77,1,17,3:11.501,0,,1:34.952,0,59.786,0,36.763,0,131.7,37:36.374,13:37:45.102,1:34.952,0:59.786,0:36.763,296.1,Giorgio RODA,0:01:08.946,LMP2 Pro/Am,,Proton Competition,Oreca,GF,94.952,59.786,36.763,
77,1,18,5:16.884,0,,1:42.089,0,2:08.578,0,1:26.217,0,79.6,42:53.258,13:43:01.986,1:42.089,2:08.578,1:26.217,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,102.089,128.578,86.217,
77,1,19,5:17.411,0,,1:42.276,0,2:08.911,0,1:26.224,0,79.4,48:10.669,13:48:19.397,1:42.276,2:08.911,1:26.224,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,102.276,128.911,86.224,
77,1,20,3:23.054,0,,1:22.768,0,1:17.036,0,43.250,0,124.2,51:33.723,13:51:42.451,1:22.768,1:17.036,0:43.250,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,82.768,77.036,43.250,
77,1,21,4:39.986,0,,1:22.036,0,1:48.791,0,1:29.159,0,90.1,56:13.709,13:56:22.437,1:22.036,1:48.791,1:29.159,137.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,82.036,108.791,89.159,
77,1,22,4:07.052,0,,1:18.338,0,1:32.361,0,1:16.353,0,102.1,1:00:20.761,14:00:29.489,1:18.338,1:32.361,1:16.353,150.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,78.338,92.361,76.353,
77,1,23,3:24.303,0,,59.983,0,1:30.444,0,53.876,0,123.4,1:03:45.064,14:03:53.792,0:59.983,1:30.444,0:53.876,164.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,59.983,90.444,53.876,
77,1,24,2:16.404,0,,37.760,0,1:02.485,0,36.159,0,184.8,1:06:01.468,14:06:10.196,0:37.760,1:02.485,0:36.159,285.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,37.760,62.485,36.159,
77,1,25,5:25.226,0,,1:23.997,0,2:12.631,0,1:48.598,0,77.5,1:11:26.694,14:11:35.422,1:23.997,2:12.631,1:48.598,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,83.997,132.631,108.598,
77,1,26,5:03.847,0,,1:25.747,0,1:54.861,0,1:43.239,0,83.0,1:16:30.541,14:16:39.269,1:25.747,1:54.861,1:43.239,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,85.747,114.861,103.239,
77,1,27,4:52.912,0,,1:27.800,0,1:49.241,0,1:35.871,0,86.1,1:21:23.453,14:21:32.181,1:27.800,1:49.241,1:35.871,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,87.800,109.241,95.871,
77,1,28,4:34.091,0,,1:31.383,0,1:58.701,0,1:04.007,0,92.0,1:25:57.544,14:26:06.272,1:31.383,1:58.701,1:04.007,138.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,91.383,118.701,64.007,
77,1,29,4:00.276,0,B,57.159,0,1:41.154,0,1:21.963,0,104.9,1:29:57.820,14:30:06.548,0:57.159,1:41.154,1:21.963,124.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,57.159,101.154,81.963,
77,2,30,3:09.890,0,,1:35.531,0,1:01.469,0,32.890,0,132.8,1:33:07.710,14:33:16.438,1:35.531,1:01.469,0:32.890,280.7,Rene BINDER,0:01:06.813,LMP2 Pro/Am,,Proton Competition,Oreca,GF,95.531,61.469,32.890,
77,2,31,5:04.751,0,,1:28.756,0,2:09.135,0,1:26.860,0,82.7,1:38:12.461,14:38:21.189,1:28.756,2:09.135,1:26.860,,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,88.756,129.135,86.860,
77,2,32,5:19.182,0,,1:43.011,0,2:09.340,0,1:26.831,0,79.0,1:43:31.643,14:43:40.371,1:43.011,2:09.340,1:26.831,,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,103.011,129.340,86.831,
77,2,33,3:10.812,0,,1:21.431,0,1:07.769,0,41.612,0,132.1,1:46:42.455,14:46:51.183,1:21.431,1:07.769,0:41.612,212.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,81.431,67.769,41.612,
77,2,34,5:03.305,0,,1:33.646,0,1:48.879,0,1:40.780,0,83.1,1:51:45.760,14:51:54.488,1:33.646,1:48.879,1:40.780,191.8,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,93.646,108.879,100.780,
77,2,35,3:15.568,0,,58.114,0,1:29.264,0,48.190,0,128.9,1:55:01.328,14:55:10.056,0:58.114,1:29.264,0:48.190,166.2,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,58.114,89.264,48.190,
77,2,36,2:18.389,0,B,36.483,0,1:01.500,0,40.406,0,182.2,1:57:19.717,14:57:28.445,0:36.483,1:01.500,0:40.406,283.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.483,61.500,40.406,
77,2,37,2:34.269,0,,1:04.511,0,57.833,0,31.925,0,163.4,1:59:53.986,15:00:02.714,1:04.511,0:57.833,0:31.925,290.5,Rene BINDER,0:00:39.030,LMP2 Pro/Am,,Proton Competition,Oreca,GF,64.511,57.833,31.925,
77,2,38,2:07.701,0,,35.626,0,58.978,0,33.097,0,197.4,2:02:01.687,15:02:10.415,0:35.626,0:58.978,0:33.097,296.9,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.626,58.978,33.097,
77,2,39,2:08.330,0,,36.315,0,59.816,0,32.199,0,196.5,2:04:10.017,15:04:18.745,0:36.315,0:59.816,0:32.199,292.9,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.315,59.816,32.199,
77,2,40,2:03.884,0,,35.569,0,56.525,1,31.790,0,203.5,2:06:13.901,15:06:22.629,0:35.569,0:56.525,0:31.790,300.2,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.569,56.525,31.790,
77,2,41,2:51.931,0,,35.512,0,57.006,0,1:19.413,0,146.7,2:09:05.832,15:09:14.560,0:35.512,0:57.006,1:19.413,300.2,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,35.512,57.006,79.413,
77,2,42,5:16.934,0,,1:42.140,0,2:08.610,0,1:26.184,0,79.6,2:14:22.766,15:14:31.494,1:42.140,2:08.610,1:26.184,,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,102.140,128.610,86.184,
77,2,43,2:24.686,0,,53.762,0,58.881,0,32.043,0,174.3,2:16:47.452,15:16:56.180,0:53.762,0:58.881,0:32.043,275.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,53.762,58.881,32.043,
77,2,44,2:03.822,0,,35.445,0,56.664,0,31.713,1,203.6,2:18:51.274,15:19:00.002,0:35.445,0:56.664,0:31.713,299.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.445,56.664,31.713,
77,2,45,2:04.635,0,,35.244,1,57.623,0,31.768,0,202.3,2:20:55.909,15:21:04.637,0:35.244,0:57.623,0:31.768,299.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.244,57.623,31.768,
77,2,46,2:04.345,0,,35.252,0,57.341,0,31.752,0,202.8,2:23:00.254,15:23:08.982,0:35.252,0:57.341,0:31.752,294.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.252,57.341,31.752,
77,2,47,2:06.762,0,,35.273,0,59.350,0,32.139,0,198.9,2:25:07.016,15:25:15.744,0:35.273,0:59.350,0:32.139,303.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.273,59.350,32.139,
77,2,48,2:05.381,0,,35.262,0,57.210,0,32.909,0,201.1,2:27:12.397,15:27:21.125,0:35.262,0:57.210,0:32.909,301.8,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.262,57.210,32.909,
77,2,49,2:09.421,0,,35.575,0,1:00.927,0,32.919,0,194.8,2:29:21.818,15:29:30.546,0:35.575,1:00.927,0:32.919,296.1,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.575,60.927,32.919,
77,2,50,2:07.996,0,,35.419,0,1:00.201,0,32.376,0,197.0,2:31:29.814,15:31:38.542,0:35.419,1:00.201,0:32.376,282.2,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.419,60.201,32.376,
77,2,51,2:11.424,0,B,35.430,0,57.422,0,38.572,0,191.9,2:33:41.238,15:33:49.966,0:35.430,0:57.422,0:38.572,300.2,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.430,57.422,38.572,
77,3,52,3:08.491,0,,1:36.710,0,59.579,0,32.202,0,133.8,2:36:49.729,15:36:58.457,1:36.710,0:59.579,0:32.202,293.7,Bent VISCAAL,0:01:11.368,LMP2 Pro/Am,,Proton Competition,Oreca,GF,96.710,59.579,32.202,
77,3,53,2:07.954,0,,35.880,0,59.050,0,33.024,0,197.1,2:38:57.683,15:39:06.411,0:35.880,0:59.050,0:33.024,299.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.880,59.050,33.024,
77,3,54,2:08.335,0,,36.536,0,59.833,0,31.966,0,196.5,2:41:06.018,15:41:14.746,0:36.536,0:59.833,0:31.966,296.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.536,59.833,31.966,
77,3,55,2:06.510,0,,35.486,0,59.160,0,31.864,0,199.3,2:43:12.528,15:43:21.256,0:35.486,0:59.160,0:31.864,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.486,59.160,31.864,
77,3,56,2:04.338,0,,35.497,0,56.909,0,31.932,0,202.8,2:45:16.866,15:45:25.594,0:35.497,0:56.909,0:31.932,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.497,56.909,31.932,
77,3,57,2:05.340,0,,35.711,0,57.954,0,31.675,0,201.2,2:47:22.206,15:47:30.934,0:35.711,0:57.954,0:31.675,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.711,57.954,31.675,
77,3,58,2:05.726,0,,35.358,0,58.483,0,31.885,0,200.5,2:49:27.932,15:49:36.660,0:35.358,0:58.483,0:31.885,303.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.358,58.483,31.885,
77,3,59,2:05.480,0,,35.767,0,57.336,0,32.377,0,200.9,2:51:33.412,15:51:42.140,0:35.767,0:57.336,0:32.377,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.767,57.336,32.377,
77,3,60,2:05.857,0,,35.623,0,58.213,0,32.021,0,200.3,2:53:39.269,15:53:47.997,0:35.623,0:58.213,0:32.021,300.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.623,58.213,32.021,
77,3,61,2:11.235,0,B,35.704,0,56.984,0,38.547,0,192.1,2:55:50.504,15:55:59.232,0:35.704,0:56.984,0:38.547,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.704,56.984,38.547,
77,3,62,5:16.487,0,,2:38.771,0,2:03.185,0,34.531,0,79.7,3:01:06.991,16:01:15.719,2:38.771,2:03.185,0:34.531,,Bent VISCAAL,0:01:16.867,LMP2 Pro/Am,,Proton Competition,Oreca,GF,158.771,123.185,34.531,
77,3,63,2:10.434,0,,36.758,0,1:00.636,0,33.040,0,193.3,3:03:17.425,16:03:26.153,0:36.758,1:00.636,0:33.040,283.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.758,60.636,33.040,
77,3,64,2:07.398,0,,36.096,0,58.717,0,32.585,0,197.9,3:05:24.823,16:05:33.551,0:36.096,0:58.717,0:32.585,300.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.096,58.717,32.585,
77,3,65,2:03.365,0,,35.435,0,56.266,0,31.664,0,204.4,3:07:28.188,16:07:36.916,0:35.435,0:56.266,0:31.664,298.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.435,56.266,31.664,
77,3,66,2:03.468,0,,35.454,0,56.355,0,31.659,0,204.2,3:09:31.656,16:09:40.384,0:35.454,0:56.355,0:31.659,300.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.454,56.355,31.659,
77,3,67,2:03.461,0,,35.627,0,56.254,0,31.580,2,204.2,3:11:35.117,16:11:43.845,0:35.627,0:56.254,0:31.580,300.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.627,56.254,31.580,
77,3,68,2:03.228,0,,35.186,2,56.459,0,31.583,0,204.6,3:13:38.345,16:13:47.073,0:35.186,0:56.459,0:31.583,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.186,56.459,31.583,
77,3,69,2:07.164,0,,36.025,0,58.870,0,32.269,0,198.3,3:15:45.509,16:15:54.237,0:36.025,0:58.870,0:32.269,285.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.025,58.870,32.269,
77,3,70,2:04.787,0,,35.806,0,56.624,0,32.357,0,202.1,3:17:50.296,16:17:59.024,0:35.806,0:56.624,0:32.357,298.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.806,56.624,32.357,
77,3,71,2:05.347,0,,35.466,0,58.174,0,31.707,0,201.2,3:19:55.643,16:20:04.371,0:35.466,0:58.174,0:31.707,302.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.466,58.174,31.707,
77,3,72,2:04.701,0,,35.444,0,57.425,0,31.832,0,202.2,3:22:00.344,16:22:09.072,0:35.444,0:57.425,0:31.832,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.444,57.425,31.832,
77,3,73,2:04.163,0,,35.466,0,57.113,0,31.584,0,203.1,3:24:04.507,16:24:13.235,0:35.466,0:57.113,0:31.584,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.466,57.113,31.584,
77,3,74,2:03.066,2,,35.314,0,56.121,2,31.631,0,204.9,3:26:07.573,16:26:16.301,0:35.314,0:56.121,0:31.631,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.314,56.121,31.631,
77,3,75,2:05.072,0,,35.481,0,57.636,0,31.955,0,201.6,3:28:12.645,16:28:21.373,0:35.481,0:57.636,0:31.955,302.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.481,57.636,31.955,
77,3,76,2:08.360,0,,35.714,0,1:00.863,0,31.783,0,196.4,3:30:21.005,16:30:29.733,0:35.714,1:00.863,0:31.783,290.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.714,60.863,31.783,
77,3,77,2:04.397,0,,35.561,0,57.084,0,31.752,0,202.7,3:32:25.402,16:32:34.130,0:35.561,0:57.084,0:31.752,303.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.561,57.084,31.752,
77,3,78,2:06.776,0,,36.099,0,58.919,0,31.758,0,198.9,3:34:32.178,16:34:40.906,0:36.099,0:58.919,0:31.758,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.099,58.919,31.758,
77,3,79,2:51.202,0,,35.315,0,57.389,0,1:18.498,0,147.3,3:37:23.380,16:37:32.108,0:35.315,0:57.389,1:18.498,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,35.315,57.389,78.498,
77,3,80,5:16.014,0,,1:41.965,0,2:08.310,0,1:25.739,0,79.8,3:42:39.394,16:42:48.122,1:41.965,2:08.310,1:25.739,,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,101.965,128.310,85.739,
77,3,81,4:12.495,0,B,1:42.160,0,1:51.467,0,38.868,0,99.9,3:46:51.889,16:47:00.617,1:42.160,1:51.467,0:38.868,,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,102.160,111.467,38.868,
77,3,82,2:46.724,0,,1:15.321,0,59.269,0,32.134,0,151.2,3:49:38.613,16:49:47.341,1:15.321,0:59.269,0:32.134,293.7,Bent VISCAAL,0:00:50.036,LMP2 Pro/Am,,Proton Competition,Oreca,GF,75.321,59.269,32.134,
77,3,83,2:06.691,0,,35.490,0,58.896,0,32.305,0,199.0,3:51:45.304,16:51:54.032,0:35.490,0:58.896,0:32.305,302.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.490,58.896,32.305,
77,3,84,2:05.701,0,,35.542,0,58.128,0,32.031,0,200.6,3:53:51.005,16:53:59.733,0:35.542,0:58.128,0:32.031,302.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.542,58.128,32.031,
77,3,85,2:05.692,0,,35.700,0,58.007,0,31.985,0,200.6,3:55:56.697,16:56:05.425,0:35.700,0:58.007,0:31.985,300.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.700,58.007,31.985,
77,3,86,2:07.763,0,,35.355,0,58.579,0,33.829,0,197.4,3:58:04.460,16:58:13.188,0:35.355,0:58.579,0:33.829,305.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.355,58.579,33.829,
77,3,87,2:06.704,0,,36.267,0,58.139,0,32.298,0,199.0,4:00:11.164,17:00:19.892,0:36.267,0:58.139,0:32.298,300.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,36.267,58.139,32.298,
8,1,1,2:28.776,0,,47.419,0,1:06.025,0,35.332,0,166.5,2:28.776,13:02:37.504,0:47.419,1:06.025,0:35.332,256.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,47.419,66.025,35.332,
8,1,2,2:16.582,0,,38.854,0,1:02.665,0,35.063,0,184.6,4:45.358,13:04:54.086,0:38.854,1:02.665,0:35.063,272.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.854,62.665,35.063,
8,1,3,2:16.411,0,,38.799,0,1:02.322,0,35.290,0,184.8,7:01.769,13:07:10.497,0:38.799,1:02.322,0:35.290,272.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.799,62.322,35.290,
8,1,4,2:15.773,0,,38.531,0,1:02.251,0,34.991,0,185.7,9:17.542,13:09:26.270,0:38.531,1:02.251,0:34.991,273.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.531,62.251,34.991,
8,1,5,2:17.754,0,,39.400,0,1:03.305,0,35.049,0,183.0,11:35.296,13:11:44.024,0:39.400,1:03.305,0:35.049,270.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.400,63.305,35.049,
8,1,6,2:16.940,0,,38.883,0,1:03.099,0,34.958,0,184.1,13:52.236,13:14:00.964,0:38.883,1:03.099,0:34.958,272.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.883,63.099,34.958,
8,1,7,2:16.062,0,,38.872,0,1:02.371,0,34.819,0,185.3,16:08.298,13:16:17.026,0:38.872,1:02.371,0:34.819,269.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.872,62.371,34.819,
8,1,8,2:15.481,0,,38.511,0,1:02.205,1,34.765,0,186.1,18:23.779,13:18:32.507,0:38.511,1:02.205,0:34.765,270.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.511,62.205,34.765,
8,1,9,2:16.263,0,,38.809,0,1:02.635,0,34.819,0,185.0,20:40.042,13:20:48.770,0:38.809,1:02.635,0:34.819,270.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.809,62.635,34.819,
8,1,10,2:15.901,0,,38.576,0,1:02.761,0,34.564,0,185.5,22:55.943,13:23:04.671,0:38.576,1:02.761,0:34.564,270.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.576,62.761,34.564,
8,1,11,2:16.338,0,,38.914,0,1:02.679,0,34.745,0,184.9,25:12.281,13:25:21.009,0:38.914,1:02.679,0:34.745,272.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.914,62.679,34.745,
8,1,12,2:17.698,0,,38.349,1,1:03.984,0,35.365,0,183.1,27:29.979,13:27:38.707,0:38.349,1:03.984,0:35.365,272.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.349,63.984,35.365,
8,1,13,2:15.916,0,,38.450,0,1:02.338,0,35.128,0,185.5,29:45.895,13:29:54.623,0:38.450,1:02.338,0:35.128,274.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.450,62.338,35.128,
8,1,14,2:15.731,0,,38.517,0,1:02.727,0,34.487,1,185.8,32:01.626,13:32:10.354,0:38.517,1:02.727,0:34.487,275.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.517,62.727,34.487,
8,1,15,2:19.055,0,,38.482,0,1:04.679,0,35.894,0,181.3,34:20.681,13:34:29.409,0:38.482,1:04.679,0:35.894,276.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.482,64.679,35.894,
8,1,16,2:17.996,0,,39.578,0,1:02.952,0,35.466,0,182.7,36:38.677,13:36:47.405,0:39.578,1:02.952,0:35.466,269.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.578,62.952,35.466,
8,1,17,4:14.722,0,B,39.304,0,2:04.697,0,1:30.721,0,99.0,40:53.399,13:41:02.127,0:39.304,2:04.697,1:30.721,270.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.304,124.697,90.721,
8,1,18,6:43.923,0,,3:07.875,0,2:09.498,0,1:26.550,0,62.4,47:37.322,13:47:46.050,3:07.875,2:09.498,1:26.550,,Julien GERBI,0:01:46.602,LMP3,,Team Virage,Ligier,GF,187.875,129.498,86.550,
8,1,19,3:39.878,0,,1:39.512,0,1:19.294,0,41.072,0,114.7,51:17.200,13:51:25.928,1:39.512,1:19.294,0:41.072,,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,99.512,79.294,41.072,
8,1,20,4:51.728,0,,1:26.550,0,1:50.630,0,1:34.548,0,86.4,56:08.928,13:56:17.656,1:26.550,1:50.630,1:34.548,148.4,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,86.550,110.630,94.548,
8,1,21,4:06.685,0,,1:17.450,0,1:35.185,0,1:14.050,0,102.2,1:00:15.613,14:00:24.341,1:17.450,1:35.185,1:14.050,131.2,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,77.450,95.185,74.050,
8,1,22,3:27.670,0,,59.605,0,1:33.387,0,54.678,0,121.4,1:03:43.283,14:03:52.011,0:59.605,1:33.387,0:54.678,131.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,59.605,93.387,54.678,
8,1,23,2:26.889,0,,40.052,0,1:04.743,0,42.094,0,171.7,1:06:10.172,14:06:18.900,0:40.052,1:04.743,0:42.094,265.6,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,40.052,64.743,42.094,
8,1,24,5:24.705,0,,1:21.596,0,2:11.408,0,1:51.701,0,77.7,1:11:34.877,14:11:43.605,1:21.596,2:11.408,1:51.701,,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,81.596,131.408,111.701,
8,1,25,5:04.284,0,,1:26.073,0,1:51.843,0,1:46.368,0,82.9,1:16:39.161,14:16:47.889,1:26.073,1:51.843,1:46.368,,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,86.073,111.843,106.368,
8,1,26,4:52.943,0,,1:28.870,0,1:45.373,0,1:38.700,0,86.1,1:21:32.104,14:21:40.832,1:28.870,1:45.373,1:38.700,129.3,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,88.870,105.373,98.700,
8,1,27,4:34.495,0,,1:30.503,0,1:58.050,0,1:05.942,0,91.9,1:26:06.599,14:26:15.327,1:30.503,1:58.050,1:05.942,,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,90.503,118.050,65.942,
8,1,28,3:48.457,0,,55.896,0,1:38.782,0,1:13.779,0,110.4,1:29:55.056,14:30:03.784,0:55.896,1:38.782,1:13.779,167.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,55.896,98.782,73.779,
8,1,29,2:17.697,0,,39.223,0,1:03.584,0,34.890,0,183.1,1:32:12.753,14:32:21.481,0:39.223,1:03.584,0:34.890,269.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.223,63.584,34.890,
8,1,30,3:46.418,0,,38.578,0,1:41.574,0,1:26.266,0,111.4,1:35:59.171,14:36:07.899,0:38.578,1:41.574,1:26.266,271.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.578,101.574,86.266,
8,1,31,5:23.104,0,B,1:42.635,0,2:09.251,0,1:31.218,0,78.0,1:41:22.275,14:41:31.003,1:42.635,2:09.251,1:31.218,,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,102.635,129.251,91.218,
8,1,32,5:09.420,0,,3:07.684,0,1:18.538,0,43.198,0,81.5,1:46:31.695,14:46:40.423,3:07.684,1:18.538,0:43.198,,Julien GERBI,0:01:46.366,LMP3,,Team Virage,Ligier,SF,187.684,78.538,43.198,
8,1,33,5:00.993,0,,1:31.272,0,1:51.545,0,1:38.176,0,83.8,1:51:32.688,14:51:41.416,1:31.272,1:51.545,1:38.176,,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,91.272,111.545,98.176,
8,1,34,3:23.441,0,,58.508,0,1:32.972,0,51.961,0,123.9,1:54:56.129,14:55:04.857,0:58.508,1:32.972,0:51.961,174.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,58.508,92.972,51.961,
8,1,35,2:27.624,0,B,40.041,0,1:04.613,0,42.970,0,170.8,1:57:23.753,14:57:32.481,0:40.041,1:04.613,0:42.970,260.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,40.041,64.613,42.970,
8,2,36,3:14.802,0,,1:37.916,0,1:02.275,0,34.611,0,129.4,2:00:38.555,15:00:47.283,1:37.916,1:02.275,0:34.611,261.7,Daniel NOGALES,0:01:09.383,LMP3,,Team Virage,Ligier,GF,97.916,62.275,34.611,
8,2,37,2:14.179,0,,38.570,0,1:01.133,1,34.476,0,187.9,2:02:52.734,15:03:01.462,0:38.570,1:01.133,0:34.476,270.2,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.570,61.133,34.476,
