NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,27,2:05.935,0,,35.352,0,58.765,0,31.818,0,200.2,1:06:33.846,12:06:33.846,0:35.352,0:58.765,0:31.818,296.1,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.352,58.765,31.818,
77,2,28,2:05.342,0,,35.448,0,58.066,0,31.828,0,201.2,1:08:39.188,12:08:39.188,0:35.448,0:58.066,0:31.828,301.0,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.448,58.066,31.828,
77,2,29,2:04.690,0,,35.312,0,56.905,1,32.473,0,202.2,1:10:43.878,12:10:43.878,0:35.312,0:56.905,0:32.473,301.0,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.312,56.905,32.473,
77,2,30,2:05.496,0,,35.295,1,58.294,0,31.907,0,200.9,1:12:49.374,12:12:49.374,0:35.295,0:58.294,0:31.907,302.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.295,58.294,31.907,
77,2,31,2:15.049,0,B,35.350,0,1:00.394,0,39.305,0,186.7,1:15:04.423,12:15:04.423,0:35.350,1:00.394,0:39.305,301.0,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.350,60.394,39.305,
77,3,32,3:36.400,0,,2:04.279,0,59.973,0,32.148,0,116.5,1:18:40.823,12:18:40.823,2:04.279,0:59.973,0:32.148,299.3,Bent VISCAAL,0:01:39.166,LMP2 Pro/Am,,Proton Competition,Oreca,GF,124.279,59.973,32.148,
77,3,33,2:04.026,0,,35.550,0,56.895,0,31.581,0,203.3,1:20:44.849,12:20:44.849,0:35.550,0:56.895,0:31.581,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.550,56.895,31.581,
77,3,34,2:04.905,0,,35.413,0,57.898,0,31.594,0,201.9,1:22:49.754,12:22:49.754,0:35.413,0:57.898,0:31.594,304.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.413,57.898,31.594,
77,3,35,2:03.319,0,,35.232,0,56.482,0,31.605,0,204.5,1:24:53.073,12:24:53.073,0:35.232,0:56.482,0:31.605,304.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.232,56.482,31.605,
77,3,36,2:05.159,0,,36.338,0,57.091,0,31.730,0,201.5,1:26:58.232,12:26:58.232,0:36.338,0:57.091,0:31.730,297.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.338,57.091,31.730,
77,3,37,2:05.979,0,,37.332,0,56.858,0,31.789,0,200.1,1:29:04.211,12:29:04.211,0:37.332,0:56.858,0:31.789,292.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.332,56.858,31.789,
77,3,38,2:05.169,0,,35.188,0,57.957,0,32.024,0,201.4,1:31:09.380,12:31:09.380,0:35.188,0:57.957,0:32.024,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,35.188,57.957,32.024,
8,3,1,7:01.630,0,,5:03.911,0,1:15.778,0,41.941,0,58.8,7:01.630,11:07:01.630,5:03.911,1:15.778,0:41.941,197.7,Rik KOEN,0:04:20.082,LMP3,,Team Virage,Ligier,GF,303.911,75.778,41.941,
8,3,2,2:29.627,0,,43.831,0,1:08.209,0,37.587,0,168.5,9:31.257,11:09:31.257,0:43.831,1:08.209,0:37.587,216.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,43.831,68.209,37.587,
8,3,3,4:16.715,0,B,41.416,0,2:08.404,0,1:26.895,0,98.2,13:47.972,11:13:47.972,0:41.416,2:08.404,1:26.895,120.3,Rik KOEN,,LMP3,,Team Virage,Ligier,RF,41.416,128.404,86.895,
8,3,4,5:15.724,0,,3:32.548,0,1:06.634,0,36.542,0,79.9,19:03.696,11:19:03.696,3:32.548,1:06.634,0:36.542,245.2,Rik KOEN,0:03:03.317,LMP3,,Team Virage,Ligier,GF,212.548,66.634,36.542,
8,3,5,2:19.316,0,,38.696,0,1:02.449,0,38.171,0,181.0,21:23.012,11:21:23.012,0:38.696,1:02.449,0:38.171,247.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.696,62.449,38.171,
8,3,6,2:12.165,0,,38.136,0,1:00.031,0,33.998,0,190.8,23:35.177,11:23:35.177,0:38.136,1:00.031,0:33.998,272.9,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.136,60.031,33.998,
8,3,7,2:11.529,0,,38.013,0,59.694,0,33.822,0,191.7,25:46.706,11:25:46.706,0:38.013,0:59.694,0:33.822,272.9,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.013,59.694,33.822,
8,3,8,2:11.169,2,,38.104,0,59.273,2,33.792,2,192.2,27:57.875,11:27:57.875,0:38.104,0:59.273,0:33.792,273.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.104,59.273,33.792,
8,3,9,2:20.263,0,B,37.931,2,59.451,0,42.881,0,179.8,30:18.138,11:30:18.138,0:37.931,0:59.451,0:42.881,275.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.931,59.451,42.881,
8,1,10,3:47.699,0,,2:06.609,0,1:06.066,0,35.024,0,110.7,34:05.837,11:34:05.837,2:06.609,1:06.066,0:35.024,258.6,Julien GERBI,0:01:36.696,LMP3,,Team Virage,Ligier,GF,126.609,66.066,35.024,
8,1,11,2:18.654,0,,39.277,0,1:04.018,0,35.359,0,181.8,36:24.491,11:36:24.491,0:39.277,1:04.018,0:35.359,266.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.277,64.018,35.359,
8,1,12,2:16.444,0,,38.853,0,1:02.785,0,34.806,0,184.8,38:40.935,11:38:40.935,0:38.853,1:02.785,0:34.806,268.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.853,62.785,34.806,
8,1,13,2:14.747,0,,38.528,0,1:01.522,1,34.697,0,187.1,40:55.682,11:40:55.682,0:38.528,1:01.522,0:34.697,270.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.528,61.522,34.697,
8,1,14,2:15.070,0,,38.485,0,1:01.850,0,34.735,0,186.7,43:10.752,11:43:10.752,0:38.485,1:01.850,0:34.735,270.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.485,61.850,34.735,
8,1,15,2:15.821,0,,38.360,0,1:02.645,0,34.816,0,185.6,45:26.573,11:45:26.573,0:38.360,1:02.645,0:34.816,271.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.360,62.645,34.816,
8,1,16,2:14.809,0,,38.327,1,1:01.987,0,34.495,1,187.0,47:41.382,11:47:41.382,0:38.327,1:01.987,0:34.495,272.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.327,61.987,34.495,
8,1,17,2:14.957,0,,38.371,0,1:01.882,0,34.704,0,186.8,49:56.339,11:49:56.339,0:38.371,1:01.882,0:34.704,271.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.371,61.882,34.704,
8,1,18,2:21.529,0,B,38.707,0,1:01.870,0,40.952,0,178.2,52:17.868,11:52:17.868,0:38.707,1:01.870,0:40.952,271.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.707,61.870,40.952,
8,2,19,3:14.452,0,,1:36.734,0,1:03.136,0,34.582,0,129.7,55:32.320,11:55:32.320,1:36.734,1:03.136,0:34.582,258.6,Daniel NOGALES,0:01:04.554,LMP3,,Team Virage,Ligier,GF,96.734,63.136,34.582,
8,2,20,2:14.317,0,,38.524,0,1:01.304,0,34.489,0,187.7,57:46.637,11:57:46.637,0:38.524,1:01.304,0:34.489,270.9,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.524,61.304,34.489,
8,2,21,2:15.288,0,,38.596,0,1:02.392,0,34.300,0,186.4,1:00:01.925,12:00:01.925,0:38.596,1:02.392,0:34.300,272.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.596,62.392,34.300,
8,2,22,2:15.375,0,,38.210,0,1:01.783,0,35.382,0,186.3,1:02:17.300,12:02:17.300,0:38.210,1:01.783,0:35.382,273.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.210,61.783,35.382,
8,2,23,2:13.923,0,,38.165,1,1:01.555,0,34.203,0,188.3,1:04:31.223,12:04:31.223,0:38.165,1:01.555,0:34.203,274.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.165,61.555,34.203,
8,2,24,2:13.613,0,,38.450,0,1:01.077,0,34.086,1,188.7,1:06:44.836,12:06:44.836,0:38.450,1:01.077,0:34.086,272.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.450,61.077,34.086,
8,2,25,2:24.223,0,B,38.676,0,1:04.683,0,40.864,0,174.8,1:09:09.059,12:09:09.059,0:38.676,1:04.683,0:40.864,272.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.676,64.683,40.864,
8,2,26,4:51.545,0,,3:15.037,0,1:01.998,0,34.510,0,86.5,1:14:00.604,12:14:00.604,3:15.037,1:01.998,0:34.510,273.6,Daniel NOGALES,0:02:47.881,LMP3,,Team Virage,Ligier,GF,195.037,61.998,34.510,
8,2,27,2:14.157,0,,38.396,0,1:01.395,0,34.366,0,187.9,1:16:14.761,12:16:14.761,0:38.396,1:01.395,0:34.366,274.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.396,61.395,34.366,
8,2,28,2:13.921,0,,38.373,0,1:01.316,0,34.232,0,188.3,1:18:28.682,12:18:28.682,0:38.373,1:01.316,0:34.232,275.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.373,61.316,34.232,
8,2,29,2:19.822,0,B,38.245,0,1:01.274,1,40.303,0,180.3,1:20:48.504,12:20:48.504,0:38.245,1:01.274,0:40.303,272.9,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.245,61.274,40.303,
82,3,1,3:48.527,0,,1:46.964,0,1:19.960,0,41.603,0,108.4,3:48.527,11:03:48.527,1:46.964,1:19.960,0:41.603,175.6,Charlie EASTWOOD,0:01:03.913,LMGT3,,TF Sport,Corvette,GF,106.964,79.960,41.603,
82,3,2,2:28.698,0,,43.466,0,1:08.326,0,36.906,0,169.6,6:17.225,11:06:17.225,0:43.466,1:08.326,0:36.906,245.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,43.466,68.326,36.906,
82,3,3,2:20.390,0,,39.941,0,1:03.493,0,36.956,0,179.6,8:37.615,11:08:37.615,0:39.941,1:03.493,0:36.956,261.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.941,63.493,36.956,
82,3,4,3:27.551,0,B,39.668,0,1:15.441,0,1:32.442,0,121.5,12:05.166,11:12:05.166,0:39.668,1:15.441,1:32.442,261.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,RF,39.668,75.441,92.442,
82,3,5,6:50.910,0,,5:07.333,0,1:07.488,0,36.089,0,61.4,18:56.076,11:18:56.076,5:07.333,1:07.488,0:36.089,223.0,Charlie EASTWOOD,0:04:33.706,LMGT3,,TF Sport,Corvette,GF,307.333,67.488,36.089,
82,3,6,2:21.151,0,,39.875,0,1:04.249,0,37.027,0,178.6,21:17.227,11:21:17.227,0:39.875,1:04.249,0:37.027,259.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.875,64.249,37.027,
82,3,7,2:18.825,2,,39.726,0,1:03.183,2,35.916,0,181.6,23:36.052,11:23:36.052,0:39.726,1:03.183,0:35.916,260.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.726,63.183,35.916,
82,3,8,2:20.334,0,,39.620,0,1:03.840,0,36.874,0,179.7,25:56.386,11:25:56.386,0:39.620,1:03.840,0:36.874,260.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.620,63.840,36.874,
82,3,9,2:18.498,0,,39.616,0,1:03.265,0,35.617,2,182.1,28:14.884,11:28:14.884,0:39.616,1:03.265,0:35.617,263.0,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.616,63.265,35.617,
82,3,10,2:29.374,0,B,39.611,2,1:05.994,0,43.769,0,168.8,30:44.258,11:30:44.258,0:39.611,1:05.994,0:43.769,263.6,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.611,65.994,43.769,
82,3,11,4:40.587,0,,2:54.173,0,1:07.247,0,39.167,0,89.9,35:24.845,11:35:24.845,2:54.173,1:07.247,0:39.167,258.6,Charlie EASTWOOD,0:02:23.213,LMGT3,,TF Sport,Corvette,GF,174.173,67.247,39.167,
82,3,12,2:25.297,0,,39.710,0,1:05.148,0,40.439,0,173.5,37:50.142,11:37:50.142,0:39.710,1:05.148,0:40.439,261.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.710,65.148,40.439,
82,3,13,2:26.842,0,B,39.621,0,1:04.586,0,42.635,0,171.7,40:16.984,11:40:16.984,0:39.621,1:04.586,0:42.635,259.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.621,64.586,42.635,
82,1,14,4:07.182,0,,2:21.159,0,1:09.019,0,37.004,0,102.0,44:24.166,11:44:24.166,2:21.159,1:09.019,0:37.004,246.3,Hiroshi KOIZUMI,0:01:46.328,LMGT3,,TF Sport,Corvette,GF,141.159,69.019,37.004,
82,1,15,2:27.133,0,,41.443,0,1:06.984,0,38.706,0,171.4,46:51.299,11:46:51.299,0:41.443,1:06.984,0:38.706,254.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.443,66.984,38.706,
82,1,16,2:24.067,0,,41.050,0,1:06.297,0,36.720,0,175.0,49:15.366,11:49:15.366,0:41.050,1:06.297,0:36.720,255.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.050,66.297,36.720,
82,1,17,2:24.891,0,,41.174,0,1:06.577,0,37.140,0,174.0,51:40.257,11:51:40.257,0:41.174,1:06.577,0:37.140,255.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.174,66.577,37.140,
82,1,18,2:25.839,0,,40.979,0,1:06.979,0,37.881,0,172.9,54:06.096,11:54:06.096,0:40.979,1:06.979,0:37.881,255.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.979,66.979,37.881,
82,1,19,2:28.553,0,,40.609,0,1:09.790,0,38.154,0,169.7,56:34.649,11:56:34.649,0:40.609,1:09.790,0:38.154,258.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.609,69.790,38.154,
82,1,20,2:25.557,0,,41.194,0,1:07.513,0,36.850,0,173.2,59:00.206,11:59:00.206,0:41.194,1:07.513,0:36.850,253.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.194,67.513,36.850,
82,1,21,2:34.213,0,B,40.981,0,1:08.576,0,44.656,0,163.5,1:01:34.419,12:01:34.419,0:40.981,1:08.576,0:44.656,256.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.981,68.576,44.656,
82,2,22,3:59.181,0,,2:10.901,0,1:10.758,0,37.522,0,105.4,1:05:33.600,12:05:33.600,2:10.901,1:10.758,0:37.522,243.5,Rui ANDRADE,0:01:37.131,LMGT3,,TF Sport,Corvette,GF,130.901,70.758,37.522,
82,2,23,2:22.327,0,,40.809,0,1:05.038,0,36.480,0,177.2,1:07:55.927,12:07:55.927,0:40.809,1:05.038,0:36.480,255.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.809,65.038,36.480,
82,2,24,2:22.460,0,,40.177,0,1:05.639,0,36.644,0,177.0,1:10:18.387,12:10:18.387,0:40.177,1:05.639,0:36.644,257.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.177,65.639,36.644,
82,2,25,2:19.838,0,,39.930,0,1:04.184,0,35.724,0,180.3,1:12:38.225,12:12:38.225,0:39.930,1:04.184,0:35.724,259.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.930,64.184,35.724,
82,2,26,2:23.298,0,,39.853,0,1:06.593,0,36.852,0,176.0,1:15:01.523,12:15:01.523,0:39.853,1:06.593,0:36.852,260.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.853,66.593,36.852,
82,2,27,2:19.394,0,,39.751,1,1:03.999,1,35.644,1,180.9,1:17:20.917,12:17:20.917,0:39.751,1:03.999,0:35.644,261.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.751,63.999,35.644,
82,2,28,2:30.786,0,B,39.800,0,1:05.155,0,45.831,0,167.2,1:19:51.703,12:19:51.703,0:39.800,1:05.155,0:45.831,262.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.800,65.155,45.831,
82,1,29,3:43.415,0,,1:58.485,0,1:07.872,0,37.058,0,112.9,1:23:35.118,12:23:35.118,1:58.485,1:07.872,0:37.058,252.0,Hiroshi KOIZUMI,0:01:25.484,LMGT3,,TF Sport,Corvette,GF,118.485,67.872,37.058,
82,1,30,2:23.705,0,,40.954,0,1:06.150,1,36.601,1,175.5,1:25:58.823,12:25:58.823,0:40.954,1:06.150,0:36.601,256.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.954,66.150,36.601,
82,1,31,2:26.961,0,,40.861,1,1:07.847,0,38.253,0,171.6,1:28:25.784,12:28:25.784,0:40.861,1:07.847,0:38.253,255.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.861,67.847,38.253,
82,1,32,2:27.481,0,,41.167,0,1:08.165,0,38.149,0,171.0,1:30:53.265,12:30:53.265,0:41.167,1:08.165,0:38.149,255.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,41.167,68.165,38.149,
83,3,1,3:10.427,0,B,1:14.343,0,1:11.942,0,44.142,0,130.1,3:10.427,11:03:10.427,1:14.343,1:11.942,0:44.142,180.6,Alessio ROVERA,0:00:29.520,LMP2 Pro/Am,,AF Corse,Oreca,GF,74.343,71.942,44.142,
83,3,2,4:12.297,0,,2:31.761,0,1:05.637,0,34.899,0,99.9,7:22.724,11:07:22.724,2:31.761,1:05.637,0:34.899,138.9,Alessio ROVERA,0:01:57.075,LMP2 Pro/Am,,AF Corse,Oreca,GF,151.761,65.637,34.899,
83,3,3,2:08.583,0,,36.387,0,59.541,0,32.655,0,196.1,9:31.307,11:09:31.307,0:36.387,0:59.541,0:32.655,287.4,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.387,59.541,32.655,
83,3,4,4:06.559,0,B,35.595,0,2:06.947,0,1:24.017,0,102.3,13:37.866,11:13:37.866,0:35.595,2:06.947,1:24.017,184.0,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,RF,35.595,126.947,84.017,
83,3,5,5:12.332,0,,3:38.861,0,1:00.593,0,32.878,0,80.7,18:50.198,11:18:50.198,3:38.861,1:00.593,0:32.878,276.4,Alessio ROVERA,0:03:10.472,LMP2 Pro/Am,,AF Corse,Oreca,GF,218.861,60.593,32.878,
83,3,6,2:07.680,0,,36.084,0,58.646,0,32.950,0,197.5,20:57.878,11:20:57.878,0:36.084,0:58.646,0:32.950,296.9,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.084,58.646,32.950,
83,3,7,2:02.394,2,,35.015,0,55.749,2,31.630,0,206.0,23:00.272,11:23:00.272,0:35.015,0:55.749,0:31.630,301.8,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.015,55.749,31.630,
83,3,8,2:02.510,0,,34.909,0,56.010,0,31.591,2,205.8,25:02.782,11:25:02.782,0:34.909,0:56.010,0:31.591,301.8,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.909,56.010,31.591,
83,3,9,2:04.460,0,,34.878,2,57.775,0,31.807,0,202.6,27:07.242,11:27:07.242,0:34.878,0:57.775,0:31.807,306.1,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.878,57.775,31.807,
83,3,10,2:03.167,0,,35.139,0,56.222,0,31.806,0,204.7,29:10.409,11:29:10.409,0:35.139,0:56.222,0:31.806,301.0,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.139,56.222,31.806,
83,3,11,2:11.870,0,B,34.901,0,56.126,0,40.843,0,191.2,31:22.279,11:31:22.279,0:34.901,0:56.126,0:40.843,303.5,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.901,56.126,40.843,
83,1,12,6:53.976,0,,5:12.172,0,1:07.787,0,34.017,0,60.9,38:16.255,11:38:16.255,5:12.172,1:07.787,0:34.017,283.7,François PERRODO,0:04:45.043,LMP2 Pro/Am,,AF Corse,Oreca,GF,312.172,67.787,34.017,
83,1,13,2:09.367,0,,36.223,0,1:00.402,0,32.742,0,194.9,40:25.622,11:40:25.622,0:36.223,1:00.402,0:32.742,296.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.223,60.402,32.742,
83,1,14,2:07.559,0,,35.898,0,59.003,0,32.658,0,197.7,42:33.181,11:42:33.181,0:35.898,0:59.003,0:32.658,298.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.898,59.003,32.658,
83,1,15,2:10.145,0,,36.310,0,59.738,0,34.097,0,193.7,44:43.326,11:44:43.326,0:36.310,0:59.738,0:34.097,297.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.310,59.738,34.097,
83,1,16,2:07.976,0,,35.764,0,58.978,0,33.234,0,197.0,46:51.302,11:46:51.302,0:35.764,0:58.978,0:33.234,299.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.764,58.978,33.234,
83,1,17,2:13.595,0,B,35.665,0,58.819,0,39.111,0,188.7,49:04.897,11:49:04.897,0:35.665,0:58.819,0:39.111,300.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.665,58.819,39.111,
83,1,18,5:10.098,0,,3:37.473,0,59.443,0,33.182,0,81.3,54:14.995,11:54:14.995,3:37.473,0:59.443,0:33.182,289.7,François PERRODO,0:03:11.512,LMP2 Pro/Am,,AF Corse,Oreca,GF,217.473,59.443,33.182,
83,1,19,2:11.230,0,,35.328,1,1:02.500,0,33.402,0,192.1,56:26.225,11:56:26.225,0:35.328,1:02.500,0:33.402,299.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.328,62.500,33.402,
83,1,20,2:11.203,0,,35.617,0,1:00.942,0,34.644,0,192.2,58:37.428,11:58:37.428,0:35.617,1:00.942,0:34.644,296.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.617,60.942,34.644,
83,1,21,2:07.712,0,,35.651,0,59.719,0,32.342,1,197.4,1:00:45.140,12:00:45.140,0:35.651,0:59.719,0:32.342,300.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.651,59.719,32.342,
83,1,22,2:10.090,0,,35.568,0,1:02.024,0,32.498,0,193.8,1:02:55.230,12:02:55.230,0:35.568,1:02.024,0:32.498,299.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.568,62.024,32.498,
83,1,23,2:15.077,0,B,37.277,0,58.685,1,39.115,0,186.7,1:05:10.307,12:05:10.307,0:37.277,0:58.685,0:39.115,280.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,37.277,58.685,39.115,
83,2,24,3:52.125,0,,2:15.088,0,1:02.402,0,34.635,0,108.6,1:09:02.432,12:09:02.432,2:15.088,1:02.402,0:34.635,285.9,Matthieu VAXIVIERE,0:01:48.441,LMP2 Pro/Am,,AF Corse,Oreca,GF,135.088,62.402,34.635,
83,2,25,2:06.698,0,,35.429,0,58.989,0,32.280,0,199.0,1:11:09.130,12:11:09.130,0:35.429,0:58.989,0:32.280,298.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.429,58.989,32.280,
83,2,26,2:05.434,0,,35.386,0,58.098,0,31.950,0,201.0,1:13:14.564,12:13:14.564,0:35.386,0:58.098,0:31.950,298.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.386,58.098,31.950,
83,2,27,2:06.756,0,,37.196,0,57.584,0,31.976,0,198.9,1:15:21.320,12:15:21.320,0:37.196,0:57.584,0:31.976,286.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,37.196,57.584,31.976,
83,2,28,2:07.260,0,,36.510,0,58.040,0,32.710,0,198.1,1:17:28.580,12:17:28.580,0:36.510,0:58.040,0:32.710,295.3,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.510,58.040,32.710,
83,2,29,2:10.401,0,,35.437,0,1:01.518,0,33.446,0,193.4,1:19:38.981,12:19:38.981,0:35.437,1:01.518,0:33.446,296.1,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.437,61.518,33.446,
83,2,30,2:05.555,0,,35.560,0,57.865,0,32.130,0,200.8,1:21:44.536,12:21:44.536,0:35.560,0:57.865,0:32.130,298.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.560,57.865,32.130,
83,2,31,2:13.022,0,,35.329,1,59.416,0,38.277,0,189.5,1:23:57.558,12:23:57.558,0:35.329,0:59.416,0:38.277,301.8,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.329,59.416,38.277,
83,2,32,2:16.185,0,,35.615,0,1:05.822,0,34.748,0,185.1,1:26:13.743,12:26:13.743,0:35.615,1:05.822,0:34.748,299.3,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.615,65.822,34.748,
83,2,33,2:09.551,0,,35.360,0,59.072,0,35.119,0,194.6,1:28:23.294,12:28:23.294,0:35.360,0:59.072,0:35.119,300.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.360,59.072,35.119,
83,2,34,2:04.541,0,,35.565,0,57.107,1,31.869,1,202.5,1:30:27.835,12:30:27.835,0:35.565,0:57.107,0:31.869,299.3,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,FF,35.565,57.107,31.869,
85,3,1,3:29.377,0,,1:34.997,0,1:13.178,0,41.202,0,118.3,3:29.377,11:03:29.377,1:34.997,1:13.178,0:41.202,217.2,Michelle GATTING,0:00:50.608,LMGT3,,Iron Dames,Porsche,GF,94.997,73.178,41.202,
85,3,2,2:23.433,0,,41.321,0,1:04.986,0,37.126,0,175.8,5:52.810,11:05:52.810,0:41.321,1:04.986,0:37.126,253.8,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,41.321,64.986,37.126,
85,3,3,2:19.540,0,,40.073,0,1:03.183,0,36.284,0,180.7,8:12.350,11:08:12.350,0:40.073,1:03.183,0:36.284,259.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,40.073,63.183,36.284,
