NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,1,23,1:20.735,0,,26.026,0,30.192,0,24.517,0,141.2,52:40.661,09:52:40.661,0:26.026,0:30.192,0:24.517,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,24,1:19.832,0,,26.032,0,30.149,0,23.651,0,142.8,54:00.493,09:54:00.493,0:26.032,0:30.149,0:23.651,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,25,1:19.601,0,,26.037,0,30.116,0,23.448,0,143.2,55:20.094,09:55:20.094,0:26.037,0:30.116,0:23.448,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,26,1:19.818,0,,26.056,0,30.080,0,23.682,0,142.8,56:39.912,09:56:39.912,0:26.056,0:30.080,0:23.682,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,27,1:19.413,0,,25.963,0,30.001,0,23.449,0,143.6,57:59.325,09:57:59.325,0:25.963,0:30.001,0:23.449,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,1:19.438,0,,25.975,0,29.914,2,23.549,0,143.5,59:18.763,09:59:18.763,0:25.975,0:29.914,0:23.549,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,29,1:19.150,2,,25.817,2,30.016,0,23.317,1,144.1,1:00:37.913,10:00:37.913,0:25.817,0:30.016,0:23.317,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
5,2,1,2:00.912,0,,57.511,0,36.071,0,27.330,0,94.3,2:00.912,09:02:00.912,0:57.511,0:36.071,0:27.330,,Mike Rockenfeller,0:00:23.999,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,2,1:24.573,0,,28.409,0,30.862,0,25.302,0,134.8,3:25.485,09:03:25.485,0:28.409,0:30.862,0:25.302,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,3,1:23.418,0,,27.756,0,30.324,0,25.338,0,136.7,4:48.903,09:04:48.903,0:27.756,0:30.324,0:25.338,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,4,1:18.373,0,,25.978,0,28.808,0,23.587,0,145.5,6:07.276,09:06:07.276,0:25.978,0:28.808,0:23.587,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,5,1:17.069,0,,25.419,0,28.574,0,23.076,0,147.9,7:24.345,09:07:24.345,0:25.419,0:28.574,0:23.076,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,6,1:16.952,0,,25.177,0,28.742,0,23.033,0,148.2,8:41.297,09:08:41.297,0:25.177,0:28.742,0:23.033,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,7,1:15.892,0,,24.739,0,28.446,0,22.707,0,150.2,9:57.189,09:09:57.189,0:24.739,0:28.446,0:22.707,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,8,1:15.235,2,,24.641,1,27.900,2,22.694,0,151.6,11:12.424,09:11:12.424,0:24.641,0:27.900,0:22.694,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,9,1:16.439,0,,24.955,0,28.277,0,23.207,0,149.2,12:28.863,09:12:28.863,0:24.955,0:28.277,0:23.207,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,10,1:17.635,0,,25.477,0,29.133,0,23.025,0,146.9,13:46.498,09:13:46.498,0:25.477,0:29.133,0:23.025,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,11,1:16.048,0,,24.817,0,28.337,0,22.894,0,149.9,15:02.546,09:15:02.546,0:24.817,0:28.337,0:22.894,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,12,1:34.750,0,B,26.068,0,30.142,0,38.540,0,120.3,16:37.296,09:16:37.296,0:26.068,0:30.142,0:38.540,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,13,3:03.557,0,,2:08.574,0,30.602,0,24.381,0,62.1,19:40.853,09:19:40.853,2:08.574,0:30.602,0:24.381,,Mike Rockenfeller,0:01:56.702,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,14,1:26.157,0,,26.986,0,34.381,0,24.790,0,132.3,21:07.010,09:21:07.010,0:26.986,0:34.381,0:24.790,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,15,1:19.382,0,,24.947,0,30.265,0,24.170,0,143.6,22:26.392,09:22:26.392,0:24.947,0:30.265,0:24.170,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,16,1:15.989,0,,25.164,0,28.319,0,22.506,1,150.0,23:42.381,09:23:42.381,0:25.164,0:28.319,0:22.506,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,17,1:19.116,0,,26.461,0,29.193,0,23.462,0,144.1,25:01.497,09:25:01.497,0:26.461,0:29.193,0:23.462,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,2,18,1:40.003,0,B,30.039,0,31.405,0,38.559,0,114.0,26:41.500,09:26:41.500,0:30.039,0:31.405,0:38.559,,Mike Rockenfeller,,GTP,,Proton Competition Mustang Sampling,Porsche,RF,
5,1,19,4:16.703,0,,3:09.134,0,40.103,0,27.466,0,44.4,30:58.203,09:30:58.203,3:09.134,0:40.103,0:27.466,,Gianmaria Bruni,0:02:50.533,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,20,1:23.597,0,,28.602,0,30.770,0,24.225,0,136.4,32:21.800,09:32:21.800,0:28.602,0:30.770,0:24.225,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,21,1:21.628,0,,27.826,0,30.399,0,23.403,0,139.7,33:43.428,09:33:43.428,0:27.826,0:30.399,0:23.403,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,22,1:17.973,0,,25.960,0,29.151,0,22.862,0,146.2,35:01.401,09:35:01.401,0:25.960,0:29.151,0:22.862,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,23,1:17.119,0,,25.191,0,29.160,0,22.768,0,147.8,36:18.520,09:36:18.520,0:25.191,0:29.160,0:22.768,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,24,1:33.368,0,B,25.993,0,29.612,0,37.763,0,122.1,37:51.888,09:37:51.888,0:25.993,0:29.612,0:37.763,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,RF,
5,1,25,12:08.030,0,,11:12.208,0,31.808,0,24.014,0,15.7,49:59.918,09:49:59.918,11:12.208,0:31.808,0:24.014,,Gianmaria Bruni,0:10:59.597,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,26,1:19.626,0,,26.127,0,29.993,0,23.506,0,143.2,51:19.544,09:51:19.544,0:26.127,0:29.993,0:23.506,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,27,1:17.086,0,,25.388,0,29.102,0,22.596,0,147.9,52:36.630,09:52:36.630,0:25.388,0:29.102,0:22.596,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,28,1:17.781,0,,24.901,0,29.016,0,23.864,0,146.6,53:54.411,09:53:54.411,0:24.901,0:29.016,0:23.864,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,29,1:17.515,0,,25.953,0,28.859,0,22.703,0,147.1,55:11.926,09:55:11.926,0:25.953,0:28.859,0:22.703,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,30,1:18.434,0,,25.014,0,29.169,0,24.251,0,145.4,56:30.360,09:56:30.360,0:25.014,0:29.169,0:24.251,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,31,1:15.850,0,,24.778,0,28.627,0,22.445,0,150.3,57:46.210,09:57:46.210,0:24.778,0:28.627,0:22.445,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,32,1:17.651,0,,26.005,0,29.232,0,22.414,0,146.8,59:03.861,09:59:03.861,0:26.005,0:29.232,0:22.414,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,33,1:15.428,0,,24.472,2,28.561,1,22.395,2,151.2,1:00:19.289,10:00:19.289,0:24.472,0:28.561,0:22.395,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
55,2,1,2:41.333,0,,1:31.910,0,38.620,0,30.803,0,70.7,2:41.333,09:02:41.333,1:31.910,0:38.620,0:30.803,,Corey Lewis,0:00:57.594,GTD,,Proton Competition,Ford,GF,
55,2,2,1:43.577,0,B,30.408,0,33.459,0,39.710,0,110.1,4:24.910,09:04:24.910,0:30.408,0:33.459,0:39.710,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,3,3:40.969,0,,2:43.914,0,32.007,0,25.048,0,51.6,8:05.879,09:08:05.879,2:43.914,0:32.007,0:25.048,,Corey Lewis,0:02:31.364,GTD,,Proton Competition,Ford,GF,
55,2,4,1:22.061,0,,26.994,0,30.928,0,24.139,0,138.9,9:27.940,09:09:27.940,0:26.994,0:30.928,0:24.139,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,5,1:21.172,0,,26.506,0,30.836,0,23.830,0,140.5,10:49.112,09:10:49.112,0:26.506,0:30.836,0:23.830,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,6,1:20.656,0,,26.437,0,30.378,0,23.841,0,141.4,12:09.768,09:12:09.768,0:26.437,0:30.378,0:23.841,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,7,1:20.237,0,,26.250,0,30.396,0,23.591,0,142.1,13:30.005,09:13:30.005,0:26.250,0:30.396,0:23.591,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,8,1:19.755,2,,26.150,0,30.076,0,23.529,2,143.0,14:49.760,09:14:49.760,0:26.150,0:30.076,0:23.529,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,9,1:19.847,0,,26.225,0,30.050,0,23.572,0,142.8,16:09.607,09:16:09.607,0:26.225,0:30.050,0:23.572,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,10,1:19.767,0,,26.045,1,30.144,0,23.578,0,142.9,17:29.374,09:17:29.374,0:26.045,0:30.144,0:23.578,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,11,1:19.922,0,,26.061,0,30.181,0,23.680,0,142.7,18:49.296,09:18:49.296,0:26.061,0:30.181,0:23.680,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,12,1:32.990,0,B,26.122,0,30.292,0,36.576,0,122.6,20:22.286,09:20:22.286,0:26.122,0:30.292,0:36.576,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,13,9:59.596,0,,9:04.929,0,30.610,0,24.057,0,19.0,30:21.882,09:30:21.882,9:04.929,0:30.610,0:24.057,,Corey Lewis,0:08:56.077,GTD,,Proton Competition,Ford,GF,
55,2,14,1:21.339,0,,27.229,0,30.488,0,23.622,0,140.2,31:43.221,09:31:43.221,0:27.229,0:30.488,0:23.622,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,15,1:19.775,0,,26.077,0,30.029,2,23.669,0,142.9,33:02.996,09:33:02.996,0:26.077,0:30.029,0:23.669,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,16,1:34.031,0,B,26.718,0,31.030,0,36.283,0,121.3,34:37.027,09:34:37.027,0:26.718,0:31.030,0:36.283,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,17,3:28.532,0,B,2:14.813,0,32.607,0,41.112,0,54.7,38:05.559,09:38:05.559,2:14.813,0:32.607,0:41.112,,Giammarco Levorato,0:01:59.409,GTD,,Proton Competition,Ford,RF,
55,1,18,11:37.621,0,,10:40.208,0,32.219,0,25.194,0,16.3,49:43.180,09:49:43.180,10:40.208,0:32.219,0:25.194,,Giammarco Levorato,0:10:30.826,GTD,,Proton Competition,Ford,GF,
55,1,19,1:20.970,0,,26.514,0,30.636,0,23.820,0,140.8,51:04.150,09:51:04.150,0:26.514,0:30.636,0:23.820,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,20,1:20.790,0,,26.307,0,30.255,0,24.228,0,141.1,52:24.940,09:52:24.940,0:26.307,0:30.255,0:24.228,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,21,1:22.045,0,,26.333,0,30.509,0,25.203,0,139.0,53:46.985,09:53:46.985,0:26.333,0:30.509,0:25.203,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,22,1:20.835,0,,26.171,0,30.606,0,24.058,0,141.1,55:07.820,09:55:07.820,0:26.171,0:30.606,0:24.058,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,23,1:22.129,0,,26.305,0,30.419,0,25.405,0,138.8,56:29.949,09:56:29.949,0:26.305,0:30.419,0:25.405,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,24,1:20.682,0,,26.346,0,30.213,1,24.123,0,141.3,57:50.631,09:57:50.631,0:26.346,0:30.213,0:24.123,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,25,1:20.286,0,,26.033,2,30.288,0,23.965,0,142.0,59:10.917,09:59:10.917,0:26.033,0:30.288,0:23.965,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,26,1:20.236,0,,26.119,0,30.319,0,23.798,1,142.1,1:00:31.153,10:00:31.153,0:26.119,0:30.319,0:23.798,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FF,
57,2,1,1:56.807,0,,49.996,0,38.438,0,28.373,0,97.6,1:56.807,09:01:56.807,0:49.996,0:38.438,0:28.373,,Philip Ellis,0:00:17.670,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,1:28.143,0,,29.281,0,33.180,0,25.682,0,129.4,3:24.950,09:03:24.950,0:29.281,0:33.180,0:25.682,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,1:26.780,0,,28.979,0,32.107,0,25.694,0,131.4,4:51.730,09:04:51.730,0:28.979,0:32.107,0:25.694,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,1:22.909,0,,27.396,0,31.129,0,24.384,0,137.5,6:14.639,09:06:14.639,0:27.396,0:31.129,0:24.384,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:21.454,0,,26.888,0,30.683,0,23.883,0,140.0,7:36.093,09:07:36.093,0:26.888,0:30.683,0:23.883,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,1:21.745,0,,26.676,0,30.782,0,24.287,0,139.5,8:57.838,09:08:57.838,0:26.676,0:30.782,0:24.287,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,1:21.239,0,,26.574,0,30.783,0,23.882,0,140.3,10:19.077,09:10:19.077,0:26.574,0:30.783,0:23.882,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,1:22.311,0,,26.411,0,30.484,0,25.416,0,138.5,11:41.388,09:11:41.388,0:26.411,0:30.484,0:25.416,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,1:20.685,0,,26.809,0,30.403,0,23.473,0,141.3,13:02.073,09:13:02.073,0:26.809,0:30.403,0:23.473,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,10,1:20.346,0,,26.402,0,30.550,0,23.394,2,141.9,14:22.419,09:14:22.419,0:26.402,0:30.550,0:23.394,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,11,1:20.889,0,,26.535,0,30.407,0,23.947,0,141.0,15:43.308,09:15:43.308,0:26.535,0:30.407,0:23.947,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,12,1:19.888,0,,26.172,1,30.229,1,23.487,0,142.7,17:03.196,09:17:03.196,0:26.172,0:30.229,0:23.487,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,13,1:34.518,0,B,26.777,0,30.335,0,37.406,0,120.6,18:37.714,09:18:37.714,0:26.777,0:30.335,0:37.406,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,14,4:18.615,0,,3:19.857,0,33.556,0,25.202,0,44.1,22:56.329,09:22:56.329,3:19.857,0:33.556,0:25.202,,Russell Ward,0:03:07.750,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,15,1:23.039,0,,26.491,0,31.477,0,25.071,0,137.3,24:19.368,09:24:19.368,0:26.491,0:31.477,0:25.071,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,16,1:40.132,0,B,27.217,0,31.663,0,41.252,0,113.9,25:59.500,09:25:59.500,0:27.217,0:31.663,0:41.252,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,1,17,3:38.093,0,,2:42.714,0,31.104,0,24.275,0,52.3,29:37.593,09:29:37.593,2:42.714,0:31.104,0:24.275,,Russell Ward,0:02:33.287,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,18,1:22.292,0,,26.105,0,31.200,0,24.987,0,138.6,30:59.885,09:30:59.885,0:26.105,0:31.200,0:24.987,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,19,1:23.739,0,,27.468,0,31.746,0,24.525,0,136.2,32:23.624,09:32:23.624,0:27.468,0:31.746,0:24.525,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,20,1:22.867,0,,26.465,0,31.591,0,24.811,0,137.6,33:46.491,09:33:46.491,0:26.465,0:31.591,0:24.811,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,21,1:20.147,0,,26.060,0,30.181,0,23.906,0,142.3,35:06.638,09:35:06.638,0:26.060,0:30.181,0:23.906,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,22,1:19.767,0,,25.953,0,30.209,0,23.605,0,142.9,36:26.405,09:36:26.405,0:25.953,0:30.209,0:23.605,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,23,1:36.212,0,B,26.114,0,30.907,0,39.191,0,118.5,38:02.617,09:38:02.617,0:26.114,0:30.907,0:39.191,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,1,24,11:38.989,0,,10:42.412,0,32.084,0,24.493,0,16.3,49:41.606,09:49:41.606,10:42.412,0:32.084,0:24.493,,Russell Ward,0:10:32.280,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,25,1:20.639,0,,26.318,0,30.602,0,23.719,0,141.4,51:02.245,09:51:02.245,0:26.318,0:30.602,0:23.719,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,26,1:19.841,0,,26.029,0,30.251,0,23.561,0,142.8,52:22.086,09:52:22.086,0:26.029,0:30.251,0:23.561,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,27,1:19.666,2,,25.947,0,30.227,0,23.492,1,143.1,53:41.752,09:53:41.752,0:25.947,0:30.227,0:23.492,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,28,1:21.806,0,,26.299,0,30.316,0,25.191,0,139.4,55:03.558,09:55:03.558,0:26.299,0:30.316,0:25.191,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,29,1:31.956,0,B,25.932,2,29.981,2,36.043,0,124.0,56:35.514,09:56:35.514,0:25.932,0:29.981,0:36.043,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
6,1,1,2:24.565,0,,1:15.291,0,38.245,0,31.029,0,78.9,2:24.565,09:02:24.565,1:15.291,0:38.245,0:31.029,,Nick Tandy,0:00:38.731,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:22.086,0,,27.945,0,30.449,0,23.692,0,138.9,3:46.651,09:03:46.651,0:27.945,0:30.449,0:23.692,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:22.145,0,,27.694,0,29.323,0,25.128,0,138.8,5:08.796,09:05:08.796,0:27.694,0:29.323,0:25.128,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:16.559,0,,25.683,0,28.401,0,22.475,0,148.9,6:25.355,09:06:25.355,0:25.683,0:28.401,0:22.475,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:15.675,0,,24.917,0,28.518,0,22.240,0,150.7,7:41.030,09:07:41.030,0:24.917,0:28.518,0:22.240,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:14.643,0,,24.368,0,27.976,0,22.299,0,152.8,8:55.673,09:08:55.673,0:24.368,0:27.976,0:22.299,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:15.929,0,,25.655,0,27.924,0,22.350,0,150.2,10:11.602,09:10:11.602,0:25.655,0:27.924,0:22.350,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:17.883,0,,25.872,0,28.810,0,23.201,0,146.4,11:29.485,09:11:29.485,0:25.872,0:28.810,0:23.201,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:14.056,2,,24.316,1,27.606,2,22.134,2,154.0,12:43.541,09:12:43.541,0:24.316,0:27.606,0:22.134,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,1:28.170,0,B,24.385,0,28.296,0,35.489,0,129.3,14:11.711,09:14:11.711,0:24.385,0:28.296,0:35.489,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,7:28.256,0,,6:31.883,0,32.212,0,24.161,0,25.4,21:39.967,09:21:39.967,6:31.883,0:32.212,0:24.161,,Mathieu Jaminet,0:06:21.209,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:20.424,0,,26.544,0,29.466,0,24.414,0,141.8,23:00.391,09:23:00.391,0:26.544,0:29.466,0:24.414,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,1:17.343,0,,25.165,0,28.622,0,23.556,0,147.4,24:17.734,09:24:17.734,0:25.165,0:28.622,0:23.556,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,1:37.461,0,B,25.993,0,28.558,0,42.910,0,117.0,25:55.195,09:25:55.195,0:25.993,0:28.558,0:42.910,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,2,15,7:49.783,0,,6:52.815,0,32.765,0,24.203,0,24.3,33:44.978,09:33:44.978,6:52.815,0:32.765,0:24.203,,Mathieu Jaminet,0:06:39.435,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:18.414,0,,26.479,0,28.874,0,23.061,0,145.4,35:03.392,09:35:03.392,0:26.479,0:28.874,0:23.061,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:17.554,0,,25.081,0,29.190,0,23.283,0,147.0,36:20.946,09:36:20.946,0:25.081,0:29.190,0:23.283,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,1:33.772,0,B,24.581,0,28.959,0,40.232,0,121.6,37:54.718,09:37:54.718,0:24.581,0:28.959,0:40.232,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,2,19,11:37.694,0,,10:44.992,0,29.378,0,23.324,0,16.3,49:32.412,09:49:32.412,10:44.992,0:29.378,0:23.324,,Mathieu Jaminet,0:10:34.847,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:15.421,0,,24.938,0,28.124,0,22.359,0,151.2,50:47.833,09:50:47.833,0:24.938,0:28.124,0:22.359,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:14.677,0,,24.607,0,27.896,0,22.174,0,152.7,52:02.510,09:52:02.510,0:24.607,0:27.896,0:22.174,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:14.231,0,,24.372,0,27.714,1,22.145,1,153.6,53:16.741,09:53:16.741,0:24.372,0:27.714,0:22.145,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:17.004,0,,26.362,0,28.394,0,22.248,0,148.1,54:33.745,09:54:33.745,0:26.362,0:28.394,0:22.248,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:16.505,0,,24.316,0,28.038,0,24.151,0,149.0,55:50.250,09:55:50.250,0:24.316,0:28.038,0:24.151,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:16.461,0,,24.434,0,27.862,0,24.165,0,149.1,57:06.711,09:57:06.711,0:24.434,0:27.862,0:24.165,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,1:15.517,0,,24.457,0,28.875,0,22.185,0,151.0,58:22.228,09:58:22.228,0:24.457,0:28.875,0:22.185,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,1:14.870,0,,24.222,2,28.493,0,22.155,0,152.3,59:37.098,09:59:37.098,0:24.222,0:28.493,0:22.155,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,1:15.598,0,,24.594,0,27.999,0,23.005,0,150.8,1:00:52.696,10:00:52.696,0:24.594,0:27.999,0:23.005,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
66,2,1,2:59.035,0,B,1:24.075,0,48.445,0,46.515,0,63.7,2:59.035,09:02:59.035,1:24.075,0:48.445,0:46.515,,Stevan McAleer,0:00:46.205,GTD,,Gradient Racing,Acura,GF,
66,2,2,4:15.929,0,,3:02.999,0,39.561,0,33.369,0,44.6,7:14.964,09:07:14.964,3:02.999,0:39.561,0:33.369,,Stevan McAleer,0:02:45.874,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:38.209,0,,33.501,0,36.244,0,28.464,0,116.1,8:53.173,09:08:53.173,0:33.501,0:36.244,0:28.464,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:34.176,0,,30.658,0,35.260,0,28.258,0,121.1,10:27.349,09:10:27.349,0:30.658,0:35.260,0:28.258,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
